# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000006
-10.8800000000000 0.0000000000006
-10.8800000000000 0.0000000000006
-10.8000000000000 0.0000000000010
-10.7200000000000 0.0000000000014
-10.7200000000000 0.0000000000014
-10.6400000000000 0.0000000000014
-10.5600000000000 0.0000000000013
-10.5600000000000 0.0000000000013
-10.5600000000000 0.0000000000013
-10.4800000000000 0.0000000000011
-10.4000000000000 0.0000000000008
-10.4000000000000 0.0000000000008
-10.3200000000000 0.0000000000005
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.2400000000000 0.0000000000001
-10.1600000000000 0.0000000000001
-10.0800000000000 0.0000000000001
-10.0800000000000 0.0000000000001
-10.0000000000000 0.0000000000001
-9.9200000000000 0.0000000000002
-9.9200000000000 0.0000000000002
-9.9200000000000 0.0000000000002
-9.8400000000000 0.0000000000002
-9.7600000000000 0.0000000000002
-9.7600000000000 0.0000000000002
-9.6800000000000 0.0000000000002
-9.6000000000000 0.0000000000003
-9.6000000000000 0.0000000000003
-9.6000000000000 0.0000000000003
-9.6000000000000 0.0000000000003
-9.5200000000000 0.0000000000004
-9.4400000000000 0.0000000000005
-9.4400000000000 0.0000000000005
-9.3600000000000 0.0000000000005
-9.2800000000000 0.0000000000005
-9.2800000000000 0.0000000000005
-9.2800000000000 0.0000000000005
-9.2000000000000 0.0000000000005
-9.1200000000000 0.0000000000003
-9.1200000000000 0.0000000000003
-9.0400000000000 0.0000000000004
-8.9600000000000 0.0000000000006
-8.9600000000000 0.0000000000006
-8.9600000000000 0.0000000000006
-8.9600000000000 0.0000000000006
-8.9600000000000 0.0000000000006
-8.8800000000000 0.0000000000006
-8.8000000000000 0.0000000000005
-8.8000000000000 0.0000000000005
-8.7200000000000 0.0000000000004
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.5600000000000 0.0000000000006
-8.4800000000000 0.0000000000007
-8.4800000000000 0.0000000000007
-8.4000000000000 0.0000000000007
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.2400000000000 0.0000000000008
-8.1600000000000 0.0000000000007
-8.1600000000000 0.0000000000007
-8.0800000000000 0.0000000000007
-8.0000000000000 0.0000000000008
-8.0000000000000 0.0000000000008
-8.0000000000000 0.0000000000008
-7.9200000000000 0.0000000000008
-7.8400000000000 0.0000000000008
-7.8400000000000 0.0000000000008
-7.7600000000000 0.0000000000008
-7.6800000000000 0.0000000000009
-7.6800000000000 0.0000000000009
-7.6800000000000 0.0000000000009
-7.6800000000000 0.0000000000009
-7.6800000000000 0.0000000000009
-7.6800000000000 0.0000000000009
-7.6000000000000 0.0000000000010
-7.5200000000000 0.0000000000011
-7.5200000000000 0.0000000000011
-7.4400000000000 0.0000000000013
-7.3600000000000 0.0000000000014
-7.3600000000000 0.0000000000014
-7.3600000000000 0.0000000000014
-7.2800000000000 0.0000000000015
-7.2000000000000 0.0000000000017
-7.2000000000000 0.0000000000017
-7.1200000000000 0.0000000000057
-7.0400000000000 0.0000000000143
-7.0400000000000 0.0000000000143
-7.0400000000000 0.0000000000143
-7.0400000000000 0.0000000000143
-6.9600000000000 0.0000000000235
-6.8800000000000 0.0000000000280
-6.8800000000000 0.0000000000280
-6.8000000000000 0.0000000000294
-6.7200000000000 0.0000000000315
-6.7200000000000 0.0000000000315
-6.7200000000000 0.0000000000315
-6.6400000000000 0.0000000000352
-6.5600000000000 0.0000000000415
-6.5600000000000 0.0000000000415
-6.4800000000000 0.0000000000510
-6.4000000000000 0.0000000000651
-6.4000000000000 0.0000000000651
-6.4000000000000 0.0000000000651
-6.4000000000000 0.0000000000651
-6.4000000000000 0.0000000000651
-6.3200000000000 0.0000000001032
-6.2400000000000 0.0000000001413
-6.2400000000000 0.0000000001413
-6.1600000000000 0.0000000001759
-6.0800000000000 0.0000000001592
-6.0800000000000 0.0000000001592
-6.0800000000000 0.0000000001592
-6.0000000000000 0.0000000001499
-5.9200000000000 0.0000000001477
-5.9200000000000 0.0000000001477
-5.8400000000000 0.0000000001554
-5.7600000000000 0.0000000001780
-5.7600000000000 0.0000000001780
-5.7600000000000 0.0000000001780
-5.7600000000000 0.0000000001780
-5.6800000000000 0.0000000001801
-5.6000000000000 0.0000000001803
-5.6000000000000 0.0000000001803
-5.5200000000000 0.0000000001831
-5.4400000000000 0.0000000002028
-5.4400000000000 0.0000000002028
-5.4400000000000 0.0000000002028
-5.3600000000000 0.0000000002329
-5.2800000000000 0.0000000002499
-5.2800000000000 0.0000000002499
-5.2000000000000 0.0000000002970
-5.1200000000000 0.0000000003310
-5.1200000000000 0.0000000003239
-5.1200000000000 0.0000000003239
-5.1200000000000 0.0000000003310
-5.1200000000000 0.0000000003310
-5.1200000000000 0.0000000003310
-5.0400000000000 0.0000000003295
-4.9600000000000 0.0000000003195
-4.9600000000000 0.0000000003195
-4.8800000000000 0.0000000003207
-4.8000000000000 0.0000000003666
-4.8000000000000 0.0000000003666
-4.8000000000000 0.0000000003666
-4.7200000000000 0.0000000003997
-4.6400000000000 0.0000000004397
-4.6400000000000 0.0000000004397
-4.5600000000000 0.0000000005440
-4.4800000000000 0.0000000005847
-4.4800000000000 0.0000000005847
-4.4800000000000 0.0000000005847
-4.4800000000000 0.0000000005847
-4.4000000000000 0.0000000006503
-4.3200000000000 0.0000000006758
-4.3200000000000 0.0000000006758
-4.2400000000000 0.0000000006523
-4.1600000000000 0.0000000006613
-4.1600000000000 0.0000000006613
-4.1600000000000 0.0000000006613
-4.0800000000000 0.0000000010997
-4.0000000000000 0.0000000029076
-4.0000000000000 0.0000000029076
-3.9200000000000 0.0000000039306
-3.8400000000000 0.0000000065057
-3.8400000000000 0.0000000065057
-3.8400000000000 0.0000000065057
-3.8400000000000 0.0000000065057
-3.8400000000000 0.0000000065057
-3.7600000000000 0.0000000100998
-3.6800000000000 0.0000000132545
-3.6800000000000 0.0000000132545
-3.6000000000000 0.0000000269258
-3.5200000000000 0.0000000416248
-3.5200000000000 0.0000000416248
-3.5200000000000 0.0000000416248
-3.4400000000000 0.0000000482732
-3.3600000000000 0.0000000718177
-3.3600000000000 0.0000000718177
-3.2800000000000 0.0000001213621
-3.2000000000000 0.0000001680414
-3.2000000000000 0.0000001680414
-3.2000000000000 0.0000001680414
-3.2000000000000 0.0000001680414
-3.1200000000000 0.0000001743582
-3.0400000000000 0.0000001939763
-3.0400000000000 0.0000001939763
-2.9600000000000 0.0000002798346
-2.8800000000000 0.0000003577767
-2.8800000000000 0.0000003577767
-2.8800000000000 0.0000003577767
-2.8000000000000 0.0000003792549
-2.7200000000000 0.0000003717590
-2.7200000000000 0.0000003717590
-2.6400000000000 0.0000003797425
-2.5600000000000 0.0000004187365
-2.5600000000000 0.0000004187365
-2.5600000000000 0.0000004066992
-2.5600000000000 0.0000004066992
-2.5600000000000 0.0000004066992
-2.5600000000000 0.0000004187365
-2.4800000000000 0.0000005523607
-2.4000000000000 0.0000012484180
-2.4000000000000 0.0000012484180
-2.3200000000000 0.0000017981049
-2.2400000000000 0.0000022607409
-2.2400000000000 0.0000022607409
-2.2400000000000 0.0000022607409
-2.1600000000000 0.0000054847845
-2.0800000000000 0.0000240011222
-2.0800000000000 0.0000240011222
-2.0000000000000 0.0000382744327
-1.9200000000000 0.0000579817076
-1.9200000000000 0.0000579817076
-1.9200000000000 0.0000579817076
-1.9200000000000 0.0000579817076
-1.8400000000000 0.0001483022397
-1.7600000000000 0.0002175558085
-1.7600000000000 0.0002175558085
-1.6800000000000 0.0002560497328
-1.6000000000000 0.0002708208835
-1.6000000000000 0.0002708208835
-1.6000000000000 0.0002708208835
-1.5200000000000 0.0003390839469
-1.4400000000000 0.0004107438962
-1.4400000000000 0.0004107438962
-1.3600000000000 0.0005540071094
-1.2800000000000 0.0006152999875
-1.2800000000000 0.0006152999875
-1.2800000000000 0.0006152999875
-1.2800000000000 0.0006152999875
-1.2800000000000 0.0006152999875
-1.2000000000000 0.0007613261544
-1.1200000000000 0.0008666626314
-1.1200000000000 0.0008666626314
-1.0400000000000 0.0011132403418
-0.9600000000000 0.0012235997452
-0.9600000000000 0.0012235997452
-0.9600000000000 0.0012235997452
-0.8800000000000 0.0015299108257
-0.8000000000000 0.0016790187238
-0.8000000000000 0.0016790187238
-0.7200000000000 0.0021236661827
-0.6400000000000 0.0023726309175
-0.6400000000000 0.0023726309175
-0.6400000000000 0.0023726309175
-0.6400000000000 0.0023726309175
-0.5600000000000 0.0028567208856
-0.4800000000000 0.0038632669507
-0.4800000000000 0.0038632669507
-0.4000000000000 0.0047346753737
-0.3200000000000 0.0076111974900
-0.3200000000000 0.0076111974900
-0.3200000000000 0.0076111974900
-0.2400000000000 0.0123979047727
-0.1600000000000 0.0116862229608
-0.1600000000000 0.0116862229608
-0.0800000000000 0.0139325885698
0.0000000000000 0.0291138571738
0.0000000000000 0.0291138571738
0.0000000000000 0.0291138571738
0.0000000000000 0.0291138571738
0.0000000000000 0.0291138571738
0.0000000000000 0.0291138571738
0.0800000000000 0.0022633686308
0.1600000000000 0.0116601269566
0.1600000000000 0.0116601269566
0.2400000000000 0.0117975121729
0.3200000000000 0.0076459284364
0.3200000000000 0.0076459284364
0.3200000000000 0.0076459284364
0.4000000000000 0.0047734055854
0.4800000000000 0.0038768901582
0.4800000000000 0.0038768901582
0.5600000000000 0.0028529547703
0.6400000000000 0.0023740667475
0.6400000000000 0.0023740667475
0.6400000000000 0.0023740667475
0.6400000000000 0.0023740667475
0.7200000000000 0.0021234550813
0.8000000000000 0.0016790206133
0.8000000000000 0.0016790206133
0.8800000000000 0.0015299099828
0.9600000000000 0.0012236007207
0.9600000000000 0.0012236007207
0.9600000000000 0.0012236007207
1.0400000000000 0.0011132424032
1.1200000000000 0.0008666678825
1.1200000000000 0.0008666678825
1.2000000000000 0.0007613296513
1.2800000000000 0.0006153009170
1.2800000000000 0.0006153009170
1.2800000000000 0.0006153009170
1.2800000000000 0.0006153009170
1.2800000000000 0.0006153009170
1.3600000000000 0.0005540057226
1.4400000000000 0.0004107379374
1.4400000000000 0.0004107379374
1.5200000000000 0.0003390765863
1.6000000000000 0.0002708158568
1.6000000000000 0.0002708158568
1.6000000000000 0.0002708158568
1.6800000000000 0.0002560461103
1.7600000000000 0.0002175558418
1.7600000000000 0.0002175558418
1.8400000000000 0.0001483018432
1.9200000000000 0.0000579793809
1.9200000000000 0.0000579793809
1.9200000000000 0.0000579793809
1.9200000000000 0.0000579793809
2.0000000000000 0.0000382716962
2.0800000000000 0.0000239983389
2.0800000000000 0.0000239983389
2.1600000000000 0.0000054839742
2.2400000000000 0.0000022606358
2.2400000000000 0.0000022606358
2.2400000000000 0.0000022606358
2.3200000000000 0.0000017981177
2.4000000000000 0.0000012483781
2.4000000000000 0.0000012483781
2.4800000000000 0.0000005523052
2.5600000000000 0.0000004067065
2.5600000000000 0.0000004067065
2.5600000000000 0.0000004067065
2.5600000000000 0.0000004067065
2.5600000000000 0.0000004067065
2.5600000000000 0.0000004067065
2.6400000000000 0.0000003797456
2.7200000000000 0.0000003717623
2.7200000000000 0.0000003717623
2.8000000000000 0.0000003792510
2.8800000000000 0.0000003577846
2.8800000000000 0.0000003577846
2.8800000000000 0.0000003577846
2.9600000000000 0.0000002798534
3.0400000000000 0.0000001939667
3.0400000000000 0.0000001939667
3.1200000000000 0.0000001743487
3.2000000000000 0.0000001680300
3.2000000000000 0.0000001680300
3.2000000000000 0.0000001680300
3.2000000000000 0.0000001680300
3.2800000000000 0.0000001213512
3.3600000000000 0.0000000718082
3.3600000000000 0.0000000718082
3.4400000000000 0.0000000482709
3.5200000000000 0.0000000416234
3.5200000000000 0.0000000416234
3.5200000000000 0.0000000416234
3.6000000000000 0.0000000269257
3.6800000000000 0.0000000132541
3.6800000000000 0.0000000132541
3.7600000000000 0.0000000100994
3.8400000000000 0.0000000066466
3.8400000000000 0.0000000065056
3.8400000000000 0.0000000065056
3.8400000000000 0.0000000065056
3.8400000000000 0.0000000066466
3.9200000000000 0.0000000039302
4.0000000000000 0.0000000029074
4.0000000000000 0.0000000029074
4.0800000000000 0.0000000010994
4.1600000000000 0.0000000006613
4.1600000000000 0.0000000006613
4.1600000000000 0.0000000006613
4.2400000000000 0.0000000006523
4.3200000000000 0.0000000006759
4.3200000000000 0.0000000006759
4.4000000000000 0.0000000006503
4.4800000000000 0.0000000005847
4.4800000000000 0.0000000005847
4.4800000000000 0.0000000005847
4.4800000000000 0.0000000005847
4.5600000000000 0.0000000005439
4.6400000000000 0.0000000004396
4.6400000000000 0.0000000004396
4.7200000000000 0.0000000003997
4.8000000000000 0.0000000003666
4.8000000000000 0.0000000003666
4.8000000000000 0.0000000003666
4.8800000000000 0.0000000003207
4.9600000000000 0.0000000003195
4.9600000000000 0.0000000003195
5.0400000000000 0.0000000003295
5.1200000000000 0.0000000003309
5.1200000000000 0.0000000003309
5.1200000000000 0.0000000003309
5.1200000000000 0.0000000003309
5.1200000000000 0.0000000003309
5.1200000000000 0.0000000003309
5.2000000000000 0.0000000002969
5.2800000000000 0.0000000002498
5.2800000000000 0.0000000002498
5.3600000000000 0.0000000002328
5.4400000000000 0.0000000002029
5.4400000000000 0.0000000002029
5.4400000000000 0.0000000002029
5.5200000000000 0.0000000001832
5.6000000000000 0.0000000001803
5.6000000000000 0.0000000001803
5.6800000000000 0.0000000001799
5.7600000000000 0.0000000001778
5.7600000000000 0.0000000001778
5.7600000000000 0.0000000001778
5.7600000000000 0.0000000001778
5.8400000000000 0.0000000001554
5.9200000000000 0.0000000001479
5.9200000000000 0.0000000001479
6.0000000000000 0.0000000001498
6.0800000000000 0.0000000001589
6.0800000000000 0.0000000001589
6.0800000000000 0.0000000001589
6.1600000000000 0.0000000001753
6.2400000000000 0.0000000001409
6.2400000000000 0.0000000001409
6.3200000000000 0.0000000001035
6.4000000000000 0.0000000000655
6.4000000000000 0.0000000000655
6.4000000000000 0.0000000000655
6.4000000000000 0.0000000000655
6.4000000000000 0.0000000000655
6.4800000000000 0.0000000000513
6.5600000000000 0.0000000000418
6.5600000000000 0.0000000000418
6.6400000000000 0.0000000000354
6.7200000000000 0.0000000000317
6.7200000000000 0.0000000000317
6.7200000000000 0.0000000000317
6.8000000000000 0.0000000000293
6.8800000000000 0.0000000000280
6.8800000000000 0.0000000000280
6.9600000000000 0.0000000000239
7.0400000000000 0.0000000000145
7.0400000000000 0.0000000000145
7.0400000000000 0.0000000000145
7.0400000000000 0.0000000000145
7.1200000000000 0.0000000000058
7.2000000000000 0.0000000000017
7.2000000000000 0.0000000000017
7.2800000000000 0.0000000000015
7.3600000000000 0.0000000000014
7.3600000000000 0.0000000000014
7.3600000000000 0.0000000000014
7.4400000000000 0.0000000000013
7.5200000000000 0.0000000000011
7.5200000000000 0.0000000000011
7.6000000000000 0.0000000000010
7.6800000000000 0.0000000000009
7.6800000000000 0.0000000000009
7.6800000000000 0.0000000000009
7.6800000000000 0.0000000000009
7.6800000000000 0.0000000000009
7.6800000000000 0.0000000000009
7.7600000000000 0.0000000000009
7.8400000000000 0.0000000000008
7.8400000000000 0.0000000000008
7.9200000000000 0.0000000000008
8.0000000000000 0.0000000000007
8.0000000000000 0.0000000000007
8.0000000000000 0.0000000000007
8.0800000000000 0.0000000000007
8.1600000000000 0.0000000000008
8.1600000000000 0.0000000000008
8.2400000000000 0.0000000000008
8.3200000000000 0.0000000000007
8.3200000000000 0.0000000000007
8.3200000000000 0.0000000000007
8.3200000000000 0.0000000000007
8.4000000000000 0.0000000000006
8.4800000000000 0.0000000000006
8.4800000000000 0.0000000000006
8.5600000000000 0.0000000000006
8.6400000000000 0.0000000000005
8.6400000000000 0.0000000000005
8.6400000000000 0.0000000000005
8.7200000000000 0.0000000000004
8.8000000000000 0.0000000000005
8.8000000000000 0.0000000000005
8.8800000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
8.9600000000000 0.0000000000006
9.0400000000000 0.0000000000004
9.1200000000000 0.0000000000003
9.1200000000000 0.0000000000003
9.2000000000000 0.0000000000004
9.2800000000000 0.0000000000004
9.2800000000000 0.0000000000004
9.2800000000000 0.0000000000004
9.3600000000000 0.0000000000004
9.4400000000000 0.0000000000004
9.4400000000000 0.0000000000004
9.5200000000000 0.0000000000003
9.6000000000000 0.0000000000003
9.6000000000000 0.0000000000003
9.6000000000000 0.0000000000003
9.6000000000000 0.0000000000003
9.6800000000000 0.0000000000002
