# x lapse
-317.4400000000000 0.9947926120007
-314.8800000000000 0.9947503873715
-312.3200000000000 0.9947074712534
-309.7600000000000 0.9946638472503
-307.2000000000000 0.9946194980212
-304.6400000000000 0.9945744053577
-302.0800000000000 0.9945285504376
-299.5200000000000 0.9944819137990
-296.9600000000000 0.9944344753125
-294.4000000000000 0.9943862141530
-291.8400000000000 0.9943371087690
-289.2800000000000 0.9942871368507
-286.7200000000000 0.9942362752968
-284.1600000000000 0.9941845009163
-281.6000000000000 0.9941317889365
-279.0400000000000 0.9940781127907
-276.4800000000000 0.9940234457313
-273.9200000000000 0.9939677600105
-271.3600000000000 0.9939110268327
-268.8000000000000 0.9938532163049
-266.2400000000000 0.9937942973833
-263.6800000000000 0.9937342378177
-261.1200000000000 0.9936730039693
-258.5600000000000 0.9936105594359
-256.0000000000000 0.9935468697891
-253.4400000000000 0.9934818974963
-250.8800000000000 0.9934156035044
-248.3200000000000 0.9933479471621
-245.7600000000000 0.9932788861373
-243.2000000000000 0.9932083763301
-240.6400000000000 0.9931363719764
-238.0800000000000 0.9930628268770
-235.5200000000000 0.9929876888903
-232.9600000000000 0.9929109055639
-230.4000000000000 0.9928324221108
-227.8400000000000 0.9927521812784
-225.2800000000000 0.9926701232073
-222.7200000000000 0.9925861846540
-220.1600000000000 0.9925002989243
-217.6000000000000 0.9924123996339
-215.0400000000000 0.9923224153498
-212.4800000000000 0.9922302712296
-209.9200000000000 0.9921358888166
-207.3600000000000 0.9920391867392
-204.8000000000000 0.9919400795169
-202.2400000000000 0.9918384739043
-199.6800000000000 0.9917342738865
-197.1200000000000 0.9916273784478
-194.5600000000000 0.9915176808307
-192.0000000000000 0.9914050666776
-189.4400000000000 0.9912894215614
-186.8800000000000 0.9911706219424
-184.3200000000000 0.9910485375010
-181.7600000000000 0.9909230326763
-179.2000000000000 0.9907939612323
-176.6400000000000 0.9906611664012
-174.0800000000000 0.9905244839590
-171.5200000000000 0.9903837378927
-168.9600000000000 0.9902387439964
-166.4000000000000 0.9900893104273
-163.8400000000000 0.9899352311741
-161.2800000000000 0.9897762910454
-158.7200000000000 0.9896122524432
-156.1600000000000 0.9894428636482
-153.6000000000000 0.9892678542714
-151.0400000000000 0.9890869404239
-148.4800000000000 0.9888998227659
-145.9200000000000 0.9887061818898
-143.3600000000000 0.9885056695169
-140.8000000000000 0.9882979078546
-139.5200000000000 0.9881911814293
-138.2400000000000 0.9880824886782
-138.2400000000000 0.9880824886782
-136.9600000000000 0.9879717759748
-135.6800000000000 0.9878589874161
-135.6800000000000 0.9878589874161
-134.4000000000000 0.9877440648954
-133.1200000000000 0.9876269478806
-133.1200000000000 0.9876269478806
-131.8400000000000 0.9875075731629
-130.5600000000000 0.9873858734152
-130.5600000000000 0.9873858734152
-129.2800000000000 0.9872617786499
-128.0000000000000 0.9871352158293
-128.0000000000000 0.9871352158293
