# x lapse
-317.4400000000000 0.9947922875732
-314.8800000000000 0.9947500822383
-312.3200000000000 0.9947071862011
-309.7600000000000 0.9946635821472
-307.2000000000000 0.9946192523873
-304.6400000000000 0.9945741788358
-302.0800000000000 0.9945283423171
-299.5200000000000 0.9944817226778
-296.9600000000000 0.9944342998783
-294.4000000000000 0.9943860536965
-291.8400000000000 0.9943369628241
-289.2800000000000 0.9942870048141
-286.7200000000000 0.9942361565274
-284.1600000000000 0.9941843943661
-281.6000000000000 0.9941316939328
-279.0400000000000 0.9940780291300
-276.4800000000000 0.9940233721667
-273.9200000000000 0.9939676952105
-271.3600000000000 0.9939109699191
-268.8000000000000 0.9938531661636
-266.2400000000000 0.9937942527364
-263.6800000000000 0.9937341980978
-261.1200000000000 0.9936729697415
-258.5600000000000 0.9936105329192
-256.0000000000000 0.9935468511784
-253.4400000000000 0.9934818866727
-250.8800000000000 0.9934155993102
-248.3200000000000 0.9933479474074
-245.7600000000000 0.9932788892719
-243.2000000000000 0.9932083816348
-240.6400000000000 0.9931363787123
-238.0800000000000 0.9930628332887
-235.5200000000000 0.9929876953720
-232.9600000000000 0.9929109111923
-230.4000000000000 0.9928324247953
-227.8400000000000 0.9927521796481
-225.2800000000000 0.9926701176421
-222.7200000000000 0.9925861779630
-220.1600000000000 0.9925002950554
-217.6000000000000 0.9924123979995
-215.0400000000000 0.9923224139723
-212.4800000000000 0.9922302700157
-209.9200000000000 0.9921358890693
-207.3600000000000 0.9920391883810
-204.8000000000000 0.9919400804951
-202.2400000000000 0.9918384725227
-199.6800000000000 0.9917342690544
-197.1200000000000 0.9916273722275
-194.5600000000000 0.9915176758691
-192.0000000000000 0.9914050648550
-189.4400000000000 0.9912894220700
-186.8800000000000 0.9911706267448
-184.3200000000000 0.9910485469440
-181.7600000000000 0.9909230410932
-179.2000000000000 0.9907939651323
-176.6400000000000 0.9906611667719
-174.0800000000000 0.9905244797841
-171.5200000000000 0.9903837315292
-168.9600000000000 0.9902387404283
-166.4000000000000 0.9900893097284
-163.8400000000000 0.9899352327262
-161.2800000000000 0.9897762911857
-158.7200000000000 0.9896122497138
-156.1600000000000 0.9894428576596
-153.6000000000000 0.9892678501471
-151.0400000000000 0.9890869425571
-148.4800000000000 0.9888998309956
-145.9200000000000 0.9887061903436
-143.3600000000000 0.9885056718425
-140.8000000000000 0.9882979045505
-139.5200000000000 0.9881911781406
-138.2400000000000 0.9880824868485
-138.2400000000000 0.9880824868485
-136.9600000000000 0.9879717760710
-135.6800000000000 0.9878589891354
-135.6800000000000 0.9878589891354
-134.4000000000000 0.9877440672127
-133.1200000000000 0.9876269491853
-133.1200000000000 0.9876269491853
-131.8400000000000 0.9875075715478
-130.5600000000000 0.9873858681569
-130.5600000000000 0.9873858681569
-129.2800000000000 0.9872617702318
-128.0000000000000 0.9871352066102
-128.0000000000000 0.9871352066102
-126.7200000000000 0.9870061035629
-125.4400000000000 0.9868743826624
-125.4400000000000 0.9868743826624
-124.1600000000000 0.9867399640342
-122.8800000000000 0.9866027643550
-122.8800000000000 0.9866027643550
-121.6000000000000 0.9864626951128
-120.3200000000000 0.9863196653393
-120.3200000000000 0.9863196653393
-119.0400000000000 0.9861735811663
-117.7600000000000 0.9860243432810
-117.7600000000000 0.9860243432810
-116.4800000000000 0.9858718477609
-115.2000000000000 0.9857159871830
-115.2000000000000 0.9857159871830
-113.9200000000000 0.9855566489273
-112.6400000000000 0.9853937150718
-112.6400000000000 0.9853937150718
-111.3600000000000 0.9852270632009
-110.0800000000000 0.9850565650473
-110.0800000000000 0.9850565650473
-108.8000000000000 0.9848820854648
-107.5200000000000 0.9847034828065
-107.5200000000000 0.9847034828065
-106.2400000000000 0.9845206102745
-104.9600000000000 0.9843333139330
-104.9600000000000 0.9843333139330
-103.6800000000000 0.9841414304928
-102.4000000000000 0.9839447878882
-102.4000000000000 0.9839447878882
-101.1200000000000 0.9837432070376
-99.8400000000000 0.9835365009487
-99.8400000000000 0.9835365009487
-98.5600000000000 0.9833244716378
-97.2800000000000 0.9831069082951
-97.2800000000000 0.9831069082951
-96.0000000000000 0.9828835905739
-94.7200000000000 0.9826542887568
-94.7200000000000 0.9826542887568
-93.4400000000000 0.9824187597917
-92.1600000000000 0.9821767461976
-92.1600000000000 0.9821767461976
-90.8800000000000 0.9819279759259
-89.6000000000000 0.9816721620493
-89.6000000000000 0.9816721620493
-88.3200000000000 0.9814090023577
-87.0400000000000 0.9811381765327
-87.0400000000000 0.9811381765327
-85.7600000000000 0.9808593446943
-84.4800000000000 0.9805721461889
-84.4800000000000 0.9805721461889
-83.2000000000000 0.9802761979371
-81.9200000000000 0.9799710936207
-81.9200000000000 0.9799710936207
-80.6400000000000 0.9796564012301
-79.3600000000000 0.9793316604143
-79.3600000000000 0.9793316604143
-78.0800000000000 0.9789963790520
-76.8000000000000 0.9786500300448
-76.8000000000000 0.9786500300448
-75.5200000000000 0.9782920519684
-74.2400000000000 0.9779218457884
-74.2400000000000 0.9779218457884
-72.9600000000000 0.9775387592701
-71.6800000000000 0.9771420585155
-71.6800000000000 0.9771420585155
-70.4000000000000 0.9767308943798
-69.1200000000000 0.9763042904348
-69.1200000000000 0.9763042904348
-67.8400000000000 0.9758612196516
-66.5600000000000 0.9754008203343
-66.5600000000000 0.9754008203343
-65.2800000000000 0.9749225763698
-64.0000000000000 0.9744260838502
-64.0000000000000 0.9744260838502
-62.7200000000000 0.9739104596419
-61.4400000000000 0.9733741909444
-61.4400000000000 0.9733741909444
-60.1600000000000 0.9728157231608
-58.8800000000000 0.9722337348437
-58.8800000000000 0.9722337348437
-57.6000000000000 0.9716266061232
-56.3200000000000 0.9709922776772
-56.3200000000000 0.9709922776772
-55.0400000000000 0.9703287662120
-53.7600000000000 0.9696340995241
-53.7600000000000 0.9696340995241
-52.4800000000000 0.9689059448738
-51.2000000000000 0.9681417959092
-51.2000000000000 0.9681417959092
-49.9200000000000 0.9673389798038
-48.6400000000000 0.9664944398168
-48.6400000000000 0.9664944398168
-47.3600000000000 0.9656048633307
-46.0800000000000 0.9646666164663
-46.0800000000000 0.9646666164663
-44.8000000000000 0.9636756005840
-43.5200000000000 0.9626272782238
-43.5200000000000 0.9626272782238
-42.2400000000000 0.9615165561307
-40.9600000000000 0.9603377198240
-40.9600000000000 0.9603377198240
-39.6800000000000 0.9590843305230
-38.4000000000000 0.9577491129697
-38.4000000000000 0.9577491129697
-37.7600000000000 0.9570482843643
-37.1200000000000 0.9563238182558
-37.1200000000000 0.9563238182558
-36.4800000000000 0.9555744979806
-35.8400000000000 0.9547990257968
-35.8400000000000 0.9547990257968
-35.8400000000000 0.9547990257968
-35.2000000000000 0.9539960089746
-34.5600000000000 0.9531639539899
-34.5600000000000 0.9531639539899
-33.9200000000000 0.9523012544323
-33.2800000000000 0.9514061858536
