# z phi
92.1600000000000 -0.0000016630823
92.1600000000000 -0.0000016630823
93.4400000000000 -0.0000012849041
94.7200000000000 -0.0000009266380
94.7200000000000 -0.0000009266380
96.0000000000000 -0.0000005320076
97.2800000000000 -0.0000000502356
97.2800000000000 -0.0000000502356
98.5600000000000 0.0000003861335
99.8400000000000 0.0000006150537
99.8400000000000 0.0000006150537
101.1200000000000 0.0000007074151
102.4000000000000 0.0000008834364
102.4000000000000 0.0000008834364
103.6800000000000 0.0000011952085
104.9600000000000 0.0000014430674
104.9600000000000 0.0000014430674
106.2400000000000 0.0000014139352
107.5200000000000 0.0000010999065
107.5200000000000 0.0000010999065
108.8000000000000 0.0000006627688
110.0800000000000 0.0000002635683
110.0800000000000 0.0000002635683
111.3600000000000 -0.0000000305146
112.6400000000000 -0.0000002230781
112.6400000000000 -0.0000002230781
113.9200000000000 -0.0000003370951
115.2000000000000 -0.0000003894580
115.2000000000000 -0.0000003894580
116.4800000000000 -0.0000003866324
117.7600000000000 -0.0000003329665
117.7600000000000 -0.0000003329665
119.0400000000000 -0.0000002450598
120.3200000000000 -0.0000001536204
120.3200000000000 -0.0000001536204
121.6000000000000 -0.0000000859215
122.8800000000000 -0.0000000489733
122.8800000000000 -0.0000000489733
124.1600000000000 -0.0000000323355
125.4400000000000 -0.0000000235590
125.4400000000000 -0.0000000235590
126.7200000000000 -0.0000000176014
128.0000000000000 -0.0000000146481
128.0000000000000 -0.0000000146481
129.2800000000000 -0.0000000147094
130.5600000000000 -0.0000000156006
130.5600000000000 -0.0000000156006
131.8400000000000 -0.0000000154921
133.1200000000000 -0.0000000147816
133.1200000000000 -0.0000000147816
134.4000000000000 -0.0000000140426
135.6800000000000 -0.0000000132980
135.6800000000000 -0.0000000132980
136.9600000000000 -0.0000000126991
138.2400000000000 -0.0000000122091
138.2400000000000 -0.0000000122091
139.5200000000000 -0.0000000117576
140.8000000000000 -0.0000000114220
143.3600000000000 -0.0000000110636
145.9200000000000 -0.0000000099907
148.4800000000000 -0.0000000091118
151.0400000000000 -0.0000000085160
153.6000000000000 -0.0000000073293
156.1600000000000 -0.0000000065071
158.7200000000000 -0.0000000053679
161.2800000000000 -0.0000000028129
163.8400000000000 -0.0000000005073
166.4000000000000 0.0000000004495
168.9600000000000 0.0000000018296
171.5200000000000 0.0000000044788
174.0800000000000 0.0000000072961
176.6400000000000 0.0000000098428
179.2000000000000 0.0000000119898
181.7600000000000 0.0000000141077
184.3200000000000 0.0000000159990
186.8800000000000 0.0000000170338
189.4400000000000 0.0000000178254
192.0000000000000 0.0000000175077
194.5600000000000 0.0000000156859
197.1200000000000 0.0000000136313
199.6800000000000 0.0000000095892
202.2400000000000 0.0000000036132
204.8000000000000 -0.0000000013168
207.3600000000000 -0.0000000079090
209.9200000000000 -0.0000000169617
212.4800000000000 -0.0000000211632
215.0400000000000 -0.0000000211716
217.6000000000000 -0.0000000246521
220.1600000000000 -0.0000000242069
222.7200000000000 -0.0000000060552
225.2800000000000 0.0000000206979
227.8400000000000 0.0000000313309
230.4000000000000 0.0000000189953
232.9600000000000 0.0000000004249
235.5200000000000 -0.0000000082401
238.0800000000000 -0.0000000064548
240.6400000000000 -0.0000000019934
243.2000000000000 0.0000000002876
245.7600000000000 0.0000000004813
248.3200000000000 0.0000000001339
250.8800000000000 -0.0000000000288
253.4400000000000 -0.0000000000277
256.0000000000000 -0.0000000000035
258.5600000000000 0.0000000000027
261.1200000000000 0.0000000000010
263.6800000000000 -0.0000000000001
266.2400000000000 -0.0000000000002
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
