# x phi
-107.5200000000000 -0.0000001098776
-106.2400000000000 -0.0000001270722
-104.9600000000000 -0.0000001470686
-104.9600000000000 -0.0000001470686
-103.6800000000000 -0.0000001713157
-102.4000000000000 -0.0000001996151
-102.4000000000000 -0.0000001996151
-101.1200000000000 -0.0000002295965
-99.8400000000000 -0.0000002607445
-99.8400000000000 -0.0000002607445
-98.5600000000000 -0.0000003006870
-97.2800000000000 -0.0000003641683
-97.2800000000000 -0.0000003641683
-96.0000000000000 -0.0000004643922
-94.7200000000000 -0.0000006087425
-94.7200000000000 -0.0000006087425
-93.4400000000000 -0.0000007997667
-92.1600000000000 -0.0000010278263
-92.1600000000000 -0.0000010278263
-90.8800000000000 -0.0000012606952
-89.6000000000000 -0.0000014565096
-89.6000000000000 -0.0000014565096
-88.3200000000000 -0.0000015962999
-87.0400000000000 -0.0000016933378
-87.0400000000000 -0.0000016933378
-85.7600000000000 -0.0000017645175
-84.4800000000000 -0.0000018032634
-84.4800000000000 -0.0000018032634
-83.2000000000000 -0.0000017866122
-81.9200000000000 -0.0000017034880
-81.9200000000000 -0.0000017034880
-80.6400000000000 -0.0000015736453
-79.3600000000000 -0.0000014392791
-79.3600000000000 -0.0000014392791
-78.0800000000000 -0.0000013438471
-76.8000000000000 -0.0000013350789
-76.8000000000000 -0.0000013350789
-75.5200000000000 -0.0000014820691
-74.2400000000000 -0.0000018540926
-74.2400000000000 -0.0000018540926
-72.9600000000000 -0.0000024827202
-71.6800000000000 -0.0000033772659
-71.6800000000000 -0.0000033772659
-70.4000000000000 -0.0000045581909
-69.1200000000000 -0.0000060363072
-69.1200000000000 -0.0000060363072
-67.8400000000000 -0.0000077911927
-66.5600000000000 -0.0000098028601
-66.5600000000000 -0.0000098028601
-65.2800000000000 -0.0000120703449
-64.0000000000000 -0.0000146010140
-64.0000000000000 -0.0000146010140
-62.7200000000000 -0.0000174261644
-61.4400000000000 -0.0000206056155
-61.4400000000000 -0.0000206056155
-60.1600000000000 -0.0000242010195
-58.8800000000000 -0.0000282869769
-58.8800000000000 -0.0000282869769
-57.6000000000000 -0.0000329763326
-56.3200000000000 -0.0000383977615
-56.3200000000000 -0.0000383977615
-55.0400000000000 -0.0000446613477
-53.7600000000000 -0.0000518722287
-53.7600000000000 -0.0000518722287
-52.4800000000000 -0.0000601959290
-51.2000000000000 -0.0000698831181
-51.2000000000000 -0.0000698831181
-49.9200000000000 -0.0000812272079
-48.6400000000000 -0.0000945612571
-48.6400000000000 -0.0000945612571
-47.3600000000000 -0.0001102902889
-46.0800000000000 -0.0001289084767
-46.0800000000000 -0.0001289084767
-44.8000000000000 -0.0001509759792
-43.5200000000000 -0.0001770994461
-43.5200000000000 -0.0001770994461
-42.2400000000000 -0.0002080269939
-40.9600000000000 -0.0002446536842
-40.9600000000000 -0.0002446536842
-39.6800000000000 -0.0002879866115
-38.4000000000000 -0.0003392864240
-38.4000000000000 -0.0003392864240
-37.7600000000000 -0.0003684103788
-37.1200000000000 -0.0004001564748
-37.1200000000000 -0.0004001564748
-36.4800000000000 -0.0004347854317
-35.8400000000000 -0.0004725751092
-35.8400000000000 -0.0004725751092
-35.8400000000000 -0.0004725751092
-35.2000000000000 -0.0005138340191
-34.5600000000000 -0.0005589013667
-34.5600000000000 -0.0005589013667
-33.9200000000000 -0.0006081565496
-33.2800000000000 -0.0006620226121
-33.2800000000000 -0.0006620226121
-33.2800000000000 -0.0006620226121
-32.6400000000000 -0.0007209716771
-32.0000000000000 -0.0007855518022
-32.0000000000000 -0.0007855518022
-31.3600000000000 -0.0008563708553
-30.7200000000000 -0.0009340610783
-30.7200000000000 -0.0009340610783
-30.7200000000000 -0.0009340610783
-30.0800000000000 -0.0010193246555
-29.4400000000000 -0.0011129743354
-29.4400000000000 -0.0011129743354
-28.8000000000000 -0.0012159299856
-28.1600000000000 -0.0013292094709
-28.1600000000000 -0.0013292094709
-28.1600000000000 -0.0013292094709
-27.5200000000000 -0.0014539345929
-26.8800000000000 -0.0015913580258
-26.8800000000000 -0.0015913580258
-26.2400000000000 -0.0017429069851
-25.6000000000000 -0.0019101789159
-25.6000000000000 -0.0019101789159
-25.6000000000000 -0.0019101789159
-24.9600000000000 -0.0020949719192
-24.3200000000000 -0.0022993613554
-24.3200000000000 -0.0022993613554
-23.6800000000000 -0.0025256596067
-23.0400000000000 -0.0027764480299
-23.0400000000000 -0.0027764480299
-23.0400000000000 -0.0027764480299
-22.7200000000000 -0.0029119474750
-22.4000000000000 -0.0030547281974
-22.4000000000000 -0.0030547281974
-22.0800000000000 -0.0032052344291
-21.7600000000000 -0.0033639361164
-21.7600000000000 -0.0033639361164
-21.7600000000000 -0.0033639361164
-21.4400000000000 -0.0035313367630
-21.1200000000000 -0.0037079761764
-21.1200000000000 -0.0037079761764
-20.8000000000000 -0.0038944337036
-20.4800000000000 -0.0040913310410
-20.4800000000000 -0.0040913310410
-20.4800000000000 -0.0040913310410
-20.4800000000000 -0.0040913310410
-20.1600000000000 -0.0042993373008
-19.8400000000000 -0.0045191680915
-19.8400000000000 -0.0045191680915
-19.5200000000000 -0.0047515981306
-19.2000000000000 -0.0049974553729
-19.2000000000000 -0.0049974553729
-19.2000000000000 -0.0049974553729
-18.8800000000000 -0.0052576437753
-18.5600000000000 -0.0055331531702
-18.5600000000000 -0.0055331531702
-18.2400000000000 -0.0058250434147
-17.9200000000000 -0.0061344284134
-17.9200000000000 -0.0061344284134
-17.9200000000000 -0.0061344284134
-17.9200000000000 -0.0061344284134
-17.6000000000000 -0.0064624987958
-17.2800000000000 -0.0068105706027
-17.2800000000000 -0.0068105706027
-16.9600000000000 -0.0071801079915
-16.6400000000000 -0.0075727074725
-16.6400000000000 -0.0075727074725
-16.6400000000000 -0.0075727074725
-16.3200000000000 -0.0079900817184
-16.0000000000000 -0.0084340705834
-16.0000000000000 -0.0084340705834
-15.6800000000000 -0.0089066748297
-15.5200000000000 -0.0091543868751
-15.3600000000000 -0.0094100958707
-15.3600000000000 -0.0094100958707
-15.3600000000000 -0.0094100958707
-15.3600000000000 -0.0094100958707
-15.3600000000000 -0.0094100958707
-15.2000000000000 -0.0096741126029
-15.0400000000000 -0.0099467623747
-15.0400000000000 -0.0099467623747
-14.8800000000000 -0.0102283858414
-14.7200000000000 -0.0105193379215
-14.7200000000000 -0.0105193379215
-14.7200000000000 -0.0105193379215
-14.5600000000000 -0.0108199904203
-14.4000000000000 -0.0111307321861
-14.4000000000000 -0.0111307321861
-14.2400000000000 -0.0114519711602
-14.0800000000000 -0.0117841359657
-14.0800000000000 -0.0117841359657
-14.0800000000000 -0.0117841359657
-14.0800000000000 -0.0117841359657
-13.9200000000000 -0.0121276769549
-13.7600000000000 -0.0124830674501
-13.7600000000000 -0.0124830674501
-13.6000000000000 -0.0128508051829
-13.4400000000000 -0.0132314138005
-13.4400000000000 -0.0132314138005
-13.4400000000000 -0.0132314138044
-13.2800000000000 -0.0136254446217
-13.1200000000000 -0.0140334785683
-13.1200000000000 -0.0140334785683
-12.9600000000000 -0.0144561281052
-12.8000000000000 -0.0148940390612
-12.8000000000000 -0.0148940390612
-12.8000000000000 -0.0148940390612
-12.8000000000000 -0.0148940390612
-12.8000000000000 -0.0148940390612
-12.6400000000000 -0.0153478923666
-12.4800000000000 -0.0158184059076
-12.4800000000000 -0.0158184059076
-12.3200000000000 -0.0163063367565
-12.1600000000000 -0.0168124839341
-12.1600000000000 -0.0168124839341
-12.1600000000000 -0.0168124839341
-12.0000000000000 -0.0173376916881
-11.8400000000000 -0.0178828531319
-11.8400000000000 -0.0178828531319
-11.6800000000000 -0.0184489140910
-11.5200000000000 -0.0190368771037
-11.5200000000000 -0.0190368771037
-11.5200000000000 -0.0190368771037
-11.5200000000000 -0.0190368771037
-11.3600000000000 -0.0196478056141
-11.2000000000000 -0.0202828284209
-11.2000000000000 -0.0202828284209
-11.0400000000000 -0.0209431444094
-10.8800000000000 -0.0216300276012
-10.8800000000000 -0.0216300276012
-10.8800000000000 -0.0216300276012
-10.7200000000000 -0.0223448326882
-10.5600000000000 -0.0230890013653
-10.5600000000000 -0.0230890013653
-10.4000000000000 -0.0238640697119
-10.2400000000000 -0.0246716765509
-10.2400000000000 -0.0246716765509
-10.2400000000000 -0.0246716765509
-10.2400000000000 -0.0246716765509
-10.2400000000000 -0.0246716765509
-10.0800000000000 -0.0255135724310
-9.9200000000000 -0.0263916288722
-9.9200000000000 -0.0263916288722
-9.7600000000000 -0.0273078478903
-9.6000000000000 -0.0282643723169
-9.6000000000000 -0.0282643723169
-9.6000000000000 -0.0282643723169
-9.4400000000000 -0.0292634976408
-9.2800000000000 -0.0303076859087
-9.2800000000000 -0.0303076859087
-9.1200000000000 -0.0313995818858
-8.9600000000000 -0.0325420313802
-8.9600000000000 -0.0325420313802
-8.9600000000000 -0.0325420313802
-8.9600000000000 -0.0325420313802
-8.8000000000000 -0.0337381014971
-8.6400000000000 -0.0349911025694
-8.6400000000000 -0.0349911025694
-8.4800000000000 -0.0363046116270
-8.3200000000000 -0.0376824977411
-8.3200000000000 -0.0376824977411
-8.3200000000000 -0.0376824977411
-8.1600000000000 -0.0391289502808
-8.0000000000000 -0.0406485114498
-8.0000000000000 -0.0406485114498
-7.8400000000000 -0.0422461141392
-7.6800000000000 -0.0439271254373
-7.6800000000000 -0.0439271254373
-7.6800000000000 -0.0439271254373
-7.6800000000000 -0.0439271254373
-7.6800000000000 -0.0439271254373
-7.5200000000000 -0.0456973957685
-7.3600000000000 -0.0475633141222
-7.3600000000000 -0.0475633141222
-7.2000000000000 -0.0495318707316
-7.0400000000000 -0.0516107288142
-7.0400000000000 -0.0516107288142
-7.0400000000000 -0.0516107288142
-6.8800000000000 -0.0538083065208
-6.7200000000000 -0.0561338703357
-6.7200000000000 -0.0561338703357
-6.5600000000000 -0.0585976428160
-6.4000000000000 -0.0612109295079
-6.4000000000000 -0.0612109295079
-6.4000000000000 -0.0612109295079
-6.4000000000000 -0.0612109295079
-6.2400000000000 -0.0639862693612
-6.0800000000000 -0.0669376099941
-6.0800000000000 -0.0669376099941
-5.9200000000000 -0.0700805075099
-5.7600000000000 -0.0734323537070
-5.7600000000000 -0.0734323537070
-5.7600000000000 -0.0734323537070
-5.6000000000000 -0.0770126395882
-5.4400000000000 -0.0808432593313
-5.4400000000000 -0.0808432593313
-5.2800000000000 -0.0849487466058
-5.1200000000000 -0.0893554793305
-5.1200000000000 -0.0893554793305
-5.1200000000000 -0.0893554793305
-5.1200000000000 -0.0893554793305
-5.1200000000000 -0.0893554793305
-4.9600000000000 -0.0940868777226
-4.8000000000000 -0.0991599007207
-4.8000000000000 -0.0991599007207
-4.6400000000000 -0.1045857770037
-4.4800000000000 -0.1103749150447
-4.4800000000000 -0.1103749150447
-4.4800000000000 -0.1103749150447
-4.3200000000000 -0.1165375806421
-4.1600000000000 -0.1230788798830
-4.1600000000000 -0.1230788798830
-4.0000000000000 -0.1300008916300
-3.8400000000000 -0.1373016385740
-3.8400000000000 -0.1373016385740
-3.8400000000000 -0.1373016385740
-3.8400000000000 -0.1373016385740
-3.6800000000000 -0.1449718879182
-3.5200000000000 -0.1529964197573
-3.5200000000000 -0.1529964197573
-3.3600000000000 -0.1613506430903
-3.2000000000000 -0.1700001267917
-3.2000000000000 -0.1700001267917
-3.2000000000000 -0.1700001267917
-3.0400000000000 -0.1788987434357
-2.8800000000000 -0.1879867238074
-2.8800000000000 -0.1879867238074
-2.7200000000000 -0.1971900935565
-2.5600000000000 -0.2064191207003
-2.5600000000000 -0.2064191207003
-2.5600000000000 -0.2064191207003
-2.5600000000000 -0.2064191207003
-2.5600000000000 -0.2064191207003
-2.4000000000000 -0.2155684570688
-2.2400000000000 -0.2245181948652
-2.2400000000000 -0.2245181948652
-2.0800000000000 -0.2331352884545
-1.9200000000000 -0.2412796872710
-1.9200000000000 -0.2412796872710
-1.9200000000000 -0.2412796872710
-1.7600000000000 -0.2488081086703
-1.6000000000000 -0.2555868430596
-1.6000000000000 -0.2555868430596
-1.4400000000000 -0.2614976455728
-1.2800000000000 -0.2664588452275
-1.2800000000000 -0.2664588452275
-1.2800000000000 -0.2664588452275
-1.2800000000000 -0.2664588452275
-1.1200000000000 -0.2704268245464
-0.9600000000000 -0.2734226791731
-0.9600000000000 -0.2734226791731
-0.8000000000000 -0.2755175740501
-0.6400000000000 -0.2768517787081
-0.6400000000000 -0.2768517787081
-0.6400000000000 -0.2768517787081
-0.4800000000000 -0.2775952364776
-0.3200000000000 -0.2779466726070
-0.3200000000000 -0.2779466726070
-0.1600000000000 -0.2780741722296
0.0000000000000 -0.2781037049219
0.0000000000000 -0.2781037049219
0.0000000000000 -0.2781037049219
0.0000000000000 -0.2781037049219
0.0000000000000 -0.2781037049219
0.1600000000000 -0.2780741722311
0.3200000000000 -0.2779466726130
0.3200000000000 -0.2779466726130
0.4800000000000 -0.2775952364925
0.6400000000000 -0.2768517787305
0.6400000000000 -0.2768517787305
0.6400000000000 -0.2768517787305
0.8000000000000 -0.2755175740771
0.9600000000000 -0.2734226792041
0.9600000000000 -0.2734226792041
1.1200000000000 -0.2704268245777
1.2800000000000 -0.2664588452570
1.2800000000000 -0.2664588452570
1.2800000000000 -0.2664588452570
1.2800000000000 -0.2664588452570
1.4400000000000 -0.2614976456008
1.6000000000000 -0.2555868430857
1.6000000000000 -0.2555868430857
1.7600000000000 -0.2488081086942
1.9200000000000 -0.2412796872921
1.9200000000000 -0.2412796872921
1.9200000000000 -0.2412796872921
2.0800000000000 -0.2331352884723
2.2400000000000 -0.2245181948779
2.2400000000000 -0.2245181948779
2.4000000000000 -0.2155684570732
2.5600000000000 -0.2064191206956
2.5600000000000 -0.2064191206956
2.5600000000000 -0.2064191206956
2.5600000000000 -0.2064191206956
2.5600000000000 -0.2064191206956
2.7200000000000 -0.1971900935414
2.8800000000000 -0.1879867237845
2.8800000000000 -0.1879867237845
3.0400000000000 -0.1788987434068
3.2000000000000 -0.1700001267625
3.2000000000000 -0.1700001267625
3.2000000000000 -0.1700001267625
3.3600000000000 -0.1613506430660
3.5200000000000 -0.1529964197411
3.5200000000000 -0.1529964197411
3.6800000000000 -0.1449718879102
3.8400000000000 -0.1373016385711
3.8400000000000 -0.1373016385711
3.8400000000000 -0.1373016385711
3.8400000000000 -0.1373016385711
4.0000000000000 -0.1300008916306
4.1600000000000 -0.1230788798827
4.1600000000000 -0.1230788798827
4.3200000000000 -0.1165375806421
4.4800000000000 -0.1103749150403
4.4800000000000 -0.1103749150403
4.4800000000000 -0.1103749150403
4.6400000000000 -0.1045857770069
4.8000000000000 -0.0991599007283
4.8000000000000 -0.0991599007283
4.9600000000000 -0.0940868777387
5.1200000000000 -0.0893554793402
5.1200000000000 -0.0893554793402
5.1200000000000 -0.0893554793402
5.1200000000000 -0.0893554793402
5.1200000000000 -0.0893554793402
5.2800000000000 -0.0849487466192
5.4400000000000 -0.0808432593459
5.4400000000000 -0.0808432593459
5.6000000000000 -0.0770126396030
5.7600000000000 -0.0734323537213
5.7600000000000 -0.0734323537213
5.7600000000000 -0.0734323537213
5.9200000000000 -0.0700805075227
6.0800000000000 -0.0669376100058
6.0800000000000 -0.0669376100058
6.2400000000000 -0.0639862693714
6.4000000000000 -0.0612109295167
6.4000000000000 -0.0612109295167
6.4000000000000 -0.0612109295167
6.4000000000000 -0.0612109295167
6.5600000000000 -0.0585976428237
6.7200000000000 -0.0561338703424
6.7200000000000 -0.0561338703424
6.8800000000000 -0.0538083065267
7.0400000000000 -0.0516107288195
7.0400000000000 -0.0516107288195
7.0400000000000 -0.0516107288195
7.2000000000000 -0.0495318707365
7.3600000000000 -0.0475633141265
7.3600000000000 -0.0475633141265
7.5200000000000 -0.0456973957723
7.6800000000000 -0.0439271254406
7.6800000000000 -0.0439271254406
7.6800000000000 -0.0439271254406
7.6800000000000 -0.0439271254406
7.6800000000000 -0.0439271254406
7.8400000000000 -0.0422461141422
8.0000000000000 -0.0406485114524
8.0000000000000 -0.0406485114524
8.1600000000000 -0.0391289502830
8.3200000000000 -0.0376824977429
8.3200000000000 -0.0376824977429
8.3200000000000 -0.0376824977429
8.4800000000000 -0.0363046116284
8.6400000000000 -0.0349911025705
8.6400000000000 -0.0349911025705
8.8000000000000 -0.0337381014979
8.9600000000000 -0.0325420313810
8.9600000000000 -0.0325420313810
8.9600000000000 -0.0325420313810
8.9600000000000 -0.0325420313810
9.1200000000000 -0.0313995818866
9.2800000000000 -0.0303076859094
9.2800000000000 -0.0303076859094
9.4400000000000 -0.0292634976413
9.6000000000000 -0.0282643723173
9.6000000000000 -0.0282643723173
9.6000000000000 -0.0282643723173
9.7600000000000 -0.0273078478905
9.9200000000000 -0.0263916288725
9.9200000000000 -0.0263916288725
10.0800000000000 -0.0255135724315
10.2400000000000 -0.0246716765516
10.2400000000000 -0.0246716765516
10.2400000000000 -0.0246716765516
10.2400000000000 -0.0246716765516
10.2400000000000 -0.0246716765516
10.4000000000000 -0.0238640697127
10.5600000000000 -0.0230890013662
10.5600000000000 -0.0230890013662
10.7200000000000 -0.0223448326891
10.8800000000000 -0.0216300276022
10.8800000000000 -0.0216300276022
10.8800000000000 -0.0216300276022
11.0400000000000 -0.0209431444105
11.2000000000000 -0.0202828284221
11.2000000000000 -0.0202828284221
11.3600000000000 -0.0196478056152
11.5200000000000 -0.0190368771047
11.5200000000000 -0.0190368771047
11.5200000000000 -0.0190368771047
11.5200000000000 -0.0190368771047
11.6800000000000 -0.0184489140919
11.8400000000000 -0.0178828531327
11.8400000000000 -0.0178828531327
12.0000000000000 -0.0173376916889
12.1600000000000 -0.0168124839349
12.1600000000000 -0.0168124839349
12.1600000000000 -0.0168124839349
12.3200000000000 -0.0163063367573
12.4800000000000 -0.0158184059087
12.4800000000000 -0.0158184059087
12.6400000000000 -0.0153478923678
12.8000000000000 -0.0148940390627
12.8000000000000 -0.0148940390627
12.8000000000000 -0.0148940390627
12.8000000000000 -0.0148940390627
12.8000000000000 -0.0148940390627
12.9600000000000 -0.0144561281068
13.1200000000000 -0.0140334785701
13.1200000000000 -0.0140334785701
13.2800000000000 -0.0136254446235
13.4400000000000 -0.0132314138024
13.4400000000000 -0.0132314138024
13.4400000000000 -0.0132314138024
13.6000000000000 -0.0128508051848
13.7600000000000 -0.0124830674519
13.7600000000000 -0.0124830674519
13.9200000000000 -0.0121276769568
14.0800000000000 -0.0117841359675
14.0800000000000 -0.0117841359716
14.0800000000000 -0.0117841359675
14.0800000000000 -0.0117841359716
14.2400000000000 -0.0114519711619
14.4000000000000 -0.0111307321878
14.4000000000000 -0.0111307321878
14.5600000000000 -0.0108199904220
14.7200000000000 -0.0105193379232
14.7200000000000 -0.0105193379232
14.7200000000000 -0.0105193379232
14.8800000000000 -0.0102283858431
15.0400000000000 -0.0099467623763
15.0400000000000 -0.0099467623763
15.2000000000000 -0.0096741126043
15.3600000000000 -0.0094100958720
15.3600000000000 -0.0094100958720
15.3600000000000 -0.0094100958720
15.3600000000000 -0.0094100958720
15.3600000000000 -0.0094100958720
15.5200000000000 -0.0091543868763
15.6800000000000 -0.0089066748308
16.0000000000000 -0.0084340705842
16.0000000000000 -0.0084340705842
16.3200000000000 -0.0079900817190
16.6400000000000 -0.0075727074729
16.6400000000000 -0.0075727074729
16.6400000000000 -0.0075727074729
16.9600000000000 -0.0071801079918
17.2800000000000 -0.0068105706028
17.2800000000000 -0.0068105706028
17.6000000000000 -0.0064624987957
17.9200000000000 -0.0061344284132
17.9200000000000 -0.0061344284132
17.9200000000000 -0.0061344284132
17.9200000000000 -0.0061344284132
18.2400000000000 -0.0058250434144
18.5600000000000 -0.0055331531697
18.5600000000000 -0.0055331531697
18.8800000000000 -0.0052576437746
19.2000000000000 -0.0049974553720
19.2000000000000 -0.0049974553720
19.2000000000000 -0.0049974553720
19.5200000000000 -0.0047515981295
19.8400000000000 -0.0045191680901
19.8400000000000 -0.0045191680901
20.1600000000000 -0.0042993372990
20.4800000000000 -0.0040913310389
20.4800000000000 -0.0040913310389
20.4800000000000 -0.0040913310389
20.4800000000000 -0.0040913310389
20.8000000000000 -0.0038944337012
21.1200000000000 -0.0037079761738
21.1200000000000 -0.0037079761738
21.4400000000000 -0.0035313367602
21.7600000000000 -0.0033639361134
21.7600000000000 -0.0033639361134
21.7600000000000 -0.0033639361134
22.0800000000000 -0.0032052344260
22.4000000000000 -0.0030547281941
22.4000000000000 -0.0030547281941
22.7200000000000 -0.0029119474715
23.0400000000000 -0.0027764480261
23.0400000000000 -0.0027764480261
23.0400000000000 -0.0027764480261
23.6800000000000 -0.0025256596029
24.3200000000000 -0.0022993613518
24.3200000000000 -0.0022993613518
24.9600000000000 -0.0020949719160
25.6000000000000 -0.0019101789132
25.6000000000000 -0.0019101789132
25.6000000000000 -0.0019101789132
26.2400000000000 -0.0017429069832
26.8800000000000 -0.0015913580248
26.8800000000000 -0.0015913580248
27.5200000000000 -0.0014539345927
28.1600000000000 -0.0013292094715
28.1600000000000 -0.0013292094715
28.1600000000000 -0.0013292094715
28.8000000000000 -0.0012159299870
29.4400000000000 -0.0011129743374
29.4400000000000 -0.0011129743374
30.0800000000000 -0.0010193246579
30.7200000000000 -0.0009340610808
30.7200000000000 -0.0009340610808
30.7200000000000 -0.0009340610808
31.3600000000000 -0.0008563708578
32.0000000000000 -0.0007855518043
32.0000000000000 -0.0007855518043
32.6400000000000 -0.0007209716788
33.2800000000000 -0.0006620226132
33.2800000000000 -0.0006620226132
33.2800000000000 -0.0006620226132
33.9200000000000 -0.0006081565502
34.5600000000000 -0.0005589013669
34.5600000000000 -0.0005589013669
35.2000000000000 -0.0005138340188
35.8400000000000 -0.0004725751084
35.8400000000000 -0.0004725751084
35.8400000000000 -0.0004725751084
36.4800000000000 -0.0004347854306
37.1200000000000 -0.0004001564736
37.1200000000000 -0.0004001564736
37.7600000000000 -0.0003684103774
38.4000000000000 -0.0003392864227
38.4000000000000 -0.0003392864227
39.6800000000000 -0.0002879866106
40.9600000000000 -0.0002446536839
40.9600000000000 -0.0002446536839
42.2400000000000 -0.0002080269943
43.5200000000000 -0.0001770994470
43.5200000000000 -0.0001770994470
44.8000000000000 -0.0001509759803
46.0800000000000 -0.0001289084777
46.0800000000000 -0.0001289084777
47.3600000000000 -0.0001102902896
48.6400000000000 -0.0000945612574
48.6400000000000 -0.0000945612574
49.9200000000000 -0.0000812272079
51.2000000000000 -0.0000698831179
51.2000000000000 -0.0000698831179
52.4800000000000 -0.0000601959288
53.7600000000000 -0.0000518722284
53.7600000000000 -0.0000518722284
55.0400000000000 -0.0000446613475
56.3200000000000 -0.0000383977614
56.3200000000000 -0.0000383977614
57.6000000000000 -0.0000329763325
58.8800000000000 -0.0000282869768
58.8800000000000 -0.0000282869768
60.1600000000000 -0.0000242010194
61.4400000000000 -0.0000206056154
61.4400000000000 -0.0000206056154
62.7200000000000 -0.0000174261643
64.0000000000000 -0.0000146010140
64.0000000000000 -0.0000146010140
65.2800000000000 -0.0000120703450
66.5600000000000 -0.0000098028601
66.5600000000000 -0.0000098028601
67.8400000000000 -0.0000077911927
69.1200000000000 -0.0000060363072
69.1200000000000 -0.0000060363072
70.4000000000000 -0.0000045581909
71.6800000000000 -0.0000033772659
71.6800000000000 -0.0000033772659
72.9600000000000 -0.0000024827201
74.2400000000000 -0.0000018540926
74.2400000000000 -0.0000018540926
75.5200000000000 -0.0000014820691
76.8000000000000 -0.0000013350789
76.8000000000000 -0.0000013350789
78.0800000000000 -0.0000013438471
79.3600000000000 -0.0000014392791
79.3600000000000 -0.0000014392791
80.6400000000000 -0.0000015736453
81.9200000000000 -0.0000017034880
81.9200000000000 -0.0000017034880
83.2000000000000 -0.0000017866122
84.4800000000000 -0.0000018032634
84.4800000000000 -0.0000018032634
85.7600000000000 -0.0000017645176
87.0400000000000 -0.0000016933378
87.0400000000000 -0.0000016933378
88.3200000000000 -0.0000015962999
89.6000000000000 -0.0000014565096
89.6000000000000 -0.0000014565096
