# z lapse
-113.9200000000000 0.9855569451507
-112.6400000000000 0.9853940241990
-112.6400000000000 0.9853940241990
-111.3600000000000 0.9852273858741
-110.0800000000000 0.9850569016962
-110.0800000000000 0.9850569016962
-108.8000000000000 0.9848824367219
-107.5200000000000 0.9847038493566
-107.5200000000000 0.9847038493566
-106.2400000000000 0.9845209919343
-104.9600000000000 0.9843337097989
-104.9600000000000 0.9843337097989
-103.6800000000000 0.9841418396508
-102.4000000000000 0.9839452104381
-102.4000000000000 0.9839452104381
-101.1200000000000 0.9837436438030
-99.8400000000000 0.9835369513302
-99.8400000000000 0.9835369513302
-98.5600000000000 0.9833249342097
-97.2800000000000 0.9831073846420
-97.2800000000000 0.9831073846420
-96.0000000000000 0.9828840841870
-94.7200000000000 0.9826548013219
-94.7200000000000 0.9826548013219
-93.4400000000000 0.9824192917368
-92.1600000000000 0.9821772979083
-92.1600000000000 0.9821772979083
-90.8800000000000 0.9819285442728
-89.6000000000000 0.9816727311659
-89.6000000000000 0.9816727311659
-88.3200000000000 0.9814095316246
-87.0400000000000 0.9811385881208
-87.0400000000000 0.9811385881208
-85.7600000000000 0.9808595089061
-84.4800000000000 0.9805718738770
-84.4800000000000 0.9805718738770
-83.2000000000000 0.9802752589541
-81.9200000000000 0.9799692691961
-81.9200000000000 0.9799692691961
-80.6400000000000 0.9796535542700
-79.3600000000000 0.9793277845304
-79.3600000000000 0.9793277845304
-78.0800000000000 0.9789915799851
-76.8000000000000 0.9786444348264
-76.8000000000000 0.9786444348264
-75.5200000000000 0.9782857544685
-74.2400000000000 0.9779150638910
-74.2400000000000 0.9779150638910
-72.9600000000000 0.9775321315735
-71.6800000000000 0.9771366093009
-71.6800000000000 0.9771366093009
-70.4000000000000 0.9767274307124
-69.1200000000000 0.9763029480962
-69.1200000000000 0.9763029480962
-67.8400000000000 0.9758619605608
-66.5600000000000 0.9754041033794
-66.5600000000000 0.9754041033794
-65.2800000000000 0.9749288015110
-64.0000000000000 0.9744346194748
-64.0000000000000 0.9744346194748
-62.7200000000000 0.9739201561592
-61.4400000000000 0.9733844795637
-61.4400000000000 0.9733844795637
-60.1600000000000 0.9728263047580
-58.8800000000000 0.9722439827170
-58.8800000000000 0.9722439827170
-57.6000000000000 0.9716360835859
-56.3200000000000 0.9710009841146
-56.3200000000000 0.9710009841146
-55.0400000000000 0.9703366994523
-53.7600000000000 0.9696412684907
-53.7600000000000 0.9696412684907
-52.4800000000000 0.9689124742155
-51.2000000000000 0.9681477971074
-51.2000000000000 0.9681477971074
-49.9200000000000 0.9673445936043
-48.6400000000000 0.9664998511045
-48.6400000000000 0.9664998511045
-47.3600000000000 0.9656102672134
-46.0800000000000 0.9646722024967
-46.0800000000000 0.9646722024967
-44.8000000000000 0.9636815426879
-43.5200000000000 0.9626337640327
-43.5200000000000 0.9626337640327
-42.2400000000000 0.9615237775682
-40.9600000000000 0.9603458986599
-40.9600000000000 0.9603458986599
-39.6800000000000 0.9590937023668
-38.4000000000000 0.9577598702675
-38.4000000000000 0.9577598702675
-37.7600000000000 0.9570597810923
-37.1200000000000 0.9563360770591
-37.1200000000000 0.9563360770591
-36.4800000000000 0.9555875397490
-35.8400000000000 0.9548128943603
-35.8400000000000 0.9548128943603
-35.8400000000000 0.9548128943603
-35.2000000000000 0.9540107690204
-34.5600000000000 0.9531796942833
-34.5600000000000 0.9531796942833
-33.9200000000000 0.9523180863371
-33.2800000000000 0.9514241564995
-33.2800000000000 0.9514241564995
-33.2800000000000 0.9514241564995
-32.6400000000000 0.9504959810984
-32.0000000000000 0.9495316002854
-32.0000000000000 0.9495316002854
-31.3600000000000 0.9485288898324
-30.7200000000000 0.9474855399537
-30.7200000000000 0.9474855399537
-30.7200000000000 0.9474855399537
-30.0800000000000 0.9463990337014
-29.4400000000000 0.9452666054309
-29.4400000000000 0.9452666054309
-28.8000000000000 0.9440852595922
-28.1600000000000 0.9428517869374
-28.1600000000000 0.9428517869374
-28.1600000000000 0.9428517869374
-27.5200000000000 0.9415626606251
-26.8800000000000 0.9402140010868
-26.8800000000000 0.9402140010868
-26.2400000000000 0.9388016037450
-25.6000000000000 0.9373208463627
-25.6000000000000 0.9373208463627
-25.6000000000000 0.9373208463627
-24.9600000000000 0.9357666406644
-24.3200000000000 0.9341333038859
-24.3200000000000 0.9341333038859
-23.6800000000000 0.9324145593294
-23.0400000000000 0.9306037809877
-23.0400000000000 0.9306037809877
-23.0400000000000 0.9306037809877
-22.7200000000000 0.9296615346514
-22.4000000000000 0.9286933237434
-22.4000000000000 0.9286933237434
-22.0800000000000 0.9276980211258
-21.7600000000000 0.9266745313260
-21.7600000000000 0.9266745313260
-21.7600000000000 0.9266745313260
-21.4400000000000 0.9256216930292
-21.1200000000000 0.9245381719428
-21.1200000000000 0.9245381719428
-20.8000000000000 0.9234225567134
-20.4800000000000 0.9222734310222
-20.4800000000000 0.9222734310222
-20.4800000000000 0.9222734310222
-20.4800000000000 0.9222734310222
-20.1600000000000 0.9210892875451
-19.8400000000000 0.9198684837795
-19.8400000000000 0.9198684837795
-19.5200000000000 0.9186092814314
-19.2000000000000 0.9173098267652
-19.2000000000000 0.9173098267652
-19.2000000000000 0.9173098267652
-18.8800000000000 0.9159681749204
-18.5600000000000 0.9145822550061
-18.5600000000000 0.9145822550061
-18.2400000000000 0.9131498100100
-17.9200000000000 0.9116684246914
-17.9200000000000 0.9116684246914
-17.9200000000000 0.9116684246914
-17.9200000000000 0.9116684246914
-17.6000000000000 0.9101355855511
-17.2800000000000 0.9085486166410
-17.2800000000000 0.9085486166410
-16.9600000000000 0.9069045600182
-16.6400000000000 0.9052001969686
-16.6400000000000 0.9052001969686
-16.6400000000000 0.9052001969686
-16.3200000000000 0.9034321488971
-16.0000000000000 0.9015968459590
-16.0000000000000 0.9015968459590
-15.6800000000000 0.8996903980006
-15.5200000000000 0.8987091772859
-15.3600000000000 0.8977085467320
-15.3600000000000 0.8977085467320
-15.3600000000000 0.8977085467320
-15.3600000000000 0.8977085467320
-15.3600000000000 0.8977085467320
-15.2000000000000 0.8966879195909
-15.0400000000000 0.8956466877080
-15.0400000000000 0.8956466877080
-14.8800000000000 0.8945842190029
-14.7200000000000 0.8934998567632
-14.7200000000000 0.8934998567632
-14.7200000000000 0.8934998567632
-14.5600000000000 0.8923929176295
-14.4000000000000 0.8912626934954
-14.4000000000000 0.8912626934954
-14.2400000000000 0.8901084455609
-14.0800000000000 0.8889294019115
-14.0800000000000 0.8889294019115
-14.0800000000000 0.8889294019115
-14.0800000000000 0.8889294019115
-13.9200000000000 0.8877247552120
-13.7600000000000 0.8864936582188
-13.7600000000000 0.8864936582188
-13.6000000000000 0.8852352230604
-13.4400000000000 0.8839485213247
-13.4400000000000 0.8839485213247
-13.4400000000000 0.8839485213247
-13.2800000000000 0.8826325843720
-13.1200000000000 0.8812864025347
-13.1200000000000 0.8812864025347
-12.9600000000000 0.8799089224790
-12.8000000000000 0.8784990429273
-12.8000000000000 0.8784990429273
-12.8000000000000 0.8784990429273
-12.8000000000000 0.8784990429273
-12.8000000000000 0.8784990429273
-12.6400000000000 0.8770556096580
-12.4800000000000 0.8755774107626
-12.4800000000000 0.8755774107626
-12.3200000000000 0.8740631726499
-12.1600000000000 0.8725115567268
-12.1600000000000 0.8725115567268
-12.1600000000000 0.8725115567268
-12.0000000000000 0.8709211563748
-11.8400000000000 0.8692904937895
-11.8400000000000 0.8692904937895
-11.6800000000000 0.8676180162946
-11.5200000000000 0.8659020917846
-11.5200000000000 0.8659020917846
-11.5200000000000 0.8659020917846
-11.5200000000000 0.8659020917846
-11.3600000000000 0.8641410031285
-11.2000000000000 0.8623329417418
-11.2000000000000 0.8623329417418
-11.0400000000000 0.8604760008085
-10.8800000000000 0.8585681684471
-10.8800000000000 0.8585681684471
-10.8800000000000 0.8585681684471
-10.7200000000000 0.8566073206116
-10.5600000000000 0.8545912132060
-10.5600000000000 0.8545912132060
-10.4000000000000 0.8525174731114
-10.2400000000000 0.8503835883183
-10.2400000000000 0.8503835883183
-10.2400000000000 0.8503835883183
-10.2400000000000 0.8503835883183
-10.2400000000000 0.8503835883183
-10.0800000000000 0.8481868975634
-9.9200000000000 0.8459245795522
-9.9200000000000 0.8459245795522
-9.7600000000000 0.8435936414172
-9.6000000000000 0.8411909059948
-9.6000000000000 0.8411909059948
-9.6000000000000 0.8411909059948
-9.4400000000000 0.8387129977041
-9.2800000000000 0.8361563268353
-9.2800000000000 0.8361563268353
-9.1200000000000 0.8335170719130
-8.9600000000000 0.8307911599208
-8.9600000000000 0.8307911599208
-8.9600000000000 0.8307911599208
-8.9600000000000 0.8307911599208
-8.8000000000000 0.8279742445105
-8.6400000000000 0.8250616823895
-8.6400000000000 0.8250616823895
-8.4800000000000 0.8220485078085
-8.3200000000000 0.8189294049211
-8.3200000000000 0.8189294049211
-8.3200000000000 0.8189294049211
-8.1600000000000 0.8156986777264
-8.0000000000000 0.8123502167973
-8.0000000000000 0.8123502167973
-7.8400000000000 0.8088774612295
-7.6800000000000 0.8052733544516
-7.6800000000000 0.8052733544516
-7.6800000000000 0.8052733544516
-7.6800000000000 0.8052733544516
-7.6800000000000 0.8052733544516
-7.5200000000000 0.8015302938345
-7.3600000000000 0.7976400749236
-7.3600000000000 0.7976400749236
-7.2000000000000 0.7935938308981
-7.0400000000000 0.7893819670373
-7.0400000000000 0.7893819670373
-7.0400000000000 0.7893819670373
-6.8800000000000 0.7849940885810
-6.7200000000000 0.7804189185428
-6.7200000000000 0.7804189185428
-6.5600000000000 0.7756442014594
-6.4000000000000 0.7706565909845
-6.4000000000000 0.7706565909845
-6.4000000000000 0.7706565909845
-6.4000000000000 0.7706565909845
-6.2400000000000 0.7654415211066
-6.0800000000000 0.7599830599180
-6.0800000000000 0.7599830599180
-5.9200000000000 0.7542637441342
-5.7600000000000 0.7482643955467
-5.7600000000000 0.7482643955467
-5.7600000000000 0.7482643955467
-5.6000000000000 0.7419639230667
-5.4400000000000 0.7353391108942
-5.4400000000000 0.7353391108942
-5.2800000000000 0.7283644222553
-5.1200000000000 0.7210141653765
-5.1200000000000 0.7210121858264
-5.1200000000000 0.7210121858264
-5.1200000000000 0.7210121858264
-5.1200000000000 0.7210141653765
-4.9600000000000 0.7132556249396
-4.8000000000000 0.7050786390821
-4.8000000000000 0.7050786390821
-4.6400000000000 0.6964720622149
-4.4800000000000 0.6874277504792
-4.4800000000000 0.6874277504792
-4.4800000000000 0.6874277504792
-4.3200000000000 0.6779377910070
-4.1600000000000 0.6679962078466
-4.1600000000000 0.6679962078466
-4.0000000000000 0.6575987363020
-3.8400000000000 0.6467440042547
-3.8400000000000 0.6467440042547
-3.8400000000000 0.6467440042547
-3.8400000000000 0.6467440042547
-3.6800000000000 0.6354335942222
-3.5200000000000 0.6236733997749
-3.5200000000000 0.6236733997749
-3.3600000000000 0.6114739219855
-3.2000000000000 0.5988519300072
-3.2000000000000 0.5988519300072
-3.2000000000000 0.5988519300072
-3.0400000000000 0.5858307381561
-2.8800000000000 0.5724424396777
-2.8800000000000 0.5724424396777
-2.7200000000000 0.5587279290701
-2.5600000000000 0.5447400370108
-2.5600000000000 0.5447398894707
-2.5600000000000 0.5447400370108
-2.5600000000000 0.5447398894707
-2.5600000000000 0.5447400370108
-2.4000000000000 0.5305420394149
-2.2400000000000 0.5162130598765
-2.2400000000000 0.5162130598765
-2.0800000000000 0.5018444570168
-1.9200000000000 0.4875457231831
-1.9200000000000 0.4875457231831
-1.9200000000000 0.4875457231831
-1.7600000000000 0.4734396959517
-1.6000000000000 0.4596689659983
-1.6000000000000 0.4596689659983
-1.4400000000000 0.4463878048934
-1.2800000000000 0.4337700275431
-1.2800000000000 0.4337700275431
-1.2800000000000 0.4337700275431
-1.2800000000000 0.4337700275431
-1.1200000000000 0.4219947769663
-0.9600000000000 0.4112568966900
-0.9600000000000 0.4112568966900
-0.8000000000000 0.4017438256001
-0.6400000000000 0.3936501807943
-0.6400000000000 0.3936501807943
-0.6400000000000 0.3936501807943
-0.4800000000000 0.3871417161111
-0.3200000000000 0.3823792908260
-0.3200000000000 0.3823792908260
-0.1600000000000 0.3794659622532
0.0000000000000 0.3784889874186
0.0000000000000 0.3784889874186
0.0000000000000 0.3784889874186
0.0000000000000 0.3784889874186
0.0000000000000 0.3784889874186
0.1600000000000 0.3794659625139
0.3200000000000 0.3823792913450
0.3200000000000 0.3823792913450
0.4800000000000 0.3871417168771
0.6400000000000 0.3936501817900
0.6400000000000 0.3936501817900
0.6400000000000 0.3936501817900
0.8000000000000 0.4017438268051
0.9600000000000 0.4112568980804
0.9600000000000 0.4112568980804
1.1200000000000 0.4219947785180
1.2800000000000 0.4337700292308
1.2800000000000 0.4337700292308
1.2800000000000 0.4337700292308
1.2800000000000 0.4337700292308
1.4400000000000 0.4463878066915
1.6000000000000 0.4596689678814
1.6000000000000 0.4596689678814
1.7600000000000 0.4734396978961
1.9200000000000 0.4875457251662
1.9200000000000 0.4875457251662
1.9200000000000 0.4875457251662
2.0800000000000 0.5018444590192
2.2400000000000 0.5162130618821
2.2400000000000 0.5162130618821
2.4000000000000 0.5305420414107
2.5600000000000 0.5447398914454
2.5600000000000 0.5447398914454
2.5600000000000 0.5447398914454
2.5600000000000 0.5447398914454
2.5600000000000 0.5447398914454
2.7200000000000 0.5587279310144
2.8800000000000 0.5724424415836
2.8800000000000 0.5724424415836
3.0400000000000 0.5858307400164
3.2000000000000 0.5988519318158
3.2000000000000 0.5988519318158
3.2000000000000 0.5988519318158
3.3600000000000 0.6114739237369
3.5200000000000 0.6236734014648
3.5200000000000 0.6236734014648
3.6800000000000 0.6354335958466
3.8400000000000 0.6467440536363
3.8400000000000 0.6467440058109
3.8400000000000 0.6467440536363
3.8400000000000 0.6467440058109
4.0000000000000 0.6575987377879
4.1600000000000 0.6679962092607
4.1600000000000 0.6679962092607
4.3200000000000 0.6779377923486
4.4800000000000 0.6874277517484
4.4800000000000 0.6874277517484
4.4800000000000 0.6874277517484
4.6400000000000 0.6964720634121
4.8000000000000 0.7050786402089
4.8000000000000 0.7050786402089
4.9600000000000 0.7132556259971
5.1200000000000 0.7210121868168
5.1200000000000 0.7210121868168
5.1200000000000 0.7210121868168
5.1200000000000 0.7210121868168
5.1200000000000 0.7210121868168
5.2800000000000 0.7283644231842
5.4400000000000 0.7353391117668
5.4400000000000 0.7353391117668
5.6000000000000 0.7419639238876
5.7600000000000 0.7482643963201
5.7600000000000 0.7482643963201
5.7600000000000 0.7482643963201
5.9200000000000 0.7542637448638
6.0800000000000 0.7599830606073
6.0800000000000 0.7599830606073
6.2400000000000 0.7654415217589
6.4000000000000 0.7706565916028
6.4000000000000 0.7706565916028
6.4000000000000 0.7706565916028
6.4000000000000 0.7706565916028
6.5600000000000 0.7756442020463
6.7200000000000 0.7804189191008
6.7200000000000 0.7804189191008
6.8800000000000 0.7849940891126
7.0400000000000 0.7893819675445
7.0400000000000 0.7893819675445
7.0400000000000 0.7893819675445
7.2000000000000 0.7935938313830
7.3600000000000 0.7976400753880
7.3600000000000 0.7976400753880
7.5200000000000 0.8015302942803
7.6800000000000 0.8052733548804
7.6800000000000 0.8052733548804
7.6800000000000 0.8052733548804
7.6800000000000 0.8052733548804
7.6800000000000 0.8052733548804
7.8400000000000 0.8088774616429
8.0000000000000 0.8123502171967
8.0000000000000 0.8123502171967
8.1600000000000 0.8156986781131
8.3200000000000 0.8189294052964
8.3200000000000 0.8189294052964
8.3200000000000 0.8189294052964
8.4800000000000 0.8220485081735
8.6400000000000 0.8250616827452
8.6400000000000 0.8250616827452
8.8000000000000 0.8279742448579
8.9600000000000 0.8307911602608
8.9600000000000 0.8307911602608
8.9600000000000 0.8307911602608
8.9600000000000 0.8307911602608
9.1200000000000 0.8335170722465
9.2800000000000 0.8361563271629
9.2800000000000 0.8361563271629
9.4400000000000 0.8387129980267
9.6000000000000 0.8411909063130
9.6000000000000 0.8411909063130
9.6000000000000 0.8411909063130
9.7600000000000 0.8435936417317
9.9200000000000 0.8459245798635
9.9200000000000 0.8459245798635
10.0800000000000 0.8481868978721
10.2400000000000 0.8503835886216
10.2400000000000 0.8503835886249
10.2400000000000 0.8503835886216
10.2400000000000 0.8503835886249
10.2400000000000 0.8503835886216
10.4000000000000 0.8525174734163
10.5600000000000 0.8545912135095
10.5600000000000 0.8545912135095
10.7200000000000 0.8566073209141
10.8800000000000 0.8585681687489
10.8800000000000 0.8585681687489
10.8800000000000 0.8585681687489
11.0400000000000 0.8604760011097
11.2000000000000 0.8623329420428
11.2000000000000 0.8623329420428
11.3600000000000 0.8641410034295
11.5200000000000 0.8659020920860
11.5200000000000 0.8659020920860
11.5200000000000 0.8659020920860
11.5200000000000 0.8659020920860
11.6800000000000 0.8676180165966
11.8400000000000 0.8692904940923
11.8400000000000 0.8692904940923
12.0000000000000 0.8709211566785
12.1600000000000 0.8725115570315
12.1600000000000 0.8725115570315
12.1600000000000 0.8725115570315
12.3200000000000 0.8740631729554
12.4800000000000 0.8755774110690
12.4800000000000 0.8755774110690
12.6400000000000 0.8770556099654
12.8000000000000 0.8784990432358
12.8000000000000 0.8784990432358
12.8000000000000 0.8784990432358
12.8000000000000 0.8784990432358
12.8000000000000 0.8784990432358
12.9600000000000 0.8799089227886
13.1200000000000 0.8812864028454
13.1200000000000 0.8812864028454
13.2800000000000 0.8826325846839
13.4400000000000 0.8839485216376
13.4400000000000 0.8839485216376
13.4400000000000 0.8839485216376
13.6000000000000 0.8852352233741
13.7600000000000 0.8864936585331
13.7600000000000 0.8864936585331
13.9200000000000 0.8877247555269
14.0800000000000 0.8889294022268
14.0800000000000 0.8889294022268
14.0800000000000 0.8889294022268
14.0800000000000 0.8889294022268
14.2400000000000 0.8901084458765
14.4000000000000 0.8912626938113
14.4000000000000 0.8912626938113
14.5600000000000 0.8923929179456
14.7200000000000 0.8934998570793
14.7200000000000 0.8934998570793
14.7200000000000 0.8934998570793
14.8800000000000 0.8945842193188
15.0400000000000 0.8956466880235
15.0400000000000 0.8956466880235
15.2000000000000 0.8966879199057
15.3600000000000 0.8977085470459
15.3600000000000 0.8977085470459
15.3600000000000 0.8977085470459
15.3600000000000 0.8977085470459
15.3600000000000 0.8977085470459
15.5200000000000 0.8987091775988
15.6800000000000 0.8996903983122
16.0000000000000 0.9015968462675
16.0000000000000 0.9015968462675
16.3200000000000 0.9034321492020
16.6400000000000 0.9052001991681
16.6400000000000 0.9052001972688
16.6400000000000 0.9052001972688
16.9600000000000 0.9069045603127
17.2800000000000 0.9085486169288
17.2800000000000 0.9085486169288
17.6000000000000 0.9101355858316
17.9200000000000 0.9116684249639
17.9200000000000 0.9116684249639
17.9200000000000 0.9116684249639
17.9200000000000 0.9116684249639
18.2400000000000 0.9131498102738
18.5600000000000 0.9145822552602
18.5600000000000 0.9145822552602
18.8800000000000 0.9159681751641
19.2000000000000 0.9173098269979
19.2000000000000 0.9173098269979
19.2000000000000 0.9173098269979
19.5200000000000 0.9186092816524
19.8400000000000 0.9198684839882
19.8400000000000 0.9198684839882
20.1600000000000 0.9210892877412
20.4800000000000 0.9222734312052
20.4800000000000 0.9222734312052
20.4800000000000 0.9222734312052
20.4800000000000 0.9222734312052
20.8000000000000 0.9234225568831
21.1200000000000 0.9245381720988
21.1200000000000 0.9245381720988
21.4400000000000 0.9256216931714
21.7600000000000 0.9266745314542
21.7600000000000 0.9266745314542
21.7600000000000 0.9266745314542
22.0800000000000 0.9276980212401
22.4000000000000 0.9286933238439
22.4000000000000 0.9286933238439
22.7200000000000 0.9296615347380
23.0400000000000 0.9306037810604
23.0400000000000 0.9306037810604
23.0400000000000 0.9306037538138
23.6800000000000 0.9324145593752
24.3200000000000 0.9341333039059
24.3200000000000 0.9341333039059
24.9600000000000 0.9357666406605
25.6000000000000 0.9373208463367
25.6000000000000 0.9373208463367
25.6000000000000 0.9373208463367
26.2400000000000 0.9388016036993
26.8800000000000 0.9402140010244
26.8800000000000 0.9402140010244
27.5200000000000 0.9415626605487
28.1600000000000 0.9428517868504
28.1600000000000 0.9428517868504
28.1600000000000 0.9428517868504
28.8000000000000 0.9440852594980
29.4400000000000 0.9452666053319
29.4400000000000 0.9452666053319
30.0800000000000 0.9463990336003
30.7200000000000 0.9474855398535
30.7200000000000 0.9474855398535
30.7200000000000 0.9474855398535
31.3600000000000 0.9485288897360
32.0000000000000 0.9495316001955
32.0000000000000 0.9495316001955
32.6400000000000 0.9504959810179
33.2800000000000 0.9514241564315
33.2800000000000 0.9514241564315
33.2800000000000 0.9514241564315
33.9200000000000 0.9523180862851
34.5600000000000 0.9531796942507
34.5600000000000 0.9531796942507
35.2000000000000 0.9540107690110
35.8400000000000 0.9548128943779
35.8400000000000 0.9548128943779
35.8400000000000 0.9548128943779
36.4800000000000 0.9555875397976
37.1200000000000 0.9563360771425
37.1200000000000 0.9563360771425
37.7600000000000 0.9570597812140
38.4000000000000 0.9577598704304
38.4000000000000 0.9577598704304
39.6800000000000 0.9590937026165
40.9600000000000 0.9603458989891
40.9600000000000 0.9603458989891
42.2400000000000 0.9615237779474
43.5200000000000 0.9626337644097
43.5200000000000 0.9626337644097
44.8000000000000 0.9636815429970
46.0800000000000 0.9646722026778
46.0800000000000 0.9646722026778
47.3600000000000 0.9656102672304
48.6400000000000 0.9664998509552
48.6400000000000 0.9664998509552
49.9200000000000 0.9673445933193
51.2000000000000 0.9681477967389
51.2000000000000 0.9681477967389
52.4800000000000 0.9689124738227
53.7600000000000 0.9696412681256
53.7600000000000 0.9696412681256
55.0400000000000 0.9703366991527
56.3200000000000 0.9710009839016
56.3200000000000 0.9710009839016
57.6000000000000 0.9716360834666
58.8800000000000 0.9722439826887
58.8800000000000 0.9722439826887
60.1600000000000 0.9728263048104
61.4400000000000 0.9733844796820
61.4400000000000 0.9733844796820
62.7200000000000 0.9739201563259
64.0000000000000 0.9744346196722
64.0000000000000 0.9744346196722
65.2800000000000 0.9749288017240
66.5600000000000 0.9754041035947
66.5600000000000 0.9754041035947
67.8400000000000 0.9758619607642
69.1200000000000 0.9763029482737
69.1200000000000 0.9763029482737
70.4000000000000 0.9767274308503
71.6800000000000 0.9771366093842
71.6800000000000 0.9771366093842
72.9600000000000 0.9775321315921
74.2400000000000 0.9779150638446
74.2400000000000 0.9779150638446
75.5200000000000 0.9782857543612
76.8000000000000 0.9786444346670
76.8000000000000 0.9786444346670
78.0800000000000 0.9789915797985
79.3600000000000 0.9793277843575
79.3600000000000 0.9793277843575
80.6400000000000 0.9796535541462
81.9200000000000 0.9799692691302
81.9200000000000 0.9799692691302
83.2000000000000 0.9802752589304
84.4800000000000 0.9805718738734
84.4800000000000 0.9805718738734
85.7600000000000 0.9808595089075
87.0400000000000 0.9811385881219
87.0400000000000 0.9811385881219
88.3200000000000 0.9814095316249
89.6000000000000 0.9816727311658
89.6000000000000 0.9816727311658
90.8800000000000 0.9819285442727
92.1600000000000 0.9821772979082
92.1600000000000 0.9821772979082
93.4400000000000 0.9824192917368
94.7200000000000 0.9826548013219
94.7200000000000 0.9826548013219
96.0000000000000 0.9828840841870
97.2800000000000 0.9831073846420
97.2800000000000 0.9831073846420
98.5600000000000 0.9833249342097
99.8400000000000 0.9835369513302
99.8400000000000 0.9835369513302
101.1200000000000 0.9837436438030
102.4000000000000 0.9839452104381
102.4000000000000 0.9839452104381
103.6800000000000 0.9841418396508
104.9600000000000 0.9843337097989
104.9600000000000 0.9843337097989
106.2400000000000 0.9845209919343
107.5200000000000 0.9847038493566
107.5200000000000 0.9847038493566
108.8000000000000 0.9848824367219
110.0800000000000 0.9850569016962
110.0800000000000 0.9850569016962
111.3600000000000 0.9852273858741
112.6400000000000 0.9853940241990
112.6400000000000 0.9853940241990
113.9200000000000 0.9855569451507
115.2000000000000 0.9857162718923
115.2000000000000 0.9857162718923
116.4800000000000 0.9858721224196
117.7600000000000 0.9860246091308
117.7600000000000 0.9860246091308
119.0400000000000 0.9861738395012
120.3200000000000 0.9863199168199
120.3200000000000 0.9863199168199
121.6000000000000 0.9864629400669
122.8800000000000 0.9866030041914
122.8800000000000 0.9866030041914
124.1600000000000 0.9867401998934
125.4400000000000 0.9868746137079
125.4400000000000 0.9868746137079
126.7200000000000 0.9870063294805
128.0000000000000 0.9871354280094
128.0000000000000 0.9871354280094
129.2800000000000 0.9872619862085
130.5600000000000 0.9873860784417
130.5600000000000 0.9873860784417
