# x lapse
7.0400000000000 0.7896201316593
7.0400000000000 0.7896201316593
7.0400000000000 0.7896201316593
7.2000000000000 0.7938478016449
7.3600000000000 0.7979081080616
7.3600000000000 0.7979081080616
7.5200000000000 0.8018108173587
7.6800000000000 0.8055649502141
7.6800000000000 0.8055649502141
7.6800000000000 0.8055649502141
7.6800000000000 0.8055649502141
7.6800000000000 0.8055649502141
7.8400000000000 0.8091788516978
8.0000000000000 0.8126602532658
8.0000000000000 0.8126602532658
8.1600000000000 0.8160163276501
8.3200000000000 0.8192537378826
8.3200000000000 0.8192537378826
8.3200000000000 0.8192537378826
8.4800000000000 0.8223786814338
8.6400000000000 0.8253969301565
8.6400000000000 0.8253969301565
8.8000000000000 0.8283138664699
8.9600000000000 0.8311345160088
8.9600000000000 0.8311345160088
8.9600000000000 0.8311345160088
8.9600000000000 0.8311345160088
9.1200000000000 0.8338635769815
9.2800000000000 0.8365054466258
9.2800000000000 0.8365054466258
9.4400000000000 0.8390642451766
9.6000000000000 0.8415438376035
9.6000000000000 0.8415438376035
9.6000000000000 0.8415438376035
9.7600000000000 0.8439478532575
9.9200000000000 0.8462797035764
9.9200000000000 0.8462797035764
10.0800000000000 0.8485425980531
10.2400000000000 0.8507395586746
10.2400000000000 0.8507395586746
10.2400000000000 0.8507395586746
10.2400000000000 0.8507395586746
10.2400000000000 0.8507395586746
10.4000000000000 0.8528734330144
10.5600000000000 0.8549469062088
10.5600000000000 0.8549469062088
10.7200000000000 0.8569625120959
10.8800000000000 0.8589226437228
10.8800000000000 0.8589226437228
10.8800000000000 0.8589226437228
11.0400000000000 0.8608295632728
11.2000000000000 0.8626854113487
11.2000000000000 0.8626854113487
11.3600000000000 0.8644922155083
11.5200000000000 0.8662518979525
11.5200000000000 0.8662518979525
11.5200000000000 0.8662518979525
11.5200000000000 0.8662518979525
11.6800000000000 0.8679662823344
11.8400000000000 0.8696370997931
11.8400000000000 0.8696370997931
12.0000000000000 0.8712659944213
12.1600000000000 0.8728545283665
12.1600000000000 0.8728545283665
12.1600000000000 0.8728545283665
12.3200000000000 0.8744041866922
12.4800000000000 0.8759163820492
12.4800000000000 0.8759163820492
12.6400000000000 0.8773924591496
12.8000000000000 0.8788336989765
12.8000000000000 0.8788336989765
12.8000000000000 0.8788336989765
12.8000000000000 0.8788336989765
12.8000000000000 0.8788336989765
12.9600000000000 0.8802413226529
13.1200000000000 0.8816164949281
13.1200000000000 0.8816164949281
13.2800000000000 0.8829603273267
13.4400000000000 0.8842738810678
13.4400000000000 0.8842738810678
13.4400000000000 0.8842738810678
13.6000000000000 0.8855581698600
13.7600000000000 0.8868141626073
13.7600000000000 0.8868141626073
13.9200000000000 0.8880427859809
14.0800000000000 0.8892449267731
14.0800000000000 0.8892449267794
14.0800000000000 0.8892449267731
14.0800000000000 0.8892449267794
14.2400000000000 0.8904214339838
14.4000000000000 0.8915731207672
14.4000000000000 0.8915731207672
14.5600000000000 0.8927007659257
14.7200000000000 0.8938051158192
14.7200000000000 0.8938051158192
14.7200000000000 0.8938051158192
14.8800000000000 0.8948868858432
15.0400000000000 0.8959467620926
15.0400000000000 0.8959467620926
15.2000000000000 0.8969854028970
15.3600000000000 0.8980034409441
15.3600000000000 0.8980034409441
15.3600000000000 0.8980034409441
15.3600000000000 0.8980034409441
15.3600000000000 0.8980034409441
15.5200000000000 0.8990014839956
15.6800000000000 0.8999801171846
16.0000000000000 0.9018813829768
16.0000000000000 0.9018813829768
16.3200000000000 0.9037114876205
16.6400000000000 0.9054743616208
16.6400000000000 0.9054743616208
16.6400000000000 0.9054743616208
16.9600000000000 0.9071736451709
17.2800000000000 0.9088127187994
17.2800000000000 0.9088127187994
17.6000000000000 0.9103947296304
17.9200000000000 0.9119226115790
17.9200000000000 0.9119226115790
17.9200000000000 0.9119226115790
17.9200000000000 0.9119226115790
18.2400000000000 0.9133991017283
18.5600000000000 0.9148267562714
18.5600000000000 0.9148267562714
18.8800000000000 0.9162079655358
19.2000000000000 0.9175449656282
19.2000000000000 0.9175449656282
19.2000000000000 0.9175449656282
19.5200000000000 0.9188398497254
19.8400000000000 0.9200945809188
19.8400000000000 0.9200945809188
20.1600000000000 0.9213110015859
20.4800000000000 0.9224908398868
20.4800000000000 0.9224908398868
20.4800000000000 0.9224908398868
20.4800000000000 0.9224908398868
20.8000000000000 0.9236357199639
21.1200000000000 0.9247471738603
21.1200000000000 0.9247471738603
21.4400000000000 0.9258266442432
21.7600000000000 0.9268755011871
21.7600000000000 0.9268755011871
21.7600000000000 0.9268755011871
22.0800000000000 0.9278950371566
22.4000000000000 0.9288864681484
22.4000000000000 0.9288864681484
22.7200000000000 0.9298509421526
23.0400000000000 0.9307895424221
23.0400000000000 0.9307895424221
23.0400000000000 0.9307895424221
23.6800000000000 0.9325931663896
24.3200000000000 0.9343049244395
24.3200000000000 0.9343049244395
24.9600000000000 0.9359317001004
25.6000000000000 0.9374797077609
25.6000000000000 0.9374797077609
25.6000000000000 0.9374797077609
26.2400000000000 0.9389545040380
26.8800000000000 0.9403611566217
26.8800000000000 0.9403611566217
27.5200000000000 0.9417043265691
28.1600000000000 0.9429882134432
28.1600000000000 0.9429882134432
28.1600000000000 0.9429882134432
28.8000000000000 0.9442166397863
29.4400000000000 0.9453931571513
29.4400000000000 0.9453931571513
30.0800000000000 0.9465210087605
30.7200000000000 0.9476031276135
30.7200000000000 0.9476031276135
30.7200000000000 0.9476031276135
31.3600000000000 0.9486422274430
32.0000000000000 0.9496408512075
32.0000000000000 0.9496408512075
32.6400000000000 0.9506013450698
33.2800000000000 0.9515258364616
33.2800000000000 0.9515258364616
33.2800000000000 0.9515258364616
33.9200000000000 0.9524162900251
34.5600000000000 0.9532745701306
34.5600000000000 0.9532745701306
35.2000000000000 0.9541024059715
35.8400000000000 0.9549013865521
35.8400000000000 0.9549013865521
35.8400000000000 0.9549013865521
36.4800000000000 0.9556729893594
37.1200000000000 0.9564186062489
37.1200000000000 0.9564186062489
37.7600000000000 0.9571395341538
38.4000000000000 0.9578369801529
38.4000000000000 0.9578369801529
39.6800000000000 0.9591658678570
40.9600000000000 0.9604134776433
40.9600000000000 0.9604134776433
42.2400000000000 0.9615870666163
43.5200000000000 0.9626930499720
43.5200000000000 0.9626930499720
44.8000000000000 0.9637371272333
46.0800000000000 0.9647243288749
46.0800000000000 0.9647243288749
47.3600000000000 0.9656591899273
48.6400000000000 0.9665457997856
48.6400000000000 0.9665457997856
49.9200000000000 0.9673877757656
51.2000000000000 0.9681884040479
51.2000000000000 0.9681884040479
52.4800000000000 0.9689506705670
53.7600000000000 0.9696772705256
53.7600000000000 0.9696772705256
55.0400000000000 0.9703706447416
56.3200000000000 0.9710330045168
56.3200000000000 0.9710330045168
57.6000000000000 0.9716663993522
58.8800000000000 0.9722726915757
58.8800000000000 0.9722726915757
60.1600000000000 0.9728535570485
61.4400000000000 0.9734105721937
61.4400000000000 0.9734105721937
62.7200000000000 0.9739451856809
64.0000000000000 0.9744586952048
64.0000000000000 0.9744586952048
65.2800000000000 0.9749523289805
66.5600000000000 0.9754272411948
66.5600000000000 0.9754272411948
67.8400000000000 0.9758844597788
69.1200000000000 0.9763249372451
69.1200000000000 0.9763249372451
70.4000000000000 0.9767495965153
71.6800000000000 0.9771592898268
71.6800000000000 0.9771592898268
72.9600000000000 0.9775547806887
74.2400000000000 0.9779367849650
74.2400000000000 0.9779367849650
75.5200000000000 0.9783059916004
76.8000000000000 0.9786630453704
76.8000000000000 0.9786630453704
78.0800000000000 0.9790085372002
79.3600000000000 0.9793430156200
79.3600000000000 0.9793430156200
80.6400000000000 0.9796669990126
81.9200000000000 0.9799809767863
81.9200000000000 0.9799809767863
83.2000000000000 0.9802854070505
84.4800000000000 0.9805807191950
84.4800000000000 0.9805807191950
85.7600000000000 0.9808673172685
87.0400000000000 0.9811455801933
87.0400000000000 0.9811455801933
88.3200000000000 0.9814158636016
89.6000000000000 0.9816785047048
89.6000000000000 0.9816785047048
90.8800000000000 0.9819338238008
92.1600000000000 0.9821821222005
92.1600000000000 0.9821821222005
93.4400000000000 0.9824236841882
94.7200000000000 0.9826587810054
94.7200000000000 0.9826587810054
96.0000000000000 0.9828876703139
97.2800000000000 0.9831105952975
97.2800000000000 0.9831105952975
98.5600000000000 0.9833277866213
99.8400000000000 0.9835394646046
99.8400000000000 0.9835394646046
101.1200000000000 0.9837458395839
102.4000000000000 0.9839471083896
102.4000000000000 0.9839471083896
103.6800000000000 0.9841434531674
104.9600000000000 0.9843350485015
104.9600000000000 0.9843350485015
106.2400000000000 0.9845220680938
107.5200000000000 0.9847046868025
107.5200000000000 0.9847046868025
108.8000000000000 0.9848830757561
110.0800000000000 0.9850573827144
110.0800000000000 0.9850573827144
111.3600000000000 0.9852277214681
112.6400000000000 0.9853942007207
112.6400000000000 0.9853942007207
113.9200000000000 0.9855569611951
115.2000000000000 0.9857161684746
115.2000000000000 0.9857161684746
116.4800000000000 0.9858719626761
117.7600000000000 0.9860244213637
117.7600000000000 0.9860244213637
119.0400000000000 0.9861735993234
120.3200000000000 0.9863196100592
120.3200000000000 0.9863196100592
121.6000000000000 0.9864626131731
122.8800000000000 0.9866027071667
122.8800000000000 0.9866027071667
124.1600000000000 0.9867399148608
125.4400000000000 0.9868742932845
125.4400000000000 0.9868742932845
126.7200000000000 0.9870059645140
128.0000000000000 0.9871350242610
128.0000000000000 0.9871350242610
129.2800000000000 0.9872615163978
130.5600000000000 0.9873855026056
130.5600000000000 0.9873855026056
