# x lapse
-35.8400000000000 0.9551448949201
-35.2000000000000 0.9543560239740
-34.5600000000000 0.9535388110785
-34.5600000000000 0.9535388110785
-33.9200000000000 0.9526917015142
-33.2800000000000 0.9518130071634
-33.2800000000000 0.9518130071634
-33.2800000000000 0.9518130071634
-32.6400000000000 0.9509009089555
-32.0000000000000 0.9499534562513
-32.0000000000000 0.9499534562513
-31.3600000000000 0.9489685355520
-30.7200000000000 0.9479439056034
-30.7200000000000 0.9479439056034
-30.7200000000000 0.9479439056034
-30.0800000000000 0.9468771213570
-29.4400000000000 0.9457654708897
-29.4400000000000 0.9457654708897
-28.8000000000000 0.9446059960660
-28.1600000000000 0.9433955506269
-28.1600000000000 0.9433955506269
-28.1600000000000 0.9433955506269
-27.5200000000000 0.9421307529970
-26.8800000000000 0.9408078629973
-26.8800000000000 0.9408078629973
-26.2400000000000 0.9394227147509
-25.6000000000000 0.9379707246055
-25.6000000000000 0.9379707246055
-25.6000000000000 0.9379707246055
-24.9600000000000 0.9364469151593
-24.3200000000000 0.9348458605609
-24.3200000000000 0.9348458605609
-23.6800000000000 0.9331615396736
-23.0400000000000 0.9313872184904
-23.0400000000000 0.9313872184904
-23.0400000000000 0.9313872184904
-22.7200000000000 0.9304639950065
-22.4000000000000 0.9295154006978
-22.4000000000000 0.9295154006978
-22.0800000000000 0.9285403713419
-21.7600000000000 0.9275377879488
-21.7600000000000 0.9275377879488
-21.7600000000000 0.9275377879488
-21.4400000000000 0.9265064663087
-21.1200000000000 0.9254451507745
-21.1200000000000 0.9254451507745
-20.8000000000000 0.9243525091213
-20.4800000000000 0.9232271263815
-20.4800000000000 0.9232271263815
-20.4800000000000 0.9232271263815
-20.4800000000000 0.9232271263815
-20.1600000000000 0.9220674985688
-19.8400000000000 0.9208720293543
-19.8400000000000 0.9208720293543
-19.5200000000000 0.9196390205952
-19.2000000000000 0.9183666640504
-19.2000000000000 0.9183666640504
-19.2000000000000 0.9183666640504
-18.8800000000000 0.9170530367476
-18.5600000000000 0.9156960933449
-18.5600000000000 0.9156960933449
-18.2400000000000 0.9142936516888
-17.9200000000000 0.9128433765361
-17.9200000000000 0.9128433765361
-17.9200000000000 0.9128433765361
-17.9200000000000 0.9128433765361
-17.6000000000000 0.9113427668447
-17.2800000000000 0.9097891453525
-17.2800000000000 0.9097891453525
-16.9600000000000 0.9081796445953
-16.6400000000000 0.9065111857181
-16.6400000000000 0.9065111857181
-16.6400000000000 0.9065111857181
-16.3200000000000 0.9047804540516
-16.0000000000000 0.9029838785884
-16.0000000000000 0.9029838785884
-15.6800000000000 0.9011176138750
-15.5200000000000 0.9001570654067
-15.3600000000000 0.8991775152109
-15.3600000000000 0.8991775152109
-15.3600000000000 0.8991775152109
-15.3600000000000 0.8991775152109
-15.3600000000000 0.8991775152109
-15.2000000000000 0.8981783927060
-15.0400000000000 0.8971591039134
-15.0400000000000 0.8971591039134
-14.8800000000000 0.8961190302522
-14.7200000000000 0.8950575272118
-14.7200000000000 0.8950575272118
-14.7200000000000 0.8950575272118
-14.5600000000000 0.8939739231426
-14.4000000000000 0.8928675184999
-14.4000000000000 0.8928675184999
-14.2400000000000 0.8917375837585
-14.0800000000000 0.8905833589745
-14.0800000000000 0.8905833589745
-14.0800000000000 0.8905833589745
-14.0800000000000 0.8905833589745
-13.9200000000000 0.8894040508800
-13.7600000000000 0.8881988314388
-13.7600000000000 0.8881988314388
-13.6000000000000 0.8869668354833
-13.4400000000000 0.8857071585190
-13.4400000000000 0.8857071585190
-13.4400000000000 0.8857071585199
-13.2800000000000 0.8844188545125
-13.1200000000000 0.8831009336971
-13.1200000000000 0.8831009336971
-12.9600000000000 0.8817523603312
-12.8000000000000 0.8803720502351
-12.8000000000000 0.8803720502351
-12.8000000000000 0.8803720502351
-12.8000000000000 0.8803720502351
-12.8000000000000 0.8803720502351
-12.6400000000000 0.8789588679473
-12.4800000000000 0.8775116234798
-12.4800000000000 0.8775116234798
-12.3200000000000 0.8760290687726
-12.1600000000000 0.8745098939146
-12.1600000000000 0.8745098939146
-12.1600000000000 0.8745098939146
-12.0000000000000 0.8729527231448
-11.8400000000000 0.8713561106714
-11.8400000000000 0.8713561106714
-11.6800000000000 0.8697185363544
-11.5200000000000 0.8680384011509
-11.5200000000000 0.8680384011509
-11.5200000000000 0.8680384011509
-11.5200000000000 0.8680384011509
-11.3600000000000 0.8663140220549
-11.2000000000000 0.8645436263380
-11.2000000000000 0.8645436263380
-11.0400000000000 0.8627253451841
-10.8800000000000 0.8608572069554
-10.8800000000000 0.8608572069554
-10.8800000000000 0.8608572069554
-10.7200000000000 0.8589371301565
-10.5600000000000 0.8569629159111
-10.5600000000000 0.8569629159111
-10.4000000000000 0.8549322397307
-10.2400000000000 0.8528426425047
-10.2400000000000 0.8528426425047
-10.2400000000000 0.8528426425047
-10.2400000000000 0.8528426425047
-10.2400000000000 0.8528426425047
-10.0800000000000 0.8506915207411
-9.9200000000000 0.8484761159896
-9.9200000000000 0.8484761159896
-9.7600000000000 0.8461935032126
-9.6000000000000 0.8438405778755
-9.6000000000000 0.8438405778755
-9.6000000000000 0.8438405778755
-9.4400000000000 0.8414140417066
-9.2800000000000 0.8389103871749
-9.2800000000000 0.8389103871749
-9.1200000000000 0.8363258805989
-8.9600000000000 0.8336565436088
-8.9600000000000 0.8336565436088
-8.9600000000000 0.8336565436088
-8.9600000000000 0.8336565436088
-8.8000000000000 0.8308981327062
-8.6400000000000 0.8280461167782
-8.6400000000000 0.8280461167782
-8.4800000000000 0.8250956524019
-8.3200000000000 0.8220415566605
-8.3200000000000 0.8220415566605
-8.3200000000000 0.8220415566605
-8.1600000000000 0.8188782771557
-8.0000000000000 0.8155998587896
-8.0000000000000 0.8155998587896
-7.8400000000000 0.8121999067187
-7.6800000000000 0.8086715449905
-7.6800000000000 0.8086715449905
-7.6800000000000 0.8086715449905
-7.6800000000000 0.8086715449905
-7.6800000000000 0.8086715449905
-7.5200000000000 0.8050073706082
-7.3600000000000 0.8011994024015
-7.3600000000000 0.8011994024015
-7.2000000000000 0.7972390234603
-7.0400000000000 0.7931169161863
-7.0400000000000 0.7931169161863
-7.0400000000000 0.7931169161863
-6.8800000000000 0.7888229896602
-6.7200000000000 0.7843462984030
-6.7200000000000 0.7843462984030
-6.5600000000000 0.7796749503692
-6.4000000000000 0.7747960017982
-6.4000000000000 0.7747960017982
-6.4000000000000 0.7747960017982
-6.4000000000000 0.7747960017982
-6.2400000000000 0.7696953369354
-6.0800000000000 0.7643575312766
-6.0800000000000 0.7643575312766
-5.9200000000000 0.7587656984292
-5.7600000000000 0.7529013201672
-5.7600000000000 0.7529013201672
-5.7600000000000 0.7529013201672
-5.6000000000000 0.7467440534661
-5.4400000000000 0.7402715012478
-5.4400000000000 0.7402715012478
-5.2800000000000 0.7334589349661
-5.1200000000000 0.7262789704138
-5.1200000000000 0.7262789704138
-5.1200000000000 0.7262789704138
-5.1200000000000 0.7262789704138
-5.1200000000000 0.7262789704138
-4.9600000000000 0.7187012028710
-4.8000000000000 0.7106917967935
-4.8000000000000 0.7106917967935
-4.6400000000000 0.7022132661169
-4.4800000000000 0.6932246293940
-4.4800000000000 0.6932246293940
-4.4800000000000 0.6932246293940
-4.3200000000000 0.6836826549881
-4.1600000000000 0.6735522665630
-4.1600000000000 0.6735522665630
-4.0000000000000 0.6628080641756
-3.8400000000000 0.6514217228072
-3.8400000000000 0.6514217228072
-3.8400000000000 0.6514217228072
-3.8400000000000 0.6514217228072
-3.6800000000000 0.6393658363713
-3.5200000000000 0.6266119679314
-3.5200000000000 0.6266119679314
-3.3600000000000 0.6131326090774
-3.2000000000000 0.5988999965800
-3.2000000000000 0.5988999965800
-3.2000000000000 0.5988999965800
-3.0400000000000 0.5838891527677
-2.8800000000000 0.5680757507132
-2.8800000000000 0.5680757507132
-2.7200000000000 0.5514422804511
-2.5600000000000 0.5339744622968
-2.5600000000000 0.5339744622968
-2.5600000000000 0.5339744622968
-2.5600000000000 0.5339744622968
-2.5600000000000 0.5339744622968
-2.4000000000000 0.5156696299464
-2.2400000000000 0.4965343323780
-2.2400000000000 0.4965343323780
-2.0800000000000 0.4765956612887
-1.9200000000000 0.4558998776205
-1.9200000000000 0.4558998776205
-1.9200000000000 0.4558998776205
-1.7600000000000 0.4345288569887
-1.6000000000000 0.4126022738168
-1.6000000000000 0.4126022738168
-1.4400000000000 0.3902993919429
-1.2800000000000 0.3678673471923
-1.2800000000000 0.3678673471923
-1.2800000000000 0.3678673471923
-1.2800000000000 0.3678673471923
-1.1200000000000 0.3456484844159
-0.9600000000000 0.3240932200266
-0.9600000000000 0.3240932200266
-0.8000000000000 0.3037817031676
-0.6400000000000 0.2854241908851
-0.6400000000000 0.2854241908851
-0.6400000000000 0.2854241908851
-0.4800000000000 0.2698366514847
-0.3200000000000 0.2578813656306
-0.3200000000000 0.2578813656306
-0.1600000000000 0.2503371099215
0.0000000000000 0.2477661355911
0.0000000000000 0.2477661355911
0.0000000000000 0.2477661355911
0.0000000000000 0.2477661355911
0.0000000000000 0.2477661355911
0.1600000000000 0.2503371098738
0.3200000000000 0.2578813648679
0.3200000000000 0.2578813648679
0.4800000000000 0.2698366507869
0.6400000000000 0.2854241899318
0.6400000000000 0.2854241899318
0.6400000000000 0.2854241899318
0.8000000000000 0.3037817027086
0.9600000000000 0.3240932197985
0.9600000000000 0.3240932197985
1.1200000000000 0.3456484846502
1.2800000000000 0.3678673476097
1.2800000000000 0.3678673476097
1.2800000000000 0.3678673476097
1.2800000000000 0.3678673476097
1.4400000000000 0.3902993925504
1.6000000000000 0.4126022744711
1.6000000000000 0.4126022744711
1.7600000000000 0.4345288576476
1.9200000000000 0.4558998782693
1.9200000000000 0.4558998782693
1.9200000000000 0.4558998782693
2.0800000000000 0.4765956618649
2.2400000000000 0.4965343329426
2.2400000000000 0.4965343329426
2.4000000000000 0.5156696304424
2.5600000000000 0.5339744628334
2.5600000000000 0.5339744628334
2.5600000000000 0.5339744628334
2.5600000000000 0.5339744628334
2.5600000000000 0.5339744628334
2.7200000000000 0.5514422809097
2.8800000000000 0.5680757511853
2.8800000000000 0.5680757511853
3.0400000000000 0.5838891531731
3.2000000000000 0.5988999969817
3.2000000000000 0.5988999969817
3.2000000000000 0.5988999969817
3.3600000000000 0.6131326094315
3.5200000000000 0.6266119682758
3.5200000000000 0.6266119682758
3.6800000000000 0.6393658366852
3.8400000000000 0.6514217230817
3.8400000000000 0.6514217230817
3.8400000000000 0.6514217230817
3.8400000000000 0.6514217230817
4.0000000000000 0.6628080643908
4.1600000000000 0.6735522666789
4.1600000000000 0.6735522666789
4.3200000000000 0.6836826550007
4.4800000000000 0.6932246293944
4.4800000000000 0.6932246293944
4.4800000000000 0.6932246293944
4.6400000000000 0.7022132661261
4.8000000000000 0.7106917968071
4.8000000000000 0.7106917968071
4.9600000000000 0.7187012028847
5.1200000000000 0.7262789704272
5.1200000000000 0.7262789704272
5.1200000000000 0.7262789704272
5.1200000000000 0.7262789704272
5.1200000000000 0.7262789704272
5.2800000000000 0.7334589349786
5.4400000000000 0.7402715012590
5.4400000000000 0.7402715012590
5.6000000000000 0.7467440534771
5.7600000000000 0.7529013201780
5.7600000000000 0.7529013201780
5.7600000000000 0.7529013201780
5.9200000000000 0.7587656984393
6.0800000000000 0.7643575312863
6.0800000000000 0.7643575312863
6.2400000000000 0.7696953369450
6.4000000000000 0.7747960018076
6.4000000000000 0.7747960018076
6.4000000000000 0.7747960018076
6.4000000000000 0.7747960018076
6.5600000000000 0.7796749503781
6.7200000000000 0.7843462984109
6.7200000000000 0.7843462984109
6.8800000000000 0.7888229896675
7.0400000000000 0.7931169161930
7.0400000000000 0.7931169161930
7.0400000000000 0.7931169161930
7.2000000000000 0.7972390234666
7.3600000000000 0.8011994024075
7.3600000000000 0.8011994024075
7.5200000000000 0.8050073706140
7.6800000000000 0.8086715449957
7.6800000000000 0.8086715449957
7.6800000000000 0.8086715449957
7.6800000000000 0.8086715449957
7.6800000000000 0.8086715449957
7.8400000000000 0.8121999067232
8.0000000000000 0.8155998587935
8.0000000000000 0.8155998587935
8.1600000000000 0.8188782771594
8.3200000000000 0.8220415566643
8.3200000000000 0.8220415566643
8.3200000000000 0.8220415566643
8.4800000000000 0.8250956524058
8.6400000000000 0.8280461167819
8.6400000000000 0.8280461167819
8.8000000000000 0.8308981327093
8.9600000000000 0.8336565436112
8.9600000000000 0.8336565436112
8.9600000000000 0.8336565436112
8.9600000000000 0.8336565436112
9.1200000000000 0.8363258806007
9.2800000000000 0.8389103871762
9.2800000000000 0.8389103871762
9.4400000000000 0.8414140417073
9.6000000000000 0.8438405778758
9.6000000000000 0.8438405778758
9.6000000000000 0.8438405778758
9.7600000000000 0.8461935032127
9.9200000000000 0.8484761159895
9.9200000000000 0.8484761159895
10.0800000000000 0.8506915207406
10.2400000000000 0.8528426425036
10.2400000000000 0.8528426425036
10.2400000000000 0.8528426425036
10.2400000000000 0.8528426425036
10.2400000000000 0.8528426425036
10.4000000000000 0.8549322397290
10.5600000000000 0.8569629159088
10.5600000000000 0.8569629159088
10.7200000000000 0.8589371301535
10.8800000000000 0.8608572069517
10.8800000000000 0.8608572069517
10.8800000000000 0.8608572069517
11.0400000000000 0.8627253451796
11.2000000000000 0.8645436263327
11.2000000000000 0.8645436263327
11.3600000000000 0.8663140220490
11.5200000000000 0.8680384011447
11.5200000000000 0.8680384011447
11.5200000000000 0.8680384011447
11.5200000000000 0.8680384011447
11.6800000000000 0.8697185363480
11.8400000000000 0.8713561106648
11.8400000000000 0.8713561106648
12.0000000000000 0.8729527231380
12.1600000000000 0.8745098939077
12.1600000000000 0.8745098939077
12.1600000000000 0.8745098939077
12.3200000000000 0.8760290687657
12.4800000000000 0.8775116234730
12.4800000000000 0.8775116234730
12.6400000000000 0.8789588679405
12.8000000000000 0.8803720502284
12.8000000000000 0.8803720502284
12.8000000000000 0.8803720502284
12.8000000000000 0.8803720502284
12.8000000000000 0.8803720502284
12.9600000000000 0.8817523603245
13.1200000000000 0.8831009336904
13.1200000000000 0.8831009336904
13.2800000000000 0.8844188545058
13.4400000000000 0.8857071585123
13.4400000000000 0.8857071585123
13.4400000000000 0.8857071585123
13.6000000000000 0.8869668354765
13.7600000000000 0.8881988314319
13.7600000000000 0.8881988314319
13.9200000000000 0.8894040508728
14.0800000000000 0.8905833589670
14.0800000000000 0.8905833589747
14.0800000000000 0.8905833589670
14.0800000000000 0.8905833589747
14.2400000000000 0.8917375837509
14.4000000000000 0.8928675184922
14.4000000000000 0.8928675184922
14.5600000000000 0.8939739231350
14.7200000000000 0.8950575272044
14.7200000000000 0.8950575272044
14.7200000000000 0.8950575272044
14.8800000000000 0.8961190302452
15.0400000000000 0.8971591039067
15.0400000000000 0.8971591039067
15.2000000000000 0.8981783926994
15.3600000000000 0.8991775152042
15.3600000000000 0.8991775152042
15.3600000000000 0.8991775152042
15.3600000000000 0.8991775152042
15.3600000000000 0.8991775152042
15.5200000000000 0.9001570653999
15.6800000000000 0.9011176138681
16.0000000000000 0.9029838785822
16.0000000000000 0.9029838785822
16.3200000000000 0.9047804540459
16.6400000000000 0.9065111857127
16.6400000000000 0.9065111857127
16.6400000000000 0.9065111857127
16.9600000000000 0.9081796445901
17.2800000000000 0.9097891453474
17.2800000000000 0.9097891453474
17.6000000000000 0.9113427668398
17.9200000000000 0.9128433765313
17.9200000000000 0.9128433765313
17.9200000000000 0.9128433765313
17.9200000000000 0.9128433765313
18.2400000000000 0.9142936516839
18.5600000000000 0.9156960933400
18.5600000000000 0.9156960933400
18.8800000000000 0.9170530367429
19.2000000000000 0.9183666640462
19.2000000000000 0.9183666640462
19.2000000000000 0.9183666640462
19.5200000000000 0.9196390205916
19.8400000000000 0.9208720293512
19.8400000000000 0.9208720293512
20.1600000000000 0.9220674985663
20.4800000000000 0.9232271263794
20.4800000000000 0.9232271263794
20.4800000000000 0.9232271263794
20.4800000000000 0.9232271263794
20.8000000000000 0.9243525091195
21.1200000000000 0.9254451507729
21.1200000000000 0.9254451507729
21.4400000000000 0.9265064663074
21.7600000000000 0.9275377879475
21.7600000000000 0.9275377879475
21.7600000000000 0.9275377879475
22.0800000000000 0.9285403713408
22.4000000000000 0.9295154006967
22.4000000000000 0.9295154006967
22.7200000000000 0.9304639950055
23.0400000000000 0.9313872184893
23.0400000000000 0.9313872184893
23.0400000000000 0.9313872184893
23.6800000000000 0.9331615396725
24.3200000000000 0.9348458605600
24.3200000000000 0.9348458605600
24.9600000000000 0.9364469151585
25.6000000000000 0.9379707246047
25.6000000000000 0.9379707246047
25.6000000000000 0.9379707246047
26.2400000000000 0.9394227147501
26.8800000000000 0.9408078629965
26.8800000000000 0.9408078629965
27.5200000000000 0.9421307529962
28.1600000000000 0.9433955506264
28.1600000000000 0.9433955506264
28.1600000000000 0.9433955506264
28.8000000000000 0.9446059960656
29.4400000000000 0.9457654708894
29.4400000000000 0.9457654708894
30.0800000000000 0.9468771213566
30.7200000000000 0.9479439056031
30.7200000000000 0.9479439056031
30.7200000000000 0.9479439056031
31.3600000000000 0.9489685355517
32.0000000000000 0.9499534562510
32.0000000000000 0.9499534562510
32.6400000000000 0.9509009089552
33.2800000000000 0.9518130071633
33.2800000000000 0.9518130071633
33.2800000000000 0.9518130071633
33.9200000000000 0.9526917015139
34.5600000000000 0.9535388110781
34.5600000000000 0.9535388110781
35.2000000000000 0.9543560239736
35.8400000000000 0.9551448949197
35.8400000000000 0.9551448949197
35.8400000000000 0.9551448949197
36.4800000000000 0.9559068684798
37.1200000000000 0.9566433046060
37.1200000000000 0.9566433046060
37.7600000000000 0.9573554709969
38.4000000000000 0.9580445543464
38.4000000000000 0.9580445543464
39.6800000000000 0.9593578386973
40.9600000000000 0.9605912131808
40.9600000000000 0.9605912131808
42.2400000000000 0.9617517753392
43.5200000000000 0.9628458087990
43.5200000000000 0.9628458087990
44.8000000000000 0.9638788969306
46.0800000000000 0.9648560099785
46.0800000000000 0.9648560099785
47.3600000000000 0.9657815843097
48.6400000000000 0.9666595962479
48.6400000000000 0.9666595962479
49.9200000000000 0.9674936279602
51.2000000000000 0.9682869139006
51.2000000000000 0.9682869139006
52.4800000000000 0.9690423747708
53.7600000000000 0.9697626582626
53.7600000000000 0.9697626582626
55.0400000000000 0.9704501736224
56.3200000000000 0.9711071131146
56.3200000000000 0.9711071131146
57.6000000000000 0.9717354734773
58.8800000000000 0.9723370803823
58.8800000000000 0.9723370803823
60.1600000000000 0.9729136117657
61.4400000000000 0.9734666113509
61.4400000000000 0.9734666113509
62.7200000000000 0.9739974971621
64.0000000000000 0.9745075751413
64.0000000000000 0.9745075751413
65.2800000000000 0.9749980473953
66.5600000000000 0.9754700245311
66.5600000000000 0.9754700245311
67.8400000000000 0.9759245364551
69.1200000000000 0.9763625328073
69.1200000000000 0.9763625328073
70.4000000000000 0.9767849001829
71.6800000000000 0.9771924689062
71.6800000000000 0.9771924689062
72.9600000000000 0.9775860040925
74.2400000000000 0.9779662255764
74.2400000000000 0.9779662255764
75.5200000000000 0.9783338125395
76.8000000000000 0.9786893765922
76.8000000000000 0.9786893765922
78.0800000000000 0.9790334721079
79.3600000000000 0.9793666380988
79.3600000000000 0.9793666380988
80.6400000000000 0.9796894139266
81.9200000000000 0.9800023073126
81.9200000000000 0.9800023073126
83.2000000000000 0.9803057528377
84.4800000000000 0.9806001337735
84.4800000000000 0.9806001337735
85.7600000000000 0.9808858426489
87.0400000000000 0.9811632847508
87.0400000000000 0.9811632847508
88.3200000000000 0.9814328332618
89.6000000000000 0.9816948068324
89.6000000000000 0.9816948068324
90.8800000000000 0.9819494882316
92.1600000000000 0.9821971673261
92.1600000000000 0.9821971673261
93.4400000000000 0.9824381563205
94.7200000000000 0.9826727408353
94.7200000000000 0.9826727408353
96.0000000000000 0.9829011452809
97.2800000000000 0.9831235821495
97.2800000000000 0.9831235821495
98.5600000000000 0.9833402968031
99.8400000000000 0.9835515292249
99.8400000000000 0.9835515292249
101.1200000000000 0.9837574744995
102.4000000000000 0.9839583107571
102.4000000000000 0.9839583107571
103.6800000000000 0.9841542295856
104.9600000000000 0.9843454199260
104.9600000000000 0.9843454199260
106.2400000000000 0.9845320510388
107.5200000000000 0.9847142812991
107.5200000000000 0.9847142812991
108.8000000000000 0.9848922649130
110.0800000000000 0.9850661494806
110.0800000000000 0.9850661494806
111.3600000000000 0.9852360778853
112.6400000000000 0.9854021881428
112.6400000000000 0.9854021881428
113.9200000000000 0.9855646082502
115.2000000000000 0.9857234575596
115.2000000000000 0.9857234575596
116.4800000000000 0.9858788518457
117.7600000000000 0.9860309030601
117.7600000000000 0.9860309030601
119.0400000000000 0.9861797181293
120.3200000000000 0.9863253995111
120.3200000000000 0.9863253995111
121.6000000000000 0.9864680441795
122.8800000000000 0.9866077437771
122.8800000000000 0.9866077437771
124.1600000000000 0.9867445873198
125.4400000000000 0.9868786615536
125.4400000000000 0.9868786615536
126.7200000000000 0.9870100496417
128.0000000000000 0.9871388320549
128.0000000000000 0.9871388320549
129.2800000000000 0.9872650868690
130.5600000000000 0.9873888879115
130.5600000000000 0.9873888879115
