# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000001
-10.8800000000000 0.0000000000001
-10.8800000000000 0.0000000000001
-10.8000000000000 0.0000000000005
-10.7200000000000 0.0000000000009
-10.7200000000000 0.0000000000009
-10.6400000000000 0.0000000000011
-10.5600000000000 0.0000000000012
-10.5600000000000 0.0000000000012
-10.5600000000000 0.0000000000012
-10.4800000000000 0.0000000000012
-10.4000000000000 0.0000000000012
-10.4000000000000 0.0000000000012
-10.3200000000000 0.0000000000010
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.2400000000000 0.0000000000007
-10.1600000000000 0.0000000000004
-10.0800000000000 0.0000000000001
-10.0800000000000 0.0000000000001
-10.0000000000000 0.0000000000001
-9.9200000000000 0.0000000000001
-9.9200000000000 0.0000000000001
-9.9200000000000 0.0000000000001
-9.8400000000000 0.0000000000001
-9.7600000000000 0.0000000000002
-9.7600000000000 0.0000000000002
-9.6800000000000 0.0000000000002
-9.6000000000000 0.0000000000002
-9.6000000000000 0.0000000000002
-9.6000000000000 0.0000000000002
-9.6000000000000 0.0000000000002
-9.5200000000000 0.0000000000002
-9.4400000000000 0.0000000000003
-9.4400000000000 0.0000000000003
-9.3600000000000 0.0000000000004
-9.2800000000000 0.0000000000004
-9.2800000000000 0.0000000000004
-9.2800000000000 0.0000000000004
-9.2000000000000 0.0000000000004
-9.1200000000000 0.0000000000004
-9.1200000000000 0.0000000000004
-9.0400000000000 0.0000000000003
-8.9600000000000 0.0000000000003
-8.9600000000000 0.0000000000003
-8.9600000000000 0.0000000000003
-8.9600000000000 0.0000000000003
-8.9600000000000 0.0000000000003
-8.8800000000000 0.0000000000005
-8.8000000000000 0.0000000000005
-8.8000000000000 0.0000000000005
-8.7200000000000 0.0000000000004
-8.6400000000000 0.0000000000003
-8.6400000000000 0.0000000000003
-8.6400000000000 0.0000000000003
-8.5600000000000 0.0000000000003
-8.4800000000000 0.0000000000004
-8.4800000000000 0.0000000000004
-8.4000000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.3200000000000 0.0000000000005
-8.2400000000000 0.0000000000006
-8.1600000000000 0.0000000000007
-8.1600000000000 0.0000000000007
-8.0800000000000 0.0000000000007
-8.0000000000000 0.0000000000006
-8.0000000000000 0.0000000000006
-8.0000000000000 0.0000000000006
-7.9200000000000 0.0000000000006
-7.8400000000000 0.0000000000006
-7.8400000000000 0.0000000000006
-7.7600000000000 0.0000000000006
-7.6800000000000 0.0000000000007
-7.6800000000000 0.0000000000007
-7.6800000000000 0.0000000000007
-7.6800000000000 0.0000000000007
-7.6800000000000 0.0000000000007
-7.6800000000000 0.0000000000007
-7.6000000000000 0.0000000000027
-7.5200000000000 0.0000000000059
-7.5200000000000 0.0000000000059
-7.4400000000000 0.0000000000082
-7.3600000000000 0.0000000000107
-7.3600000000000 0.0000000000107
-7.3600000000000 0.0000000000107
-7.2800000000000 0.0000000000139
-7.2000000000000 0.0000000000179
-7.2000000000000 0.0000000000179
-7.1200000000000 0.0000000000209
-7.0400000000000 0.0000000000221
-7.0400000000000 0.0000000000221
-7.0400000000000 0.0000000000221
-7.0400000000000 0.0000000000221
-6.9600000000000 0.0000000000225
-6.8800000000000 0.0000000000226
-6.8800000000000 0.0000000000226
-6.8000000000000 0.0000000000234
-6.7200000000000 0.0000000000250
-6.7200000000000 0.0000000000250
-6.7200000000000 0.0000000000250
-6.6400000000000 0.0000000000282
-6.5600000000000 0.0000000000318
-6.5600000000000 0.0000000000318
-6.4800000000000 0.0000000000454
-6.4000000000000 0.0000000000648
-6.4000000000000 0.0000000000648
-6.4000000000000 0.0000000000648
-6.4000000000000 0.0000000000648
-6.4000000000000 0.0000000000648
-6.3600000000000 0.0000000000762
-6.3200000000000 0.0000000000888
-6.3200000000000 0.0000000000888
-6.2800000000000 0.0000000001070
-6.2400000000000 0.0000000001260
-6.2400000000000 0.0000000001260
-6.2400000000000 0.0000000001260
-6.2000000000000 0.0000000001462
-6.1600000000000 0.0000000001665
-6.1600000000000 0.0000000001665
-6.1200000000000 0.0000000001515
-6.0800000000000 0.0000000001364
-6.0800000000000 0.0000000001364
-6.0800000000000 0.0000000001364
-6.0800000000000 0.0000000001364
-6.0400000000000 0.0000000001221
-6.0000000000000 0.0000000001084
-6.0000000000000 0.0000000001084
-5.9600000000000 0.0000000001015
-5.9200000000000 0.0000000000973
-5.9200000000000 0.0000000000973
-5.9200000000000 0.0000000000973
-5.8800000000000 0.0000000000967
-5.8400000000000 0.0000000000976
-5.8400000000000 0.0000000000976
-5.8000000000000 0.0000000001047
-5.7600000000000 0.0000000001133
-5.7600000000000 0.0000000001133
-5.7600000000000 0.0000000001133
-5.7600000000000 0.0000000001133
-5.7600000000000 0.0000000001133
-5.7200000000000 0.0000000001160
-5.6800000000000 0.0000000001184
-5.6800000000000 0.0000000001184
-5.6400000000000 0.0000000001203
-5.6000000000000 0.0000000001217
-5.6000000000000 0.0000000001217
-5.6000000000000 0.0000000001217
-5.5600000000000 0.0000000001217
-5.5200000000000 0.0000000001217
-5.5200000000000 0.0000000001217
-5.4800000000000 0.0000000001219
-5.4400000000000 0.0000000001225
-5.4400000000000 0.0000000001225
-5.4400000000000 0.0000000001225
-5.4400000000000 0.0000000001225
-5.4000000000000 0.0000000001266
-5.3600000000000 0.0000000001337
-5.3600000000000 0.0000000001337
-5.3200000000000 0.0000000001421
-5.2800000000000 0.0000000001528
-5.2800000000000 0.0000000001528
-5.2800000000000 0.0000000001528
-5.2400000000000 0.0000000001587
-5.2000000000000 0.0000000001605
-5.2000000000000 0.0000000001605
-5.1600000000000 0.0000000001647
-5.1200000000000 0.0000000001719
-5.1200000000000 0.0000000001719
-5.1200000000000 0.0000000001719
-5.1200000000000 0.0000000001726
-5.1200000000000 0.0000000001719
-5.1200000000000 0.0000000001726
-5.1200000000000 0.0000000001719
-5.0800000000000 0.0000000001851
-5.0400000000000 0.0000000002018
-5.0400000000000 0.0000000002018
-5.0000000000000 0.0000000002127
-4.9600000000000 0.0000000002226
-4.9600000000000 0.0000000002226
-4.9600000000000 0.0000000002226
-4.9200000000000 0.0000000002291
-4.8800000000000 0.0000000002291
-4.8800000000000 0.0000000002291
-4.8400000000000 0.0000000002272
-4.8000000000000 0.0000000002218
-4.8000000000000 0.0000000002218
-4.8000000000000 0.0000000002218
-4.8000000000000 0.0000000002218
-4.7600000000000 0.0000000002192
-4.7200000000000 0.0000000002196
-4.7200000000000 0.0000000002196
-4.6800000000000 0.0000000002255
-4.6400000000000 0.0000000002406
-4.6400000000000 0.0000000002406
-4.6400000000000 0.0000000002406
-4.6000000000000 0.0000000002525
-4.5600000000000 0.0000000002561
-4.5600000000000 0.0000000002561
-4.5200000000000 0.0000000002616
-4.4800000000000 0.0000000002739
-4.4800000000000 0.0000000002739
-4.4800000000000 0.0000000002739
-4.4800000000000 0.0000000002739
-4.4800000000000 0.0000000002739
-4.4400000000000 0.0000000002922
-4.4000000000000 0.0000000003171
-4.4000000000000 0.0000000003171
-4.3600000000000 0.0000000003355
-4.3200000000000 0.0000000003399
-4.3200000000000 0.0000000003399
-4.3200000000000 0.0000000003399
-4.2800000000000 0.0000000003455
-4.2400000000000 0.0000000003696
-4.2400000000000 0.0000000003696
-4.2000000000000 0.0000000003930
-4.1600000000000 0.0000000004480
-4.1600000000000 0.0000000004480
-4.1600000000000 0.0000000004480
-4.1600000000000 0.0000000004480
-4.1200000000000 0.0000000004616
-4.0800000000000 0.0000000004630
-4.0800000000000 0.0000000004630
-4.0400000000000 0.0000000004814
-4.0000000000000 0.0000000005028
-4.0000000000000 0.0000000005028
-4.0000000000000 0.0000000005028
-3.9600000000000 0.0000000008060
-3.9200000000000 0.0000000018985
-3.9200000000000 0.0000000018985
-3.8800000000000 0.0000000028196
-3.8400000000000 0.0000000034215
-3.8400000000000 0.0000000034215
-3.8400000000000 0.0000000034215
-3.8400000000000 0.0000000034215
-3.8400000000000 0.0000000034215
-3.8400000000000 0.0000000034215
-3.8000000000000 0.0000000038094
-3.7600000000000 0.0000000039566
-3.7600000000000 0.0000000039566
-3.7200000000000 0.0000000041184
-3.6800000000000 0.0000000046327
-3.6800000000000 0.0000000046327
-3.6800000000000 0.0000000046327
-3.6400000000000 0.0000000055694
-3.6000000000000 0.0000000060038
-3.6000000000000 0.0000000060038
-3.5600000000000 0.0000000071967
-3.5200000000000 0.0000000084169
-3.5200000000000 0.0000000084169
-3.5200000000000 0.0000000084169
-3.5200000000000 0.0000000084169
-3.4800000000000 0.0000000115595
-3.4400000000000 0.0000000153106
-3.4400000000000 0.0000000153106
-3.4000000000000 0.0000000186947
-3.3600000000000 0.0000000222620
-3.3600000000000 0.0000000222620
-3.3600000000000 0.0000000222620
-3.3200000000000 0.0000000257820
-3.2800000000000 0.0000000271742
-3.2800000000000 0.0000000271742
-3.2400000000000 0.0000000311479
-3.2000000000000 0.0000000342032
-3.2000000000000 0.0000000342032
-3.2000000000000 0.0000000342032
-3.2000000000000 0.0000000342032
-3.2000000000000 0.0000000342032
-3.1600000000000 0.0000000425721
-3.1200000000000 0.0000000596912
-3.1200000000000 0.0000000596912
-3.0800000000000 0.0000000756697
-3.0400000000000 0.0000000930633
-3.0400000000000 0.0000000930633
-3.0400000000000 0.0000000930633
-3.0000000000000 0.0000001004648
-2.9600000000000 0.0000001045475
-2.9600000000000 0.0000001045475
-2.9200000000000 0.0000001130386
-2.8800000000000 0.0000001181837
-2.8800000000000 0.0000001181837
-2.8800000000000 0.0000001181837
-2.8800000000000 0.0000001181837
-2.8400000000000 0.0000001300571
-2.8000000000000 0.0000001547434
-2.8000000000000 0.0000001547434
-2.7600000000000 0.0000001857669
-2.7200000000000 0.0000002301122
-2.7200000000000 0.0000002301122
-2.7200000000000 0.0000002301122
-2.6800000000000 0.0000002623997
-2.6400000000000 0.0000002932420
-2.6400000000000 0.0000002932420
-2.6000000000000 0.0000003000079
-2.5600000000000 0.0000003000112
-2.5600000000000 0.0000003000112
-2.5600000000000 0.0000002972001
-2.5600000000000 0.0000003000112
-2.5600000000000 0.0000003000112
-2.5600000000000 0.0000002972001
-2.5600000000000 0.0000002972001
-2.5200000000000 0.0000003016853
-2.4800000000000 0.0000003028288
-2.4800000000000 0.0000003028288
-2.4400000000000 0.0000003010600
-2.4000000000000 0.0000003022725
-2.4000000000000 0.0000003022725
-2.4000000000000 0.0000003022725
-2.3600000000000 0.0000003168274
-2.3200000000000 0.0000003357609
-2.3200000000000 0.0000003357609
-2.2800000000000 0.0000003574501
-2.2400000000000 0.0000003654303
-2.2400000000000 0.0000003654303
-2.2400000000000 0.0000003654303
-2.2400000000000 0.0000003654303
-2.2000000000000 0.0000003896804
-2.1600000000000 0.0000004149816
-2.1600000000000 0.0000004149816
-2.1200000000000 0.0000004839457
-2.0800000000000 0.0000007284737
-2.0800000000000 0.0000007284737
-2.0800000000000 0.0000007284737
-2.0400000000000 0.0000010794634
-2.0000000000000 0.0000013285253
-2.0000000000000 0.0000013285253
-1.9600000000000 0.0000016760007
-1.9200000000000 0.0000018267810
-1.9200000000000 0.0000018267810
-1.9200000000000 0.0000018267810
-1.9200000000000 0.0000018267810
-1.9200000000000 0.0000018267810
-1.8800000000000 0.0000021859536
-1.8400000000000 0.0000035682057
-1.8400000000000 0.0000035682057
-1.8000000000000 0.0000079236145
-1.7600000000000 0.0000099683013
-1.7600000000000 0.0000099683013
-1.7600000000000 0.0000099683013
-1.7200000000000 0.0000154512207
-1.6800000000000 0.0000195366016
-1.6800000000000 0.0000195366016
-1.6400000000000 0.0000343511623
-1.6000000000000 0.0000442339929
-1.6000000000000 0.0000442339929
-1.6000000000000 0.0000442339929
-1.6000000000000 0.0000442339929
-1.5600000000000 0.0000616032768
-1.5200000000000 0.0001051409751
-1.5200000000000 0.0001051409751
-1.4800000000000 0.0001481750981
-1.4400000000000 0.0001772020987
-1.4400000000000 0.0001772020987
-1.4400000000000 0.0001764474652
-1.4000000000000 0.0001988328343
-1.3600000000000 0.0002235589556
-1.3600000000000 0.0002235589556
-1.3200000000000 0.0002499042027
-1.2800000000000 0.0002605443392
-1.2800000000000 0.0002605443392
-1.2800000000000 0.0002605443392
-1.2800000000000 0.0002605443392
-1.2800000000000 0.0002605443392
-1.2800000000000 0.0002605443392
-1.2400000000000 0.0002716165996
-1.2000000000000 0.0002945057794
-1.2000000000000 0.0002945057794
-1.1600000000000 0.0003424383208
-1.1200000000000 0.0003654268596
-1.1200000000000 0.0003654268596
-1.1200000000000 0.0003654268596
-1.0800000000000 0.0003996422039
-1.0400000000000 0.0004820519811
-1.0400000000000 0.0004820519811
-1.0000000000000 0.0005900188724
-0.9600000000000 0.0006668588936
-0.9600000000000 0.0006668588936
-0.9600000000000 0.0006668588936
-0.9600000000000 0.0006668588936
-0.9200000000000 0.0007374825485
-0.8800000000000 0.0007742322036
-0.8800000000000 0.0007742322036
-0.8400000000000 0.0008743021686
-0.8000000000000 0.0010042851794
-0.8000000000000 0.0010042851794
-0.8000000000000 0.0010042851794
-0.7600000000000 0.0011247191158
-0.7200000000000 0.0011717504216
-0.7200000000000 0.0011717504216
-0.6800000000000 0.0012985678635
-0.6400000000000 0.0015808412865
-0.6400000000000 0.0015808412865
-0.6400000000000 0.0015808412865
-0.6400000000000 0.0015808412865
-0.6400000000000 0.0015808412865
-0.6000000000000 0.0018340435896
-0.5600000000000 0.0018802786416
-0.5600000000000 0.0018802786416
-0.5200000000000 0.0019220374051
-0.4800000000000 0.0021347613807
-0.4800000000000 0.0021347613807
-0.4800000000000 0.0021347613807
-0.4400000000000 0.0031867242131
-0.4000000000000 0.0036719945434
-0.4000000000000 0.0036719945434
-0.3600000000000 0.0048848712780
-0.3200000000000 0.0057863409425
-0.3200000000000 0.0057863409425
-0.3200000000000 0.0057863409425
-0.3200000000000 0.0057863409425
-0.2800000000000 0.0057074031096
-0.2400000000000 0.0029401846919
-0.2400000000000 0.0029401846919
-0.2000000000000 0.0071998350976
-0.1600000000000 0.0028833800596
-0.1600000000000 0.0028833800596
-0.1600000000000 0.0028833800596
-0.1200000000000 0.0019267928634
-0.0800000000000 0.0171894479465
-0.0800000000000 0.0171894479465
-0.0400000000000 0.0093596290305
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0000000000000 0.0316902166711
0.0400000000000 0.0018260802276
0.0800000000000 0.0122828489641
0.0800000000000 0.0122828489641
0.1200000000000 0.0048477805865
0.1600000000000 0.0044479498480
0.1600000000000 0.0044479498480
0.1600000000000 0.0044479498480
0.2000000000000 0.0101827658314
0.2400000000000 0.0081078906171
0.2400000000000 0.0081078906171
0.2800000000000 0.0083480172233
0.3200000000000 0.0059315588736
0.3200000000000 0.0059315588736
0.3200000000000 0.0059315588736
0.3200000000000 0.0059315588736
0.3600000000000 0.0043050537511
0.4000000000000 0.0036147842085
0.4000000000000 0.0036147842085
0.4400000000000 0.0033394748143
0.4800000000000 0.0023859377389
0.4800000000000 0.0023859377389
0.4800000000000 0.0023859377389
0.5200000000000 0.0019481602343
0.5600000000000 0.0018940229808
0.5600000000000 0.0018940229808
0.6000000000000 0.0018559435065
0.6400000000000 0.0015901087817
0.6400000000000 0.0015901087817
0.6400000000000 0.0015901087817
0.6400000000000 0.0015901087817
0.6400000000000 0.0015901087817
0.6800000000000 0.0013015278328
0.7200000000000 0.0011708123531
0.7200000000000 0.0011708123531
0.7600000000000 0.0011247994056
0.8000000000000 0.0010058677105
0.8000000000000 0.0010058677105
0.8000000000000 0.0010058677105
0.8400000000000 0.0008754167085
0.8800000000000 0.0007736410520
0.8800000000000 0.0007736410520
0.9200000000000 0.0007362254555
0.9600000000000 0.0006668980072
0.9600000000000 0.0006668980072
0.9600000000000 0.0006668980072
0.9600000000000 0.0006668980072
1.0000000000000 0.0005908192126
1.0400000000000 0.0004822432205
1.0400000000000 0.0004822432205
1.0800000000000 0.0003997130479
1.1200000000000 0.0003655128577
1.1200000000000 0.0003655128577
1.1200000000000 0.0003655128577
1.1600000000000 0.0003425342671
1.2000000000000 0.0002945475956
1.2000000000000 0.0002945475956
1.2400000000000 0.0002716253847
1.2800000000000 0.0002605613132
1.2800000000000 0.0002605613132
1.2800000000000 0.0002605613132
1.2800000000000 0.0002605613132
1.2800000000000 0.0002605613132
1.2800000000000 0.0002605613132
1.3200000000000 0.0002499143435
1.3600000000000 0.0002235618142
1.3600000000000 0.0002235618142
