# z lapse
-112.6400000000000 0.9853940267160
-111.3600000000000 0.9852273857907
-110.0800000000000 0.9850568997495
-110.0800000000000 0.9850568997495
-108.8000000000000 0.9848824319819
-107.5200000000000 0.9847038414936
-107.5200000000000 0.9847038414936
-106.2400000000000 0.9845209829931
-104.9600000000000 0.9843337017657
-104.9600000000000 0.9843337017657
-103.6800000000000 0.9841418324496
-102.4000000000000 0.9839452042261
-102.4000000000000 0.9839452042261
-101.1200000000000 0.9837436397748
-99.8400000000000 0.9835369513030
-99.8400000000000 0.9835369513030
-98.5600000000000 0.9833249390163
-97.2800000000000 0.9831073927582
-97.2800000000000 0.9831073927582
-96.0000000000000 0.9828840935905
-94.7200000000000 0.9826548125059
-94.7200000000000 0.9826548125059
-93.4400000000000 0.9824193057062
-92.1600000000000 0.9821773146890
-92.1600000000000 0.9821773146890
-90.8800000000000 0.9819285677932
-89.6000000000000 0.9816727794306
-89.6000000000000 0.9816727794306
-88.3200000000000 0.9814096478280
-87.0400000000000 0.9811388522620
-87.0400000000000 0.9811388522620
-85.7600000000000 0.9808600519550
-84.4800000000000 0.9805728858961
-84.4800000000000 0.9805728858961
-83.2000000000000 0.9802769718978
-81.9200000000000 0.9799719041197
-81.9200000000000 0.9799719041197
-80.6400000000000 0.9796572505587
-79.3600000000000 0.9793325515118
-79.3600000000000 0.9793325515118
-78.0800000000000 0.9789973172254
-76.8000000000000 0.9786510235792
-76.8000000000000 0.9786510235792
-75.5200000000000 0.9782931065077
-74.2400000000000 0.9779229549643
-74.2400000000000 0.9779229549643
-72.9600000000000 0.9775399026035
-71.6800000000000 0.9771432183770
-71.6800000000000 0.9771432183770
-70.4000000000000 0.9767321008530
-69.1200000000000 0.9763056936737
-69.1200000000000 0.9763056936737
-67.8400000000000 0.9758631229670
-66.5600000000000 0.9754035291598
-66.5600000000000 0.9754035291598
-65.2800000000000 0.9749260653731
-64.0000000000000 0.9744298484742
-64.0000000000000 0.9744298484742
-62.7200000000000 0.9739138488871
-61.4400000000000 0.9733767912591
-61.4400000000000 0.9733767912591
-60.1600000000000 0.9728172941147
-58.8800000000000 0.9722342460089
-58.8800000000000 0.9722342460089
-57.6000000000000 0.9716267591526
-56.3200000000000 0.9709932358130
-56.3200000000000 0.9709932358130
-55.0400000000000 0.9703307553712
-53.7600000000000 0.9696362933681
-53.7600000000000 0.9696362933681
-52.4800000000000 0.9689080881804
-51.2000000000000 0.9681444161469
-51.2000000000000 0.9681444161469
-49.9200000000000 0.9673421164458
-48.6400000000000 0.9664978684918
-48.6400000000000 0.9664978684918
-47.3600000000000 0.9656087598111
-46.0800000000000 0.9646709846171
-46.0800000000000 0.9646709846171
-44.8000000000000 0.9636803384434
-43.5200000000000 0.9626325033448
-43.5200000000000 0.9626325033448
-42.2400000000000 0.9615222630160
-40.9600000000000 0.9603439756957
-40.9600000000000 0.9603439756957
-39.6800000000000 0.9590912355594
-38.4000000000000 0.9577567216150
-38.4000000000000 0.9577567216150
-37.7600000000000 0.9570562951050
-37.1200000000000 0.9563322555721
-37.1200000000000 0.9563322555721
-36.4800000000000 0.9555833722968
-35.8400000000000 0.9548083600595
-35.8400000000000 0.9548083600595
-35.8400000000000 0.9548083600595
-35.2000000000000 0.9540058390581
-34.5600000000000 0.9531743107308
-34.5600000000000 0.9531743107308
-33.9200000000000 0.9523121644609
-33.2800000000000 0.9514176884063
-33.2800000000000 0.9514176884063
-33.2800000000000 0.9514176884063
-32.6400000000000 0.9504890356367
-32.0000000000000 0.9495242049849
-32.0000000000000 0.9495242049849
-31.3600000000000 0.9485210314282
-30.7200000000000 0.9474771969369
-30.7200000000000 0.9474771969369
-30.7200000000000 0.9474771969369
-30.0800000000000 0.9463901732326
-29.4400000000000 0.9452572419423
-29.4400000000000 0.9452572419423
-28.8000000000000 0.9440754268966
-28.1600000000000 0.9428414606038
-28.1600000000000 0.9428414606038
-28.1600000000000 0.9428414606038
-27.5200000000000 0.9415518148175
-26.8800000000000 0.9402026494590
-26.8800000000000 0.9402026494590
-26.2400000000000 0.9387897427074
-25.6000000000000 0.9373084550048
-25.6000000000000 0.9373084550048
-25.6000000000000 0.9373084550048
-24.9600000000000 0.9357536960980
-24.3200000000000 0.9341198539563
-24.3200000000000 0.9341198539563
-23.6800000000000 0.9324007251294
-23.0400000000000 0.9305894711960
-23.0400000000000 0.9305894711960
-23.0400000000000 0.9305894711960
-22.7200000000000 0.9296469498578
-22.4000000000000 0.9286784690271
-22.4000000000000 0.9286784690271
-22.0800000000000 0.9276829321675
-21.7600000000000 0.9266591977212
-21.7600000000000 0.9266591977212
-21.7600000000000 0.9266591977212
-21.4400000000000 0.9256060574714
-21.1200000000000 0.9245222131749
-21.1200000000000 0.9245222131749
-20.8000000000000 0.9234062901407
-20.4800000000000 0.9222568521670
-20.4800000000000 0.9222568521670
-20.4800000000000 0.9222568521670
-20.4800000000000 0.9222568521670
-20.1600000000000 0.9210723730756
-19.8400000000000 0.9198512315095
-19.8400000000000 0.9198512315095
-19.5200000000000 0.9185917054742
-19.2000000000000 0.9172919328080
-19.2000000000000 0.9172919328080
-19.2000000000000 0.9172919328080
-18.8800000000000 0.9159499480560
-18.5600000000000 0.9145636707604
-18.5600000000000 0.9145636707604
-18.2400000000000 0.9131308736345
-17.9200000000000 0.9116491685685
-17.9200000000000 0.9116491685685
-17.9200000000000 0.9116491685685
-17.9200000000000 0.9116491685685
-17.6000000000000 0.9101159900017
-17.2800000000000 0.9085285961383
-17.2800000000000 0.9085285961383
-16.9600000000000 0.9068840596280
-16.6400000000000 0.9051792283411
-16.6400000000000 0.9051792283411
-16.6400000000000 0.9051792283411
-16.3200000000000 0.9034107252362
-16.0000000000000 0.9015749474832
-16.0000000000000 0.9015749474832
-15.6800000000000 0.8996680067859
-15.5200000000000 0.8986865422189
-15.3600000000000 0.8976856691893
-15.3600000000000 0.8976856691893
-15.3600000000000 0.8976856691893
-15.3600000000000 0.8976856691893
-15.3600000000000 0.8976856691893
-15.2000000000000 0.8966647984746
-15.0400000000000 0.8956233120755
-15.0400000000000 0.8956233120755
-14.8800000000000 0.8945605685759
-14.7200000000000 0.8934759083391
-14.7200000000000 0.8934759083391
-14.7200000000000 0.8934759083391
-14.5600000000000 0.8923686468618
-14.4000000000000 0.8912380851552
-14.4000000000000 0.8912380851552
-14.2400000000000 0.8900834946150
-14.0800000000000 0.8889041104944
-14.0800000000000 0.8889041104944
-14.0800000000000 0.8889041104944
-14.0800000000000 0.8889041104944
-13.9200000000000 0.8876991311454
-13.7600000000000 0.8864677097184
-13.7600000000000 0.8864677097184
-13.6000000000000 0.8852089542957
-13.4400000000000 0.8839219297371
-13.4400000000000 0.8839219297371
-13.4400000000000 0.8839219297371
-13.2800000000000 0.8826056603935
-13.1200000000000 0.8812591317807
-13.1200000000000 0.8812591317807
-12.9600000000000 0.8798812895964
-12.8000000000000 0.8784710352655
-12.8000000000000 0.8784710352655
-12.8000000000000 0.8784710352655
-12.8000000000000 0.8784710352655
-12.8000000000000 0.8784710352655
-12.6400000000000 0.8770272185399
-12.4800000000000 0.8755486292404
-12.4800000000000 0.8755486292404
-12.3200000000000 0.8740339909612
-12.1600000000000 0.8724819584379
-12.1600000000000 0.8724819584379
-12.1600000000000 0.8724819584379
-12.0000000000000 0.8708911178539
-11.8400000000000 0.8692599874400
-11.8400000000000 0.8692599874400
-11.6800000000000 0.8675870155278
-11.5200000000000 0.8658705748174
-11.5200000000000 0.8658705748174
-11.5200000000000 0.8658705748174
-11.5200000000000 0.8658705748174
-11.3600000000000 0.8641089540023
-11.2000000000000 0.8623003488840
-11.2000000000000 0.8623003488840
-11.0400000000000 0.8604428541302
-10.8800000000000 0.8585344560522
-10.8800000000000 0.8585344560522
-10.8800000000000 0.8585344560522
-10.7200000000000 0.8565730267670
-10.5600000000000 0.8545563192913
-10.5600000000000 0.8545563192913
-10.4000000000000 0.8524819617074
-10.2400000000000 0.8503474480370
-10.2400000000000 0.8503474480370
-10.2400000000000 0.8503474480370
-10.2400000000000 0.8503474480370
-10.2400000000000 0.8503474480370
-10.0800000000000 0.8481501247588
-9.9200000000000 0.8458871746664
-9.9200000000000 0.8458871746664
-9.7600000000000 0.8435556013734
-9.6000000000000 0.8411522161262
-9.6000000000000 0.8411522161262
-9.6000000000000 0.8411522161262
-9.4400000000000 0.8386736257916
-9.2800000000000 0.8361162205036
-9.2800000000000 0.8361162205036
-9.1200000000000 0.8334761609077
-8.9600000000000 0.8307493643845
-8.9600000000000 0.8307493643845
-8.9600000000000 0.8307493643845
-8.9600000000000 0.8307493643845
-8.8000000000000 0.8279314869966
-8.6400000000000 0.8250178980627
-8.6400000000000 0.8250178980627
-8.4800000000000 0.8220036485791
-8.3200000000000 0.8188834379222
-8.3200000000000 0.8188834379222
-8.3200000000000 0.8188834379222
-8.1600000000000 0.8156515807926
-8.0000000000000 0.8123019713591
-8.0000000000000 0.8123019713591
-7.8400000000000 0.8088280419542
-7.6800000000000 0.8052227190682
-7.6800000000000 0.8052227190682
-7.6800000000000 0.8052227190682
-7.6800000000000 0.8052227190682
-7.6800000000000 0.8052227190682
-7.5200000000000 0.8014783798855
-7.3600000000000 0.7975868052910
-7.3600000000000 0.7975868052910
-7.2000000000000 0.7935391208877
-7.0400000000000 0.7893257250589
-7.0400000000000 0.7893257250589
-7.0400000000000 0.7893257250589
-6.8800000000000 0.7849362120582
-6.7200000000000 0.7803592920190
-6.7200000000000 0.7803592920190
-6.5600000000000 0.7755826973305
-6.4000000000000 0.7705930678758
-6.4000000000000 0.7705930678758
-6.4000000000000 0.7705930678758
-6.4000000000000 0.7705930678758
-6.2400000000000 0.7653758209344
-6.0800000000000 0.7599150104168
-6.0800000000000 0.7599150104168
-5.9200000000000 0.7541931658709
-5.7600000000000 0.7481911030799
-5.7600000000000 0.7481911030799
-5.7600000000000 0.7481911030799
-5.6000000000000 0.7418877164782
-5.4400000000000 0.7352597678289
-5.4400000000000 0.7352597678289
-5.2800000000000 0.7282817076650
-5.1200000000000 0.7209280166976
-5.1200000000000 0.7209259334862
-5.1200000000000 0.7209259334862
-5.1200000000000 0.7209259334862
-5.1200000000000 0.7209280166976
-4.9600000000000 0.7131661488984
-4.8000000000000 0.7049872226571
-4.8000000000000 0.7049872226571
-4.6400000000000 0.6963801762578
-4.4800000000000 0.6873370281215
-4.4800000000000 0.6873370281215
-4.4800000000000 0.6873370281215
-4.3200000000000 0.6778500617189
-4.1600000000000 0.6679136000655
-4.1600000000000 0.6679136000655
-4.0000000000000 0.6575236574126
-3.8400000000000 0.6466791740884
-3.8400000000000 0.6466791740884
-3.8400000000000 0.6466791740884
-3.8400000000000 0.6466791740884
-3.6800000000000 0.6353820886745
-3.5200000000000 0.6236386386529
-3.5200000000000 0.6236386386529
-3.3600000000000 0.6114597911404
-3.2000000000000 0.5988627368955
-3.2000000000000 0.5988627368955
-3.2000000000000 0.5988627368955
-3.0400000000000 0.5858713021872
-2.8800000000000 0.5725180069756
-2.8800000000000 0.5725180069756
-2.7200000000000 0.5588442713390
-2.5600000000000 0.5449033948948
-2.5600000000000 0.5449032494178
-2.5600000000000 0.5449033948948
-2.5600000000000 0.5449032494178
-2.5600000000000 0.5449033948948
-2.4000000000000 0.5307591585277
-2.2400000000000 0.5164909143548
-2.2400000000000 0.5164909143548
-2.0800000000000 0.5021902531214
-1.9200000000000 0.4879666667825
-1.9200000000000 0.4879666667825
-1.9200000000000 0.4879666667825
-1.7600000000000 0.4739426096920
-1.6000000000000 0.4602599898605
-1.6000000000000 0.4602599898605
-1.4400000000000 0.4470715620735
-1.2800000000000 0.4345496183576
-1.2800000000000 0.4345496183576
-1.2800000000000 0.4345496183576
-1.2800000000000 0.4345496183576
-1.1200000000000 0.4228707798801
-0.9600000000000 0.4122274458254
-0.9600000000000 0.4122274458254
-0.8000000000000 0.4028033784222
-0.6400000000000 0.3947897306960
-0.6400000000000 0.3947897306960
-0.6400000000000 0.3947897306960
-0.4800000000000 0.3883485077999
-0.3200000000000 0.3836370073335
-0.3200000000000 0.3836370073335
-0.1600000000000 0.3807555799049
0.0000000000000 0.3797893591146
0.0000000000000 0.3797893591146
0.0000000000000 0.3797893591146
0.0000000000000 0.3797893591146
0.0000000000000 0.3797893591146
0.1600000000000 0.3807555799691
0.3200000000000 0.3836370074618
0.3200000000000 0.3836370074618
0.4800000000000 0.3883485079909
0.6400000000000 0.3947897309486
0.6400000000000 0.3947897309486
0.6400000000000 0.3947897309486
0.8000000000000 0.4028033787339
0.9600000000000 0.4122274461928
0.9600000000000 0.4122274461928
1.1200000000000 0.4228707802995
1.2800000000000 0.4345496188257
1.2800000000000 0.4345496188257
1.2800000000000 0.4345496188257
1.2800000000000 0.4345496188257
1.4400000000000 0.4470715625863
1.6000000000000 0.4602599904143
1.6000000000000 0.4602599904143
1.7600000000000 0.4739426102830
1.9200000000000 0.4879666674064
1.9200000000000 0.4879666674064
1.9200000000000 0.4879666674064
2.0800000000000 0.5021902537741
2.2400000000000 0.5164909150328
2.2400000000000 0.5164909150328
2.4000000000000 0.5307591592281
2.5600000000000 0.5449032501378
2.5600000000000 0.5449032501378
2.5600000000000 0.5449032501378
2.5600000000000 0.5449032501378
2.5600000000000 0.5449032501378
2.7200000000000 0.5588442720759
2.8800000000000 0.5725180077271
2.8800000000000 0.5725180077271
3.0400000000000 0.5858713029512
3.2000000000000 0.5988627376699
3.2000000000000 0.5988627376699
3.2000000000000 0.5988627376699
3.3600000000000 0.6114597919222
3.5200000000000 0.6236386394392
3.5200000000000 0.6236386394392
3.6800000000000 0.6353820894620
3.8400000000000 0.6466792205854
3.8400000000000 0.6466791748739
3.8400000000000 0.6466792205854
3.8400000000000 0.6466791748739
4.0000000000000 0.6575236581933
4.1600000000000 0.6679136008387
4.1600000000000 0.6679136008387
4.3200000000000 0.6778500624818
4.4800000000000 0.6873370288723
4.4800000000000 0.6873370288723
4.4800000000000 0.6873370288723
4.6400000000000 0.6963801769929
4.8000000000000 0.7049872233731
4.8000000000000 0.7049872233731
4.9600000000000 0.7131661495912
5.1200000000000 0.7209259341520
5.1200000000000 0.7209259341520
5.1200000000000 0.7209259341520
5.1200000000000 0.7209259341520
5.1200000000000 0.7209259341520
5.2800000000000 0.7282817083050
5.4400000000000 0.7352597684444
5.4400000000000 0.7352597684444
5.6000000000000 0.7418877170705
5.7600000000000 0.7481911036499
5.7600000000000 0.7481911036499
5.7600000000000 0.7481911036499
5.9200000000000 0.7541931664193
6.0800000000000 0.7599150109443
6.0800000000000 0.7599150109443
6.2400000000000 0.7653758214416
6.4000000000000 0.7705930683632
6.4000000000000 0.7705930683632
6.4000000000000 0.7705930683632
6.4000000000000 0.7705930683632
6.5600000000000 0.7755826977986
6.7200000000000 0.7803592924682
6.7200000000000 0.7803592924682
6.8800000000000 0.7849362124889
7.0400000000000 0.7893257254715
7.0400000000000 0.7893257254715
7.0400000000000 0.7893257254715
7.2000000000000 0.7935391212825
7.3600000000000 0.7975868056683
7.3600000000000 0.7975868056683
7.5200000000000 0.8014783802457
7.6800000000000 0.8052227194113
7.6800000000000 0.8052227194113
7.6800000000000 0.8052227194113
7.6800000000000 0.8052227194113
7.6800000000000 0.8052227194113
7.8400000000000 0.8088280422805
8.0000000000000 0.8123019716688
8.0000000000000 0.8123019716688
8.1600000000000 0.8156515810858
8.3200000000000 0.8188834381993
8.3200000000000 0.8188834381993
8.3200000000000 0.8188834381993
8.4800000000000 0.8220036488402
8.6400000000000 0.8250178983080
8.6400000000000 0.8250178983080
8.8000000000000 0.8279314872262
8.9600000000000 0.8307493645986
8.9600000000000 0.8307493645986
8.9600000000000 0.8307493645986
8.9600000000000 0.8307493645986
9.1200000000000 0.8334761611067
9.2800000000000 0.8361162206878
9.2800000000000 0.8361162206878
9.4400000000000 0.8386736259611
9.6000000000000 0.8411522162812
9.6000000000000 0.8411522162812
9.6000000000000 0.8411522162812
9.7600000000000 0.8435556015142
9.9200000000000 0.8458871747930
9.9200000000000 0.8458871747930
10.0800000000000 0.8481501248716
10.2400000000000 0.8503474482924
10.2400000000000 0.8503474481362
10.2400000000000 0.8503474482924
10.2400000000000 0.8503474481362
10.2400000000000 0.8503474482924
10.4000000000000 0.8524819617935
10.5600000000000 0.8545563193645
10.5600000000000 0.8545563193645
10.7200000000000 0.8565730268276
10.8800000000000 0.8585344561006
10.8800000000000 0.8585344561006
10.8800000000000 0.8585344561006
11.0400000000000 0.8604428541666
11.2000000000000 0.8623003489088
11.2000000000000 0.8623003489088
11.3600000000000 0.8641089540156
11.5200000000000 0.8658705748195
11.5200000000000 0.8658705748195
11.5200000000000 0.8658705748195
11.5200000000000 0.8658705748195
11.6800000000000 0.8675870155189
11.8400000000000 0.8692599874205
11.8400000000000 0.8692599874205
12.0000000000000 0.8708911178240
12.1600000000000 0.8724819583980
12.1600000000000 0.8724819583980
12.1600000000000 0.8724819583980
12.3200000000000 0.8740339909116
12.4800000000000 0.8755486291815
12.4800000000000 0.8755486291815
12.6400000000000 0.8770272184722
12.8000000000000 0.8784710351894
12.8000000000000 0.8784710351894
12.8000000000000 0.8784710351894
12.8000000000000 0.8784710351894
12.8000000000000 0.8784710351894
12.9600000000000 0.8798812895121
13.1200000000000 0.8812591316886
13.1200000000000 0.8812591316886
13.2800000000000 0.8826056602937
13.4400000000000 0.8839219296300
13.4400000000000 0.8839219296300
13.4400000000000 0.8839219296300
13.6000000000000 0.8852089541814
13.7600000000000 0.8864677095974
13.7600000000000 0.8864677095974
13.9200000000000 0.8876991310180
14.0800000000000 0.8889041103611
14.0800000000000 0.8889041103611
14.0800000000000 0.8889041103611
14.0800000000000 0.8889041103611
14.2400000000000 0.8900834944764
14.4000000000000 0.8912380850117
14.4000000000000 0.8912380850117
14.5600000000000 0.8923686467138
14.7200000000000 0.8934759081869
14.7200000000000 0.8934759081869
14.7200000000000 0.8934759081869
14.8800000000000 0.8945605684195
15.0400000000000 0.8956233119152
15.0400000000000 0.8956233119152
15.2000000000000 0.8966647983105
15.3600000000000 0.8976856690217
15.3600000000000 0.8976856690217
15.3600000000000 0.8976856690217
15.3600000000000 0.8976856690217
15.3600000000000 0.8976856690217
15.5200000000000 0.8986865420483
15.6800000000000 0.8996680066127
16.0000000000000 0.9015749473066
16.0000000000000 0.9015749473066
16.3200000000000 0.9034107250583
16.6400000000000 0.9051792276907
16.6400000000000 0.9051792281633
16.6400000000000 0.9051792281633
16.9600000000000 0.9068840594514
17.2800000000000 0.9085285959643
17.2800000000000 0.9085285959643
17.6000000000000 0.9101159898324
17.9200000000000 0.9116491684058
17.9200000000000 0.9116491684058
17.9200000000000 0.9116491684058
17.9200000000000 0.9116491684058
18.2400000000000 0.9131308734806
18.5600000000000 0.9145636706170
18.5600000000000 0.9145636706170
18.8800000000000 0.9159499479248
19.2000000000000 0.9172919326906
19.2000000000000 0.9172919326906
19.2000000000000 0.9172919326906
19.5200000000000 0.9185917053720
19.8400000000000 0.9198512314238
19.8400000000000 0.9198512314238
20.1600000000000 0.9210723730078
20.4800000000000 0.9222568521185
20.4800000000000 0.9222568521185
20.4800000000000 0.9222568521185
20.4800000000000 0.9222568521185
20.8000000000000 0.9234062901129
21.1200000000000 0.9245222131692
21.1200000000000 0.9245222131692
21.4400000000000 0.9256060574892
21.7600000000000 0.9266591977640
21.7600000000000 0.9266591977640
21.7600000000000 0.9266591977640
22.0800000000000 0.9276829322365
22.4000000000000 0.9286784691238
22.4000000000000 0.9286784691238
22.7200000000000 0.9296469499834
23.0400000000000 0.9305894713517
23.0400000000000 0.9305894713517
23.0400000000000 0.9305894694672
23.6800000000000 0.9324007253482
24.3200000000000 0.9341198542405
24.3200000000000 0.9341198542405
24.9600000000000 0.9357536964479
25.6000000000000 0.9373084554172
25.6000000000000 0.9373084554172
25.6000000000000 0.9373084554172
26.2400000000000 0.9387897431758
26.8800000000000 0.9402026499721
26.8800000000000 0.9402026499721
27.5200000000000 0.9415518153598
28.1600000000000 0.9428414611557
28.1600000000000 0.9428414611557
28.1600000000000 0.9428414611557
28.8000000000000 0.9440754274355
29.4400000000000 0.9452572424444
29.4400000000000 0.9452572424444
30.0800000000000 0.9463901736742
30.7200000000000 0.9474771972962
30.7200000000000 0.9474771972962
30.7200000000000 0.9474771972962
31.3600000000000 0.9485210316875
32.0000000000000 0.9495242051320
32.0000000000000 0.9495242051320
32.6400000000000 0.9504890356655
33.2800000000000 0.9514176883169
33.2800000000000 0.9514176883169
33.2800000000000 0.9514176883169
33.9200000000000 0.9523121642597
34.5600000000000 0.9531743104294
34.5600000000000 0.9531743104294
35.2000000000000 0.9540058386723
35.8400000000000 0.9548083596078
35.8400000000000 0.9548083596078
35.8400000000000 0.9548083596078
36.4800000000000 0.9555833717998
37.1200000000000 0.9563322550502
37.1200000000000 0.9563322550502
37.7600000000000 0.9570562945780
38.4000000000000 0.9577567211006
38.4000000000000 0.9577567211006
39.6800000000000 0.9590912351129
40.9600000000000 0.9603439753548
40.9600000000000 0.9603439753548
42.2400000000000 0.9615222627972
43.5200000000000 0.9626325032490
43.5200000000000 0.9626325032490
44.8000000000000 0.9636803384601
46.0800000000000 0.9646709847295
46.0800000000000 0.9646709847295
47.3600000000000 0.9656087599967
48.6400000000000 0.9664978687274
48.6400000000000 0.9664978687274
49.9200000000000 0.9673421167096
51.2000000000000 0.9681444164200
51.2000000000000 0.9681444164200
52.4800000000000 0.9689080884465
53.7600000000000 0.9696362936087
53.7600000000000 0.9696362936087
55.0400000000000 0.9703307555668
56.3200000000000 0.9709932359470
56.3200000000000 0.9709932359470
57.6000000000000 0.9716267592090
58.8800000000000 0.9722342459794
58.8800000000000 0.9722342459794
60.1600000000000 0.9728172940050
61.4400000000000 0.9733767910812
61.4400000000000 0.9733767910812
62.7200000000000 0.9739138486620
64.0000000000000 0.9744298482452
64.0000000000000 0.9744298482452
65.2800000000000 0.9749260651927
66.5600000000000 0.9754035290550
66.5600000000000 0.9754035290550
67.8400000000000 0.9758631229257
69.1200000000000 0.9763056936654
69.1200000000000 0.9763056936654
70.4000000000000 0.9767321008544
71.6800000000000 0.9771432183785
71.6800000000000 0.9771432183785
72.9600000000000 0.9775399026039
74.2400000000000 0.9779229549643
74.2400000000000 0.9779229549643
75.5200000000000 0.9782931065076
76.8000000000000 0.9786510235792
76.8000000000000 0.9786510235792
78.0800000000000 0.9789973172254
79.3600000000000 0.9793325515118
79.3600000000000 0.9793325515118
80.6400000000000 0.9796572505587
81.9200000000000 0.9799719041197
81.9200000000000 0.9799719041197
83.2000000000000 0.9802769718978
84.4800000000000 0.9805728858961
84.4800000000000 0.9805728858961
85.7600000000000 0.9808600519550
87.0400000000000 0.9811388522620
87.0400000000000 0.9811388522620
88.3200000000000 0.9814096478281
89.6000000000000 0.9816727794306
89.6000000000000 0.9816727794306
90.8800000000000 0.9819285677932
92.1600000000000 0.9821773146890
92.1600000000000 0.9821773146890
93.4400000000000 0.9824193057062
94.7200000000000 0.9826548125060
94.7200000000000 0.9826548125060
96.0000000000000 0.9828840935905
97.2800000000000 0.9831073927582
97.2800000000000 0.9831073927582
98.5600000000000 0.9833249390163
99.8400000000000 0.9835369513030
99.8400000000000 0.9835369513030
101.1200000000000 0.9837436397748
102.4000000000000 0.9839452042261
102.4000000000000 0.9839452042261
103.6800000000000 0.9841418324496
104.9600000000000 0.9843337017657
104.9600000000000 0.9843337017657
106.2400000000000 0.9845209829931
107.5200000000000 0.9847038414936
107.5200000000000 0.9847038414936
108.8000000000000 0.9848824319819
110.0800000000000 0.9850568997495
110.0800000000000 0.9850568997495
111.3600000000000 0.9852273857907
112.6400000000000 0.9853940267160
112.6400000000000 0.9853940267160
113.9200000000000 0.9855569510907
115.2000000000000 0.9857162795562
115.2000000000000 0.9857162795562
116.4800000000000 0.9858721301849
117.7600000000000 0.9860246171628
117.7600000000000 0.9860246171628
119.0400000000000 0.9861738473451
120.3200000000000 0.9863199233703
120.3200000000000 0.9863199233703
121.6000000000000 0.9864629449896
122.8800000000000 0.9866030067514
122.8800000000000 0.9866030067514
124.1600000000000 0.9867401994045
125.4400000000000 0.9868746108416
125.4400000000000 0.9868746108416
126.7200000000000 0.9870063246733
128.0000000000000 0.9871354212785
128.0000000000000 0.9871354212785
129.2800000000000 0.9872619783419
130.5600000000000 0.9873860699622
130.5600000000000 0.9873860699622
