# x phi
-107.5200000000000 -0.0000001270868
-107.5200000000000 -0.0000001270868
-106.2400000000000 -0.0000001417288
-104.9600000000000 -0.0000001594607
-104.9600000000000 -0.0000001594607
-103.6800000000000 -0.0000001832774
-102.4000000000000 -0.0000002092198
-102.4000000000000 -0.0000002092198
-101.1200000000000 -0.0000002368198
-99.8400000000000 -0.0000002732612
-99.8400000000000 -0.0000002732612
-98.5600000000000 -0.0000003188264
-97.2800000000000 -0.0000003661587
-97.2800000000000 -0.0000003661587
-96.0000000000000 -0.0000004169128
-94.7200000000000 -0.0000004803836
-94.7200000000000 -0.0000004803836
-93.4400000000000 -0.0000005590885
-92.1600000000000 -0.0000006493398
-92.1600000000000 -0.0000006493398
-90.8800000000000 -0.0000007469908
-89.6000000000000 -0.0000008552761
-89.6000000000000 -0.0000008552761
-88.3200000000000 -0.0000009864059
-87.0400000000000 -0.0000011464743
-87.0400000000000 -0.0000011464743
-85.7600000000000 -0.0000013307092
-84.4800000000000 -0.0000015380115
-84.4800000000000 -0.0000015380115
-83.2000000000000 -0.0000017762619
-81.9200000000000 -0.0000020550696
-81.9200000000000 -0.0000020550696
-80.6400000000000 -0.0000023804322
-79.3600000000000 -0.0000027572105
-79.3600000000000 -0.0000027572105
-78.0800000000000 -0.0000031942303
-76.8000000000000 -0.0000037020092
-76.8000000000000 -0.0000037020092
-75.5200000000000 -0.0000042917289
-74.2400000000000 -0.0000049769358
-74.2400000000000 -0.0000049769358
-72.9600000000000 -0.0000057727043
-71.6800000000000 -0.0000066967416
-71.6800000000000 -0.0000066967416
-70.4000000000000 -0.0000077705732
-69.1200000000000 -0.0000090215415
-69.1200000000000 -0.0000090215415
-67.8400000000000 -0.0000104816200
-66.5600000000000 -0.0000121839285
-66.5600000000000 -0.0000121839285
-65.2800000000000 -0.0000141627418
-64.0000000000000 -0.0000164636881
-64.0000000000000 -0.0000164636881
-62.7200000000000 -0.0000191619245
-61.4400000000000 -0.0000223612585
-61.4400000000000 -0.0000223612585
-60.1600000000000 -0.0000261689085
-58.8800000000000 -0.0000306893061
-58.8800000000000 -0.0000306893061
-57.6000000000000 -0.0000360465559
-56.3200000000000 -0.0000423634243
-56.3200000000000 -0.0000423634243
-55.0400000000000 -0.0000497168388
-53.7600000000000 -0.0000581828268
-53.7600000000000 -0.0000581828268
-52.4800000000000 -0.0000679403659
-51.2000000000000 -0.0000792817784
-51.2000000000000 -0.0000792817784
-49.9200000000000 -0.0000925187150
-48.6400000000000 -0.0001078980791
-48.6400000000000 -0.0001078980791
-47.3600000000000 -0.0001256909379
-46.0800000000000 -0.0001463852454
-46.0800000000000 -0.0001463852454
-44.8000000000000 -0.0001706204134
-43.5200000000000 -0.0001990601792
-43.5200000000000 -0.0001990601792
-42.2400000000000 -0.0002326320667
-40.9600000000000 -0.0002725261411
-40.9600000000000 -0.0002725261411
-39.6800000000000 -0.0003199858575
-38.4000000000000 -0.0003766493664
-38.4000000000000 -0.0003766493664
-37.7600000000000 -0.0004090774775
-37.1200000000000 -0.0004445854371
-37.1200000000000 -0.0004445854371
-36.4800000000000 -0.0004834538392
-35.8400000000000 -0.0005259964376
-35.8400000000000 -0.0005259964376
-35.8400000000000 -0.0005259964376
-35.2000000000000 -0.0005725576039
-34.5600000000000 -0.0006235308856
-34.5600000000000 -0.0006235308856
-33.9200000000000 -0.0006793538538
-33.2800000000000 -0.0007404834520
-33.2800000000000 -0.0007404834520
-33.2800000000000 -0.0007404834520
-32.6400000000000 -0.0008074324682
-32.0000000000000 -0.0008808074153
-32.0000000000000 -0.0008808074153
-31.3600000000000 -0.0009612808868
-30.7200000000000 -0.0010495919750
-30.7200000000000 -0.0010495919750
-30.7200000000000 -0.0010495919750
-30.0800000000000 -0.0011465503352
-29.4400000000000 -0.0012530546579
-29.4400000000000 -0.0012530546579
-28.8000000000000 -0.0013701275254
-28.1600000000000 -0.0014989186883
-28.1600000000000 -0.0014989186883
-28.1600000000000 -0.0014989186883
-27.5200000000000 -0.0016407131836
-26.8800000000000 -0.0017969921687
-26.8800000000000 -0.0017969921687
-26.2400000000000 -0.0019694259166
-25.6000000000000 -0.0021597946850
-25.6000000000000 -0.0021597946850
-25.6000000000000 -0.0021597946850
-24.9600000000000 -0.0023701010845
-24.3200000000000 -0.0026027780212
-24.3200000000000 -0.0026027780212
-23.6800000000000 -0.0028605436830
-23.0400000000000 -0.0031463498447
-23.0400000000000 -0.0031463498447
-23.0400000000000 -0.0031463498447
-22.7200000000000 -0.0033008494585
-22.4000000000000 -0.0034637096924
-22.4000000000000 -0.0034637096924
-22.0800000000000 -0.0036354409549
-21.7600000000000 -0.0038165681370
-21.7600000000000 -0.0038165681370
-21.7600000000000 -0.0038165681370
-21.4400000000000 -0.0040076556201
-21.1200000000000 -0.0042093307507
-21.1200000000000 -0.0042093307507
-20.8000000000000 -0.0044222683478
-20.4800000000000 -0.0046471979593
-20.4800000000000 -0.0046471979593
-20.4800000000000 -0.0046471979593
-20.4800000000000 -0.0046471979593
-20.1600000000000 -0.0048849044847
-19.8400000000000 -0.0051362157815
-19.8400000000000 -0.0051362157815
-19.5200000000000 -0.0054020228545
-19.2000000000000 -0.0056832864765
-19.2000000000000 -0.0056832864765
-19.2000000000000 -0.0056832864765
-18.8800000000000 -0.0059810429360
-18.5600000000000 -0.0062964044135
-18.5600000000000 -0.0062964044135
-18.2400000000000 -0.0066305733596
-17.9200000000000 -0.0069848658681
-17.9200000000000 -0.0069848658681
-17.9200000000000 -0.0069848658681
-17.9200000000000 -0.0069848658681
-17.6000000000000 -0.0073607143835
-17.2800000000000 -0.0077596623225
-17.2800000000000 -0.0077596623225
-16.9600000000000 -0.0081833808895
-16.6400000000000 -0.0086336952184
-16.6400000000000 -0.0086336952184
-16.6400000000000 -0.0086336952184
-16.3200000000000 -0.0091126041978
-16.0000000000000 -0.0096222907694
-16.0000000000000 -0.0096222907694
-15.6800000000000 -0.0101651101149
-15.5200000000000 -0.0104497263759
-15.3600000000000 -0.0107435917642
-15.3600000000000 -0.0107435917642
-15.3600000000000 -0.0107435917642
-15.3600000000000 -0.0107435917642
-15.3600000000000 -0.0107435917642
-15.2000000000000 -0.0110470604434
-15.0400000000000 -0.0113605108795
-15.0400000000000 -0.0113605108795
-14.8800000000000 -0.0116843403180
-14.7200000000000 -0.0120189663286
-14.7200000000000 -0.0120189663286
-14.7200000000000 -0.0120189663286
-14.5600000000000 -0.0123648265176
-14.4000000000000 -0.0127223719159
-14.4000000000000 -0.0127223719159
-14.2400000000000 -0.0130920758525
-14.0800000000000 -0.0134744339453
-14.0800000000000 -0.0134744339453
-14.0800000000000 -0.0134744339453
-14.0800000000000 -0.0134744339453
-13.9200000000000 -0.0138699683825
-13.7600000000000 -0.0142792323884
-13.7600000000000 -0.0142792323884
-13.6000000000000 -0.0147028117432
-13.4400000000000 -0.0151413247833
-13.4400000000000 -0.0151413247833
-13.4400000000000 -0.0151413248040
-13.2800000000000 -0.0155954212101
-13.1200000000000 -0.0160657811680
-13.1200000000000 -0.0160657811680
-12.9600000000000 -0.0165531159317
-12.8000000000000 -0.0170581708603
-12.8000000000000 -0.0170581708603
-12.8000000000000 -0.0170581708603
-12.8000000000000 -0.0170581708603
-12.8000000000000 -0.0170581708603
-12.6400000000000 -0.0175817302889
-12.4800000000000 -0.0181246233104
-12.4800000000000 -0.0181246233104
-12.3200000000000 -0.0186877292715
-12.1600000000000 -0.0192719821137
-12.1600000000000 -0.0192719821137
-12.1600000000000 -0.0192719821137
-12.0000000000000 -0.0198783733196
-11.8400000000000 -0.0205079538416
-11.8400000000000 -0.0205079538416
-11.6800000000000 -0.0211618356802
-11.5200000000000 -0.0218411939815
-11.5200000000000 -0.0218411939815
-11.5200000000000 -0.0218411939815
-11.5200000000000 -0.0218411939815
-11.3600000000000 -0.0225472706106
-11.2000000000000 -0.0232813797678
-11.2000000000000 -0.0232813797678
-11.0400000000000 -0.0240449156083
-10.8800000000000 -0.0248393613175
-10.8800000000000 -0.0248393613175
-10.8800000000000 -0.0248393613175
-10.7200000000000 -0.0256662984453
-10.5600000000000 -0.0265274150382
-10.5600000000000 -0.0265274150382
-10.4000000000000 -0.0274245120508
-10.2400000000000 -0.0283595092099
-10.2400000000000 -0.0283595092099
-10.2400000000000 -0.0283595092099
-10.2400000000000 -0.0283595092099
-10.2400000000000 -0.0283595092099
-10.0800000000000 -0.0293344525785
-9.9200000000000 -0.0303515256944
-9.9200000000000 -0.0303515256944
-9.7600000000000 -0.0314130643827
-9.6000000000000 -0.0325215734316
-9.6000000000000 -0.0325215734316
-9.6000000000000 -0.0325215734316
-9.4400000000000 -0.0336797428217
-9.2800000000000 -0.0348904623709
-9.2800000000000 -0.0348904623709
-9.1200000000000 -0.0361568358818
-8.9600000000000 -0.0374821978733
-8.9600000000000 -0.0374821978733
-8.9600000000000 -0.0374821978733
-8.9600000000000 -0.0374821978733
-8.8000000000000 -0.0388701357956
-8.6400000000000 -0.0403245180070
-8.6400000000000 -0.0403245180070
-8.4800000000000 -0.0418495252575
-8.3200000000000 -0.0434496833888
-8.3200000000000 -0.0434496833888
-8.3200000000000 -0.0434496833888
-8.1600000000000 -0.0451298970323
-8.0000000000000 -0.0468954862805
-8.0000000000000 -0.0468954862805
-7.8400000000000 -0.0487522294043
-7.6800000000000 -0.0507064140703
-7.6800000000000 -0.0507064140703
-7.6800000000000 -0.0507064140703
-7.6800000000000 -0.0507064140703
-7.6800000000000 -0.0507064140703
-7.5200000000000 -0.0527648973968
-7.3600000000000 -0.0549351736572
-7.3600000000000 -0.0549351736572
-7.2000000000000 -0.0572254489494
-7.0400000000000 -0.0596447238000
-7.0400000000000 -0.0596447238000
-7.0400000000000 -0.0596447238000
-6.8800000000000 -0.0622028865836
-6.7200000000000 -0.0649108226106
-6.7200000000000 -0.0649108226106
-6.5600000000000 -0.0677805439818
-6.4000000000000 -0.0708253427023
-6.4000000000000 -0.0708253427023
-6.4000000000000 -0.0708253427023
-6.4000000000000 -0.0708253427023
-6.2400000000000 -0.0740599676040
-6.0800000000000 -0.0775008273775
-6.0800000000000 -0.0775008273775
-5.9200000000000 -0.0811662250383
-5.7600000000000 -0.0850766310259
-5.7600000000000 -0.0850766310259
-5.7600000000000 -0.0850766310259
-5.6000000000000 -0.0892549980576
-5.4400000000000 -0.0937270569227
-5.4400000000000 -0.0937270569227
-5.2800000000000 -0.0985210310850
-5.1200000000000 -0.1036635939701
-5.1200000000000 -0.1036635939701
-5.1200000000000 -0.1036635939701
-5.1200000000000 -0.1036635939701
-5.1200000000000 -0.1036635939701
-4.9600000000000 -0.1091715662736
-4.8000000000000 -0.1150577488193
-4.8000000000000 -0.1150577488193
-4.6400000000000 -0.1213334001176
-4.4800000000000 -0.1280089831875
-4.4800000000000 -0.1280089831875
-4.4800000000000 -0.1280089831875
-4.3200000000000 -0.1350909989088
-4.1600000000000 -0.1425826108177
-4.1600000000000 -0.1425826108177
-4.0000000000000 -0.1504831373883
-3.8400000000000 -0.1587857117653
-3.8400000000000 -0.1587857117653
-3.8400000000000 -0.1587857117653
-3.8400000000000 -0.1587857117653
-3.6800000000000 -0.1674772642039
-3.5200000000000 -0.1765365521375
-3.5200000000000 -0.1765365521375
-3.3600000000000 -0.1859330927530
-3.2000000000000 -0.1956251897835
-3.2000000000000 -0.1956251897835
-3.2000000000000 -0.1956251897835
-3.0400000000000 -0.2055596722784
-2.8800000000000 -0.2156691876082
-2.8800000000000 -0.2156691876082
-2.7200000000000 -0.2258727545186
-2.5600000000000 -0.2360745323201
-2.5600000000000 -0.2360745323201
-2.5600000000000 -0.2360745323201
-2.5600000000000 -0.2360745323201
-2.5600000000000 -0.2360745323201
-2.4000000000000 -0.2461648360341
-2.2400000000000 -0.2560215617441
-2.2400000000000 -0.2560215617441
-2.0800000000000 -0.2655131465709
-1.9200000000000 -0.2745035473318
-1.9200000000000 -0.2745035473318
-1.9200000000000 -0.2745035473318
-1.7600000000000 -0.2828579557477
-1.6000000000000 -0.2904522214593
-1.6000000000000 -0.2904522214593
-1.4400000000000 -0.2971804856280
-1.2800000000000 -0.3029688997130
-1.2800000000000 -0.3029688997130
-1.2800000000000 -0.3029688997130
-1.2800000000000 -0.3029688997130
-1.1200000000000 -0.3077796985462
-0.9600000000000 -0.3116250023616
-0.9600000000000 -0.3116250023616
-0.8000000000000 -0.3145585204088
-0.6400000000000 -0.3166851534831
-0.6400000000000 -0.3166851534831
-0.6400000000000 -0.3166851534831
-0.4800000000000 -0.3181274276596
-0.3200000000000 -0.3190326782556
-0.3200000000000 -0.3190326782556
-0.1600000000000 -0.3195122417015
0.0000000000000 -0.3196642468548
0.0000000000000 -0.3196642468548
0.0000000000000 -0.3196642468548
0.0000000000000 -0.3196642468548
0.0000000000000 -0.3196642468548
0.1600000000000 -0.3195122416971
0.3200000000000 -0.3190326782476
0.3200000000000 -0.3190326782476
0.4800000000000 -0.3181274276494
0.6400000000000 -0.3166851534725
0.6400000000000 -0.3166851534725
0.6400000000000 -0.3166851534725
0.8000000000000 -0.3145585203997
0.9600000000000 -0.3116250023560
0.9600000000000 -0.3116250023560
1.1200000000000 -0.3077796985453
1.2800000000000 -0.3029688997169
1.2800000000000 -0.3029688997169
1.2800000000000 -0.3029688997169
1.2800000000000 -0.3029688997169
1.4400000000000 -0.2971804856372
1.6000000000000 -0.2904522214732
1.6000000000000 -0.2904522214732
1.7600000000000 -0.2828579557660
1.9200000000000 -0.2745035473535
1.9200000000000 -0.2745035473535
1.9200000000000 -0.2745035473535
2.0800000000000 -0.2655131465955
2.2400000000000 -0.2560215617704
2.2400000000000 -0.2560215617704
2.4000000000000 -0.2461648360614
2.5600000000000 -0.2360745323480
2.5600000000000 -0.2360745323480
2.5600000000000 -0.2360745323480
2.5600000000000 -0.2360745323480
2.5600000000000 -0.2360745323480
2.7200000000000 -0.2258727545466
2.8800000000000 -0.2156691876362
2.8800000000000 -0.2156691876362
3.0400000000000 -0.2055596723063
3.2000000000000 -0.1956251898106
3.2000000000000 -0.1956251898106
3.2000000000000 -0.1956251898106
3.3600000000000 -0.1859330927792
3.5200000000000 -0.1765365521618
3.5200000000000 -0.1765365521618
3.6800000000000 -0.1674772642261
3.8400000000000 -0.1587857117847
3.8400000000000 -0.1587857117847
3.8400000000000 -0.1587857117847
3.8400000000000 -0.1587857117847
4.0000000000000 -0.1504831374048
4.1600000000000 -0.1425826108305
4.1600000000000 -0.1425826108305
4.3200000000000 -0.1350909989172
4.4800000000000 -0.1280089831936
4.4800000000000 -0.1280089831936
4.4800000000000 -0.1280089831936
4.6400000000000 -0.1213334001226
4.8000000000000 -0.1150577488248
4.8000000000000 -0.1150577488248
4.9600000000000 -0.1091715662805
5.1200000000000 -0.1036635939740
5.1200000000000 -0.1036635939740
5.1200000000000 -0.1036635939740
5.1200000000000 -0.1036635939740
5.1200000000000 -0.1036635939740
5.2800000000000 -0.0985210310867
5.4400000000000 -0.0937270569223
5.4400000000000 -0.0937270569223
5.6000000000000 -0.0892549980557
5.7600000000000 -0.0850766310230
5.7600000000000 -0.0850766310230
5.7600000000000 -0.0850766310230
5.9200000000000 -0.0811662250345
6.0800000000000 -0.0775008273731
6.0800000000000 -0.0775008273731
6.2400000000000 -0.0740599675991
6.4000000000000 -0.0708253426971
6.4000000000000 -0.0708253426971
6.4000000000000 -0.0708253426971
6.4000000000000 -0.0708253426971
6.5600000000000 -0.0677805439764
6.7200000000000 -0.0649108226052
6.7200000000000 -0.0649108226052
6.8800000000000 -0.0622028865783
7.0400000000000 -0.0596447237949
7.0400000000000 -0.0596447237949
7.0400000000000 -0.0596447237949
7.2000000000000 -0.0572254489445
7.3600000000000 -0.0549351736527
7.3600000000000 -0.0549351736527
7.5200000000000 -0.0527648973926
7.6800000000000 -0.0507064140665
7.6800000000000 -0.0507064140665
7.6800000000000 -0.0507064140665
7.6800000000000 -0.0507064140665
7.6800000000000 -0.0507064140665
7.8400000000000 -0.0487522294009
8.0000000000000 -0.0468954862775
8.0000000000000 -0.0468954862775
8.1600000000000 -0.0451298970298
8.3200000000000 -0.0434496833867
8.3200000000000 -0.0434496833867
8.3200000000000 -0.0434496833867
8.4800000000000 -0.0418495252559
8.6400000000000 -0.0403245180059
8.6400000000000 -0.0403245180059
8.8000000000000 -0.0388701357950
8.9600000000000 -0.0374821978732
8.9600000000000 -0.0374821978732
8.9600000000000 -0.0374821978732
8.9600000000000 -0.0374821978732
9.1200000000000 -0.0361568358821
9.2800000000000 -0.0348904623717
9.2800000000000 -0.0348904623717
9.4400000000000 -0.0336797428229
9.6000000000000 -0.0325215734331
9.6000000000000 -0.0325215734331
9.6000000000000 -0.0325215734331
9.7600000000000 -0.0314130643846
9.9200000000000 -0.0303515256966
9.9200000000000 -0.0303515256966
10.0800000000000 -0.0293344525810
10.2400000000000 -0.0283595092128
10.2400000000000 -0.0283595092128
10.2400000000000 -0.0283595092128
10.2400000000000 -0.0283595092128
10.2400000000000 -0.0283595092128
10.4000000000000 -0.0274245120539
10.5600000000000 -0.0265274150416
10.5600000000000 -0.0265274150416
10.7200000000000 -0.0256662984489
10.8800000000000 -0.0248393613212
10.8800000000000 -0.0248393613212
10.8800000000000 -0.0248393613212
11.0400000000000 -0.0240449156123
11.2000000000000 -0.0232813797718
11.2000000000000 -0.0232813797718
11.3600000000000 -0.0225472706147
11.5200000000000 -0.0218411939856
11.5200000000000 -0.0218411939856
11.5200000000000 -0.0218411939856
11.5200000000000 -0.0218411939856
11.6800000000000 -0.0211618356843
11.8400000000000 -0.0205079538457
11.8400000000000 -0.0205079538457
12.0000000000000 -0.0198783733236
12.1600000000000 -0.0192719821176
12.1600000000000 -0.0192719821176
12.1600000000000 -0.0192719821176
12.3200000000000 -0.0186877292753
12.4800000000000 -0.0181246233141
12.4800000000000 -0.0181246233141
12.6400000000000 -0.0175817302924
12.8000000000000 -0.0170581708636
12.8000000000000 -0.0170581708636
12.8000000000000 -0.0170581708636
12.8000000000000 -0.0170581708636
12.8000000000000 -0.0170581708636
12.9600000000000 -0.0165531159348
13.1200000000000 -0.0160657811709
13.1200000000000 -0.0160657811709
13.2800000000000 -0.0155954212127
13.4400000000000 -0.0151413247858
13.4400000000000 -0.0151413247858
13.4400000000000 -0.0151413247858
13.6000000000000 -0.0147028117454
13.7600000000000 -0.0142792323904
13.7600000000000 -0.0142792323904
13.9200000000000 -0.0138699683843
14.0800000000000 -0.0134744339468
14.0800000000000 -0.0134744339588
14.0800000000000 -0.0134744339468
14.0800000000000 -0.0134744339588
14.2400000000000 -0.0130920758538
14.4000000000000 -0.0127223719169
14.4000000000000 -0.0127223719169
14.5600000000000 -0.0123648265184
14.7200000000000 -0.0120189663292
14.7200000000000 -0.0120189663292
14.7200000000000 -0.0120189663292
14.8800000000000 -0.0116843403183
15.0400000000000 -0.0113605108796
15.0400000000000 -0.0113605108796
15.2000000000000 -0.0110470604433
15.3600000000000 -0.0107435917639
15.3600000000000 -0.0107435917639
15.3600000000000 -0.0107435917639
15.3600000000000 -0.0107435917639
15.3600000000000 -0.0107435917639
15.5200000000000 -0.0104497263754
15.6800000000000 -0.0101651101143
16.0000000000000 -0.0096222907685
16.0000000000000 -0.0096222907685
16.3200000000000 -0.0091126041966
16.6400000000000 -0.0086336952171
16.6400000000000 -0.0086336952171
16.6400000000000 -0.0086336952171
16.9600000000000 -0.0081833808880
17.2800000000000 -0.0077596623208
17.2800000000000 -0.0077596623208
17.6000000000000 -0.0073607143818
17.9200000000000 -0.0069848658665
17.9200000000000 -0.0069848658665
17.9200000000000 -0.0069848658665
17.9200000000000 -0.0069848658665
18.2400000000000 -0.0066305733580
18.5600000000000 -0.0062964044118
18.5600000000000 -0.0062964044118
18.8800000000000 -0.0059810429344
19.2000000000000 -0.0056832864750
19.2000000000000 -0.0056832864750
19.2000000000000 -0.0056832864750
19.5200000000000 -0.0054020228531
19.8400000000000 -0.0051362157801
19.8400000000000 -0.0051362157801
20.1600000000000 -0.0048849044834
20.4800000000000 -0.0046471979581
20.4800000000000 -0.0046471979581
20.4800000000000 -0.0046471979581
20.4800000000000 -0.0046471979581
20.8000000000000 -0.0044222683467
21.1200000000000 -0.0042093307497
21.1200000000000 -0.0042093307497
21.4400000000000 -0.0040076556192
21.7600000000000 -0.0038165681362
21.7600000000000 -0.0038165681362
21.7600000000000 -0.0038165681362
22.0800000000000 -0.0036354409542
22.4000000000000 -0.0034637096918
22.4000000000000 -0.0034637096918
22.7200000000000 -0.0033008494580
23.0400000000000 -0.0031463498443
23.0400000000000 -0.0031463498443
23.0400000000000 -0.0031463498443
23.6800000000000 -0.0028605436827
24.3200000000000 -0.0026027780210
24.3200000000000 -0.0026027780210
24.9600000000000 -0.0023701010843
25.6000000000000 -0.0021597946849
25.6000000000000 -0.0021597946849
25.6000000000000 -0.0021597946849
26.2400000000000 -0.0019694259166
26.8800000000000 -0.0017969921686
26.8800000000000 -0.0017969921686
27.5200000000000 -0.0016407131836
28.1600000000000 -0.0014989186883
28.1600000000000 -0.0014989186883
28.1600000000000 -0.0014989186883
28.8000000000000 -0.0013701275254
29.4400000000000 -0.0012530546580
29.4400000000000 -0.0012530546580
30.0800000000000 -0.0011465503353
30.7200000000000 -0.0010495919752
30.7200000000000 -0.0010495919752
30.7200000000000 -0.0010495919752
31.3600000000000 -0.0009612808870
32.0000000000000 -0.0008808074154
32.0000000000000 -0.0008808074154
32.6400000000000 -0.0008074324683
33.2800000000000 -0.0007404834520
33.2800000000000 -0.0007404834520
33.2800000000000 -0.0007404834520
33.9200000000000 -0.0006793538538
34.5600000000000 -0.0006235308856
34.5600000000000 -0.0006235308856
35.2000000000000 -0.0005725576039
35.8400000000000 -0.0005259964376
35.8400000000000 -0.0005259964376
35.8400000000000 -0.0005259964376
36.4800000000000 -0.0004834538392
37.1200000000000 -0.0004445854371
37.1200000000000 -0.0004445854371
37.7600000000000 -0.0004090774774
38.4000000000000 -0.0003766493664
38.4000000000000 -0.0003766493664
39.6800000000000 -0.0003199858576
40.9600000000000 -0.0002725261411
40.9600000000000 -0.0002725261411
42.2400000000000 -0.0002326320668
43.5200000000000 -0.0001990601792
43.5200000000000 -0.0001990601792
44.8000000000000 -0.0001706204134
46.0800000000000 -0.0001463852454
46.0800000000000 -0.0001463852454
47.3600000000000 -0.0001256909379
48.6400000000000 -0.0001078980791
48.6400000000000 -0.0001078980791
49.9200000000000 -0.0000925187151
51.2000000000000 -0.0000792817784
51.2000000000000 -0.0000792817784
52.4800000000000 -0.0000679403659
53.7600000000000 -0.0000581828268
53.7600000000000 -0.0000581828268
55.0400000000000 -0.0000497168387
56.3200000000000 -0.0000423634242
56.3200000000000 -0.0000423634242
57.6000000000000 -0.0000360465558
58.8800000000000 -0.0000306893061
58.8800000000000 -0.0000306893061
60.1600000000000 -0.0000261689086
61.4400000000000 -0.0000223612585
61.4400000000000 -0.0000223612585
62.7200000000000 -0.0000191619245
64.0000000000000 -0.0000164636881
64.0000000000000 -0.0000164636881
65.2800000000000 -0.0000141627418
66.5600000000000 -0.0000121839285
66.5600000000000 -0.0000121839285
67.8400000000000 -0.0000104816200
69.1200000000000 -0.0000090215415
69.1200000000000 -0.0000090215415
70.4000000000000 -0.0000077705732
71.6800000000000 -0.0000066967416
71.6800000000000 -0.0000066967416
72.9600000000000 -0.0000057727043
74.2400000000000 -0.0000049769358
74.2400000000000 -0.0000049769358
75.5200000000000 -0.0000042917289
76.8000000000000 -0.0000037020092
76.8000000000000 -0.0000037020092
78.0800000000000 -0.0000031942303
79.3600000000000 -0.0000027572105
79.3600000000000 -0.0000027572105
80.6400000000000 -0.0000023804322
81.9200000000000 -0.0000020550696
81.9200000000000 -0.0000020550696
83.2000000000000 -0.0000017762619
84.4800000000000 -0.0000015380115
84.4800000000000 -0.0000015380115
85.7600000000000 -0.0000013307092
87.0400000000000 -0.0000011464743
87.0400000000000 -0.0000011464743
88.3200000000000 -0.0000009864059
89.6000000000000 -0.0000008552761
