# x phi
-107.5200000000000 -0.0000001188036
-106.2400000000000 -0.0000001349462
-104.9600000000000 -0.0000001608643
-104.9600000000000 -0.0000001608643
-103.6800000000000 -0.0000001899731
-102.4000000000000 -0.0000002147901
-102.4000000000000 -0.0000002147901
-101.1200000000000 -0.0000002365200
-99.8400000000000 -0.0000002674922
-99.8400000000000 -0.0000002674922
-98.5600000000000 -0.0000003175039
-97.2800000000000 -0.0000003779672
-97.2800000000000 -0.0000003779672
-96.0000000000000 -0.0000004345723
-94.7200000000000 -0.0000004914333
-94.7200000000000 -0.0000004914333
-93.4400000000000 -0.0000005643257
-92.1600000000000 -0.0000006545505
-92.1600000000000 -0.0000006545505
-90.8800000000000 -0.0000007534412
-89.6000000000000 -0.0000008674689
-89.6000000000000 -0.0000008674689
-88.3200000000000 -0.0000010058950
-87.0400000000000 -0.0000011653040
-87.0400000000000 -0.0000011653040
-85.7600000000000 -0.0000013463437
-84.4800000000000 -0.0000015549202
-84.4800000000000 -0.0000015549202
-83.2000000000000 -0.0000017959679
-81.9200000000000 -0.0000020803941
-81.9200000000000 -0.0000020803941
-80.6400000000000 -0.0000024131198
-79.3600000000000 -0.0000027920625
-79.3600000000000 -0.0000027920625
-78.0800000000000 -0.0000032283006
-76.8000000000000 -0.0000037392572
-76.8000000000000 -0.0000037392572
-75.5200000000000 -0.0000043361979
-74.2400000000000 -0.0000050274230
-74.2400000000000 -0.0000050274230
-72.9600000000000 -0.0000058262364
-71.6800000000000 -0.0000067557360
-71.6800000000000 -0.0000067557360
-70.4000000000000 -0.0000078383843
-69.1200000000000 -0.0000090971556
-69.1200000000000 -0.0000090971556
-67.8400000000000 -0.0000105616614
-66.5600000000000 -0.0000122666219
-66.5600000000000 -0.0000122666219
-65.2800000000000 -0.0000142519962
-64.0000000000000 -0.0000165639813
-64.0000000000000 -0.0000165639813
-62.7200000000000 -0.0000192599658
-61.4400000000000 -0.0000224034048
-61.4400000000000 -0.0000224034048
-60.1600000000000 -0.0000260718628
-58.8800000000000 -0.0000303567968
-58.8800000000000 -0.0000303567968
-57.6000000000000 -0.0000353629223
-56.3200000000000 -0.0000412162362
-56.3200000000000 -0.0000412162362
-55.0400000000000 -0.0000480744939
-53.7600000000000 -0.0000561116027
-53.7600000000000 -0.0000561116027
-52.4800000000000 -0.0000655154492
-51.2000000000000 -0.0000765377506
-51.2000000000000 -0.0000765377506
-49.9200000000000 -0.0000895662152
-48.6400000000000 -0.0001050854319
-48.6400000000000 -0.0001050854319
-47.3600000000000 -0.0001235917309
-46.0800000000000 -0.0001455398128
-46.0800000000000 -0.0001455398128
-44.8000000000000 -0.0001714110460
-43.5200000000000 -0.0002017974515
-43.5200000000000 -0.0002017974515
-42.2400000000000 -0.0002375338405
-40.9600000000000 -0.0002797107387
-40.9600000000000 -0.0002797107387
-39.6800000000000 -0.0003296570445
-38.4000000000000 -0.0003887745637
-38.4000000000000 -0.0003887745637
-37.7600000000000 -0.0004222458943
-37.1200000000000 -0.0004586624319
-37.1200000000000 -0.0004586624319
-36.4800000000000 -0.0004983233764
-35.8400000000000 -0.0005415614837
-35.8400000000000 -0.0005415614837
-35.8400000000000 -0.0005415614837
-35.2000000000000 -0.0005887486459
-34.5600000000000 -0.0006402435280
-34.5600000000000 -0.0006402435280
-33.9200000000000 -0.0006964503591
-33.2800000000000 -0.0007578927272
-33.2800000000000 -0.0007578927272
-33.2800000000000 -0.0007578927272
-32.6400000000000 -0.0008251536549
-32.0000000000000 -0.0008988189652
-32.0000000000000 -0.0008988189652
-31.3600000000000 -0.0009795475760
-30.7200000000000 -0.0010681258634
-30.7200000000000 -0.0010681258634
-30.7200000000000 -0.0010681258634
-30.0800000000000 -0.0011654248065
-29.4400000000000 -0.0012723773773
-29.4400000000000 -0.0012723773773
-28.8000000000000 -0.0013900230087
-28.1600000000000 -0.0015195612121
-28.1600000000000 -0.0015195612121
-28.1600000000000 -0.0015195612121
-27.5200000000000 -0.0016623404070
-26.8800000000000 -0.0018198369622
-26.8800000000000 -0.0018198369622
-26.2400000000000 -0.0019937123357
-25.6000000000000 -0.0021858253264
-25.6000000000000 -0.0021858253264
-25.6000000000000 -0.0021858253264
-24.9600000000000 -0.0023982189690
-24.3200000000000 -0.0026332656137
-24.3200000000000 -0.0026332656137
-23.6800000000000 -0.0028937795348
-23.0400000000000 -0.0031828820144
-23.0400000000000 -0.0031828820144
-23.0400000000000 -0.0031828820144
-22.7200000000000 -0.0033391914485
-22.4000000000000 -0.0035039683089
-22.4000000000000 -0.0035039683089
-22.0800000000000 -0.0036777319098
-21.7600000000000 -0.0038610347076
-21.7600000000000 -0.0038610347076
-21.7600000000000 -0.0038610347076
-21.4400000000000 -0.0040544709928
-21.1200000000000 -0.0042586738450
-21.1200000000000 -0.0042586738450
-20.8000000000000 -0.0044743219228
-20.4800000000000 -0.0047021580999
-20.4800000000000 -0.0047021580999
-20.4800000000000 -0.0047021580999
-20.4800000000000 -0.0047021580999
-20.1600000000000 -0.0049429812162
-19.8400000000000 -0.0051976018188
-19.8400000000000 -0.0051976018188
-19.5200000000000 -0.0054668994621
-19.2000000000000 -0.0057518762449
-19.2000000000000 -0.0057518762449
-19.2000000000000 -0.0057518762449
-18.8800000000000 -0.0060536235041
-18.5600000000000 -0.0063732838822
-18.5600000000000 -0.0063732838822
-18.2400000000000 -0.0067120573188
-17.9200000000000 -0.0070712648549
-17.9200000000000 -0.0070712648549
-17.9200000000000 -0.0070712648549
-17.9200000000000 -0.0070712648549
-17.6000000000000 -0.0074523879417
-17.2800000000000 -0.0078570137054
-17.2800000000000 -0.0078570137054
-16.9600000000000 -0.0082867783866
-16.6400000000000 -0.0087434497892
-16.6400000000000 -0.0087434497892
-16.6400000000000 -0.0087434497892
-16.3200000000000 -0.0092290698042
-16.0000000000000 -0.0097459466159
-16.0000000000000 -0.0097459466159
-15.6800000000000 -0.0102965154481
-15.5200000000000 -0.0105852161444
-15.3600000000000 -0.0108833014007
-15.3600000000000 -0.0108833014007
-15.3600000000000 -0.0108833014007
-15.3600000000000 -0.0108833014007
-15.3600000000000 -0.0108833014007
-15.2000000000000 -0.0111911221813
-15.0400000000000 -0.0115090587077
-15.0400000000000 -0.0115090587077
-14.8800000000000 -0.0118375121575
-14.7200000000000 -0.0121769097748
-14.7200000000000 -0.0121769097748
-14.7200000000000 -0.0121769097748
-14.5600000000000 -0.0125277007270
-14.4000000000000 -0.0128903509627
-14.4000000000000 -0.0128903509627
-14.2400000000000 -0.0132653487852
-14.0800000000000 -0.0136532008907
-14.0800000000000 -0.0136532008907
-14.0800000000000 -0.0136532008907
-14.0800000000000 -0.0136532008907
-13.9200000000000 -0.0140544387270
-13.7600000000000 -0.0144696204128
-13.7600000000000 -0.0144696204128
-13.6000000000000 -0.0148993335070
-13.4400000000000 -0.0153441965254
-13.4400000000000 -0.0153441965254
-13.4400000000000 -0.0153441965132
-13.2800000000000 -0.0158048600478
-13.1200000000000 -0.0162820082749
-13.1200000000000 -0.0162820082749
-12.9600000000000 -0.0167763616399
-12.8000000000000 -0.0172886803230
-12.8000000000000 -0.0172886803230
-12.8000000000000 -0.0172886803230
-12.8000000000000 -0.0172886803230
-12.8000000000000 -0.0172886803230
-12.6400000000000 -0.0178197678675
-12.4800000000000 -0.0183704740727
-12.4800000000000 -0.0183704740727
-12.3200000000000 -0.0189416969772
-12.1600000000000 -0.0195343846452
-12.1600000000000 -0.0195343846452
-12.1600000000000 -0.0195343846452
-12.0000000000000 -0.0201495378892
-11.8400000000000 -0.0207882145424
-11.8400000000000 -0.0207882145424
-11.6800000000000 -0.0214515349361
-11.5200000000000 -0.0221406877026
-11.5200000000000 -0.0221406877026
-11.5200000000000 -0.0221406877026
-11.5200000000000 -0.0221406877026
-11.3600000000000 -0.0228569351227
-11.2000000000000 -0.0236016177149
-11.2000000000000 -0.0236016177149
-11.0400000000000 -0.0243761584622
-10.8800000000000 -0.0251820676838
-10.8800000000000 -0.0251820676838
-10.8800000000000 -0.0251820676838
-10.7200000000000 -0.0260209495852
-10.5600000000000 -0.0268945110374
-10.5600000000000 -0.0268945110374
-10.4000000000000 -0.0278045722261
-10.2400000000000 -0.0287530777574
-10.2400000000000 -0.0287530777574
-10.2400000000000 -0.0287530777574
-10.2400000000000 -0.0287530777574
-10.2400000000000 -0.0287530777574
-10.0800000000000 -0.0297421069713
-9.9200000000000 -0.0307738836668
-9.9200000000000 -0.0307738836668
-9.7600000000000 -0.0318507863899
-9.6000000000000 -0.0329753603323
-9.6000000000000 -0.0329753603323
-9.6000000000000 -0.0329753603323
-9.4400000000000 -0.0341503316504
-9.2800000000000 -0.0353786244868
-9.2800000000000 -0.0353786244868
-9.1200000000000 -0.0366633801756
-8.9600000000000 -0.0380079788249
-8.9600000000000 -0.0380079788249
-8.9600000000000 -0.0380079788249
-8.9600000000000 -0.0380079788249
-8.8000000000000 -0.0394160636826
-8.6400000000000 -0.0408915671686
-8.6400000000000 -0.0408915671686
-8.4800000000000 -0.0424387386504
-8.3200000000000 -0.0440621756737
-8.3200000000000 -0.0440621756737
-8.3200000000000 -0.0440621756737
-8.1600000000000 -0.0457668593614
-8.0000000000000 -0.0475581946462
-8.0000000000000 -0.0475581946462
-7.8400000000000 -0.0494420557577
-7.6800000000000 -0.0514248373057
-7.6800000000000 -0.0514248373057
-7.6800000000000 -0.0514248373057
-7.6800000000000 -0.0514248373057
-7.6800000000000 -0.0514248373057
-7.5200000000000 -0.0535135127810
-7.3600000000000 -0.0557157005246
-7.3600000000000 -0.0557157005246
-7.2000000000000 -0.0580397366610
-7.0400000000000 -0.0604947590751
-7.0400000000000 -0.0604947590751
-7.0400000000000 -0.0604947590751
-6.8800000000000 -0.0630908065424
-6.7200000000000 -0.0658389331139
-6.7200000000000 -0.0658389331139
-6.5600000000000 -0.0687513388715
-6.4000000000000 -0.0718415224937
-6.4000000000000 -0.0718415224937
-6.4000000000000 -0.0718415224937
-6.4000000000000 -0.0718415224937
-6.2400000000000 -0.0751244613259
-6.0800000000000 -0.0786168216636
-6.0800000000000 -0.0786168216636
-5.9200000000000 -0.0823372017336
-5.7600000000000 -0.0863064105617
-5.7600000000000 -0.0863064105617
-5.7600000000000 -0.0863064105617
-5.6000000000000 -0.0905477800019
-5.4400000000000 -0.0950874343739
-5.4400000000000 -0.0950874343739
-5.2800000000000 -0.0999538693158
-5.1200000000000 -0.1051732851180
-5.1200000000000 -0.1051732851180
-5.1200000000000 -0.1051732851180
-5.1200000000000 -0.1051732851180
-5.1200000000000 -0.1051732851180
-4.9600000000000 -0.1107618805428
-4.8000000000000 -0.1167320853044
-4.8000000000000 -0.1167320853044
-4.6400000000000 -0.1230954385709
-4.4800000000000 -0.1298619566126
-4.4800000000000 -0.1298619566126
-4.4800000000000 -0.1298619566126
-4.3200000000000 -0.1370379443479
-4.1600000000000 -0.1446266371842
-4.1600000000000 -0.1446266371842
-4.0000000000000 -0.1526269984419
-3.8400000000000 -0.1610320480377
-3.8400000000000 -0.1610320480377
-3.8400000000000 -0.1610320480377
-3.8400000000000 -0.1610320480377
-3.6800000000000 -0.1698281356120
-3.5200000000000 -0.1789935463889
-3.5200000000000 -0.1789935463889
-3.3600000000000 -0.1884968893157
-3.2000000000000 -0.1982958062976
-3.2000000000000 -0.1982958062976
-3.2000000000000 -0.1982958062976
-3.0400000000000 -0.2083361805224
-2.8800000000000 -0.2185501585790
-2.8800000000000 -0.2185501585790
-2.7200000000000 -0.2288561554210
-2.5600000000000 -0.2391575246194
-2.5600000000000 -0.2391575246194
-2.5600000000000 -0.2391575246194
-2.5600000000000 -0.2391575246194
-2.5600000000000 -0.2391575246194
-2.4000000000000 -0.2493440426611
-2.2400000000000 -0.2592934769713
-2.2400000000000 -0.2592934769713
-2.0800000000000 -0.2688747452227
-1.9200000000000 -0.2779519308501
-1.9200000000000 -0.2779519308501
-1.9200000000000 -0.2779519308501
-1.7600000000000 -0.2863906309922
-1.6000000000000 -0.2940677966947
-1.6000000000000 -0.2940677966947
-1.4400000000000 -0.3008786203634
-1.2800000000000 -0.3067493759083
-1.2800000000000 -0.3067493759083
-1.2800000000000 -0.3067493759083
-1.2800000000000 -0.3067493759083
-1.1200000000000 -0.3116426712695
-0.9600000000000 -0.3155695203179
-0.9600000000000 -0.3155695203179
-0.8000000000000 -0.3185822581525
-0.6400000000000 -0.3207818717538
-0.6400000000000 -0.3207818717538
-0.6400000000000 -0.3207818717538
-0.4800000000000 -0.3222876713830
-0.3200000000000 -0.3232419957349
-0.3200000000000 -0.3232419957349
-0.1600000000000 -0.3237535224255
0.0000000000000 -0.3239164438615
0.0000000000000 -0.3239164438615
0.0000000000000 -0.3239164438615
0.0000000000000 -0.3239164438615
0.0000000000000 -0.3239164438615
0.1600000000000 -0.3237535224160
0.3200000000000 -0.3232419957168
0.3200000000000 -0.3232419957168
0.4800000000000 -0.3222876713568
0.6400000000000 -0.3207818717229
0.6400000000000 -0.3207818717229
0.6400000000000 -0.3207818717229
0.8000000000000 -0.3185822581193
0.9600000000000 -0.3155695202844
0.9600000000000 -0.3155695202844
1.1200000000000 -0.3116426712364
1.2800000000000 -0.3067493758765
1.2800000000000 -0.3067493758765
1.2800000000000 -0.3067493758765
1.2800000000000 -0.3067493758765
1.4400000000000 -0.3008786203337
1.6000000000000 -0.2940677966681
1.6000000000000 -0.2940677966681
1.7600000000000 -0.2863906309694
1.9200000000000 -0.2779519308316
1.9200000000000 -0.2779519308316
1.9200000000000 -0.2779519308316
2.0800000000000 -0.2688747452084
2.2400000000000 -0.2592934769612
2.2400000000000 -0.2592934769612
2.4000000000000 -0.2493440426551
2.5600000000000 -0.2391575246178
2.5600000000000 -0.2391575246178
2.5600000000000 -0.2391575246178
2.5600000000000 -0.2391575246178
2.5600000000000 -0.2391575246178
2.7200000000000 -0.2288561554238
2.8800000000000 -0.2185501585858
2.8800000000000 -0.2185501585858
3.0400000000000 -0.2083361805332
3.2000000000000 -0.1982958063114
3.2000000000000 -0.1982958063114
3.2000000000000 -0.1982958063114
3.3600000000000 -0.1884968893318
3.5200000000000 -0.1789935464064
3.5200000000000 -0.1789935464064
3.6800000000000 -0.1698281356306
3.8400000000000 -0.1610320480565
3.8400000000000 -0.1610320480565
3.8400000000000 -0.1610320480565
3.8400000000000 -0.1610320480565
4.0000000000000 -0.1526269984600
4.1600000000000 -0.1446266372013
4.1600000000000 -0.1446266372013
4.3200000000000 -0.1370379443634
4.4800000000000 -0.1298619566260
4.4800000000000 -0.1298619566260
4.4800000000000 -0.1298619566260
4.6400000000000 -0.1230954385827
4.8000000000000 -0.1167320853141
4.8000000000000 -0.1167320853141
4.9600000000000 -0.1107618805502
5.1200000000000 -0.1051732851236
5.1200000000000 -0.1051732851236
5.1200000000000 -0.1051732851236
5.1200000000000 -0.1051732851236
5.1200000000000 -0.1051732851236
5.2800000000000 -0.0999538693193
5.4400000000000 -0.0950874343764
5.4400000000000 -0.0950874343764
5.6000000000000 -0.0905477800037
5.7600000000000 -0.0863064105627
5.7600000000000 -0.0863064105627
5.7600000000000 -0.0863064105627
5.9200000000000 -0.0823372017338
6.0800000000000 -0.0786168216632
6.0800000000000 -0.0786168216632
6.2400000000000 -0.0751244613250
6.4000000000000 -0.0718415224923
6.4000000000000 -0.0718415224923
6.4000000000000 -0.0718415224923
6.4000000000000 -0.0718415224923
6.5600000000000 -0.0687513388695
6.7200000000000 -0.0658389331115
6.7200000000000 -0.0658389331115
6.8800000000000 -0.0630908065396
7.0400000000000 -0.0604947590720
7.0400000000000 -0.0604947590720
7.0400000000000 -0.0604947590720
7.2000000000000 -0.0580397366576
7.3600000000000 -0.0557157005210
7.3600000000000 -0.0557157005210
7.5200000000000 -0.0535135127772
7.6800000000000 -0.0514248373018
7.6800000000000 -0.0514248373018
7.6800000000000 -0.0514248373018
7.6800000000000 -0.0514248373018
7.6800000000000 -0.0514248373018
7.8400000000000 -0.0494420557537
8.0000000000000 -0.0475581946421
8.0000000000000 -0.0475581946421
8.1600000000000 -0.0457668593573
8.3200000000000 -0.0440621756697
8.3200000000000 -0.0440621756697
8.3200000000000 -0.0440621756697
8.4800000000000 -0.0424387386465
8.6400000000000 -0.0408915671647
8.6400000000000 -0.0408915671647
8.8000000000000 -0.0394160636789
8.9600000000000 -0.0380079788212
8.9600000000000 -0.0380079788212
8.9600000000000 -0.0380079788212
8.9600000000000 -0.0380079788212
9.1200000000000 -0.0366633801719
9.2800000000000 -0.0353786244832
9.2800000000000 -0.0353786244832
9.4400000000000 -0.0341503316469
9.6000000000000 -0.0329753603290
9.6000000000000 -0.0329753603290
9.6000000000000 -0.0329753603290
9.7600000000000 -0.0318507863868
9.9200000000000 -0.0307738836638
9.9200000000000 -0.0307738836638
10.0800000000000 -0.0297421069684
10.2400000000000 -0.0287530777547
10.2400000000000 -0.0287530777547
10.2400000000000 -0.0287530777547
10.2400000000000 -0.0287530777547
10.2400000000000 -0.0287530777547
10.4000000000000 -0.0278045722236
10.5600000000000 -0.0268945110350
10.5600000000000 -0.0268945110350
10.7200000000000 -0.0260209495830
10.8800000000000 -0.0251820676816
10.8800000000000 -0.0251820676816
10.8800000000000 -0.0251820676816
11.0400000000000 -0.0243761584602
11.2000000000000 -0.0236016177131
11.2000000000000 -0.0236016177131
11.3600000000000 -0.0228569351210
11.5200000000000 -0.0221406877010
11.5200000000000 -0.0221406877010
11.5200000000000 -0.0221406877010
11.5200000000000 -0.0221406877010
11.6800000000000 -0.0214515349346
11.8400000000000 -0.0207882145411
11.8400000000000 -0.0207882145411
12.0000000000000 -0.0201495378880
12.1600000000000 -0.0195343846442
12.1600000000000 -0.0195343846442
12.1600000000000 -0.0195343846442
12.3200000000000 -0.0189416969763
12.4800000000000 -0.0183704740718
12.4800000000000 -0.0183704740718
12.6400000000000 -0.0178197678668
12.8000000000000 -0.0172886803224
12.8000000000000 -0.0172886803224
12.8000000000000 -0.0172886803224
12.8000000000000 -0.0172886803224
12.8000000000000 -0.0172886803224
12.9600000000000 -0.0167763616394
13.1200000000000 -0.0162820082744
13.1200000000000 -0.0162820082744
13.2800000000000 -0.0158048600474
13.4400000000000 -0.0153441965251
13.4400000000000 -0.0153441965251
13.4400000000000 -0.0153441965251
13.6000000000000 -0.0148993335066
13.7600000000000 -0.0144696204125
13.7600000000000 -0.0144696204125
13.9200000000000 -0.0140544387267
14.0800000000000 -0.0136532008905
14.0800000000000 -0.0136532008763
14.0800000000000 -0.0136532008905
14.0800000000000 -0.0136532008763
14.2400000000000 -0.0132653487851
14.4000000000000 -0.0128903509626
14.4000000000000 -0.0128903509626
14.5600000000000 -0.0125277007269
14.7200000000000 -0.0121769097748
14.7200000000000 -0.0121769097748
14.7200000000000 -0.0121769097748
14.8800000000000 -0.0118375121575
15.0400000000000 -0.0115090587078
15.0400000000000 -0.0115090587078
15.2000000000000 -0.0111911221814
15.3600000000000 -0.0108833014007
15.3600000000000 -0.0108833014007
15.3600000000000 -0.0108833014007
15.3600000000000 -0.0108833014007
15.3600000000000 -0.0108833014007
15.5200000000000 -0.0105852161444
15.6800000000000 -0.0102965154481
16.0000000000000 -0.0097459466159
16.0000000000000 -0.0097459466159
16.3200000000000 -0.0092290698043
16.6400000000000 -0.0087434497893
16.6400000000000 -0.0087434497893
16.6400000000000 -0.0087434497893
16.9600000000000 -0.0082867783866
17.2800000000000 -0.0078570137055
17.2800000000000 -0.0078570137055
17.6000000000000 -0.0074523879419
17.9200000000000 -0.0070712648551
17.9200000000000 -0.0070712648551
17.9200000000000 -0.0070712648551
17.9200000000000 -0.0070712648551
18.2400000000000 -0.0067120573190
18.5600000000000 -0.0063732838823
18.5600000000000 -0.0063732838823
18.8800000000000 -0.0060536235042
19.2000000000000 -0.0057518762451
19.2000000000000 -0.0057518762451
19.2000000000000 -0.0057518762451
19.5200000000000 -0.0054668994623
19.8400000000000 -0.0051976018192
19.8400000000000 -0.0051976018192
20.1600000000000 -0.0049429812165
20.4800000000000 -0.0047021581003
20.4800000000000 -0.0047021581003
20.4800000000000 -0.0047021581003
20.4800000000000 -0.0047021581003
20.8000000000000 -0.0044743219231
21.1200000000000 -0.0042586738452
21.1200000000000 -0.0042586738452
21.4400000000000 -0.0040544709930
21.7600000000000 -0.0038610347078
21.7600000000000 -0.0038610347078
21.7600000000000 -0.0038610347078
22.0800000000000 -0.0036777319098
22.4000000000000 -0.0035039683090
22.4000000000000 -0.0035039683090
22.7200000000000 -0.0033391914485
23.0400000000000 -0.0031828820145
23.0400000000000 -0.0031828820145
23.0400000000000 -0.0031828820145
23.6800000000000 -0.0028937795348
24.3200000000000 -0.0026332656138
24.3200000000000 -0.0026332656138
24.9600000000000 -0.0023982189691
25.6000000000000 -0.0021858253265
25.6000000000000 -0.0021858253265
25.6000000000000 -0.0021858253265
26.2400000000000 -0.0019937123357
26.8800000000000 -0.0018198369622
26.8800000000000 -0.0018198369622
27.5200000000000 -0.0016623404070
28.1600000000000 -0.0015195612121
28.1600000000000 -0.0015195612121
28.1600000000000 -0.0015195612121
28.8000000000000 -0.0013900230088
29.4400000000000 -0.0012723773774
29.4400000000000 -0.0012723773774
30.0800000000000 -0.0011654248066
30.7200000000000 -0.0010681258636
30.7200000000000 -0.0010681258636
30.7200000000000 -0.0010681258636
31.3600000000000 -0.0009795475762
32.0000000000000 -0.0008988189653
32.0000000000000 -0.0008988189653
32.6400000000000 -0.0008251536550
33.2800000000000 -0.0007578927273
33.2800000000000 -0.0007578927273
33.2800000000000 -0.0007578927273
33.9200000000000 -0.0006964503592
34.5600000000000 -0.0006402435280
34.5600000000000 -0.0006402435280
35.2000000000000 -0.0005887486459
35.8400000000000 -0.0005415614837
35.8400000000000 -0.0005415614837
35.8400000000000 -0.0005415614837
36.4800000000000 -0.0004983233764
37.1200000000000 -0.0004586624319
37.1200000000000 -0.0004586624319
37.7600000000000 -0.0004222458943
38.4000000000000 -0.0003887745637
38.4000000000000 -0.0003887745637
39.6800000000000 -0.0003296570445
40.9600000000000 -0.0002797107387
40.9600000000000 -0.0002797107387
42.2400000000000 -0.0002375338405
43.5200000000000 -0.0002017974515
43.5200000000000 -0.0002017974515
44.8000000000000 -0.0001714110459
46.0800000000000 -0.0001455398128
46.0800000000000 -0.0001455398128
47.3600000000000 -0.0001235917309
48.6400000000000 -0.0001050854320
48.6400000000000 -0.0001050854320
49.9200000000000 -0.0000895662152
51.2000000000000 -0.0000765377506
51.2000000000000 -0.0000765377506
52.4800000000000 -0.0000655154492
53.7600000000000 -0.0000561116027
53.7600000000000 -0.0000561116027
55.0400000000000 -0.0000480744939
56.3200000000000 -0.0000412162362
56.3200000000000 -0.0000412162362
57.6000000000000 -0.0000353629223
58.8800000000000 -0.0000303567968
58.8800000000000 -0.0000303567968
60.1600000000000 -0.0000260718628
61.4400000000000 -0.0000224034048
61.4400000000000 -0.0000224034048
62.7200000000000 -0.0000192599658
64.0000000000000 -0.0000165639813
64.0000000000000 -0.0000165639813
65.2800000000000 -0.0000142519962
66.5600000000000 -0.0000122666219
66.5600000000000 -0.0000122666219
67.8400000000000 -0.0000105616614
69.1200000000000 -0.0000090971556
69.1200000000000 -0.0000090971556
70.4000000000000 -0.0000078383843
71.6800000000000 -0.0000067557360
71.6800000000000 -0.0000067557360
72.9600000000000 -0.0000058262364
74.2400000000000 -0.0000050274230
74.2400000000000 -0.0000050274230
75.5200000000000 -0.0000043361979
76.8000000000000 -0.0000037392572
76.8000000000000 -0.0000037392572
78.0800000000000 -0.0000032283006
79.3600000000000 -0.0000027920625
79.3600000000000 -0.0000027920625
80.6400000000000 -0.0000024131198
81.9200000000000 -0.0000020803941
81.9200000000000 -0.0000020803941
83.2000000000000 -0.0000017959679
84.4800000000000 -0.0000015549202
84.4800000000000 -0.0000015549202
85.7600000000000 -0.0000013463437
87.0400000000000 -0.0000011653040
87.0400000000000 -0.0000011653040
88.3200000000000 -0.0000010058950
89.6000000000000 -0.0000008674689
89.6000000000000 -0.0000008674689
