# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000002
-9.6000000000000 0.0000000000014
-9.6000000000000 0.0000000000014
-9.6000000000000 0.0000000000014
-9.4400000000000 0.0000000000013
-9.2800000000000 0.0000000000013
-9.2800000000000 0.0000000000013
-9.1200000000000 0.0000000000014
-8.9600000000000 0.0000000000015
-8.9600000000000 0.0000000000015
-8.9600000000000 0.0000000000015
-8.9600000000000 0.0000000000015
-8.8000000000000 0.0000000000012
-8.6400000000000 0.0000000000005
-8.6400000000000 0.0000000000005
-8.4800000000000 0.0000000000005
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.3200000000000 0.0000000000008
-8.1600000000000 0.0000000000009
-8.0000000000000 0.0000000000011
-8.0000000000000 0.0000000000011
-7.8400000000000 0.0000000000017
-7.6800000000000 0.0000000000023
-7.6800000000000 0.0000000000023
-7.6800000000000 0.0000000000023
-7.6800000000000 0.0000000000023
-7.6800000000000 0.0000000000023
-7.5200000000000 0.0000000000033
-7.3600000000000 0.0000000000051
-7.3600000000000 0.0000000000051
-7.2000000000000 0.0000000000074
-7.0400000000000 0.0000000000108
-7.0400000000000 0.0000000000108
-7.0400000000000 0.0000000000108
-6.8800000000000 0.0000000000166
-6.7200000000000 0.0000000000252
-6.7200000000000 0.0000000000252
-6.5600000000000 0.0000000000385
-6.4000000000000 0.0000000000632
-6.4000000000000 0.0000000000632
-6.4000000000000 0.0000000000632
-6.4000000000000 0.0000000000632
-6.2400000000000 0.0000000001097
-6.0800000000000 0.0000000001949
-6.0800000000000 0.0000000001949
-5.9200000000000 0.0000000003617
-5.7600000000000 0.0000000005917
-5.7600000000000 0.0000000005917
-5.7600000000000 0.0000000005917
-5.6000000000000 0.0000000011540
-5.4400000000000 0.0000000019674
-5.4400000000000 0.0000000019674
-5.2800000000000 0.0000000045231
-5.1200000000000 0.0000000152707
-5.1200000000000 0.0000000107677
-5.1200000000000 0.0000000107677
-5.1200000000000 0.0000000107677
-5.1200000000000 0.0000000152707
-4.9600000000000 0.0000000464354
-4.8000000000000 0.0000003160846
-4.8000000000000 0.0000003160846
-4.6400000000000 0.0000013406370
-4.4800000000000 0.0000066876538
-4.4800000000000 0.0000066876538
-4.4800000000000 0.0000066876538
-4.3200000000000 0.0000424186704
-4.1600000000000 0.0001121140887
-4.1600000000000 0.0001121140887
-4.0000000000000 0.0001871337949
-3.8400000000000 0.0002715710221
-3.8400000000000 0.0002715710221
-3.8400000000000 0.0002715710221
-3.8400000000000 0.0002715710221
-3.6800000000000 0.0003579180325
-3.5200000000000 0.0004599036497
-3.5200000000000 0.0004599036497
-3.3600000000000 0.0005635694959
-3.2000000000000 0.0006880140243
-3.2000000000000 0.0006880140243
-3.2000000000000 0.0006880140243
-3.0400000000000 0.0008132906958
-2.8800000000000 0.0009654430824
-2.8800000000000 0.0009654430824
-2.7200000000000 0.0011181679169
-2.5600000000000 0.0013047028126
-2.5600000000000 0.0013050460534
-2.5600000000000 0.0013047028126
-2.5600000000000 0.0013050460534
-2.5600000000000 0.0013047028126
-2.4000000000000 0.0014928571436
-2.2400000000000 0.0017232207594
-2.2400000000000 0.0017232207594
-2.0800000000000 0.0019561389545
-1.9200000000000 0.0022415024849
-1.9200000000000 0.0022415024849
-1.9200000000000 0.0022415024849
-1.7600000000000 0.0025304289637
-1.6000000000000 0.0028810857499
-1.6000000000000 0.0028810857499
-1.4400000000000 0.0032372298814
-1.2800000000000 0.0036569075685
-1.2800000000000 0.0036569075685
-1.2800000000000 0.0036569075685
-1.2800000000000 0.0036569075685
-1.1200000000000 0.0040808390718
-0.9600000000000 0.0045561649675
-0.9600000000000 0.0045561649675
-0.8000000000000 0.0050200970890
-0.6400000000000 0.0054941176801
-0.6400000000000 0.0054941176801
-0.6400000000000 0.0054941176801
-0.4800000000000 0.0059126214231
-0.3200000000000 0.0062599317335
-0.3200000000000 0.0062599317335
-0.1600000000000 0.0064870825808
0.0000000000000 0.0065581369464
0.0000000000000 0.0065581369464
0.0000000000000 0.0065581369464
0.0000000000000 0.0065581369464
0.0000000000000 0.0065581369464
0.1600000000000 0.0064870825280
0.3200000000000 0.0062599313713
0.3200000000000 0.0062599313713
0.4800000000000 0.0059126214913
0.6400000000000 0.0054941172128
0.6400000000000 0.0054941172128
0.6400000000000 0.0054941172128
0.8000000000000 0.0050200966308
0.9600000000000 0.0045561644154
0.9600000000000 0.0045561644154
1.1200000000000 0.0040808387182
1.2800000000000 0.0036569068821
1.2800000000000 0.0036569068821
1.2800000000000 0.0036569068821
1.2800000000000 0.0036569068821
1.4400000000000 0.0032372302805
1.6000000000000 0.0028810855247
1.6000000000000 0.0028810855247
1.7600000000000 0.0025304293254
1.9200000000000 0.0022415020480
1.9200000000000 0.0022415020480
1.9200000000000 0.0022415020480
2.0800000000000 0.0019561388618
2.2400000000000 0.0017232204496
2.2400000000000 0.0017232204496
2.4000000000000 0.0014928571612
2.5600000000000 0.0013050458393
2.5600000000000 0.0013050458393
2.5600000000000 0.0013050458393
2.5600000000000 0.0013050458393
2.5600000000000 0.0013050458393
2.7200000000000 0.0011181677845
2.8800000000000 0.0009654428945
2.8800000000000 0.0009654428945
3.0400000000000 0.0008132906932
3.2000000000000 0.0006880138769
3.2000000000000 0.0006880138769
3.2000000000000 0.0006880138769
3.3600000000000 0.0005635695265
3.5200000000000 0.0004599035383
3.5200000000000 0.0004599035383
3.6800000000000 0.0003579179609
3.8400000000000 0.0002714816145
3.8400000000000 0.0002715708320
3.8400000000000 0.0002714816145
3.8400000000000 0.0002715708320
4.0000000000000 0.0001871335934
4.1600000000000 0.0001121138604
4.1600000000000 0.0001121138604
4.3200000000000 0.0000424185996
4.4800000000000 0.0000066876482
4.4800000000000 0.0000066876482
4.4800000000000 0.0000066876482
4.6400000000000 0.0000013406394
4.8000000000000 0.0000003160867
4.8000000000000 0.0000003160867
4.9600000000000 0.0000000464370
5.1200000000000 0.0000000107717
5.1200000000000 0.0000000107717
5.1200000000000 0.0000000107717
5.1200000000000 0.0000000107717
5.1200000000000 0.0000000107717
5.2800000000000 0.0000000045245
5.4400000000000 0.0000000019656
5.4400000000000 0.0000000019656
5.6000000000000 0.0000000011537
5.7600000000000 0.0000000005917
5.7600000000000 0.0000000005917
5.7600000000000 0.0000000005917
5.9200000000000 0.0000000003612
6.0800000000000 0.0000000001947
6.0800000000000 0.0000000001947
6.2400000000000 0.0000000001096
6.4000000000000 0.0000000000632
6.4000000000000 0.0000000000632
6.4000000000000 0.0000000000632
6.4000000000000 0.0000000000632
6.5600000000000 0.0000000000383
6.7200000000000 0.0000000000251
6.7200000000000 0.0000000000251
6.8800000000000 0.0000000000166
7.0400000000000 0.0000000000108
7.0400000000000 0.0000000000108
7.0400000000000 0.0000000000108
7.2000000000000 0.0000000000074
7.3600000000000 0.0000000000051
7.3600000000000 0.0000000000051
7.5200000000000 0.0000000000032
7.6800000000000 0.0000000000023
7.6800000000000 0.0000000000023
7.6800000000000 0.0000000000023
7.6800000000000 0.0000000000023
7.6800000000000 0.0000000000023
7.8400000000000 0.0000000000017
8.0000000000000 0.0000000000011
8.0000000000000 0.0000000000011
8.1600000000000 0.0000000000009
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.3200000000000 0.0000000000008
8.4800000000000 0.0000000000005
8.6400000000000 0.0000000000004
8.6400000000000 0.0000000000004
8.8000000000000 0.0000000000011
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
8.9600000000000 0.0000000000015
9.1200000000000 0.0000000000013
9.2800000000000 0.0000000000012
9.2800000000000 0.0000000000012
9.4400000000000 0.0000000000012
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.6000000000000 0.0000000000014
9.7600000000000 0.0000000000003
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
