# x lapse
-12.8000000000000 0.8782623506896
-12.6400000000000 0.8768114873160
-12.4800000000000 0.8753255173401
-12.4800000000000 0.8753255173401
-12.3200000000000 0.8738031456813
-12.1600000000000 0.8722430135556
-12.1600000000000 0.8722430135556
-12.1600000000000 0.8722430135556
-12.0000000000000 0.8706436944235
-11.8400000000000 0.8690036888274
-11.8400000000000 0.8690036888274
-11.6800000000000 0.8673214187367
-11.5200000000000 0.8655952222246
-11.5200000000000 0.8655952222246
-11.5200000000000 0.8655952222246
-11.5200000000000 0.8655952222246
-11.3600000000000 0.8638233487475
-11.2000000000000 0.8620039543494
-11.2000000000000 0.8620039543494
-11.0400000000000 0.8601350955693
-10.8800000000000 0.8582147213929
-10.8800000000000 0.8582147213929
-10.8800000000000 0.8582147213929
-10.7200000000000 0.8562406639364
-10.5600000000000 0.8542106293808
-10.5600000000000 0.8542106293808
-10.4000000000000 0.8521221900668
-10.2400000000000 0.8499727770770
-10.2400000000000 0.8499727770770
-10.2400000000000 0.8499727770770
-10.2400000000000 0.8499727770770
-10.2400000000000 0.8499727770770
-10.0800000000000 0.8477596713457
-9.9200000000000 0.8454799914570
-9.9200000000000 0.8454799914570
-9.7600000000000 0.8431306780426
-9.6000000000000 0.8407084767569
-9.6000000000000 0.8407084767569
-9.6000000000000 0.8407084767569
-9.4400000000000 0.8382099221492
-9.2800000000000 0.8356313229606
-9.2800000000000 0.8356313229606
-9.1200000000000 0.8329687473252
-8.9600000000000 0.8302180056985
-8.9600000000000 0.8302180056985
-8.9600000000000 0.8302180056985
-8.9600000000000 0.8302180056985
-8.8000000000000 0.8273746297776
-8.6400000000000 0.8244338464373
-8.6400000000000 0.8244338464373
-8.4800000000000 0.8213905468218
-8.3200000000000 0.8182392521727
-8.3200000000000 0.8182392521727
-8.3200000000000 0.8182392521727
-8.1600000000000 0.8149740785260
-8.0000000000000 0.8115887011383
-8.0000000000000 0.8115887011383
-7.8400000000000 0.8080763172911
-7.6800000000000 0.8044296044246
-7.6800000000000 0.8044296044246
-7.6800000000000 0.8044296044246
-7.6800000000000 0.8044296044246
-7.6800000000000 0.8044296044246
-7.5200000000000 0.8006406700252
-7.3600000000000 0.7967009910917
-7.3600000000000 0.7967009910917
-7.2000000000000 0.7926013442373
-7.0400000000000 0.7883317296143
-7.0400000000000 0.7883317296143
-7.0400000000000 0.7883317296143
-6.8800000000000 0.7838812900137
-6.7200000000000 0.7792382219887
-6.7200000000000 0.7792382219887
-6.5600000000000 0.7743896730292
-6.4000000000000 0.7693216200133
-6.4000000000000 0.7693216200133
-6.4000000000000 0.7693216200133
-6.4000000000000 0.7693216200133
-6.2400000000000 0.7640187272004
-6.0800000000000 0.7584641843403
-6.0800000000000 0.7584641843403
-5.9200000000000 0.7526395271000
-5.7600000000000 0.7465244423383
-5.7600000000000 0.7465244423383
-5.7600000000000 0.7465244423383
-5.6000000000000 0.7400965630926
-5.4400000000000 0.7333313328512
-5.4400000000000 0.7333313328512
-5.2800000000000 0.7262026618928
-5.1200000000000 0.7186881938441
-5.1200000000000 0.7186881938441
-5.1200000000000 0.7186881938441
-5.1200000000000 0.7186881938441
-5.1200000000000 0.7186881938441
-4.9600000000000 0.7107773373595
-4.8000000000000 0.7024615825210
-4.8000000000000 0.7024615825210
-4.6400000000000 0.6937323072971
-4.4800000000000 0.6845819258777
-4.4800000000000 0.6845819258777
-4.4800000000000 0.6845819258777
-4.3200000000000 0.6750042747557
-4.1600000000000 0.6649945191127
-4.1600000000000 0.6649945191127
-4.0000000000000 0.6545499454122
-3.8400000000000 0.6436707984239
-3.8400000000000 0.6436707984239
-3.8400000000000 0.6436707984239
-3.8400000000000 0.6436707984239
-3.6800000000000 0.6323601687945
-3.5200000000000 0.6206256752684
-3.5200000000000 0.6206256752684
-3.3600000000000 0.6084794141493
-3.2000000000000 0.5959396334437
-3.2000000000000 0.5959396334437
-3.2000000000000 0.5959396334437
-3.0400000000000 0.5830312126120
-2.8800000000000 0.5697873964403
-2.8800000000000 0.5697873964403
-2.7200000000000 0.5562503123431
-2.5600000000000 0.5424729641353
-2.5600000000000 0.5424729641353
-2.5600000000000 0.5424729641353
-2.5600000000000 0.5424729641353
-2.5600000000000 0.5424729641353
-2.4000000000000 0.5285196049093
-2.2400000000000 0.5144679163947
-2.2400000000000 0.5144679163947
-2.0800000000000 0.5004087617456
-1.9200000000000 0.4864484459793
-1.9200000000000 0.4864484459793
-1.9200000000000 0.4864484459793
-1.7600000000000 0.4727072896159
-1.6000000000000 0.4593217749832
-1.6000000000000 0.4593217749832
-1.4400000000000 0.4464411140799
-1.2800000000000 0.4342292430994
-1.2800000000000 0.4342292430994
-1.2800000000000 0.4342292430994
-1.2800000000000 0.4342292430994
-1.1200000000000 0.4228576133090
-0.9600000000000 0.4125073922394
-0.9600000000000 0.4125073922394
-0.8000000000000 0.4033563447196
-0.6400000000000 0.3955824947246
-0.6400000000000 0.3955824947246
-0.6400000000000 0.3955824947246
-0.4800000000000 0.3893421663837
-0.3200000000000 0.3847795267680
-0.3200000000000 0.3847795267680
-0.1600000000000 0.3819928434069
0.0000000000000 0.3810583246923
0.0000000000000 0.3810583246923
0.0000000000000 0.3810583246923
0.0000000000000 0.3810583246923
0.0000000000000 0.3810583246923
0.1600000000000 0.3819928434064
0.3200000000000 0.3847795267663
0.3200000000000 0.3847795267663
0.4800000000000 0.3893421663799
0.6400000000000 0.3955824947180
0.6400000000000 0.3955824947180
0.6400000000000 0.3955824947180
0.8000000000000 0.4033563447094
0.9600000000000 0.4125073922259
0.9600000000000 0.4125073922259
1.1200000000000 0.4228576132929
1.2800000000000 0.4342292430825
1.2800000000000 0.4342292430825
1.2800000000000 0.4342292430825
1.2800000000000 0.4342292430825
1.4400000000000 0.4464411140640
1.6000000000000 0.4593217749696
1.6000000000000 0.4593217749696
1.7600000000000 0.4727072896054
1.9200000000000 0.4864484459721
1.9200000000000 0.4864484459721
1.9200000000000 0.4864484459721
2.0800000000000 0.5004087617409
2.2400000000000 0.5144679163912
2.2400000000000 0.5144679163912
2.4000000000000 0.5285196049048
2.5600000000000 0.5424729641288
2.5600000000000 0.5424729641288
2.5600000000000 0.5424729641288
2.5600000000000 0.5424729641288
2.5600000000000 0.5424729641288
2.7200000000000 0.5562503123334
2.8800000000000 0.5697873964274
2.8800000000000 0.5697873964274
3.0400000000000 0.5830312125960
3.2000000000000 0.5959396334257
3.2000000000000 0.5959396334257
3.2000000000000 0.5959396334257
3.3600000000000 0.6084794141302
3.5200000000000 0.6206256752493
3.5200000000000 0.6206256752493
3.6800000000000 0.6323601687762
3.8400000000000 0.6436707984072
3.8400000000000 0.6436707984072
3.8400000000000 0.6436707984072
3.8400000000000 0.6436707984072
4.0000000000000 0.6545499453978
4.1600000000000 0.6649945190999
4.1600000000000 0.6649945190999
4.3200000000000 0.6750042747446
4.4800000000000 0.6845819258675
4.4800000000000 0.6845819258675
4.4800000000000 0.6845819258675
4.6400000000000 0.6937323072872
4.8000000000000 0.7024615825112
4.8000000000000 0.7024615825112
4.9600000000000 0.7107773373506
5.1200000000000 0.7186881938387
5.1200000000000 0.7186881938387
5.1200000000000 0.7186881938387
5.1200000000000 0.7186881938387
5.1200000000000 0.7186881938387
5.2800000000000 0.7262026618909
5.4400000000000 0.7333313328496
5.4400000000000 0.7333313328496
5.6000000000000 0.7400965630906
5.7600000000000 0.7465244423362
5.7600000000000 0.7465244423362
5.7600000000000 0.7465244423362
5.9200000000000 0.7526395270980
6.0800000000000 0.7584641843386
6.0800000000000 0.7584641843386
6.2400000000000 0.7640187271989
6.4000000000000 0.7693216200120
6.4000000000000 0.7693216200120
6.4000000000000 0.7693216200120
6.4000000000000 0.7693216200120
6.5600000000000 0.7743896730281
6.7200000000000 0.7792382219877
6.7200000000000 0.7792382219877
6.8800000000000 0.7838812900128
7.0400000000000 0.7883317296134
7.0400000000000 0.7883317296134
7.0400000000000 0.7883317296134
7.2000000000000 0.7926013442365
7.3600000000000 0.7967009910910
7.3600000000000 0.7967009910910
7.5200000000000 0.8006406700245
7.6800000000000 0.8044296044240
7.6800000000000 0.8044296044240
7.6800000000000 0.8044296044240
7.6800000000000 0.8044296044240
7.6800000000000 0.8044296044240
7.8400000000000 0.8080763172907
8.0000000000000 0.8115887011379
8.0000000000000 0.8115887011379
8.1600000000000 0.8149740785256
8.3200000000000 0.8182392521724
8.3200000000000 0.8182392521724
8.3200000000000 0.8182392521724
8.4800000000000 0.8213905468214
8.6400000000000 0.8244338464369
8.6400000000000 0.8244338464369
8.8000000000000 0.8273746297773
8.9600000000000 0.8302180056982
8.9600000000000 0.8302180056982
8.9600000000000 0.8302180056982
8.9600000000000 0.8302180056982
9.1200000000000 0.8329687473249
9.2800000000000 0.8356313229604
9.2800000000000 0.8356313229604
9.4400000000000 0.8382099221491
9.6000000000000 0.8407084767567
9.6000000000000 0.8407084767567
9.6000000000000 0.8407084767567
9.7600000000000 0.8431306780425
9.9200000000000 0.8454799914569
9.9200000000000 0.8454799914569
10.0800000000000 0.8477596713457
10.2400000000000 0.8499727770771
10.2400000000000 0.8499727770771
10.2400000000000 0.8499727770771
10.2400000000000 0.8499727770771
10.2400000000000 0.8499727770771
10.4000000000000 0.8521221900668
10.5600000000000 0.8542106293809
10.5600000000000 0.8542106293809
10.7200000000000 0.8562406639364
10.8800000000000 0.8582147213929
10.8800000000000 0.8582147213929
10.8800000000000 0.8582147213929
11.0400000000000 0.8601350955694
11.2000000000000 0.8620039543495
11.2000000000000 0.8620039543495
11.3600000000000 0.8638233487476
11.5200000000000 0.8655952222248
11.5200000000000 0.8655952222248
11.5200000000000 0.8655952222248
11.5200000000000 0.8655952222248
11.6800000000000 0.8673214187369
11.8400000000000 0.8690036888275
11.8400000000000 0.8690036888275
12.0000000000000 0.8706436944236
12.1600000000000 0.8722430135556
12.1600000000000 0.8722430135556
12.1600000000000 0.8722430135556
12.3200000000000 0.8738031456814
12.4800000000000 0.8753255173401
12.4800000000000 0.8753255173401
12.6400000000000 0.8768114873160
12.8000000000000 0.8782623506896
12.8000000000000 0.8782623506896
12.8000000000000 0.8782623506896
12.8000000000000 0.8782623506896
12.8000000000000 0.8782623506896
12.9600000000000 0.8796793418428
13.1200000000000 0.8810636370928
13.1200000000000 0.8810636370928
13.2800000000000 0.8824163577204
13.4400000000000 0.8837385736489
13.4400000000000 0.8837385736489
13.4400000000000 0.8837385736489
13.6000000000000 0.8850313072875
13.7600000000000 0.8862955367719
13.7600000000000 0.8862955367719
13.9200000000000 0.8875321982566
14.0800000000000 0.8887421874866
14.0800000000000 0.8887421873670
14.0800000000000 0.8887421874866
14.0800000000000 0.8887421873670
14.2400000000000 0.8899263612087
14.4000000000000 0.8910855396242
14.4000000000000 0.8910855396242
14.5600000000000 0.8922205079440
14.7200000000000 0.8933320182882
14.7200000000000 0.8933320182882
14.7200000000000 0.8933320182882
14.8800000000000 0.8944207914702
15.0400000000000 0.8954875194479
15.0400000000000 0.8954875194479
15.2000000000000 0.8965328661286
15.3600000000000 0.8975574699450
15.3600000000000 0.8975574699450
15.3600000000000 0.8975574699450
15.3600000000000 0.8975574699450
15.3600000000000 0.8975574699450
15.5200000000000 0.8985619439832
15.6800000000000 0.8995468775712
16.0000000000000 0.9014603658663
16.0000000000000 0.9014603658663
16.3200000000000 0.9033022034218
16.6400000000000 0.9050763439433
16.6400000000000 0.9050763439433
16.6400000000000 0.9050763439433
16.9600000000000 0.9067864588018
17.2800000000000 0.9084359618057
17.2800000000000 0.9084359618057
17.6000000000000 0.9100280322753
17.9200000000000 0.9115656233992
17.9200000000000 0.9115656233992
17.9200000000000 0.9115656233992
17.9200000000000 0.9115656233992
18.2400000000000 0.9130514794588
18.5600000000000 0.9144881671591
18.5600000000000 0.9144881671591
18.8800000000000 0.9158780894354
19.2000000000000 0.9172234960434
19.2000000000000 0.9172234960434
19.2000000000000 0.9172234960434
19.5200000000000 0.9185264976355
19.8400000000000 0.9197890702022
19.8400000000000 0.9197890702022
20.1600000000000 0.9210130621417
20.4800000000000 0.9222002107303
20.4800000000000 0.9222002107303
20.4800000000000 0.9222002107303
20.4800000000000 0.9222002107303
20.8000000000000 0.9233521474828
21.1200000000000 0.9244704267477
21.1200000000000 0.9244704267477
21.4400000000000 0.9255565126046
21.7600000000000 0.9266117789000
21.7600000000000 0.9266117789000
21.7600000000000 0.9266117789000
22.0800000000000 0.9276375204071
22.4000000000000 0.9286349577728
22.4000000000000 0.9286349577728
22.7200000000000 0.9296052422944
23.0400000000000 0.9305494605265
23.0400000000000 0.9305494605265
23.0400000000000 0.9305494605265
23.6800000000000 0.9323637576557
24.3200000000000 0.9340854720472
24.3200000000000 0.9340854720472
24.9600000000000 0.9357215491719
25.6000000000000 0.9372783064388
25.6000000000000 0.9372783064388
25.6000000000000 0.9372783064388
26.2400000000000 0.9387613668516
26.8800000000000 0.9401757466462
26.8800000000000 0.9401757466462
27.5200000000000 0.9415260852796
28.1600000000000 0.9428166751333
28.1600000000000 0.9428166751333
28.1600000000000 0.9428166751333
28.8000000000000 0.9440514766475
29.4400000000000 0.9452340016601
29.4400000000000 0.9452340016601
30.0800000000000 0.9463673973792
30.7200000000000 0.9474547395797
30.7200000000000 0.9474547395797
30.7200000000000 0.9474547395797
31.3600000000000 0.9484988101221
32.0000000000000 0.9495020742503
32.0000000000000 0.9495020742503
32.6400000000000 0.9504669364235
33.2800000000000 0.9513955392080
33.2800000000000 0.9513955392080
33.2800000000000 0.9513955392080
33.9200000000000 0.9522898861869
34.5600000000000 0.9531518756651
34.5600000000000 0.9531518756651
35.2000000000000 0.9539832773897
35.8400000000000 0.9547856939404
35.8400000000000 0.9547856939404
35.8400000000000 0.9547856939404
36.4800000000000 0.9555606154438
37.1200000000000 0.9563095396398
37.1200000000000 0.9563095396398
37.7600000000000 0.9570338615767
38.4000000000000 0.9577347731250
38.4000000000000 0.9577347731250
39.6800000000000 0.9590707062363
40.9600000000000 0.9603253421174
40.9600000000000 0.9603253421174
42.2400000000000 0.9615066983080
43.5200000000000 0.9626209398038
43.5200000000000 0.9626209398038
44.8000000000000 0.9636723927227
46.0800000000000 0.9646654693670
46.0800000000000 0.9646654693670
47.3600000000000 0.9656049973434
48.6400000000000 0.9664954757303
48.6400000000000 0.9664954757303
49.9200000000000 0.9673408010100
51.2000000000000 0.9681444260778
51.2000000000000 0.9681444260778
52.4800000000000 0.9689094137926
53.7600000000000 0.9696385080219
53.7600000000000 0.9696385080219
55.0400000000000 0.9703341755313
56.3200000000000 0.9709986688648
56.3200000000000 0.9709986688648
57.6000000000000 0.9716340367574
58.8800000000000 0.9722421571655
58.8800000000000 0.9722421571655
60.1600000000000 0.9728247485365
61.4400000000000 0.9733833901616
61.4400000000000 0.9733833901616
62.7200000000000 0.9739195301487
64.0000000000000 0.9744344986716
64.0000000000000 0.9744344986716
65.2800000000000 0.9749295211118
66.5600000000000 0.9754057337259
66.5600000000000 0.9754057337259
67.8400000000000 0.9758641895394
69.1200000000000 0.9763058655978
69.1200000000000 0.9763058655978
70.4000000000000 0.9767316697299
71.6800000000000 0.9771424420370
71.6800000000000 0.9771424420370
72.9600000000000 0.9775389643005
74.2400000000000 0.9779219630930
74.2400000000000 0.9779219630930
75.5200000000000 0.9782921173798
76.8000000000000 0.9786500617854
76.8000000000000 0.9786500617854
78.0800000000000 0.9789963906458
79.3600000000000 0.9793316634188
79.3600000000000 0.9793316634188
80.6400000000000 0.9796564021769
81.9200000000000 0.9799710955317
81.9200000000000 0.9799710955317
83.2000000000000 0.9802762030624
84.4800000000000 0.9805721543866
84.4800000000000 0.9805721543866
85.7600000000000 0.9808593555798
87.0400000000000 0.9811381893705
87.0400000000000 0.9811381893705
88.3200000000000 0.9814090131419
89.6000000000000 0.9816721677353
89.6000000000000 0.9816721677353
90.8800000000000 0.9819279769073
92.1600000000000 0.9821767431297
92.1600000000000 0.9821767431297
93.4400000000000 0.9824187529654
94.7200000000000 0.9826542798118
94.7200000000000 0.9826542798118
96.0000000000000 0.9828835818988
97.2800000000000 0.9831069017671
97.2800000000000 0.9831069017671
98.5600000000000 0.9833244690025
99.8400000000000 0.9835365034616
99.8400000000000 0.9835365034616
101.1200000000000 0.9837432131730
102.4000000000000 0.9839447943064
102.4000000000000 0.9839447943064
103.6800000000000 0.9841414361360
104.9600000000000 0.9843333195568
104.9600000000000 0.9843333195568
106.2400000000000 0.9845206152388
107.5200000000000 0.9847034851191
107.5200000000000 0.9847034851191
108.8000000000000 0.9848820844981
110.0800000000000 0.9850565619874
110.0800000000000 0.9850565619874
111.3600000000000 0.9852270586139
112.6400000000000 0.9853937101460
112.6400000000000 0.9853937101460
113.9200000000000 0.9855566457567
115.2000000000000 0.9857159849844
115.2000000000000 0.9857159849844
116.4800000000000 0.9858718451398
117.7600000000000 0.9860243408405
117.7600000000000 0.9860243408405
119.0400000000000 0.9861735805229
120.3200000000000 0.9863196672617
120.3200000000000 0.9863196672617
121.6000000000000 0.9864626966098
122.8800000000000 0.9866027632393
122.8800000000000 0.9866027632393
124.1600000000000 0.9867399631445
125.4400000000000 0.9868743835034
125.4400000000000 0.9868743835034
126.7200000000000 0.9870061041347
128.0000000000000 0.9871352061816
128.0000000000000 0.9871352061816
129.2800000000000 0.9872617699137
130.5600000000000 0.9873858683904
130.5600000000000 0.9873858683904
