# z phi
-107.5200000000000 0.0000005410167
-106.2400000000000 0.0000004314603
-104.9600000000000 0.0000002415148
-104.9600000000000 0.0000002415148
-103.6800000000000 -0.0000001376446
-102.4000000000000 -0.0000005853550
-102.4000000000000 -0.0000005853550
-101.1200000000000 -0.0000009450237
-99.8400000000000 -0.0000012276905
-99.8400000000000 -0.0000012276905
-98.5600000000000 -0.0000015095317
-97.2800000000000 -0.0000017615752
-97.2800000000000 -0.0000017615752
-96.0000000000000 -0.0000019208704
-94.7200000000000 -0.0000020108819
-94.7200000000000 -0.0000020108819
-93.4400000000000 -0.0000020717703
-92.1600000000000 -0.0000020883603
-92.1600000000000 -0.0000020883603
-90.8800000000000 -0.0000020604656
-89.6000000000000 -0.0000020267598
-89.6000000000000 -0.0000020267598
-88.3200000000000 -0.0000019952224
-87.0400000000000 -0.0000019457254
-87.0400000000000 -0.0000019457254
-85.7600000000000 -0.0000018782959
-84.4800000000000 -0.0000018048813
-84.4800000000000 -0.0000018048813
-83.2000000000000 -0.0000017400468
-81.9200000000000 -0.0000017067031
-81.9200000000000 -0.0000017067031
-80.6400000000000 -0.0000017185262
-79.3600000000000 -0.0000017835700
-79.3600000000000 -0.0000017835700
-78.0800000000000 -0.0000019207651
-76.8000000000000 -0.0000021405965
-76.8000000000000 -0.0000021405965
-75.5200000000000 -0.0000024386528
-74.2400000000000 -0.0000028168533
-74.2400000000000 -0.0000028168533
-72.9600000000000 -0.0000032806781
-71.6800000000000 -0.0000038271291
-71.6800000000000 -0.0000038271291
-70.4000000000000 -0.0000044554476
-69.1200000000000 -0.0000051837370
-69.1200000000000 -0.0000051837370
-67.8400000000000 -0.0000060401493
-66.5600000000000 -0.0000070373474
-66.5600000000000 -0.0000070373474
-65.2800000000000 -0.0000081849442
-64.0000000000000 -0.0000095206477
-64.0000000000000 -0.0000095206477
-62.7200000000000 -0.0000110944716
-61.4400000000000 -0.0000129472748
-61.4400000000000 -0.0000129472748
-60.1600000000000 -0.0000151273764
-58.8800000000000 -0.0000176992385
-58.8800000000000 -0.0000176992385
-57.6000000000000 -0.0000207298982
-56.3200000000000 -0.0000242846799
-56.3200000000000 -0.0000242846799
-55.0400000000000 -0.0000284345314
-53.7600000000000 -0.0000332563002
-53.7600000000000 -0.0000332563002
-52.4800000000000 -0.0000388312550
-51.2000000000000 -0.0000452593094
-51.2000000000000 -0.0000452593094
-49.9200000000000 -0.0000526692471
-48.6400000000000 -0.0000612106725
-48.6400000000000 -0.0000612106725
-47.3600000000000 -0.0000710619036
-46.0800000000000 -0.0000824534751
-46.0800000000000 -0.0000824534751
-44.8000000000000 -0.0000956622328
-43.5200000000000 -0.0001110038226
-43.5200000000000 -0.0001110038226
-42.2400000000000 -0.0001288656704
-40.9600000000000 -0.0001497232148
-40.9600000000000 -0.0001497232148
-39.6800000000000 -0.0001741389057
-38.4000000000000 -0.0002027787536
-38.4000000000000 -0.0002027787536
-37.7600000000000 -0.0002189218126
-37.1200000000000 -0.0002364374647
-37.1200000000000 -0.0002364374647
-36.4800000000000 -0.0002554591093
-35.8400000000000 -0.0002761315999
-35.8400000000000 -0.0002761315999
-35.8400000000000 -0.0002761315999
-35.2000000000000 -0.0002986137955
-34.5600000000000 -0.0003230480964
-34.5600000000000 -0.0003230480964
-33.9200000000000 -0.0003495940089
-33.2800000000000 -0.0003784756043
-33.2800000000000 -0.0003784756043
-33.2800000000000 -0.0003784756043
-32.6400000000000 -0.0004099387983
-32.0000000000000 -0.0004442225601
-32.0000000000000 -0.0004442225601
-31.3600000000000 -0.0004815811594
-30.7200000000000 -0.0005223509311
-30.7200000000000 -0.0005223509311
-30.7200000000000 -0.0005223509311
-30.0800000000000 -0.0005668534542
-29.4400000000000 -0.0006153962023
-29.4400000000000 -0.0006153962023
-28.8000000000000 -0.0006683874828
-28.1600000000000 -0.0007263298090
-28.1600000000000 -0.0007263298090
-28.1600000000000 -0.0007263298090
-27.5200000000000 -0.0007897177791
-26.8800000000000 -0.0008590724986
-26.8800000000000 -0.0008590724986
-26.2400000000000 -0.0009350186868
-25.6000000000000 -0.0010182566331
-25.6000000000000 -0.0010182566331
-25.6000000000000 -0.0010182566331
-24.9600000000000 -0.0011095685179
-24.3200000000000 -0.0012098534698
-24.3200000000000 -0.0012098534698
-23.6800000000000 -0.0013201098419
-23.0400000000000 -0.0014414526199
-23.0400000000000 -0.0014414526199
-23.0400000000000 -0.0014414526199
-22.7200000000000 -0.0015066598711
-22.4000000000000 -0.0015751109403
-22.4000000000000 -0.0015751109403
-22.0800000000000 -0.0016469858293
-21.7600000000000 -0.0017224950682
-21.7600000000000 -0.0017224950682
-21.7600000000000 -0.0017224950682
-21.4400000000000 -0.0018018629383
-21.1200000000000 -0.0018853184341
-21.1200000000000 -0.0018853184341
-20.8000000000000 -0.0019731052648
-20.4800000000000 -0.0020654726176
-20.4800000000000 -0.0020654726176
-20.4800000000000 -0.0020654726176
-20.4800000000000 -0.0020654726176
-20.1600000000000 -0.0021626865118
-19.8400000000000 -0.0022650393175
-19.8400000000000 -0.0022650393175
-19.5200000000000 -0.0023728456201
-19.2000000000000 -0.0024864389516
-19.2000000000000 -0.0024864389516
-19.2000000000000 -0.0024864389516
-18.8800000000000 -0.0026061806355
-18.5600000000000 -0.0027324687292
-18.5600000000000 -0.0027324687292
-18.2400000000000 -0.0028657375242
-17.9200000000000 -0.0030064493486
-17.9200000000000 -0.0030064493486
-17.9200000000000 -0.0030064493486
-17.9200000000000 -0.0030064493486
-17.6000000000000 -0.0031550917771
-17.2800000000000 -0.0033121866657
-17.2800000000000 -0.0033121866657
-16.9600000000000 -0.0034783029319
-16.6400000000000 -0.0036540642131
-16.6400000000000 -0.0036540642131
-16.6400000000000 -0.0036540642131
-16.3200000000000 -0.0038401511777
-16.0000000000000 -0.0040373015496
-16.0000000000000 -0.0040373015496
-15.6800000000000 -0.0042463110277
-15.5200000000000 -0.0043555286847
-15.3600000000000 -0.0044680388439
-15.3600000000000 -0.0044680388439
-15.3600000000000 -0.0044680388439
-15.3600000000000 -0.0044680388439
-15.3600000000000 -0.0044680388439
-15.2000000000000 -0.0045839609181
-15.0400000000000 -0.0047034203518
-15.0400000000000 -0.0047034203518
-14.8800000000000 -0.0048265488351
-14.7200000000000 -0.0049534855102
-14.7200000000000 -0.0049534855102
-14.7200000000000 -0.0049534855102
-14.5600000000000 -0.0050843763553
-14.4000000000000 -0.0052193748262
-14.4000000000000 -0.0052193748262
-14.2400000000000 -0.0053586415315
-14.0800000000000 -0.0055023437224
-14.0800000000000 -0.0055023437224
-14.0800000000000 -0.0055023437224
-14.0800000000000 -0.0055023437224
-13.9200000000000 -0.0056506561258
-13.7600000000000 -0.0058037606062
-13.7600000000000 -0.0058037606062
-13.6000000000000 -0.0059618469428
-13.4400000000000 -0.0061251138819
-13.4400000000000 -0.0061251138819
-13.4400000000000 -0.0061251138819
-13.2800000000000 -0.0062937704535
-13.1200000000000 -0.0064680373038
-13.1200000000000 -0.0064680373038
-12.9600000000000 -0.0066481478013
-12.8000000000000 -0.0068343487723
-12.8000000000000 -0.0068343487723
-12.8000000000000 -0.0068343487723
-12.8000000000000 -0.0068343487723
-12.8000000000000 -0.0068343487723
-12.6400000000000 -0.0070269008747
-12.4800000000000 -0.0072260787672
-12.4800000000000 -0.0072260787672
-12.3200000000000 -0.0074321713418
-12.1600000000000 -0.0076454823268
-12.1600000000000 -0.0076454823268
-12.1600000000000 -0.0076454823268
-12.0000000000000 -0.0078663314836
-11.8400000000000 -0.0080950563681
-11.8400000000000 -0.0080950563681
-11.6800000000000 -0.0083320143349
-11.5200000000000 -0.0085775843388
-11.5200000000000 -0.0085775843388
-11.5200000000000 -0.0085775843388
-11.5200000000000 -0.0085775843388
-11.3600000000000 -0.0088321682624
-11.2000000000000 -0.0090961918720
-11.2000000000000 -0.0090961918720
-11.0400000000000 -0.0093701057994
-10.8800000000000 -0.0096543869269
-10.8800000000000 -0.0096543869269
-10.8800000000000 -0.0096543869269
-10.7200000000000 -0.0099495403306
-10.5600000000000 -0.0102561017675
-10.5600000000000 -0.0102561017675
-10.4000000000000 -0.0105746406583
-10.2400000000000 -0.0109057634946
-10.2400000000000 -0.0109057634946
-10.2400000000000 -0.0109057634946
-10.2400000000000 -0.0109057634946
-10.2400000000000 -0.0109057634946
-10.0800000000000 -0.0112501174815
-9.9200000000000 -0.0116083941274
-9.9200000000000 -0.0116083941274
-9.7600000000000 -0.0119813326376
-9.6000000000000 -0.0123697233145
-9.6000000000000 -0.0123697233145
-9.6000000000000 -0.0123697233145
-9.4400000000000 -0.0127744114068
-9.2800000000000 -0.0131963017323
-9.2800000000000 -0.0131963017323
-9.1200000000000 -0.0136363640793
-8.9600000000000 -0.0140956392358
-8.9600000000000 -0.0140956392358
-8.9600000000000 -0.0140956392358
-8.9600000000000 -0.0140956392358
-8.8000000000000 -0.0145752455999
-8.6400000000000 -0.0150763864529
-8.6400000000000 -0.0150763864529
-8.4800000000000 -0.0156003579475
-8.3200000000000 -0.0161485578488
-8.3200000000000 -0.0161485578488
-8.3200000000000 -0.0161485578488
-8.1600000000000 -0.0167224952731
-8.0000000000000 -0.0173238019302
-8.0000000000000 -0.0173238019302
-7.8400000000000 -0.0179542453095
-7.6800000000000 -0.0186157437463
-7.6800000000000 -0.0186157437463
-7.6800000000000 -0.0186157437463
-7.6800000000000 -0.0186157437463
-7.6800000000000 -0.0186157437463
-7.5200000000000 -0.0193103828326
-7.3600000000000 -0.0200404328463
-7.3600000000000 -0.0200404328463
-7.2000000000000 -0.0208083678487
-7.0400000000000 -0.0216168880122
-7.0400000000000 -0.0216168880122
-7.0400000000000 -0.0216168880122
-6.8800000000000 -0.0224689465554
-6.7200000000000 -0.0233677815066
-6.7200000000000 -0.0233677815066
-6.5600000000000 -0.0243169517980
-6.4000000000000 -0.0253203778709
-6.4000000000000 -0.0253203778709
-6.4000000000000 -0.0253203778709
-6.4000000000000 -0.0253203778709
-6.2400000000000 -0.0263823881733
-6.0800000000000 -0.0275077732653
-6.0800000000000 -0.0275077732653
-5.9200000000000 -0.0287018490050
-5.7600000000000 -0.0299705304830
-5.7600000000000 -0.0299705304830
-5.7600000000000 -0.0299705304830
-5.6000000000000 -0.0313204186384
-5.4400000000000 -0.0327589010723
-5.4400000000000 -0.0327589010723
-5.2800000000000 -0.0342942689827
-5.1200000000000 -0.0359355133165
-5.1200000000000 -0.0359358559083
-5.1200000000000 -0.0359358559083
-5.1200000000000 -0.0359358559083
-5.1200000000000 -0.0359355133165
-4.9600000000000 -0.0376942081050
-4.8000000000000 -0.0395812931396
-4.8000000000000 -0.0395812931396
-4.6400000000000 -0.0416107436824
-4.4800000000000 -0.0437981263893
-4.4800000000000 -0.0437981263893
-4.4800000000000 -0.0437981263893
-4.3200000000000 -0.0461611670201
-4.1600000000000 -0.0487192777049
-4.1600000000000 -0.0487192777049
-4.0000000000000 -0.0514893156527
-3.8400000000000 -0.0544796668165
-3.8400000000000 -0.0544796668165
-3.8400000000000 -0.0544796668165
-3.8400000000000 -0.0544796668165
-3.6800000000000 -0.0576957113792
-3.5200000000000 -0.0611420772972
-3.5200000000000 -0.0611420772972
-3.3600000000000 -0.0648184222848
-3.2000000000000 -0.0687220084183
-3.2000000000000 -0.0687220084183
-3.2000000000000 -0.0687220084183
-3.0400000000000 -0.0728411126221
-2.8800000000000 -0.0771595062119
-2.8800000000000 -0.0771595062119
-2.7200000000000 -0.0816461068500
-2.5600000000000 -0.0862624352289
-2.5600000000000 -0.0862623254422
-2.5600000000000 -0.0862624352289
-2.5600000000000 -0.0862623254422
-2.5600000000000 -0.0862624352289
-2.4000000000000 -0.0909462524759
-2.2400000000000 -0.0956246229594
-2.2400000000000 -0.0956246229594
-2.0800000000000 -0.1001907347305
-1.9200000000000 -0.1045239630583
-1.9200000000000 -0.1045239630583
-1.9200000000000 -0.1045239630583
-1.7600000000000 -0.1084616457997
-1.6000000000000 -0.1118329483070
-1.6000000000000 -0.1118329483070
-1.4400000000000 -0.1144299109113
-1.2800000000000 -0.1160656173657
-1.2800000000000 -0.1160656173657
-1.2800000000000 -0.1160656173657
-1.2800000000000 -0.1160656173657
-1.1200000000000 -0.1165609335852
-0.9600000000000 -0.1158355918244
-0.9600000000000 -0.1158355918244
-0.8000000000000 -0.1139224538115
-0.6400000000000 -0.1110683664010
-0.6400000000000 -0.1110683664010
-0.6400000000000 -0.1110683664010
-0.4800000000000 -0.1077283983222
-0.3200000000000 -0.1045650965282
-0.3200000000000 -0.1045650965282
-0.1600000000000 -0.1022882023303
0.0000000000000 -0.1014660615723
0.0000000000000 -0.1014660615723
0.0000000000000 -0.1014660615723
0.0000000000000 -0.1014660615723
0.0000000000000 -0.1014660615723
0.1600000000000 -0.1022882054465
0.3200000000000 -0.1045651021885
0.3200000000000 -0.1045651021885
0.4800000000000 -0.1077284058949
0.6400000000000 -0.1110683740727
0.6400000000000 -0.1110683740727
0.6400000000000 -0.1110683740727
0.8000000000000 -0.1139224607226
0.9600000000000 -0.1158355975623
0.9600000000000 -0.1158355975623
1.1200000000000 -0.1165609382044
1.2800000000000 -0.1160656209742
1.2800000000000 -0.1160656209742
1.2800000000000 -0.1160656209742
1.2800000000000 -0.1160656209742
1.4400000000000 -0.1144299138607
1.6000000000000 -0.1118329502357
1.6000000000000 -0.1118329502357
1.7600000000000 -0.1084616469704
1.9200000000000 -0.1045239632823
1.9200000000000 -0.1045239632823
1.9200000000000 -0.1045239632823
2.0800000000000 -0.1001907342595
2.2400000000000 -0.0956246217709
2.2400000000000 -0.0956246217709
2.4000000000000 -0.0909462507818
2.5600000000000 -0.0862623232624
2.5600000000000 -0.0862623232624
2.5600000000000 -0.0862623232624
2.5600000000000 -0.0862623232624
2.5600000000000 -0.0862623232624
2.7200000000000 -0.0816461043418
2.8800000000000 -0.0771595033915
2.8800000000000 -0.0771595033915
3.0400000000000 -0.0728411096521
3.2000000000000 -0.0687220053170
3.2000000000000 -0.0687220053170
3.2000000000000 -0.0687220053170
3.3600000000000 -0.0648184191480
3.5200000000000 -0.0611420741714
3.5200000000000 -0.0611420741714
3.6800000000000 -0.0576957083354
3.8400000000000 -0.0544796487683
3.8400000000000 -0.0544796638703
3.8400000000000 -0.0544796487683
3.8400000000000 -0.0544796638703
4.0000000000000 -0.0514893128394
4.1600000000000 -0.0487192750563
4.1600000000000 -0.0487192750563
4.3200000000000 -0.0461611645515
4.4800000000000 -0.0437981240912
4.4800000000000 -0.0437981240912
4.4800000000000 -0.0437981240912
4.6400000000000 -0.0416107415394
4.8000000000000 -0.0395812911369
4.8000000000000 -0.0395812911369
4.9600000000000 -0.0376942062308
5.1200000000000 -0.0359358541521
5.1200000000000 -0.0359358541521
5.1200000000000 -0.0359358541521
5.1200000000000 -0.0359358541521
5.1200000000000 -0.0359358541521
5.2800000000000 -0.0342942673350
5.4400000000000 -0.0327588995240
5.4400000000000 -0.0327588995240
5.6000000000000 -0.0313204171811
5.7600000000000 -0.0299705291091
5.7600000000000 -0.0299705291091
5.7600000000000 -0.0299705291091
5.9200000000000 -0.0287018477083
6.0800000000000 -0.0275077720408
6.0800000000000 -0.0275077720408
6.2400000000000 -0.0263823870173
6.4000000000000 -0.0253203767803
6.4000000000000 -0.0253203767803
6.4000000000000 -0.0253203767803
6.4000000000000 -0.0253203767803
6.5600000000000 -0.0243169507694
6.7200000000000 -0.0233677805360
6.7200000000000 -0.0233677805360
6.8800000000000 -0.0224689456378
7.0400000000000 -0.0216168871426
7.0400000000000 -0.0216168871426
7.0400000000000 -0.0216168871426
7.2000000000000 -0.0208083670225
7.3600000000000 -0.0200404320606
7.3600000000000 -0.0200404320606
7.5200000000000 -0.0193103820858
7.6800000000000 -0.0186157430373
7.6800000000000 -0.0186157430373
7.6800000000000 -0.0186157430373
7.6800000000000 -0.0186157430373
7.6800000000000 -0.0186157430373
7.8400000000000 -0.0179542446369
8.0000000000000 -0.0173238012919
8.0000000000000 -0.0173238012919
8.1600000000000 -0.0167224946663
8.3200000000000 -0.0161485572709
8.3200000000000 -0.0161485572709
8.3200000000000 -0.0161485572709
8.4800000000000 -0.0156003573957
8.6400000000000 -0.0150763859251
8.6400000000000 -0.0150763859251
8.8000000000000 -0.0145752450945
8.9600000000000 -0.0140956387520
8.9600000000000 -0.0140956387520
8.9600000000000 -0.0140956387520
8.9600000000000 -0.0140956387520
9.1200000000000 -0.0136363636169
9.2800000000000 -0.0131963012912
9.2800000000000 -0.0131963012912
9.4400000000000 -0.0127744109866
9.6000000000000 -0.0123697229146
9.6000000000000 -0.0123697229146
9.6000000000000 -0.0123697229146
9.7600000000000 -0.0119813322572
9.9200000000000 -0.0116083937654
9.9200000000000 -0.0116083937654
10.0800000000000 -0.0112501171368
10.2400000000000 -0.0109057631531
10.2400000000000 -0.0109057631662
10.2400000000000 -0.0109057631531
10.2400000000000 -0.0109057631662
10.2400000000000 -0.0109057631531
10.4000000000000 -0.0105746403450
10.5600000000000 -0.0102561014684
10.5600000000000 -0.0102561014684
10.7200000000000 -0.0099495400444
10.8800000000000 -0.0096543866524
10.8800000000000 -0.0096543866524
10.8800000000000 -0.0096543866524
11.0400000000000 -0.0093701055356
11.2000000000000 -0.0090961916175
11.2000000000000 -0.0090961916175
11.3600000000000 -0.0088321680160
11.5200000000000 -0.0085775840993
11.5200000000000 -0.0085775840993
11.5200000000000 -0.0085775840993
11.5200000000000 -0.0085775840993
11.6800000000000 -0.0083320141011
11.8400000000000 -0.0080950561393
11.8400000000000 -0.0080950561393
12.0000000000000 -0.0078663312592
12.1600000000000 -0.0076454821067
12.1600000000000 -0.0076454821067
12.1600000000000 -0.0076454821067
12.3200000000000 -0.0074321711263
12.4800000000000 -0.0072260785568
12.4800000000000 -0.0072260785568
12.6400000000000 -0.0070269006700
12.8000000000000 -0.0068343485740
12.8000000000000 -0.0068343485740
12.8000000000000 -0.0068343485740
12.8000000000000 -0.0068343485740
12.8000000000000 -0.0068343485740
12.9600000000000 -0.0066481476098
13.1200000000000 -0.0064680371193
13.1200000000000 -0.0064680371193
13.2800000000000 -0.0062937702758
13.4400000000000 -0.0061251137106
13.4400000000000 -0.0061251137106
13.4400000000000 -0.0061251137106
13.6000000000000 -0.0059618467772
13.7600000000000 -0.0058037604456
13.7600000000000 -0.0058037604456
13.9200000000000 -0.0056506559692
14.0800000000000 -0.0055023435691
14.0800000000000 -0.0055023435691
14.0800000000000 -0.0055023435691
14.0800000000000 -0.0055023435691
14.2400000000000 -0.0053586413808
14.4000000000000 -0.0052193746773
14.4000000000000 -0.0052193746773
14.5600000000000 -0.0050843762078
14.7200000000000 -0.0049534853638
14.7200000000000 -0.0049534853638
14.7200000000000 -0.0049534853638
14.8800000000000 -0.0048265486896
15.0400000000000 -0.0047034202074
15.0400000000000 -0.0047034202074
15.2000000000000 -0.0045839607753
15.3600000000000 -0.0044680387033
15.3600000000000 -0.0044680387033
15.3600000000000 -0.0044680387033
15.3600000000000 -0.0044680387033
15.3600000000000 -0.0044680387033
15.5200000000000 -0.0043555285472
15.6800000000000 -0.0042463108942
16.0000000000000 -0.0040373014259
16.0000000000000 -0.0040373014259
16.3200000000000 -0.0038401510648
16.6400000000000 -0.0036540640865
16.6400000000000 -0.0036540641097
16.6400000000000 -0.0036540641097
16.9600000000000 -0.0034783028359
17.2800000000000 -0.0033121865737
17.2800000000000 -0.0033121865737
17.6000000000000 -0.0031550916848
17.9200000000000 -0.0030064492519
17.9200000000000 -0.0030064492519
17.9200000000000 -0.0030064492519
17.9200000000000 -0.0030064492519
18.2400000000000 -0.0028657374210
18.5600000000000 -0.0027324686200
18.5600000000000 -0.0027324686200
18.8800000000000 -0.0026061805223
19.2000000000000 -0.0024864388372
19.2000000000000 -0.0024864388372
19.2000000000000 -0.0024864388372
19.5200000000000 -0.0023728455071
19.8400000000000 -0.0022650392073
19.8400000000000 -0.0022650392073
20.1600000000000 -0.0021626864041
20.4800000000000 -0.0020654725117
20.4800000000000 -0.0020654725117
20.4800000000000 -0.0020654725117
20.4800000000000 -0.0020654725117
20.8000000000000 -0.0019731051596
21.1200000000000 -0.0018853183284
21.1200000000000 -0.0018853183284
21.4400000000000 -0.0018018628310
21.7600000000000 -0.0017224949587
21.7600000000000 -0.0017224949587
21.7600000000000 -0.0017224949587
22.0800000000000 -0.0016469857180
22.4000000000000 -0.0015751108277
22.4000000000000 -0.0015751108277
22.7200000000000 -0.0015066597582
23.0400000000000 -0.0014414525078
23.0400000000000 -0.0014414525078
23.0400000000000 -0.0014414507634
23.6800000000000 -0.0013201097342
24.3200000000000 -0.0012098533700
24.3200000000000 -0.0012098533700
24.9600000000000 -0.0011095684277
25.6000000000000 -0.0010182565521
25.6000000000000 -0.0010182565521
25.6000000000000 -0.0010182565521
26.2400000000000 -0.0009350186144
26.8800000000000 -0.0008590724353
26.8800000000000 -0.0008590724353
27.5200000000000 -0.0007897177245
28.1600000000000 -0.0007263297609
28.1600000000000 -0.0007263297609
28.1600000000000 -0.0007263297609
28.8000000000000 -0.0006683874395
29.4400000000000 -0.0006153961637
29.4400000000000 -0.0006153961637
30.0800000000000 -0.0005668534205
30.7200000000000 -0.0005223509021
30.7200000000000 -0.0005223509021
30.7200000000000 -0.0005223509021
31.3600000000000 -0.0004815811348
32.0000000000000 -0.0004442225398
32.0000000000000 -0.0004442225398
32.6400000000000 -0.0004099387822
33.2800000000000 -0.0003784755921
33.2800000000000 -0.0003784755921
33.2800000000000 -0.0003784755921
33.9200000000000 -0.0003495940005
34.5600000000000 -0.0003230480911
34.5600000000000 -0.0003230480911
35.2000000000000 -0.0002986137928
35.8400000000000 -0.0002761315993
35.8400000000000 -0.0002761315993
35.8400000000000 -0.0002761315993
36.4800000000000 -0.0002554591107
37.1200000000000 -0.0002364374680
37.1200000000000 -0.0002364374680
37.7600000000000 -0.0002189218176
38.4000000000000 -0.0002027787599
38.4000000000000 -0.0002027787599
39.6800000000000 -0.0001741389137
40.9600000000000 -0.0001497232241
40.9600000000000 -0.0001497232241
42.2400000000000 -0.0001288656784
43.5200000000000 -0.0001110038271
43.5200000000000 -0.0001110038271
44.8000000000000 -0.0000956622338
46.0800000000000 -0.0000824534719
46.0800000000000 -0.0000824534719
47.3600000000000 -0.0000710618959
48.6400000000000 -0.0000612106615
48.6400000000000 -0.0000612106615
49.9200000000000 -0.0000526692351
51.2000000000000 -0.0000452592984
51.2000000000000 -0.0000452592984
52.4800000000000 -0.0000388312466
53.7600000000000 -0.0000332562952
53.7600000000000 -0.0000332562952
55.0400000000000 -0.0000284345303
56.3200000000000 -0.0000242846824
56.3200000000000 -0.0000242846824
57.6000000000000 -0.0000207299038
58.8800000000000 -0.0000176992466
58.8800000000000 -0.0000176992466
60.1600000000000 -0.0000151273866
61.4400000000000 -0.0000129472867
61.4400000000000 -0.0000129472867
62.7200000000000 -0.0000110944847
64.0000000000000 -0.0000095206621
64.0000000000000 -0.0000095206621
65.2800000000000 -0.0000081849600
66.5600000000000 -0.0000070373647
66.5600000000000 -0.0000070373647
67.8400000000000 -0.0000060401682
69.1200000000000 -0.0000051837584
69.1200000000000 -0.0000051837584
70.4000000000000 -0.0000044554711
71.6800000000000 -0.0000038271519
71.6800000000000 -0.0000038271519
72.9600000000000 -0.0000032806946
74.2400000000000 -0.0000028168581
74.2400000000000 -0.0000028168581
75.5200000000000 -0.0000024386442
76.8000000000000 -0.0000021405767
76.8000000000000 -0.0000021405767
78.0800000000000 -0.0000019207384
79.3600000000000 -0.0000017835416
79.3600000000000 -0.0000017835416
80.6400000000000 -0.0000017184990
81.9200000000000 -0.0000017066779
81.9200000000000 -0.0000017066779
83.2000000000000 -0.0000017400253
84.4800000000000 -0.0000018048640
84.4800000000000 -0.0000018048640
85.7600000000000 -0.0000018782809
87.0400000000000 -0.0000019457128
87.0400000000000 -0.0000019457128
88.3200000000000 -0.0000019952148
89.6000000000000 -0.0000020267555
89.6000000000000 -0.0000020267555
90.8800000000000 -0.0000020604599
