# x phi
-107.5200000000000 -0.0000001226153
-107.5200000000000 -0.0000001226153
-106.2400000000000 -0.0000001381924
-104.9600000000000 -0.0000001545558
-104.9600000000000 -0.0000001545558
-103.6800000000000 -0.0000001780569
-102.4000000000000 -0.0000002075905
-102.4000000000000 -0.0000002075905
-101.1200000000000 -0.0000002394243
-99.8400000000000 -0.0000002739393
-99.8400000000000 -0.0000002739393
-98.5600000000000 -0.0000003133895
-97.2800000000000 -0.0000003608080
-97.2800000000000 -0.0000003608080
-96.0000000000000 -0.0000004186310
-94.7200000000000 -0.0000004843692
-94.7200000000000 -0.0000004843692
-93.4400000000000 -0.0000005567993
-92.1600000000000 -0.0000006399696
-92.1600000000000 -0.0000006399696
-90.8800000000000 -0.0000007384996
-89.6000000000000 -0.0000008555797
-89.6000000000000 -0.0000008555797
-88.3200000000000 -0.0000009923727
-87.0400000000000 -0.0000011474526
-87.0400000000000 -0.0000011474526
-85.7600000000000 -0.0000013227124
-84.4800000000000 -0.0000015261098
-84.4800000000000 -0.0000015261098
-83.2000000000000 -0.0000017668828
-81.9200000000000 -0.0000020496829
-81.9200000000000 -0.0000020496829
-80.6400000000000 -0.0000023757430
-79.3600000000000 -0.0000027500945
-79.3600000000000 -0.0000027500945
-78.0800000000000 -0.0000031828178
-76.8000000000000 -0.0000036858747
-76.8000000000000 -0.0000036858747
-75.5200000000000 -0.0000042717425
-74.2400000000000 -0.0000049538543
-74.2400000000000 -0.0000049538543
-72.9600000000000 -0.0000057479095
-71.6800000000000 -0.0000066712475
-71.6800000000000 -0.0000066712475
-70.4000000000000 -0.0000077433200
-69.1200000000000 -0.0000089900785
-69.1200000000000 -0.0000089900785
-67.8400000000000 -0.0000104506521
-66.5600000000000 -0.0000121793053
-66.5600000000000 -0.0000121793053
-65.2800000000000 -0.0000142436626
-64.0000000000000 -0.0000167266854
-64.0000000000000 -0.0000167266854
-62.7200000000000 -0.0000197110113
-61.4400000000000 -0.0000232356981
-61.4400000000000 -0.0000232356981
-60.1600000000000 -0.0000272871558
-58.8800000000000 -0.0000318748353
-58.8800000000000 -0.0000318748353
-57.6000000000000 -0.0000371040619
-56.3200000000000 -0.0000431442799
-56.3200000000000 -0.0000431442799
-55.0400000000000 -0.0000501402812
-53.7600000000000 -0.0000581792453
-53.7600000000000 -0.0000581792453
-52.4800000000000 -0.0000673611498
-51.2000000000000 -0.0000779097376
-51.2000000000000 -0.0000779097376
-49.9200000000000 -0.0000901573913
-48.6400000000000 -0.0001044532426
-48.6400000000000 -0.0001044532426
-47.3600000000000 -0.0001212450563
-46.0800000000000 -0.0001411550425
-46.0800000000000 -0.0001411550425
-44.8000000000000 -0.0001648475273
-43.5200000000000 -0.0001930744894
-43.5200000000000 -0.0001930744894
-42.2400000000000 -0.0002267902862
-40.9600000000000 -0.0002670318067
-40.9600000000000 -0.0002670318067
-39.6800000000000 -0.0003150279696
-38.4000000000000 -0.0003723167142
-38.4000000000000 -0.0003723167142
-37.7600000000000 -0.0004049647336
-37.1200000000000 -0.0004405959311
-37.1200000000000 -0.0004405959311
-36.4800000000000 -0.0004794802748
-35.8400000000000 -0.0005219418301
-35.8400000000000 -0.0005219418301
-35.8400000000000 -0.0005219418301
-35.2000000000000 -0.0005683425535
-34.5600000000000 -0.0006190748591
-34.5600000000000 -0.0006190748591
-33.9200000000000 -0.0006745768116
-33.2800000000000 -0.0007353305292
-33.2800000000000 -0.0007353305292
-33.2800000000000 -0.0007353305292
-32.6400000000000 -0.0008018687867
-32.0000000000000 -0.0008748005631
-32.0000000000000 -0.0008748005631
-31.3600000000000 -0.0009547916815
-30.7200000000000 -0.0010425425170
-30.7200000000000 -0.0010425425170
-30.7200000000000 -0.0010425425170
-30.0800000000000 -0.0011387983973
-29.4400000000000 -0.0012444514861
-29.4400000000000 -0.0012444514861
-28.8000000000000 -0.0013605921454
-28.1600000000000 -0.0014883909525
-28.1600000000000 -0.0014883909525
-28.1600000000000 -0.0014883909525
-27.5200000000000 -0.0016290799480
-26.8800000000000 -0.0017840911977
-26.8800000000000 -0.0017840911977
-26.2400000000000 -0.0019550361150
-25.6000000000000 -0.0021437032524
-25.6000000000000 -0.0021437032524
-25.6000000000000 -0.0021437032524
-24.9600000000000 -0.0023521979667
-24.3200000000000 -0.0025828561594
-24.3200000000000 -0.0025828561594
-23.6800000000000 -0.0028382166180
-23.0400000000000 -0.0031212368464
-23.0400000000000 -0.0031212368464
-23.0400000000000 -0.0031212368464
-22.7200000000000 -0.0032741872256
-22.4000000000000 -0.0034353982663
-22.4000000000000 -0.0034353982663
-22.0800000000000 -0.0036053869833
-21.7600000000000 -0.0037846916785
-21.7600000000000 -0.0037846916785
-21.7600000000000 -0.0037846916785
-21.4400000000000 -0.0039738879623
-21.1200000000000 -0.0041736005979
-21.1200000000000 -0.0041736005979
-20.8000000000000 -0.0043844977178
-20.4800000000000 -0.0046072874194
-20.4800000000000 -0.0046072874194
-20.4800000000000 -0.0046072874194
-20.4800000000000 -0.0046072874194
-20.1600000000000 -0.0048427326211
-19.8400000000000 -0.0050916361580
-19.8400000000000 -0.0050916361580
-19.5200000000000 -0.0053548719670
-19.2000000000000 -0.0056334047557
-19.2000000000000 -0.0056334047557
-19.2000000000000 -0.0056334047557
-18.8800000000000 -0.0059282964462
-18.5600000000000 -0.0062406910661
-18.5600000000000 -0.0062406910661
-18.2400000000000 -0.0065717969739
-17.9200000000000 -0.0069228959928
-17.9200000000000 -0.0069228959928
-17.9200000000000 -0.0069228959928
-17.9200000000000 -0.0069228959928
-17.6000000000000 -0.0072953765599
-17.2800000000000 -0.0076907633682
-17.2800000000000 -0.0076907633682
-16.9600000000000 -0.0081107276055
-16.6400000000000 -0.0085570812069
-16.6400000000000 -0.0085570812069
-16.6400000000000 -0.0085570812069
-16.3200000000000 -0.0090317786023
-16.0000000000000 -0.0095369452392
-16.0000000000000 -0.0095369452392
-15.6800000000000 -0.0100749115192
-15.5200000000000 -0.0103569827825
-15.3600000000000 -0.0106482280692
-15.3600000000000 -0.0106482280692
-15.3600000000000 -0.0106482280692
-15.3600000000000 -0.0106482280692
-15.3600000000000 -0.0106482280692
-15.2000000000000 -0.0109490031583
-15.0400000000000 -0.0112596803764
-15.0400000000000 -0.0112596803764
-14.8800000000000 -0.0115806496621
-14.7200000000000 -0.0119123195442
-14.7200000000000 -0.0119123195442
-14.7200000000000 -0.0119123195442
-14.5600000000000 -0.0122551183961
-14.4000000000000 -0.0126094941822
-14.4000000000000 -0.0126094941822
-14.2400000000000 -0.0129759174077
-14.0800000000000 -0.0133548823847
-14.0800000000000 -0.0133548823847
-14.0800000000000 -0.0133548823847
-14.0800000000000 -0.0133548823847
-13.9200000000000 -0.0137469090182
-13.7600000000000 -0.0141525450890
-13.7600000000000 -0.0141525450890
-13.6000000000000 -0.0145723673070
-13.4400000000000 -0.0150069820072
-13.4400000000000 -0.0150069820072
-13.4400000000000 -0.0150069820156
-13.2800000000000 -0.0154570258222
-13.1200000000000 -0.0159231669125
-13.1200000000000 -0.0159231669125
-12.9600000000000 -0.0164061071245
-12.8000000000000 -0.0169065851337
-12.8000000000000 -0.0169065851337
-12.8000000000000 -0.0169065851337
-12.8000000000000 -0.0169065851337
-12.8000000000000 -0.0169065851337
-12.6400000000000 -0.0174253803716
-12.4800000000000 -0.0179633172611
-12.4800000000000 -0.0179633172611
-12.3200000000000 -0.0185212692326
-12.1600000000000 -0.0191001621173
-12.1600000000000 -0.0191001621173
-12.1600000000000 -0.0191001621173
-12.0000000000000 -0.0197009766192
-11.8400000000000 -0.0203247500156
-11.8400000000000 -0.0203247500156
-11.6800000000000 -0.0209725780238
-11.5200000000000 -0.0216456180935
-11.5200000000000 -0.0216456180935
-11.5200000000000 -0.0216456180935
-11.5200000000000 -0.0216456180935
-11.3600000000000 -0.0223450950137
-11.2000000000000 -0.0230723088339
-11.2000000000000 -0.0230723088339
-11.0400000000000 -0.0238286438299
-10.8800000000000 -0.0246155765494
-10.8800000000000 -0.0246155765494
-10.8800000000000 -0.0246155765494
-10.7200000000000 -0.0254346816822
-10.5600000000000 -0.0262876360627
-10.5600000000000 -0.0262876360627
-10.4000000000000 -0.0271762225976
-10.2400000000000 -0.0281023365430
-10.2400000000000 -0.0281023365430
-10.2400000000000 -0.0281023365430
-10.2400000000000 -0.0281023365430
-10.2400000000000 -0.0281023365430
-10.0800000000000 -0.0290679958531
-9.9200000000000 -0.0300753557268
-9.9200000000000 -0.0300753557268
-9.7600000000000 -0.0311267257162
-9.6000000000000 -0.0322245866752
-9.6000000000000 -0.0322245866752
-9.6000000000000 -0.0322245866752
-9.4400000000000 -0.0333716053328
-9.2800000000000 -0.0345706464954
-9.2800000000000 -0.0345706464954
-9.1200000000000 -0.0358247854626
-8.9600000000000 -0.0371373243068
-8.9600000000000 -0.0371373243068
-8.9600000000000 -0.0371373243068
-8.9600000000000 -0.0371373243068
-8.8000000000000 -0.0385118142857
-8.6400000000000 -0.0399520837833
-8.6400000000000 -0.0399520837833
-8.4800000000000 -0.0414622695075
-8.3200000000000 -0.0430468498765
-8.3200000000000 -0.0430468498765
-8.3200000000000 -0.0430468498765
-8.1600000000000 -0.0447106811195
-8.0000000000000 -0.0464590360298
-8.0000000000000 -0.0464590360298
-7.8400000000000 -0.0482976448838
-7.6800000000000 -0.0502327402778
-7.6800000000000 -0.0502327402778
-7.6800000000000 -0.0502327402778
-7.6800000000000 -0.0502327402778
-7.6800000000000 -0.0502327402778
-7.5200000000000 -0.0522711102329
-7.3600000000000 -0.0544201635713
-7.3600000000000 -0.0544201635713
-7.2000000000000 -0.0566880085934
-7.0400000000000 -0.0590835432360
-7.0400000000000 -0.0590835432360
-7.0400000000000 -0.0590835432360
-6.8800000000000 -0.0616165539117
-6.7200000000000 -0.0642978223093
-6.7200000000000 -0.0642978223093
-6.5600000000000 -0.0671392454853
-6.4000000000000 -0.0701539804299
-6.4000000000000 -0.0701539804299
-6.4000000000000 -0.0701539804299
-6.4000000000000 -0.0701539804299
-6.2400000000000 -0.0733566220517
-6.0800000000000 -0.0767634138523
-6.0800000000000 -0.0767634138523
-5.9200000000000 -0.0803924850847
-5.7600000000000 -0.0842641154048
-5.7600000000000 -0.0842641154048
-5.7600000000000 -0.0842641154048
-5.6000000000000 -0.0884010365353
-5.4400000000000 -0.0928287278595
-5.4400000000000 -0.0928287278595
-5.2800000000000 -0.0975752013576
-5.1200000000000 -0.1026672980154
-5.1200000000000 -0.1026672980154
-5.1200000000000 -0.1026672980154
-5.1200000000000 -0.1026672980154
-5.1200000000000 -0.1026672980154
-4.9600000000000 -0.1081224520385
-4.8000000000000 -0.1139534390434
-4.8000000000000 -0.1139534390434
-4.6400000000000 -0.1201713845608
-4.4800000000000 -0.1267869463727
-4.4800000000000 -0.1267869463727
-4.4800000000000 -0.1267869463727
-4.3200000000000 -0.1338068802716
-4.1600000000000 -0.1412344224766
-4.1600000000000 -0.1412344224766
-4.0000000000000 -0.1490693708611
-3.8400000000000 -0.1573049473025
-3.8400000000000 -0.1573049473025
-3.8400000000000 -0.1573049473025
-3.8400000000000 -0.1573049473025
-3.6800000000000 -0.1659286956629
-3.5200000000000 -0.1749196229831
-3.5200000000000 -0.1749196229831
-3.3600000000000 -0.1842477596038
-3.2000000000000 -0.1938718136890
-3.2000000000000 -0.1938718136890
-3.2000000000000 -0.1938718136890
-3.0400000000000 -0.2037390314725
-2.8800000000000 -0.2137824273288
-2.8800000000000 -0.2137824273288
-2.7200000000000 -0.2239214495203
-2.5600000000000 -0.2340606622852
-2.5600000000000 -0.2340606622852
-2.5600000000000 -0.2340606622852
-2.5600000000000 -0.2340606622852
-2.5600000000000 -0.2340606622852
-2.4000000000000 -0.2440906451847
-2.2400000000000 -0.2538895449520
-2.2400000000000 -0.2538895449520
-2.0800000000000 -0.2633257729041
-1.9200000000000 -0.2722630918242
-1.9200000000000 -0.2722630918242
-1.9200000000000 -0.2722630918242
-1.7600000000000 -0.2805661101152
-1.6000000000000 -0.2881102343469
-1.6000000000000 -0.2881102343469
-1.4400000000000 -0.2947890529470
-1.2800000000000 -0.3005284754520
-1.2800000000000 -0.3005284754520
-1.2800000000000 -0.3005284754520
-1.2800000000000 -0.3005284754520
-1.1200000000000 -0.3052904777234
-0.9600000000000 -0.3090875199606
-0.9600000000000 -0.3090875199606
-0.8000000000000 -0.3119741847530
-0.6400000000000 -0.3140571985683
-0.6400000000000 -0.3140571985683
-0.6400000000000 -0.3140571985683
-0.4800000000000 -0.3154612941623
-0.3200000000000 -0.3163367304779
-0.3200000000000 -0.3163367304779
-0.1600000000000 -0.3167971978157
0.0000000000000 -0.3169426544583
0.0000000000000 -0.3169426544583
0.0000000000000 -0.3169426544583
0.0000000000000 -0.3169426544583
0.0000000000000 -0.3169426544583
0.1600000000000 -0.3167971978167
0.3200000000000 -0.3163367304800
0.3200000000000 -0.3163367304800
0.4800000000000 -0.3154612941650
0.6400000000000 -0.3140571985710
0.6400000000000 -0.3140571985710
0.6400000000000 -0.3140571985710
0.8000000000000 -0.3119741847552
0.9600000000000 -0.3090875199615
0.9600000000000 -0.3090875199615
1.1200000000000 -0.3052904777235
1.2800000000000 -0.3005284754508
1.2800000000000 -0.3005284754508
1.2800000000000 -0.3005284754508
1.2800000000000 -0.3005284754508
1.4400000000000 -0.2947890529450
1.6000000000000 -0.2881102343437
1.6000000000000 -0.2881102343437
1.7600000000000 -0.2805661101115
1.9200000000000 -0.2722630918201
1.9200000000000 -0.2722630918201
1.9200000000000 -0.2722630918201
2.0800000000000 -0.2633257729003
2.2400000000000 -0.2538895449488
2.2400000000000 -0.2538895449488
2.4000000000000 -0.2440906451824
2.5600000000000 -0.2340606622837
2.5600000000000 -0.2340606622837
2.5600000000000 -0.2340606622837
2.5600000000000 -0.2340606622837
2.5600000000000 -0.2340606622837
2.7200000000000 -0.2239214495200
2.8800000000000 -0.2137824273297
2.8800000000000 -0.2137824273297
3.0400000000000 -0.2037390314749
3.2000000000000 -0.1938718136934
3.2000000000000 -0.1938718136934
3.2000000000000 -0.1938718136934
3.3600000000000 -0.1842477596105
3.5200000000000 -0.1749196229918
3.5200000000000 -0.1749196229918
3.6800000000000 -0.1659286956737
3.8400000000000 -0.1573049473152
3.8400000000000 -0.1573049473152
3.8400000000000 -0.1573049473152
3.8400000000000 -0.1573049473152
4.0000000000000 -0.1490693708762
4.1600000000000 -0.1412344224944
4.1600000000000 -0.1412344224944
4.3200000000000 -0.1338068802905
4.4800000000000 -0.1267869463923
4.4800000000000 -0.1267869463923
4.4800000000000 -0.1267869463923
4.6400000000000 -0.1201713845813
4.8000000000000 -0.1139534390640
4.8000000000000 -0.1139534390640
4.9600000000000 -0.1081224520578
5.1200000000000 -0.1026672980319
5.1200000000000 -0.1026672980319
5.1200000000000 -0.1026672980319
5.1200000000000 -0.1026672980319
5.1200000000000 -0.1026672980319
5.2800000000000 -0.0975752013741
5.4400000000000 -0.0928287278744
5.4400000000000 -0.0928287278744
5.6000000000000 -0.0884010365490
5.7600000000000 -0.0842641154173
5.7600000000000 -0.0842641154173
5.7600000000000 -0.0842641154173
5.9200000000000 -0.0803924850961
6.0800000000000 -0.0767634138628
6.0800000000000 -0.0767634138628
6.2400000000000 -0.0733566220614
6.4000000000000 -0.0701539804386
6.4000000000000 -0.0701539804386
6.4000000000000 -0.0701539804386
6.4000000000000 -0.0701539804386
6.5600000000000 -0.0671392454931
6.7200000000000 -0.0642978223160
6.7200000000000 -0.0642978223160
6.8800000000000 -0.0616165539174
7.0400000000000 -0.0590835432407
7.0400000000000 -0.0590835432407
7.0400000000000 -0.0590835432407
7.2000000000000 -0.0566880085972
7.3600000000000 -0.0544201635742
7.3600000000000 -0.0544201635742
7.5200000000000 -0.0522711102351
7.6800000000000 -0.0502327402793
7.6800000000000 -0.0502327402793
7.6800000000000 -0.0502327402793
7.6800000000000 -0.0502327402793
7.6800000000000 -0.0502327402793
7.8400000000000 -0.0482976448847
8.0000000000000 -0.0464590360301
8.0000000000000 -0.0464590360301
8.1600000000000 -0.0447106811193
8.3200000000000 -0.0430468498758
8.3200000000000 -0.0430468498758
8.3200000000000 -0.0430468498758
8.4800000000000 -0.0414622695063
8.6400000000000 -0.0399520837816
8.6400000000000 -0.0399520837816
8.8000000000000 -0.0385118142836
8.9600000000000 -0.0371373243043
8.9600000000000 -0.0371373243043
8.9600000000000 -0.0371373243043
8.9600000000000 -0.0371373243043
9.1200000000000 -0.0358247854596
9.2800000000000 -0.0345706464921
9.2800000000000 -0.0345706464921
9.4400000000000 -0.0333716053292
9.6000000000000 -0.0322245866713
9.6000000000000 -0.0322245866713
9.6000000000000 -0.0322245866713
9.7600000000000 -0.0311267257122
9.9200000000000 -0.0300753557226
9.9200000000000 -0.0300753557226
10.0800000000000 -0.0290679958489
10.2400000000000 -0.0281023365388
10.2400000000000 -0.0281023365388
10.2400000000000 -0.0281023365388
10.2400000000000 -0.0281023365388
10.2400000000000 -0.0281023365388
10.4000000000000 -0.0271762225935
10.5600000000000 -0.0262876360586
10.5600000000000 -0.0262876360586
10.7200000000000 -0.0254346816783
10.8800000000000 -0.0246155765456
10.8800000000000 -0.0246155765456
10.8800000000000 -0.0246155765456
11.0400000000000 -0.0238286438263
11.2000000000000 -0.0230723088305
11.2000000000000 -0.0230723088305
11.3600000000000 -0.0223450950105
11.5200000000000 -0.0216456180906
11.5200000000000 -0.0216456180906
11.5200000000000 -0.0216456180906
11.5200000000000 -0.0216456180906
11.6800000000000 -0.0209725780212
11.8400000000000 -0.0203247500133
11.8400000000000 -0.0203247500133
12.0000000000000 -0.0197009766172
12.1600000000000 -0.0191001621157
12.1600000000000 -0.0191001621157
12.1600000000000 -0.0191001621157
12.3200000000000 -0.0185212692313
12.4800000000000 -0.0179633172601
12.4800000000000 -0.0179633172601
12.6400000000000 -0.0174253803710
12.8000000000000 -0.0169065851334
12.8000000000000 -0.0169065851334
12.8000000000000 -0.0169065851334
12.8000000000000 -0.0169065851334
12.8000000000000 -0.0169065851334
12.9600000000000 -0.0164061071245
13.1200000000000 -0.0159231669128
13.1200000000000 -0.0159231669128
13.2800000000000 -0.0154570258228
13.4400000000000 -0.0150069820081
13.4400000000000 -0.0150069820081
13.4400000000000 -0.0150069820081
13.6000000000000 -0.0145723673082
13.7600000000000 -0.0141525450904
13.7600000000000 -0.0141525450904
13.9200000000000 -0.0137469090198
14.0800000000000 -0.0133548823865
14.0800000000000 -0.0133548823870
14.0800000000000 -0.0133548823865
14.0800000000000 -0.0133548823870
14.2400000000000 -0.0129759174097
14.4000000000000 -0.0126094941844
14.4000000000000 -0.0126094941844
14.5600000000000 -0.0122551183985
14.7200000000000 -0.0119123195467
14.7200000000000 -0.0119123195467
14.7200000000000 -0.0119123195467
14.8800000000000 -0.0115806496648
15.0400000000000 -0.0112596803792
15.0400000000000 -0.0112596803792
15.2000000000000 -0.0109490031612
15.3600000000000 -0.0106482280723
15.3600000000000 -0.0106482280723
15.3600000000000 -0.0106482280723
15.3600000000000 -0.0106482280723
15.3600000000000 -0.0106482280723
15.5200000000000 -0.0103569827856
15.6800000000000 -0.0100749115224
16.0000000000000 -0.0095369452423
16.0000000000000 -0.0095369452423
16.3200000000000 -0.0090317786054
16.6400000000000 -0.0085570812098
16.6400000000000 -0.0085570812098
16.6400000000000 -0.0085570812098
16.9600000000000 -0.0081107276083
17.2800000000000 -0.0076907633707
17.2800000000000 -0.0076907633707
17.6000000000000 -0.0072953765621
17.9200000000000 -0.0069228959947
17.9200000000000 -0.0069228959947
17.9200000000000 -0.0069228959947
17.9200000000000 -0.0069228959947
18.2400000000000 -0.0065717969754
18.5600000000000 -0.0062406910673
18.5600000000000 -0.0062406910673
18.8800000000000 -0.0059282964470
19.2000000000000 -0.0056334047562
19.2000000000000 -0.0056334047562
19.2000000000000 -0.0056334047562
19.5200000000000 -0.0053548719672
19.8400000000000 -0.0050916361579
19.8400000000000 -0.0050916361579
20.1600000000000 -0.0048427326207
20.4800000000000 -0.0046072874188
20.4800000000000 -0.0046072874188
20.4800000000000 -0.0046072874188
20.4800000000000 -0.0046072874188
20.8000000000000 -0.0043844977170
21.1200000000000 -0.0041736005970
21.1200000000000 -0.0041736005970
21.4400000000000 -0.0039738879612
21.7600000000000 -0.0037846916773
21.7600000000000 -0.0037846916773
21.7600000000000 -0.0037846916773
22.0800000000000 -0.0036053869821
22.4000000000000 -0.0034353982650
22.4000000000000 -0.0034353982650
22.7200000000000 -0.0032741872244
23.0400000000000 -0.0031212368452
23.0400000000000 -0.0031212368452
23.0400000000000 -0.0031212368452
23.6800000000000 -0.0028382166168
24.3200000000000 -0.0025828561584
24.3200000000000 -0.0025828561584
24.9600000000000 -0.0023521979657
25.6000000000000 -0.0021437032516
25.6000000000000 -0.0021437032516
25.6000000000000 -0.0021437032516
26.2400000000000 -0.0019550361144
26.8800000000000 -0.0017840911972
26.8800000000000 -0.0017840911972
27.5200000000000 -0.0016290799476
28.1600000000000 -0.0014883909522
28.1600000000000 -0.0014883909522
28.1600000000000 -0.0014883909522
28.8000000000000 -0.0013605921452
29.4400000000000 -0.0012444514859
29.4400000000000 -0.0012444514859
30.0800000000000 -0.0011387983971
30.7200000000000 -0.0010425425168
30.7200000000000 -0.0010425425168
30.7200000000000 -0.0010425425168
31.3600000000000 -0.0009547916814
32.0000000000000 -0.0008748005630
32.0000000000000 -0.0008748005630
32.6400000000000 -0.0008018687866
33.2800000000000 -0.0007353305292
33.2800000000000 -0.0007353305292
33.2800000000000 -0.0007353305292
33.9200000000000 -0.0006745768116
34.5600000000000 -0.0006190748592
34.5600000000000 -0.0006190748592
35.2000000000000 -0.0005683425536
35.8400000000000 -0.0005219418302
35.8400000000000 -0.0005219418302
35.8400000000000 -0.0005219418302
36.4800000000000 -0.0004794802749
37.1200000000000 -0.0004405959312
37.1200000000000 -0.0004405959312
37.7600000000000 -0.0004049647336
38.4000000000000 -0.0003723167142
38.4000000000000 -0.0003723167142
39.6800000000000 -0.0003150279696
40.9600000000000 -0.0002670318066
40.9600000000000 -0.0002670318066
42.2400000000000 -0.0002267902861
43.5200000000000 -0.0001930744894
43.5200000000000 -0.0001930744894
44.8000000000000 -0.0001648475273
46.0800000000000 -0.0001411550426
46.0800000000000 -0.0001411550426
47.3600000000000 -0.0001212450563
48.6400000000000 -0.0001044532426
48.6400000000000 -0.0001044532426
49.9200000000000 -0.0000901573913
51.2000000000000 -0.0000779097376
51.2000000000000 -0.0000779097376
52.4800000000000 -0.0000673611498
53.7600000000000 -0.0000581792453
53.7600000000000 -0.0000581792453
55.0400000000000 -0.0000501402812
56.3200000000000 -0.0000431442799
56.3200000000000 -0.0000431442799
57.6000000000000 -0.0000371040619
58.8800000000000 -0.0000318748352
58.8800000000000 -0.0000318748352
60.1600000000000 -0.0000272871557
61.4400000000000 -0.0000232356981
61.4400000000000 -0.0000232356981
62.7200000000000 -0.0000197110113
64.0000000000000 -0.0000167266854
64.0000000000000 -0.0000167266854
65.2800000000000 -0.0000142436626
66.5600000000000 -0.0000121793053
66.5600000000000 -0.0000121793053
67.8400000000000 -0.0000104506521
69.1200000000000 -0.0000089900785
69.1200000000000 -0.0000089900785
70.4000000000000 -0.0000077433200
71.6800000000000 -0.0000066712475
71.6800000000000 -0.0000066712475
72.9600000000000 -0.0000057479095
74.2400000000000 -0.0000049538543
74.2400000000000 -0.0000049538543
75.5200000000000 -0.0000042717425
76.8000000000000 -0.0000036858747
76.8000000000000 -0.0000036858747
78.0800000000000 -0.0000031828178
79.3600000000000 -0.0000027500945
79.3600000000000 -0.0000027500945
80.6400000000000 -0.0000023757430
81.9200000000000 -0.0000020496829
81.9200000000000 -0.0000020496829
83.2000000000000 -0.0000017668828
84.4800000000000 -0.0000015261098
84.4800000000000 -0.0000015261098
85.7600000000000 -0.0000013227124
87.0400000000000 -0.0000011474526
87.0400000000000 -0.0000011474526
88.3200000000000 -0.0000009923727
89.6000000000000 -0.0000008555797
