# z lapse
-44.8000000000000 0.9636865396620
-43.5200000000000 0.9626393629711
-43.5200000000000 0.9626393629711
-42.2400000000000 0.9615299390580
-40.9600000000000 0.9603525823591
-40.9600000000000 0.9603525823591
-39.6800000000000 0.9591009039003
-38.4000000000000 0.9577675695843
-38.4000000000000 0.9577675695843
-37.7600000000000 0.9570677337921
-37.1200000000000 0.9563443023754
-37.1200000000000 0.9563443023754
-36.4800000000000 0.9555960689395
-35.8400000000000 0.9548217339267
-35.8400000000000 0.9548217339267
-35.8400000000000 0.9548217339267
-35.2000000000000 0.9540199033700
-34.5600000000000 0.9531890851383
-34.5600000000000 0.9531890851383
-33.9200000000000 0.9523276741665
-33.2800000000000 0.9514339531871
-33.2800000000000 0.9514339531871
-33.2800000000000 0.9514339531871
-32.6400000000000 0.9505060707662
-32.0000000000000 0.9495420277656
-32.0000000000000 0.9495420277656
-31.3600000000000 0.9485396715121
-30.7200000000000 0.9474966576690
-30.7200000000000 0.9474966576690
-30.7200000000000 0.9474966576690
-30.0800000000000 0.9464104924237
-29.4400000000000 0.9452784472191
-29.4400000000000 0.9452784472191
-28.8000000000000 0.9440974832344
-28.1600000000000 0.9428643883353
-28.1600000000000 0.9428643883353
-28.1600000000000 0.9428643883353
-27.5200000000000 0.9415756829561
-26.8800000000000 0.9402274710596
-26.8800000000000 0.9402274710596
-26.2400000000000 0.9388155335484
-25.6000000000000 0.9373352331683
-25.6000000000000 0.9373352331683
-25.6000000000000 0.9373352331683
-24.9600000000000 0.9357814885813
-24.3200000000000 0.9341487151887
-24.3200000000000 0.9341487151887
-23.6800000000000 0.9324306822804
-23.0400000000000 0.9306205581262
-23.0400000000000 0.9306205581262
-23.0400000000000 0.9306205581262
-22.7200000000000 0.9296786076591
-22.4000000000000 0.9287107089446
-22.4000000000000 0.9287107089446
-22.0800000000000 0.9277157740906
-21.7600000000000 0.9266926614118
-21.7600000000000 0.9266926614118
-21.7600000000000 0.9266926614118
-21.4400000000000 0.9256401623225
-21.1200000000000 0.9245569822846
-21.1200000000000 0.9245569822846
-20.8000000000000 0.9234417480928
-20.4800000000000 0.9222930257176
-20.4800000000000 0.9222930257176
-20.4800000000000 0.9222930257176
-20.4800000000000 0.9222930257176
-20.1600000000000 0.9211092917930
-19.8400000000000 0.9198888974223
-19.8400000000000 0.9198888974223
-19.5200000000000 0.9186300903416
-19.2000000000000 0.9173310518079
-19.2000000000000 0.9173310518079
-19.2000000000000 0.9173310518079
-18.8800000000000 0.9159898414169
-18.5600000000000 0.9146043653630
-18.5600000000000 0.9146043653630
-18.2400000000000 0.9131723887447
-17.9200000000000 0.9116915305043
-17.9200000000000 0.9116915305043
-17.9200000000000 0.9116915305043
-17.9200000000000 0.9116915305043
-17.6000000000000 0.9101592367866
-17.2800000000000 0.9085727748933
-17.2800000000000 0.9085727748933
-16.9600000000000 0.9069292175852
-16.6400000000000 0.9052254062523
-16.6400000000000 0.9052254062523
-16.6400000000000 0.9052254062523
-16.3200000000000 0.9034579435302
-16.0000000000000 0.9016231949548
-16.0000000000000 0.9016231949548
-15.6800000000000 0.8997172614444
-15.5200000000000 0.8987362982702
-15.3600000000000 0.8977359323670
-15.3600000000000 0.8977359323670
-15.3600000000000 0.8977359323670
-15.3600000000000 0.8977359323670
-15.3600000000000 0.8977359323670
-15.2000000000000 0.8967155812304
-15.0400000000000 0.8956746408695
-15.0400000000000 0.8956746408695
-14.8800000000000 0.8946124818720
-14.7200000000000 0.8935284501630
-14.7200000000000 0.8935284501630
-14.7200000000000 0.8935284501630
-14.5600000000000 0.8924218634807
-14.4000000000000 0.8912920049378
-14.4000000000000 0.8912920049378
-14.2400000000000 0.8901381265033
-14.0800000000000 0.8889594508814
-14.0800000000000 0.8889594508814
-14.0800000000000 0.8889594508814
-14.0800000000000 0.8889594508814
-13.9200000000000 0.8877551665145
-13.7600000000000 0.8865244275397
-13.7600000000000 0.8865244275397
-13.6000000000000 0.8852663502333
-13.4400000000000 0.8839800106408
-13.4400000000000 0.8839800106408
-13.4400000000000 0.8839800106408
-13.2800000000000 0.8826644425956
-13.1200000000000 0.8813186358146
-13.1200000000000 0.8813186358146
-12.9600000000000 0.8799415338152
-12.8000000000000 0.8785320317807
-12.8000000000000 0.8785320317807
-12.8000000000000 0.8785320317807
-12.8000000000000 0.8785320317807
-12.8000000000000 0.8785320317807
-12.6400000000000 0.8770889743126
-12.4800000000000 0.8756111525500
-12.4800000000000 0.8756111525500
-12.3200000000000 0.8740973001714
-12.1600000000000 0.8725460883283
-12.1600000000000 0.8725460883283
-12.1600000000000 0.8725460883283
-12.0000000000000 0.8709561201618
-11.8400000000000 0.8693259256415
-11.8400000000000 0.8693259256415
-11.6800000000000 0.8676539568205
-11.5200000000000 0.8659385829352
-11.5200000000000 0.8659385829352
-11.5200000000000 0.8659385829352
-11.5200000000000 0.8659385829352
-11.3600000000000 0.8641780849554
-11.2000000000000 0.8623706498283
-11.2000000000000 0.8623706498283
-11.0400000000000 0.8605143647767
-10.8800000000000 0.8586072114654
-10.8800000000000 0.8586072114654
-10.8800000000000 0.8586072114654
-10.7200000000000 0.8566470593854
-10.5600000000000 0.8546316580348
-10.5600000000000 0.8546316580348
-10.4000000000000 0.8525586281629
-10.2400000000000 0.8504254526786
-10.2400000000000 0.8504254526786
-10.2400000000000 0.8504254526786
-10.2400000000000 0.8504254526786
-10.2400000000000 0.8504254526786
-10.0800000000000 0.8482294673790
-9.9200000000000 0.8459678509679
-9.9200000000000 0.8459678509679
-9.7600000000000 0.8436376137225
-9.6000000000000 0.8412355846161
-9.6000000000000 0.8412355846161
-9.6000000000000 0.8412355846161
-9.4400000000000 0.8387583969802
-9.2800000000000 0.8362024724044
-9.2800000000000 0.8362024724044
-9.1200000000000 0.8335640021058
-8.9600000000000 0.8308389255333
-8.9600000000000 0.8308389255333
-8.9600000000000 0.8308389255333
-8.9600000000000 0.8308389255333
-8.8000000000000 0.8280229072681
-8.6400000000000 0.8251113135621
-8.6400000000000 0.8251113135621
-8.4800000000000 0.8220991881955
-8.3200000000000 0.8189812254332
-8.3200000000000 0.8189812254332
-8.3200000000000 0.8189812254332
-8.1600000000000 0.8157517381033
-8.0000000000000 0.8124046211697
-8.0000000000000 0.8124046211697
-7.8400000000000 0.8089333128378
-7.6800000000000 0.8053307540387
-7.6800000000000 0.8053307540387
-7.6800000000000 0.8053307540387
-7.6800000000000 0.8053307540387
-7.6800000000000 0.8053307540387
-7.5200000000000 0.8015893442285
-7.3600000000000 0.7977008897884
-7.3600000000000 0.7977008897884
-7.2000000000000 0.7936565422801
-7.0400000000000 0.7894467264096
-7.0400000000000 0.7894467264096
-7.0400000000000 0.7894467264096
-6.8800000000000 0.7850610600286
-6.7200000000000 0.7804882691036
-6.7200000000000 0.7804882691036
-6.5600000000000 0.7757160976821
-6.4000000000000 0.7707312072156
-6.4000000000000 0.7707312072156
-6.4000000000000 0.7707312072156
-6.4000000000000 0.7707312072156
-6.2400000000000 0.7655190557206
-6.0800000000000 0.7600637496508
-6.0800000000000 0.7600637496508
-5.9200000000000 0.7543478691800
-5.7600000000000 0.7483522755833
-5.7600000000000 0.7483522755833
-5.7600000000000 0.7483522755833
-5.6000000000000 0.7420559109822
-5.4400000000000 0.7354355922707
-5.4400000000000 0.7354355922707
-5.2800000000000 0.7284658146766
-5.1200000000000 0.7211206635734
-5.1200000000000 0.7211188599802
-5.1200000000000 0.7211188599802
-5.1200000000000 0.7211188599802
-5.1200000000000 0.7211206635734
-4.9600000000000 0.7133673708032
-4.8000000000000 0.7051937946378
-4.8000000000000 0.7051937946378
-4.6400000000000 0.6965887108280
-4.4800000000000 0.6875438664814
-4.4800000000000 0.6875438664814
-4.4800000000000 0.6875438664814
-4.3200000000000 0.6780510733038
-4.1600000000000 0.6681039883521
-4.1600000000000 0.6681039883521
-4.0000000000000 0.6576979325826
-3.8400000000000 0.6468311379005
-3.8400000000000 0.6468311379005
-3.8400000000000 0.6468311379005
-3.8400000000000 0.6468311379005
-3.6800000000000 0.6355047120071
-3.5200000000000 0.6237240067107
-3.5200000000000 0.6237240067107
-3.3600000000000 0.6114989109428
-3.2000000000000 0.5988455019629
-3.2000000000000 0.5988455019629
-3.2000000000000 0.5988455019629
-3.0400000000000 0.5857864984297
-2.8800000000000 0.5723532830260
-2.8800000000000 0.5723532830260
-2.7200000000000 0.5585862499772
-2.5600000000000 0.5445374622335
-2.5600000000000 0.5445373261431
-2.5600000000000 0.5445374622335
-2.5600000000000 0.5445373261431
-2.5600000000000 0.5445374622335
-2.4000000000000 0.5302699525092
-2.2400000000000 0.5158621941833
-2.2400000000000 0.5158621941833
-2.0800000000000 0.5014057755975
-1.9200000000000 0.4870099298669
-1.9200000000000 0.4870099298669
-1.9200000000000 0.4870099298669
-1.7600000000000 0.4727984962138
-1.6000000000000 0.4589147104995
-1.6000000000000 0.4589147104995
-1.4400000000000 0.4455149276169
-1.2800000000000 0.4327746653752
-1.2800000000000 0.4327746653752
-1.2800000000000 0.4327746653752
-1.2800000000000 0.4327746653752
-1.1200000000000 0.4208765188936
-0.9600000000000 0.4100184700738
-0.9600000000000 0.4100184700738
-0.8000000000000 0.4003925199668
-0.6400000000000 0.3921974742907
-0.6400000000000 0.3921974742907
-0.6400000000000 0.3921974742907
-0.4800000000000 0.3856040265584
-0.3200000000000 0.3807771217112
-0.3200000000000 0.3807771217112
-0.1600000000000 0.3778233533013
0.0000000000000 0.3768326825817
0.0000000000000 0.3768326825817
0.0000000000000 0.3768326825817
0.0000000000000 0.3768326825817
0.0000000000000 0.3768326825817
0.1600000000000 0.3778233536792
0.3200000000000 0.3807771224603
0.3200000000000 0.3807771224603
0.4800000000000 0.3856040276611
0.6400000000000 0.3921974757203
0.6400000000000 0.3921974757203
0.6400000000000 0.3921974757203
0.8000000000000 0.4003925216904
0.9600000000000 0.4100184720552
0.9600000000000 0.4100184720552
1.1200000000000 0.4208765210951
1.2800000000000 0.4327746677598
1.2800000000000 0.4327746677598
1.2800000000000 0.4327746677598
1.2800000000000 0.4327746677598
1.4400000000000 0.4455149301489
1.6000000000000 0.4589147131434
1.6000000000000 0.4589147131434
1.7600000000000 0.4727984989361
1.9200000000000 0.4870099326382
1.9200000000000 0.4870099326382
1.9200000000000 0.4870099326382
2.0800000000000 0.5014057783946
2.2400000000000 0.5158621969863
2.2400000000000 0.5158621969863
2.4000000000000 0.5302699552999
2.5600000000000 0.5445373289041
2.5600000000000 0.5445373289041
2.5600000000000 0.5445373289041
2.5600000000000 0.5445373289041
2.5600000000000 0.5445373289041
2.7200000000000 0.5585862526940
2.8800000000000 0.5723532856888
2.8800000000000 0.5723532856888
3.0400000000000 0.5857865010318
3.2000000000000 0.5988455044998
3.2000000000000 0.5988455044998
3.2000000000000 0.5988455044998
3.3600000000000 0.6114989134096
3.5200000000000 0.6237240091044
3.5200000000000 0.6237240091044
3.6800000000000 0.6355047143250
3.8400000000000 0.6468311879513
3.8400000000000 0.6468311401413
3.8400000000000 0.6468311879513
3.8400000000000 0.6468311401413
4.0000000000000 0.6576979347468
4.1600000000000 0.6681039904404
4.1600000000000 0.6681039904404
4.3200000000000 0.6780510753166
4.4800000000000 0.6875438684195
4.4800000000000 0.6875438684195
4.4800000000000 0.6875438684195
4.6400000000000 0.6965887126910
4.8000000000000 0.7051937964261
4.8000000000000 0.7051937964261
4.9600000000000 0.7133673725140
5.1200000000000 0.7211188616114
5.1200000000000 0.7211188616114
5.1200000000000 0.7211188616114
5.1200000000000 0.7211188616114
5.1200000000000 0.7211188616114
5.2800000000000 0.7284658162312
5.4400000000000 0.7354355937542
5.4400000000000 0.7354355937542
5.6000000000000 0.7420559123999
5.7600000000000 0.7483522769398
5.7600000000000 0.7483522769398
5.7600000000000 0.7483522769398
5.9200000000000 0.7543478704797
6.0800000000000 0.7600637508974
6.0800000000000 0.7600637508974
6.2400000000000 0.7655190569177
6.4000000000000 0.7707312083662
6.4000000000000 0.7707312083662
6.4000000000000 0.7707312083662
6.4000000000000 0.7707312083662
6.5600000000000 0.7757160987891
6.7200000000000 0.7804882701695
6.7200000000000 0.7804882701695
6.8800000000000 0.7850610610557
7.0400000000000 0.7894467274000
7.0400000000000 0.7894467274000
7.0400000000000 0.7894467274000
7.2000000000000 0.7936565432358
7.3600000000000 0.7977008907111
7.3600000000000 0.7977008907111
7.5200000000000 0.8015893451201
7.6800000000000 0.8053307549008
7.6800000000000 0.8053307549008
7.6800000000000 0.8053307549008
7.6800000000000 0.8053307549008
7.6800000000000 0.8053307549008
7.8400000000000 0.8089333136719
8.0000000000000 0.8124046219772
8.0000000000000 0.8124046219772
8.1600000000000 0.8157517388857
8.3200000000000 0.8189812261916
8.3200000000000 0.8189812261916
8.3200000000000 0.8189812261916
8.4800000000000 0.8220991889310
8.6400000000000 0.8251113142756
8.6400000000000 0.8251113142756
8.8000000000000 0.8280229079604
8.9600000000000 0.8308389262053
8.9600000000000 0.8308389262053
8.9600000000000 0.8308389262053
8.9600000000000 0.8308389262053
9.1200000000000 0.8335640027584
9.2800000000000 0.8362024730381
9.2800000000000 0.8362024730381
9.4400000000000 0.8387583975959
9.6000000000000 0.8412355852143
9.6000000000000 0.8412355852143
9.6000000000000 0.8412355852143
9.7600000000000 0.8436376143040
9.9200000000000 0.8459678515332
9.9200000000000 0.8459678515332
10.0800000000000 0.8482294679285
10.2400000000000 0.8504254532233
10.2400000000000 0.8504254532129
10.2400000000000 0.8504254532233
10.2400000000000 0.8504254532129
10.2400000000000 0.8504254532233
10.4000000000000 0.8525586286825
10.5600000000000 0.8546316585401
10.5600000000000 0.8546316585401
10.7200000000000 0.8566470598769
10.8800000000000 0.8586072119435
10.8800000000000 0.8586072119435
10.8800000000000 0.8586072119435
11.0400000000000 0.8605143652417
11.2000000000000 0.8623706502805
11.2000000000000 0.8623706502805
11.3600000000000 0.8641780853952
11.5200000000000 0.8659385833630
11.5200000000000 0.8659385833630
11.5200000000000 0.8659385833630
11.5200000000000 0.8659385833630
11.6800000000000 0.8676539572366
11.8400000000000 0.8693259260463
11.8400000000000 0.8693259260463
12.0000000000000 0.8709561205556
12.1600000000000 0.8725460887114
12.1600000000000 0.8725460887114
12.1600000000000 0.8725460887114
12.3200000000000 0.8740973005439
12.4800000000000 0.8756111529122
12.4800000000000 0.8756111529122
12.6400000000000 0.8770889746645
12.8000000000000 0.8785320321225
12.8000000000000 0.8785320321225
12.8000000000000 0.8785320321225
12.8000000000000 0.8785320321225
12.8000000000000 0.8785320321225
12.9600000000000 0.8799415341470
13.1200000000000 0.8813186361366
13.1200000000000 0.8813186361366
13.2800000000000 0.8826644429079
13.4400000000000 0.8839800109436
13.4400000000000 0.8839800109436
13.4400000000000 0.8839800109436
13.6000000000000 0.8852663505268
13.7600000000000 0.8865244278241
13.7600000000000 0.8865244278241
13.9200000000000 0.8877551667900
14.0800000000000 0.8889594511483
14.0800000000000 0.8889594511483
14.0800000000000 0.8889594511483
14.0800000000000 0.8889594511483
14.2400000000000 0.8901381267619
14.4000000000000 0.8912920051884
14.4000000000000 0.8912920051884
14.5600000000000 0.8924218637238
14.7200000000000 0.8935284503988
14.7200000000000 0.8935284503988
14.7200000000000 0.8935284503988
14.8800000000000 0.8946124821008
15.0400000000000 0.8956746410917
15.0400000000000 0.8956746410917
15.2000000000000 0.8967155814460
15.3600000000000 0.8977359325764
15.3600000000000 0.8977359325764
15.3600000000000 0.8977359325764
15.3600000000000 0.8977359325764
15.3600000000000 0.8977359325764
15.5200000000000 0.8987362984734
15.6800000000000 0.8997172616415
16.0000000000000 0.9016231951401
16.0000000000000 0.9016231951401
16.3200000000000 0.9034579437038
16.6400000000000 0.9052254054562
16.6400000000000 0.9052254064145
16.6400000000000 0.9052254064145
16.9600000000000 0.9069292177364
17.2800000000000 0.9085727750345
17.2800000000000 0.9085727750345
17.6000000000000 0.9101592369191
17.9200000000000 0.9116915306296
17.9200000000000 0.9116915306296
17.9200000000000 0.9116915306296
17.9200000000000 0.9116915306296
18.2400000000000 0.9131723888643
18.5600000000000 0.9146043654782
18.5600000000000 0.9146043654782
18.8800000000000 0.9159898415286
19.2000000000000 0.9173310519167
19.2000000000000 0.9173310519167
19.2000000000000 0.9173310519167
19.5200000000000 0.9186300904482
19.8400000000000 0.9198888975272
19.8400000000000 0.9198888975272
20.1600000000000 0.9211092918966
20.4800000000000 0.9222930258205
20.4800000000000 0.9222930258205
20.4800000000000 0.9222930258205
20.4800000000000 0.9222930258205
20.8000000000000 0.9234417481955
21.1200000000000 0.9245569823879
21.1200000000000 0.9245569823879
21.4400000000000 0.9256401624270
21.7600000000000 0.9266926615184
21.7600000000000 0.9266926615184
21.7600000000000 0.9266926615184
22.0800000000000 0.9277157742000
22.4000000000000 0.9287107090576
22.4000000000000 0.9287107090576
22.7200000000000 0.9296786077761
23.0400000000000 0.9306205582477
23.0400000000000 0.9306205582477
23.0400000000000 0.9306205554484
23.6800000000000 0.9324306824118
24.3200000000000 0.9341487153307
24.3200000000000 0.9341487153307
24.9600000000000 0.9357814887338
25.6000000000000 0.9373352333305
25.6000000000000 0.9373352333305
25.6000000000000 0.9373352333305
26.2400000000000 0.9388155337188
26.8800000000000 0.9402274712366
26.8800000000000 0.9402274712366
27.5200000000000 0.9415756831378
28.1600000000000 0.9428643885192
28.1600000000000 0.9428643885192
28.1600000000000 0.9428643885192
28.8000000000000 0.9440974834180
29.4400000000000 0.9452784473995
29.4400000000000 0.9452784473995
30.0800000000000 0.9464104925979
30.7200000000000 0.9474966578348
30.7200000000000 0.9474966578348
30.7200000000000 0.9474966578348
31.3600000000000 0.9485396716674
32.0000000000000 0.9495420279082
32.0000000000000 0.9495420279082
32.6400000000000 0.9505060708942
33.2800000000000 0.9514339532989
33.2800000000000 0.9514339532989
33.2800000000000 0.9514339532989
33.9200000000000 0.9523276742613
34.5600000000000 0.9531890852154
34.5600000000000 0.9531890852154
35.2000000000000 0.9540199034292
35.8400000000000 0.9548217339680
35.8400000000000 0.9548217339680
35.8400000000000 0.9548217339680
36.4800000000000 0.9555960689635
37.1200000000000 0.9563443023829
37.1200000000000 0.9563443023829
37.7600000000000 0.9570677337842
38.4000000000000 0.9577675695622
38.4000000000000 0.9577675695622
39.6800000000000 0.9591009038540
40.9600000000000 0.9603525822955
40.9600000000000 0.9603525822955
42.2400000000000 0.9615299389846
43.5200000000000 0.9626393628958
43.5200000000000 0.9626393628958
44.8000000000000 0.9636865395933
46.0800000000000 0.9646766191317
46.0800000000000 0.9646766191317
47.3600000000000 0.9656141777413
48.6400000000000 0.9665032334843
48.6400000000000 0.9665032334843
49.9200000000000 0.9673474499397
51.2000000000000 0.9681501922731
51.2000000000000 0.9681501922731
52.4800000000000 0.9689144565199
53.7600000000000 0.9696429054855
53.7600000000000 0.9696429054855
55.0400000000000 0.9703379706044
56.3200000000000 0.9710019576322
56.3200000000000 0.9710019576322
57.6000000000000 0.9716369399774
58.8800000000000 0.9722447399343
58.8800000000000 0.9722447399343
60.1600000000000 0.9728270560080
61.4400000000000 0.9733854415973
61.4400000000000 0.9733854415973
62.7200000000000 0.9739213685412
64.0000000000000 0.9744361917281
64.0000000000000 0.9744361917281
65.2800000000000 0.9749310728994
66.5600000000000 0.9754071656763
66.5600000000000 0.9754071656763
67.8400000000000 0.9758655429267
69.1200000000000 0.9763070903734
69.1200000000000 0.9763070903734
70.4000000000000 0.9767327547343
71.6800000000000 0.9771434252564
71.6800000000000 0.9771434252564
72.9600000000000 0.9775397301805
74.2400000000000 0.9779223999514
74.2400000000000 0.9779223999514
75.5200000000000 0.9782922769014
76.8000000000000 0.9786498468243
76.8000000000000 0.9786498468243
78.0800000000000 0.9789955008935
79.3600000000000 0.9793300633959
79.3600000000000 0.9793300633959
80.6400000000000 0.9796543428498
81.9200000000000 0.9799685173410
81.9200000000000 0.9799685173410
83.2000000000000 0.9802726006596
84.4800000000000 0.9805672177623
84.4800000000000 0.9805672177623
85.7600000000000 0.9808534349733
87.0400000000000 0.9811320151881
87.0400000000000 0.9811320151881
88.3200000000000 0.9814031690936
89.6000000000000 0.9816669132282
89.6000000000000 0.9816669132282
90.8800000000000 0.9819234065822
92.1600000000000 0.9821729496052
92.1600000000000 0.9821729496052
93.4400000000000 0.9824158317496
94.7200000000000 0.9826522557909
94.7200000000000 0.9826522557909
96.0000000000000 0.9828823696333
97.2800000000000 0.9831063307569
97.2800000000000 0.9831063307569
98.5600000000000 0.9833243420986
99.8400000000000 0.9835366460715
99.8400000000000 0.9835366460715
101.1200000000000 0.9837434979752
102.4000000000000 0.9839451432334
102.4000000000000 0.9839451432334
103.6800000000000 0.9841418065771
104.9600000000000 0.9843336904172
104.9600000000000 0.9843336904172
106.2400000000000 0.9845209783740
107.5200000000000 0.9847038393576
107.5200000000000 0.9847038393576
108.8000000000000 0.9848824303081
110.0800000000000 0.9850568991461
110.0800000000000 0.9850568991461
111.3600000000000 0.9852273870290
112.6400000000000 0.9853940284893
112.6400000000000 0.9853940284893
113.9200000000000 0.9855569518260
115.2000000000000 0.9857162800635
115.2000000000000 0.9857162800635
116.4800000000000 0.9858721311413
117.7600000000000 0.9860246180156
117.7600000000000 0.9860246180156
119.0400000000000 0.9861738484575
120.3200000000000 0.9863199250557
120.3200000000000 0.9863199250557
121.6000000000000 0.9864629465025
122.8800000000000 0.9866030081880
122.8800000000000 0.9866030081880
124.1600000000000 0.9867402012905
125.4400000000000 0.9868746128314
125.4400000000000 0.9868746128314
126.7200000000000 0.9870063266123
128.0000000000000 0.9871354233330
128.0000000000000 0.9871354233330
129.2800000000000 0.9872619803059
130.5600000000000 0.9873860716062
130.5600000000000 0.9873860716062
