# x phi
-107.5200000000000 -0.0000001097963
-106.2400000000000 -0.0000001286230
-104.9600000000000 -0.0000001489482
-104.9600000000000 -0.0000001489482
-103.6800000000000 -0.0000001688881
-102.4000000000000 -0.0000001921422
-102.4000000000000 -0.0000001921422
-101.1200000000000 -0.0000002287414
-99.8400000000000 -0.0000002904479
-99.8400000000000 -0.0000002904479
-98.5600000000000 -0.0000003865717
-97.2800000000000 -0.0000005233261
-97.2800000000000 -0.0000005233261
-96.0000000000000 -0.0000006998089
-94.7200000000000 -0.0000008964100
-94.7200000000000 -0.0000008964100
-93.4400000000000 -0.0000010734150
-92.1600000000000 -0.0000011962543
-92.1600000000000 -0.0000011962543
-90.8800000000000 -0.0000012619150
-89.6000000000000 -0.0000012891329
-89.6000000000000 -0.0000012891329
-88.3200000000000 -0.0000012860007
-87.0400000000000 -0.0000012385046
-87.0400000000000 -0.0000012385046
-85.7600000000000 -0.0000011282539
-84.4800000000000 -0.0000009552196
-84.4800000000000 -0.0000009552196
-83.2000000000000 -0.0000007460706
-81.9200000000000 -0.0000005429719
-81.9200000000000 -0.0000005429719
-80.6400000000000 -0.0000003898456
-79.3600000000000 -0.0000003379362
-79.3600000000000 -0.0000003379362
-78.0800000000000 -0.0000004496083
-76.8000000000000 -0.0000007721016
-76.8000000000000 -0.0000007721016
-75.5200000000000 -0.0000013190004
-74.2400000000000 -0.0000020941067
-74.2400000000000 -0.0000020941067
-72.9600000000000 -0.0000031064530
-71.6800000000000 -0.0000043461440
-71.6800000000000 -0.0000043461440
-70.4000000000000 -0.0000057807426
-69.1200000000000 -0.0000073860952
-69.1200000000000 -0.0000073860952
-67.8400000000000 -0.0000091544375
-66.5600000000000 -0.0000110892450
-66.5600000000000 -0.0000110892450
-65.2800000000000 -0.0000132169735
-64.0000000000000 -0.0000155789056
-64.0000000000000 -0.0000155789056
-62.7200000000000 -0.0000182154154
-61.4400000000000 -0.0000211880447
-61.4400000000000 -0.0000211880447
-60.1600000000000 -0.0000245887651
-58.8800000000000 -0.0000285022379
-58.8800000000000 -0.0000285022379
-57.6000000000000 -0.0000329846788
-56.3200000000000 -0.0000381029320
-56.3200000000000 -0.0000381029320
-55.0400000000000 -0.0000439898515
-53.7600000000000 -0.0000508361485
-53.7600000000000 -0.0000508361485
-52.4800000000000 -0.0000588491501
-51.2000000000000 -0.0000682672379
-51.2000000000000 -0.0000682672379
-49.9200000000000 -0.0000793901319
-48.6400000000000 -0.0000925721922
-48.6400000000000 -0.0000925721922
-47.3600000000000 -0.0001081897463
-46.0800000000000 -0.0001266466271
-46.0800000000000 -0.0001266466271
-44.8000000000000 -0.0001484396002
-43.5200000000000 -0.0001741418853
-43.5200000000000 -0.0001741418853
-42.2400000000000 -0.0002044165664
-40.9600000000000 -0.0002401388186
-40.9600000000000 -0.0002401388186
-39.6800000000000 -0.0002823993656
-38.4000000000000 -0.0003324815046
-38.4000000000000 -0.0003324815046
-37.7600000000000 -0.0003609182350
-37.1200000000000 -0.0003919116819
-37.1200000000000 -0.0003919116819
-36.4800000000000 -0.0004257144828
-35.8400000000000 -0.0004626139705
-35.8400000000000 -0.0004626139705
-35.8400000000000 -0.0004626139705
-35.2000000000000 -0.0005029280860
-34.5600000000000 -0.0005470023767
-34.5600000000000 -0.0005470023767
-33.9200000000000 -0.0005952198055
-33.2800000000000 -0.0006479862205
-33.2800000000000 -0.0006479862205
-33.2800000000000 -0.0006479862205
-32.6400000000000 -0.0007057531136
-32.0000000000000 -0.0007690469921
-32.0000000000000 -0.0007690469921
-31.3600000000000 -0.0008384522909
-30.7200000000000 -0.0009145898819
-30.7200000000000 -0.0009145898819
-30.7200000000000 -0.0009145898819
-30.0800000000000 -0.0009981514343
-29.4400000000000 -0.0010899265786
-29.4400000000000 -0.0010899265786
-28.8000000000000 -0.0011907926607
-28.1600000000000 -0.0013017206236
-28.1600000000000 -0.0013017206236
-28.1600000000000 -0.0013017206236
-27.5200000000000 -0.0014238199736
-26.8800000000000 -0.0015583280396
-26.8800000000000 -0.0015583280396
-26.2400000000000 -0.0017065910174
-25.6000000000000 -0.0018701538234
-25.6000000000000 -0.0018701538234
-25.6000000000000 -0.0018701538234
-24.9600000000000 -0.0020507933653
-24.3200000000000 -0.0022504897770
-24.3200000000000 -0.0022504897770
-23.6800000000000 -0.0024715048306
-23.0400000000000 -0.0027163964039
-23.0400000000000 -0.0027163964039
-23.0400000000000 -0.0027163964039
-22.7200000000000 -0.0028486704278
-22.4000000000000 -0.0029880221503
-22.4000000000000 -0.0029880221503
-22.0800000000000 -0.0031348833003
-21.7600000000000 -0.0032897243867
-21.7600000000000 -0.0032897243867
-21.7600000000000 -0.0032897243867
-21.4400000000000 -0.0034530491241
-21.1200000000000 -0.0036253691677
-21.1200000000000 -0.0036253691677
-20.8000000000000 -0.0038072347279
-20.4800000000000 -0.0039992563714
-20.4800000000000 -0.0039992563714
-20.4800000000000 -0.0039992563714
-20.4800000000000 -0.0039992563714
-20.1600000000000 -0.0042020897487
-19.8400000000000 -0.0044164388077
-19.8400000000000 -0.0044164388077
-19.5200000000000 -0.0046430623433
-19.2000000000000 -0.0048827576254
-19.2000000000000 -0.0048827576254
-19.2000000000000 -0.0048827576254
-18.8800000000000 -0.0051363877091
-18.5600000000000 -0.0054048984934
-18.5600000000000 -0.0054048984934
-18.2400000000000 -0.0056893189451
-17.9200000000000 -0.0059907579587
-17.9200000000000 -0.0059907579587
-17.9200000000000 -0.0059907579587
-17.9200000000000 -0.0059907579587
-17.6000000000000 -0.0063104085209
-17.2800000000000 -0.0066495558764
-17.2800000000000 -0.0066495558764
-16.9600000000000 -0.0070095887102
-16.6400000000000 -0.0073920167657
-16.6400000000000 -0.0073920167657
-16.6400000000000 -0.0073920167657
-16.3200000000000 -0.0077984935795
-16.0000000000000 -0.0082308369047
-16.0000000000000 -0.0082308369047
-15.6800000000000 -0.0086910347318
-15.5200000000000 -0.0089322450699
-15.3600000000000 -0.0091812379958
-15.3600000000000 -0.0091812379958
-15.3600000000000 -0.0091812379958
-15.3600000000000 -0.0091812379958
-15.3600000000000 -0.0091812379958
-15.2000000000000 -0.0094383097912
-15.0400000000000 -0.0097037698603
-15.0400000000000 -0.0097037698603
-14.8800000000000 -0.0099779429897
-14.7200000000000 -0.0102611723813
-14.7200000000000 -0.0102611723813
-14.7200000000000 -0.0102611723813
-14.5600000000000 -0.0105538191510
-14.4000000000000 -0.0108562650816
-14.4000000000000 -0.0108562650816
-14.2400000000000 -0.0111689116266
-14.0800000000000 -0.0114921806196
-14.0800000000000 -0.0114921806196
-14.0800000000000 -0.0114921806196
-14.0800000000000 -0.0114921806196
-13.9200000000000 -0.0118265146176
-13.7600000000000 -0.0121723770749
-13.7600000000000 -0.0121723770749
-13.6000000000000 -0.0125302528745
-13.4400000000000 -0.0129006493451
-13.4400000000000 -0.0129006493451
-13.4400000000000 -0.0129006493536
-13.2800000000000 -0.0132840978067
-13.1200000000000 -0.0136811558512
-13.1200000000000 -0.0136811558512
-12.9600000000000 -0.0140924103680
-12.8000000000000 -0.0145184810709
-12.8000000000000 -0.0145184810709
-12.8000000000000 -0.0145184810709
-12.8000000000000 -0.0145184810709
-12.8000000000000 -0.0145184810709
-12.6400000000000 -0.0149600240717
-12.4800000000000 -0.0154177350056
-12.4800000000000 -0.0154177350056
-12.3200000000000 -0.0158923514056
-12.1600000000000 -0.0163846543778
-12.1600000000000 -0.0163846543778
-12.1600000000000 -0.0163846543778
-12.0000000000000 -0.0168954699741
-11.8400000000000 -0.0174256708379
-11.8400000000000 -0.0174256708379
-11.6800000000000 -0.0179761786345
-11.5200000000000 -0.0185479675168
-11.5200000000000 -0.0185479675168
-11.5200000000000 -0.0185479675168
-11.5200000000000 -0.0185479675168
-11.3600000000000 -0.0191420685330
-11.2000000000000 -0.0197595746964
-11.2000000000000 -0.0197595746964
-11.0400000000000 -0.0204016464823
-10.8800000000000 -0.0210695176833
-10.8800000000000 -0.0210695176833
-10.8800000000000 -0.0210695176833
-10.7200000000000 -0.0217645016443
-10.5600000000000 -0.0224879978599
-10.5600000000000 -0.0224879978599
-10.4000000000000 -0.0232414988657
-10.2400000000000 -0.0240265973891
-10.2400000000000 -0.0240265973891
-10.2400000000000 -0.0240265973891
-10.2400000000000 -0.0240265973891
-10.2400000000000 -0.0240265973891
-10.0800000000000 -0.0248449938644
-9.9200000000000 -0.0256985046176
-9.9200000000000 -0.0256985046176
-9.7600000000000 -0.0265890711756
-9.6000000000000 -0.0275187711207
-9.6000000000000 -0.0275187711207
-9.6000000000000 -0.0275187711207
-9.4400000000000 -0.0284898306308
-9.2800000000000 -0.0295046385367
-9.2800000000000 -0.0295046385367
-9.1200000000000 -0.0305657616668
-8.9600000000000 -0.0316759614875
-8.9600000000000 -0.0316759614875
-8.9600000000000 -0.0316759614875
-8.9600000000000 -0.0316759614875
-8.8000000000000 -0.0328382123617
-8.6400000000000 -0.0340557217885
-8.6400000000000 -0.0340557217885
-8.4800000000000 -0.0353319528355
-8.3200000000000 -0.0366706490483
-8.3200000000000 -0.0366706490483
-8.3200000000000 -0.0366706490483
-8.1600000000000 -0.0380758625847
-8.0000000000000 -0.0395519867651
-8.0000000000000 -0.0395519867651
-7.8400000000000 -0.0411037940548
-7.6800000000000 -0.0427364795507
-7.6800000000000 -0.0427364795507
-7.6800000000000 -0.0427364795507
-7.6800000000000 -0.0427364795507
-7.6800000000000 -0.0427364795507
-7.5200000000000 -0.0444557092848
-7.3600000000000 -0.0462676731638
-7.3600000000000 -0.0462676731638
-7.2000000000000 -0.0481791439643
-7.0400000000000 -0.0501975451447
-7.0400000000000 -0.0501975451447
-7.0400000000000 -0.0501975451447
-6.8800000000000 -0.0523310302325
-6.7200000000000 -0.0545885756230
-6.7200000000000 -0.0545885756230
-6.5600000000000 -0.0569800880819
-6.4000000000000 -0.0595165286253
-6.4000000000000 -0.0595165286253
-6.4000000000000 -0.0595165286253
-6.4000000000000 -0.0595165286253
-6.2400000000000 -0.0622100550749
-6.0800000000000 -0.0650741859679
-6.0800000000000 -0.0650741859679
-5.9200000000000 -0.0681239898332
-5.7600000000000 -0.0713763071920
-5.7600000000000 -0.0713763071920
-5.7600000000000 -0.0713763071920
-5.6000000000000 -0.0748500149781
-5.4400000000000 -0.0785663277787
-5.4400000000000 -0.0785663277787
-5.2800000000000 -0.0825490693095
-5.1200000000000 -0.0868242109360
-5.1200000000000 -0.0868242109360
-5.1200000000000 -0.0868242109360
-5.1200000000000 -0.0868242109360
-5.1200000000000 -0.0868242109360
-4.9600000000000 -0.0914159561133
-4.8000000000000 -0.0963421371824
-4.8000000000000 -0.0963421371824
-4.6400000000000 -0.1016146011213
-4.4800000000000 -0.1072433870788
-4.4800000000000 -0.1072433870788
-4.4800000000000 -0.1072433870788
-4.3200000000000 -0.1132391662455
-4.1600000000000 -0.1196076513079
-4.1600000000000 -0.1196076513079
-4.0000000000000 -0.1263511446163
-3.8400000000000 -0.1334684950574
-3.8400000000000 -0.1334684950574
-3.8400000000000 -0.1334684950574
-3.8400000000000 -0.1334684950574
-3.6800000000000 -0.1409513649192
-3.5200000000000 -0.1487853236503
-3.5200000000000 -0.1487853236503
-3.3600000000000 -0.1569470599885
-3.2000000000000 -0.1654032623766
-3.2000000000000 -0.1654032623766
-3.2000000000000 -0.1654032623766
-3.0400000000000 -0.1741093081885
-2.8800000000000 -0.1830068248365
-2.8800000000000 -0.1830068248365
-2.7200000000000 -0.1920232853250
-2.5600000000000 -0.2010701309224
-2.5600000000000 -0.2010701309224
-2.5600000000000 -0.2010701309224
-2.5600000000000 -0.2010701309224
-2.5600000000000 -0.2010701309224
-2.4000000000000 -0.2100429778956
-2.2400000000000 -0.2188223753297
-2.2400000000000 -0.2188223753297
-2.0800000000000 -0.2272750254924
-1.9200000000000 -0.2352601707862
-1.9200000000000 -0.2352601707862
-1.9200000000000 -0.2352601707862
-1.7600000000000 -0.2426325712422
-1.6000000000000 -0.2492566700588
-1.6000000000000 -0.2492566700588
-1.4400000000000 -0.2550111083907
-1.2800000000000 -0.2598124481420
-1.2800000000000 -0.2598124481420
-1.2800000000000 -0.2598124481420
-1.2800000000000 -0.2598124481420
-1.1200000000000 -0.2636152576503
-0.9600000000000 -0.2664414137229
-0.9600000000000 -0.2664414137229
-0.8000000000000 -0.2683662981681
-0.6400000000000 -0.2695369681543
-0.6400000000000 -0.2695369681543
-0.6400000000000 -0.2695369681543
-0.4800000000000 -0.2701346842451
-0.3200000000000 -0.2703702150364
-0.3200000000000 -0.2703702150364
-0.1600000000000 -0.2704234561829
0.0000000000000 -0.2704274018338
0.0000000000000 -0.2704274018338
0.0000000000000 -0.2704274018338
0.0000000000000 -0.2704274018338
0.0000000000000 -0.2704274018338
0.1600000000000 -0.2704234561832
0.3200000000000 -0.2703702150397
0.3200000000000 -0.2703702150397
0.4800000000000 -0.2701346842539
0.6400000000000 -0.2695369681689
0.6400000000000 -0.2695369681689
0.6400000000000 -0.2695369681689
0.8000000000000 -0.2683662981916
0.9600000000000 -0.2664414137518
0.9600000000000 -0.2664414137518
1.1200000000000 -0.2636152576832
1.2800000000000 -0.2598124481733
1.2800000000000 -0.2598124481733
1.2800000000000 -0.2598124481733
1.2800000000000 -0.2598124481733
1.4400000000000 -0.2550111084144
1.6000000000000 -0.2492566700724
1.6000000000000 -0.2492566700724
1.7600000000000 -0.2426325712473
1.9200000000000 -0.2352601707856
1.9200000000000 -0.2352601707856
1.9200000000000 -0.2352601707856
2.0800000000000 -0.2272750254889
2.2400000000000 -0.2188223753257
2.2400000000000 -0.2188223753257
2.4000000000000 -0.2100429778930
2.5600000000000 -0.2010701309267
2.5600000000000 -0.2010701309267
2.5600000000000 -0.2010701309267
2.5600000000000 -0.2010701309267
2.5600000000000 -0.2010701309267
2.7200000000000 -0.1920232853439
2.8800000000000 -0.1830068248769
2.8800000000000 -0.1830068248769
3.0400000000000 -0.1741093082563
3.2000000000000 -0.1654032624733
3.2000000000000 -0.1654032624733
3.2000000000000 -0.1654032624733
3.3600000000000 -0.1569470601126
3.5200000000000 -0.1487853237982
3.5200000000000 -0.1487853237982
3.6800000000000 -0.1409513650876
3.8400000000000 -0.1334684952376
3.8400000000000 -0.1334684952376
3.8400000000000 -0.1334684952376
3.8400000000000 -0.1334684952376
4.0000000000000 -0.1263511447972
4.1600000000000 -0.1196076514791
4.1600000000000 -0.1196076514791
4.3200000000000 -0.1132391663979
4.4800000000000 -0.1072433872100
4.4800000000000 -0.1072433872100
4.4800000000000 -0.1072433872100
4.6400000000000 -0.1016146012217
4.8000000000000 -0.0963421372469
4.8000000000000 -0.0963421372469
4.9600000000000 -0.0914159561604
5.1200000000000 -0.0868242109732
5.1200000000000 -0.0868242109732
5.1200000000000 -0.0868242109732
5.1200000000000 -0.0868242109732
5.1200000000000 -0.0868242109732
5.2800000000000 -0.0825490693387
5.4400000000000 -0.0785663278031
5.4400000000000 -0.0785663278031
5.6000000000000 -0.0748500149993
5.7600000000000 -0.0713763072109
5.7600000000000 -0.0713763072109
5.7600000000000 -0.0713763072109
5.9200000000000 -0.0681239898517
6.0800000000000 -0.0650741859837
6.0800000000000 -0.0650741859837
6.2400000000000 -0.0622100550893
6.4000000000000 -0.0595165286383
6.4000000000000 -0.0595165286383
6.4000000000000 -0.0595165286383
6.4000000000000 -0.0595165286383
6.5600000000000 -0.0569800880938
6.7200000000000 -0.0545885756341
6.7200000000000 -0.0545885756341
6.8800000000000 -0.0523310302432
7.0400000000000 -0.0501975451555
7.0400000000000 -0.0501975451555
7.0400000000000 -0.0501975451555
7.2000000000000 -0.0481791439752
7.3600000000000 -0.0462676731747
7.3600000000000 -0.0462676731747
7.5200000000000 -0.0444557092956
7.6800000000000 -0.0427364795613
7.6800000000000 -0.0427364795613
7.6800000000000 -0.0427364795613
7.6800000000000 -0.0427364795613
7.6800000000000 -0.0427364795613
7.8400000000000 -0.0411037940650
8.0000000000000 -0.0395519867748
8.0000000000000 -0.0395519867748
8.1600000000000 -0.0380758625938
8.3200000000000 -0.0366706490566
8.3200000000000 -0.0366706490566
8.3200000000000 -0.0366706490566
8.4800000000000 -0.0353319528430
8.6400000000000 -0.0340557217953
8.6400000000000 -0.0340557217953
8.8000000000000 -0.0328382123678
8.9600000000000 -0.0316759614932
8.9600000000000 -0.0316759614932
8.9600000000000 -0.0316759614932
8.9600000000000 -0.0316759614932
9.1200000000000 -0.0305657616719
9.2800000000000 -0.0295046385414
9.2800000000000 -0.0295046385414
9.4400000000000 -0.0284898306351
9.6000000000000 -0.0275187711247
9.6000000000000 -0.0275187711247
9.6000000000000 -0.0275187711247
9.7600000000000 -0.0265890711793
9.9200000000000 -0.0256985046209
9.9200000000000 -0.0256985046209
10.0800000000000 -0.0248449938673
10.2400000000000 -0.0240265973915
10.2400000000000 -0.0240265973915
10.2400000000000 -0.0240265973915
10.2400000000000 -0.0240265973915
10.2400000000000 -0.0240265973915
10.4000000000000 -0.0232414988678
10.5600000000000 -0.0224879978618
10.5600000000000 -0.0224879978618
10.7200000000000 -0.0217645016461
10.8800000000000 -0.0210695176849
10.8800000000000 -0.0210695176849
10.8800000000000 -0.0210695176849
11.0400000000000 -0.0204016464837
11.2000000000000 -0.0197595746977
11.2000000000000 -0.0197595746977
11.3600000000000 -0.0191420685341
11.5200000000000 -0.0185479675179
11.5200000000000 -0.0185479675179
11.5200000000000 -0.0185479675179
11.5200000000000 -0.0185479675179
11.6800000000000 -0.0179761786356
11.8400000000000 -0.0174256708389
11.8400000000000 -0.0174256708389
12.0000000000000 -0.0168954699750
12.1600000000000 -0.0163846543786
12.1600000000000 -0.0163846543786
12.1600000000000 -0.0163846543786
12.3200000000000 -0.0158923514064
12.4800000000000 -0.0154177350064
12.4800000000000 -0.0154177350064
12.6400000000000 -0.0149600240726
12.8000000000000 -0.0145184810719
12.8000000000000 -0.0145184810719
12.8000000000000 -0.0145184810719
12.8000000000000 -0.0145184810719
12.8000000000000 -0.0145184810719
12.9600000000000 -0.0140924103691
13.1200000000000 -0.0136811558523
13.1200000000000 -0.0136811558523
13.2800000000000 -0.0132840978077
13.4400000000000 -0.0129006493462
13.4400000000000 -0.0129006493462
13.4400000000000 -0.0129006493462
13.6000000000000 -0.0125302528756
13.7600000000000 -0.0121723770761
13.7600000000000 -0.0121723770761
13.9200000000000 -0.0118265146187
14.0800000000000 -0.0114921806208
14.0800000000000 -0.0114921806272
14.0800000000000 -0.0114921806208
14.0800000000000 -0.0114921806272
14.2400000000000 -0.0111689116277
14.4000000000000 -0.0108562650827
14.4000000000000 -0.0108562650827
14.5600000000000 -0.0105538191520
14.7200000000000 -0.0102611723823
14.7200000000000 -0.0102611723823
14.7200000000000 -0.0102611723823
14.8800000000000 -0.0099779429907
15.0400000000000 -0.0097037698614
15.0400000000000 -0.0097037698614
15.2000000000000 -0.0094383097924
15.3600000000000 -0.0091812379971
15.3600000000000 -0.0091812379971
15.3600000000000 -0.0091812379971
15.3600000000000 -0.0091812379971
15.3600000000000 -0.0091812379971
15.5200000000000 -0.0089322450713
15.6800000000000 -0.0086910347333
16.0000000000000 -0.0082308369064
16.0000000000000 -0.0082308369064
16.3200000000000 -0.0077984935813
16.6400000000000 -0.0073920167675
16.6400000000000 -0.0073920167675
16.6400000000000 -0.0073920167675
16.9600000000000 -0.0070095887119
17.2800000000000 -0.0066495558780
17.2800000000000 -0.0066495558780
17.6000000000000 -0.0063104085225
17.9200000000000 -0.0059907579601
17.9200000000000 -0.0059907579601
17.9200000000000 -0.0059907579601
17.9200000000000 -0.0059907579601
18.2400000000000 -0.0056893189463
18.5600000000000 -0.0054048984945
18.5600000000000 -0.0054048984945
18.8800000000000 -0.0051363877100
19.2000000000000 -0.0048827576262
19.2000000000000 -0.0048827576262
19.2000000000000 -0.0048827576262
19.5200000000000 -0.0046430623439
19.8400000000000 -0.0044164388081
19.8400000000000 -0.0044164388081
20.1600000000000 -0.0042020897490
20.4800000000000 -0.0039992563715
20.4800000000000 -0.0039992563715
20.4800000000000 -0.0039992563715
20.4800000000000 -0.0039992563715
20.8000000000000 -0.0038072347278
21.1200000000000 -0.0036253691676
21.1200000000000 -0.0036253691676
21.4400000000000 -0.0034530491238
21.7600000000000 -0.0032897243863
21.7600000000000 -0.0032897243863
21.7600000000000 -0.0032897243863
22.0800000000000 -0.0031348832996
22.4000000000000 -0.0029880221494
22.4000000000000 -0.0029880221494
22.7200000000000 -0.0028486704267
23.0400000000000 -0.0027163964024
23.0400000000000 -0.0027163964024
23.0400000000000 -0.0027163964024
23.6800000000000 -0.0024715048286
24.3200000000000 -0.0022504897745
24.3200000000000 -0.0022504897745
24.9600000000000 -0.0020507933625
25.6000000000000 -0.0018701538202
25.6000000000000 -0.0018701538202
25.6000000000000 -0.0018701538202
26.2400000000000 -0.0017065910140
26.8800000000000 -0.0015583280363
26.8800000000000 -0.0015583280363
27.5200000000000 -0.0014238199704
28.1600000000000 -0.0013017206209
28.1600000000000 -0.0013017206209
28.1600000000000 -0.0013017206209
28.8000000000000 -0.0011907926586
29.4400000000000 -0.0010899265771
29.4400000000000 -0.0010899265771
30.0800000000000 -0.0009981514336
30.7200000000000 -0.0009145898820
30.7200000000000 -0.0009145898820
30.7200000000000 -0.0009145898820
31.3600000000000 -0.0008384522917
32.0000000000000 -0.0007690469935
32.0000000000000 -0.0007690469935
32.6400000000000 -0.0007057531154
33.2800000000000 -0.0006479862227
33.2800000000000 -0.0006479862227
33.2800000000000 -0.0006479862227
33.9200000000000 -0.0005952198077
34.5600000000000 -0.0005470023788
34.5600000000000 -0.0005470023788
35.2000000000000 -0.0005029280878
35.8400000000000 -0.0004626139719
35.8400000000000 -0.0004626139719
35.8400000000000 -0.0004626139719
36.4800000000000 -0.0004257144837
37.1200000000000 -0.0003919116824
37.1200000000000 -0.0003919116824
37.7600000000000 -0.0003609182350
38.4000000000000 -0.0003324815042
38.4000000000000 -0.0003324815042
39.6800000000000 -0.0002823993645
40.9600000000000 -0.0002401388174
40.9600000000000 -0.0002401388174
42.2400000000000 -0.0002044165653
43.5200000000000 -0.0001741418848
43.5200000000000 -0.0001741418848
44.8000000000000 -0.0001484396003
46.0800000000000 -0.0001266466278
46.0800000000000 -0.0001266466278
47.3600000000000 -0.0001081897473
48.6400000000000 -0.0000925721932
48.6400000000000 -0.0000925721932
49.9200000000000 -0.0000793901327
51.2000000000000 -0.0000682672384
51.2000000000000 -0.0000682672384
52.4800000000000 -0.0000588491502
53.7600000000000 -0.0000508361484
53.7600000000000 -0.0000508361484
55.0400000000000 -0.0000439898513
56.3200000000000 -0.0000381029317
56.3200000000000 -0.0000381029317
57.6000000000000 -0.0000329846786
58.8800000000000 -0.0000285022378
58.8800000000000 -0.0000285022378
60.1600000000000 -0.0000245887650
61.4400000000000 -0.0000211880446
61.4400000000000 -0.0000211880446
62.7200000000000 -0.0000182154153
64.0000000000000 -0.0000155789055
64.0000000000000 -0.0000155789055
65.2800000000000 -0.0000132169735
66.5600000000000 -0.0000110892450
66.5600000000000 -0.0000110892450
67.8400000000000 -0.0000091544375
69.1200000000000 -0.0000073860952
69.1200000000000 -0.0000073860952
70.4000000000000 -0.0000057807426
71.6800000000000 -0.0000043461440
71.6800000000000 -0.0000043461440
72.9600000000000 -0.0000031064530
74.2400000000000 -0.0000020941067
74.2400000000000 -0.0000020941067
75.5200000000000 -0.0000013190004
76.8000000000000 -0.0000007721015
76.8000000000000 -0.0000007721015
78.0800000000000 -0.0000004496083
79.3600000000000 -0.0000003379363
79.3600000000000 -0.0000003379363
80.6400000000000 -0.0000003898456
81.9200000000000 -0.0000005429719
81.9200000000000 -0.0000005429719
83.2000000000000 -0.0000007460706
84.4800000000000 -0.0000009552196
84.4800000000000 -0.0000009552196
85.7600000000000 -0.0000011282539
87.0400000000000 -0.0000012385047
87.0400000000000 -0.0000012385047
88.3200000000000 -0.0000012860008
89.6000000000000 -0.0000012891329
89.6000000000000 -0.0000012891329
