# z lapse
-46.0800000000000 0.9646753888679
-44.8000000000000 0.9636852524407
-43.5200000000000 0.9626379716079
-43.5200000000000 0.9626379716079
-42.2400000000000 0.9615284446698
-40.9600000000000 0.9603510319514
-40.9600000000000 0.9603510319514
-39.6800000000000 0.9590992839461
-38.4000000000000 0.9577658221267
-38.4000000000000 0.9577658221267
-37.7600000000000 0.9570659248307
-37.1200000000000 0.9563424436847
-37.1200000000000 0.9563424436847
-36.4800000000000 0.9555941779920
-35.8400000000000 0.9548198092433
-35.8400000000000 0.9548198092433
-35.8400000000000 0.9548198092433
-35.2000000000000 0.9540179242303
-34.5600000000000 0.9531870396079
-34.5600000000000 0.9531870396079
-33.9200000000000 0.9523255590215
-33.2800000000000 0.9514317727610
-33.2800000000000 0.9514317727610
-33.2800000000000 0.9514317727610
-32.6400000000000 0.9505038374970
-32.0000000000000 0.9495397400148
-32.0000000000000 0.9495397400148
-31.3600000000000 0.9485372885129
-30.7200000000000 0.9474942181871
-30.7200000000000 0.9474942181871
-30.7200000000000 0.9474942181871
-30.0800000000000 0.9464079884614
-29.4400000000000 0.9452758333333
-29.4400000000000 0.9452758333333
-28.8000000000000 0.9440947972468
-28.1600000000000 0.9428616155361
-28.1600000000000 0.9428616155361
-28.1600000000000 0.9428616155361
-27.5200000000000 0.9415727790270
-26.8800000000000 0.9402244542389
-26.8800000000000 0.9402244542389
-26.2400000000000 0.9388123743210
-25.6000000000000 0.9373319546279
-25.6000000000000 0.9373319546279
-25.6000000000000 0.9373319546279
-24.9600000000000 0.9357781051259
-24.3200000000000 0.9341451902613
-24.3200000000000 0.9341451902613
-23.6800000000000 0.9324270331018
-23.0400000000000 0.9306167357846
-23.0400000000000 0.9306167357846
-23.0400000000000 0.9306167357846
-22.7200000000000 0.9296747059695
-22.4000000000000 0.9287067379404
-22.4000000000000 0.9287067379404
-22.0800000000000 0.9277117444506
-21.7600000000000 0.9266885753334
-21.7600000000000 0.9266885753334
-21.7600000000000 0.9266885753334
-21.4400000000000 0.9256360111834
-21.1200000000000 0.9245527698447
-21.1200000000000 0.9245527698447
-20.8000000000000 0.9234374916668
-20.4800000000000 0.9222887098990
-20.4800000000000 0.9222887098990
-20.4800000000000 0.9222887098990
-20.4800000000000 0.9222887098990
-20.1600000000000 0.9211048689592
-19.8400000000000 0.9198843582864
-19.8400000000000 0.9198843582864
-19.5200000000000 0.9186254638678
-19.2000000000000 0.9173263439373
-19.2000000000000 0.9173263439373
-19.2000000000000 0.9173263439373
-18.8800000000000 0.9159850331997
-18.5600000000000 0.9145994480958
-18.5600000000000 0.9145994480958
-18.2400000000000 0.9131673770455
-17.9200000000000 0.9116864482864
-17.9200000000000 0.9116864482864
-17.9200000000000 0.9116864482864
-17.9200000000000 0.9116864482864
-17.6000000000000 0.9101540946401
-17.2800000000000 0.9085675510888
-17.2800000000000 0.9085675510888
-16.9600000000000 0.9069238765251
-16.6400000000000 0.9052199405905
-16.6400000000000 0.9052199405905
-16.6400000000000 0.9052199405905
-16.3200000000000 0.9034523669969
-16.0000000000000 0.9016175051355
-16.0000000000000 0.9016175051355
-15.6800000000000 0.8997114454546
-15.5200000000000 0.8987304185443
-15.3600000000000 0.8977299907971
-15.3600000000000 0.8977299907971
-15.3600000000000 0.8977299907971
-15.3600000000000 0.8977299907971
-15.3600000000000 0.8977299907971
-15.2000000000000 0.8967095810998
-15.0400000000000 0.8956685840754
-15.0400000000000 0.8956685840754
-14.8800000000000 0.8946063687258
-14.7200000000000 0.8935222796225
-14.7200000000000 0.8935222796225
-14.7200000000000 0.8935222796225
-14.5600000000000 0.8924156331388
-14.4000000000000 0.8912857140633
-14.4000000000000 0.8912857140633
-14.2400000000000 0.8901317760788
-14.0800000000000 0.8889530414188
-14.0800000000000 0.8889530414188
-14.0800000000000 0.8889530414188
-14.0800000000000 0.8889530414188
-13.9200000000000 0.8877486980489
-13.7600000000000 0.8865178985498
-13.7600000000000 0.8865178985498
-13.6000000000000 0.8852597579959
-13.4400000000000 0.8839733519779
-13.4400000000000 0.8839733519779
-13.4400000000000 0.8839733519779
-13.2800000000000 0.8826577148286
-13.1200000000000 0.8813118378380
-13.1200000000000 0.8813118378380
-12.9600000000000 0.8799346670445
-12.8000000000000 0.8785251004031
-12.8000000000000 0.8785251004031
-12.8000000000000 0.8785251004031
-12.8000000000000 0.8785251004031
-12.8000000000000 0.8785251004031
-12.6400000000000 0.8770819843036
-12.4800000000000 0.8756041094398
-12.4800000000000 0.8756041094398
-12.3200000000000 0.8740902061624
-12.1600000000000 0.8725389397131
-12.1600000000000 0.8725389397131
-12.1600000000000 0.8725389397131
-12.0000000000000 0.8709489058606
-11.8400000000000 0.8693186272160
-11.8400000000000 0.8693186272160
-11.6800000000000 0.8676465499556
-11.5200000000000 0.8659310401809
-11.5200000000000 0.8659310401809
-11.5200000000000 0.8659310401809
-11.5200000000000 0.8659310401809
-11.3600000000000 0.8641703791875
-11.2000000000000 0.8623627574695
-11.2000000000000 0.8623627574695
-11.0400000000000 0.8605062677642
-10.8800000000000 0.8585988974878
-10.8800000000000 0.8585988974878
-10.8800000000000 0.8585988974878
-10.7200000000000 0.8566385207703
-10.5600000000000 0.8546228902719
-10.5600000000000 0.8546228902719
-10.4000000000000 0.8525496290399
-10.2400000000000 0.8504162225499
-10.2400000000000 0.8504162225499
-10.2400000000000 0.8504162225499
-10.2400000000000 0.8504162225499
-10.2400000000000 0.8504162225499
-10.0800000000000 0.8482200105654
-9.9200000000000 0.8459581778147
-9.9200000000000 0.8459581778147
-9.7600000000000 0.8436277423450
-9.6000000000000 0.8412255408693
-9.6000000000000 0.8412255408693
-9.6000000000000 0.8412255408693
-9.4400000000000 0.8387482111705
-9.2800000000000 0.8361921724547
-9.2800000000000 0.8361921724547
-9.1200000000000 0.8335536052252
-8.9600000000000 0.8308284321989
-8.9600000000000 0.8308284321989
-8.9600000000000 0.8308284321989
-8.9600000000000 0.8308284321989
-8.8000000000000 0.8280123005751
-8.6400000000000 0.8251005640117
-8.6400000000000 0.8251005640117
-8.4800000000000 0.8220882612201
-8.3200000000000 0.8189700882678
-8.3200000000000 0.8189700882678
-8.3200000000000 0.8189700882678
-8.1600000000000 0.8157403635804
-8.0000000000000 0.8123929872600
-8.0000000000000 0.8123929872600
-7.8400000000000 0.8089213979380
-7.6800000000000 0.8053185296284
-7.6800000000000 0.8053185296284
-7.6800000000000 0.8053185296284
-7.6800000000000 0.8053185296284
-7.6800000000000 0.8053185296284
-7.5200000000000 0.8015767682434
-7.3600000000000 0.7976879045591
-7.3600000000000 0.7976879045591
-7.2000000000000 0.7936430793602
-7.0400000000000 0.7894327174398
-7.0400000000000 0.7894327174398
-7.0400000000000 0.7894327174398
-6.8800000000000 0.7850464490352
-6.7200000000000 0.7804730189869
-6.7200000000000 0.7804730189869
-6.5600000000000 0.7757001847303
-6.4000000000000 0.7707146040487
-6.4000000000000 0.7707146040487
-6.4000000000000 0.7707146040487
-6.4000000000000 0.7707146040487
-6.2400000000000 0.7655017121205
-6.0800000000000 0.7600455844437
-6.0800000000000 0.7600455844437
-5.9200000000000 0.7543287796964
-5.7600000000000 0.7483321587114
-5.7600000000000 0.7483321587114
-5.7600000000000 0.7483321587114
-5.6000000000000 0.7420346811480
-5.4400000000000 0.7354131830167
-5.4400000000000 0.7354131830167
-5.2800000000000 0.7284421629731
-5.1200000000000 0.7210957514813
-5.1200000000000 0.7210938986412
-5.1200000000000 0.7210938986412
-5.1200000000000 0.7210938986412
-5.1200000000000 0.7210957514813
-4.9600000000000 0.7133411206010
-4.8000000000000 0.7051665981716
-4.8000000000000 0.7051665981716
-4.6400000000000 0.6965609648842
-4.4800000000000 0.6875160305103
-4.4800000000000 0.6875160305103
-4.4800000000000 0.6875160305103
-4.3200000000000 0.6780237094041
-4.1600000000000 0.6680777620683
-4.1600000000000 0.6680777620683
-4.0000000000000 0.6576736178605
-3.8400000000000 0.6468095909766
-3.8400000000000 0.6468095909766
-3.8400000000000 0.6468095909766
-3.8400000000000 0.6468095909766
-3.6800000000000 0.6354868993695
-3.5200000000000 0.6237110400979
-3.5200000000000 0.6237110400979
-3.3600000000000 0.6114920755773
-3.2000000000000 0.5988462778917
-3.2000000000000 0.5988462778917
-3.2000000000000 0.5988462778917
-3.0400000000000 0.5857964436865
-2.8800000000000 0.5723740914728
-2.8800000000000 0.5723740914728
-2.7200000000000 0.5586196680493
-2.5600000000000 0.5445853778488
-2.5600000000000 0.5445852391822
-2.5600000000000 0.5445853778488
-2.5600000000000 0.5445852391822
-2.5600000000000 0.5445853778488
-2.4000000000000 0.5303342473468
-2.2400000000000 0.5159449026293
-2.2400000000000 0.5159449026293
-2.0800000000000 0.5015089405190
-1.9200000000000 0.4871356885099
-1.9200000000000 0.4871356885099
-1.9200000000000 0.4871356885099
-1.7600000000000 0.4729488129731
-1.6000000000000 0.4590914835868
-1.6000000000000 0.4590914835868
-1.4400000000000 0.4457196211729
-1.2800000000000 0.4330083652270
-1.2800000000000 0.4330083652270
-1.2800000000000 0.4330083652270
-1.2800000000000 0.4330083652270
-1.1200000000000 0.4211395035171
-0.9600000000000 0.4103102293855
-0.9600000000000 0.4103102293855
-0.8000000000000 0.4007113123067
-0.6400000000000 0.3925405117389
-0.6400000000000 0.3925405117389
-0.6400000000000 0.3925405117389
-0.4800000000000 0.3859673457012
-0.3200000000000 0.3811557887217
-0.3200000000000 0.3811557887217
-0.1600000000000 0.3782116181299
0.0000000000000 0.3772241974483
0.0000000000000 0.3772241974483
0.0000000000000 0.3772241974483
0.0000000000000 0.3772241974483
0.0000000000000 0.3772241974483
0.1600000000000 0.3782116184933
0.3200000000000 0.3811557894431
0.3200000000000 0.3811557894431
0.4800000000000 0.3859673467622
0.6400000000000 0.3925405131121
0.6400000000000 0.3925405131121
0.6400000000000 0.3925405131121
0.8000000000000 0.4007113139593
0.9600000000000 0.4103102312813
0.9600000000000 0.4103102312813
1.1200000000000 0.4211395056194
1.2800000000000 0.4330083674988
1.2800000000000 0.4330083674988
1.2800000000000 0.4330083674988
1.2800000000000 0.4330083674988
1.4400000000000 0.4457196235790
1.6000000000000 0.4590914860945
1.6000000000000 0.4590914860945
1.7600000000000 0.4729488155528
1.9200000000000 0.4871356911347
1.9200000000000 0.4871356911347
1.9200000000000 0.4871356911347
2.0800000000000 0.5015089431660
2.2400000000000 0.5159449052783
2.2400000000000 0.5159449052783
2.4000000000000 0.5303342499801
2.5600000000000 0.5445852417846
2.5600000000000 0.5445852417846
2.5600000000000 0.5445852417846
2.5600000000000 0.5445852417846
2.5600000000000 0.5445852417846
2.7200000000000 0.5586196706084
2.8800000000000 0.5723740939799
2.8800000000000 0.5723740939799
3.0400000000000 0.5857964461351
3.2000000000000 0.5988462802783
3.2000000000000 0.5988462802783
3.2000000000000 0.5988462802783
3.3600000000000 0.6114920778981
3.5200000000000 0.6237110423505
3.5200000000000 0.6237110423505
3.6800000000000 0.6354869015517
3.8400000000000 0.6468096407759
3.8400000000000 0.6468095930870
3.8400000000000 0.6468096407759
3.8400000000000 0.6468095930870
4.0000000000000 0.6576736198990
4.1600000000000 0.6680777640346
4.1600000000000 0.6680777640346
4.3200000000000 0.6780237112982
4.4800000000000 0.6875160323327
4.4800000000000 0.6875160323327
4.4800000000000 0.6875160323327
4.6400000000000 0.6965609666348
4.8000000000000 0.7051665998511
4.8000000000000 0.7051665998511
4.9600000000000 0.7133411222067
5.1200000000000 0.7210939001712
5.1200000000000 0.7210939001712
5.1200000000000 0.7210939001712
5.1200000000000 0.7210939001712
5.1200000000000 0.7210939001712
5.2800000000000 0.7284421644299
5.4400000000000 0.7354131844055
5.4400000000000 0.7354131844055
5.6000000000000 0.7420346824739
5.7600000000000 0.7483321599790
5.7600000000000 0.7483321599790
5.7600000000000 0.7483321599790
5.9200000000000 0.7543287809096
6.0800000000000 0.7600455856063
6.0800000000000 0.7600455856063
6.2400000000000 0.7655017132356
6.4000000000000 0.7707146051191
6.4000000000000 0.7707146051191
6.4000000000000 0.7707146051191
6.4000000000000 0.7707146051191
6.5600000000000 0.7757001857588
6.7200000000000 0.7804730199758
6.7200000000000 0.7804730199758
6.8800000000000 0.7850464499868
7.0400000000000 0.7894327183563
7.0400000000000 0.7894327183563
7.0400000000000 0.7894327183563
7.2000000000000 0.7936430802435
7.3600000000000 0.7976879054108
7.3600000000000 0.7976879054108
7.5200000000000 0.8015767690651
7.6800000000000 0.8053185304216
7.6800000000000 0.8053185304216
7.6800000000000 0.8053185304216
7.6800000000000 0.8053185304216
7.6800000000000 0.8053185304216
7.8400000000000 0.8089213987039
8.0000000000000 0.8123929880001
8.0000000000000 0.8123929880001
8.1600000000000 0.8157403642957
8.3200000000000 0.8189700889595
8.3200000000000 0.8189700889595
8.3200000000000 0.8189700889595
8.4800000000000 0.8220882618893
8.6400000000000 0.8251005646592
8.6400000000000 0.8251005646592
8.8000000000000 0.8280123012018
8.9600000000000 0.8308284328056
8.9600000000000 0.8308284328056
8.9600000000000 0.8308284328056
8.9600000000000 0.8308284328056
9.1200000000000 0.8335536058126
9.2800000000000 0.8361921730233
9.2800000000000 0.8361921730233
9.4400000000000 0.8387482117210
9.6000000000000 0.8412255414023
9.6000000000000 0.8412255414023
9.6000000000000 0.8412255414023
9.7600000000000 0.8436277428610
9.9200000000000 0.8459581783142
9.9200000000000 0.8459581783142
10.0800000000000 0.8482200110489
10.2400000000000 0.8504162230133
10.2400000000000 0.8504162230178
10.2400000000000 0.8504162230133
10.2400000000000 0.8504162230178
10.2400000000000 0.8504162230133
10.4000000000000 0.8525496294926
10.5600000000000 0.8546228907098
10.5600000000000 0.8546228907098
10.7200000000000 0.8566385211937
10.8800000000000 0.8585988978972
10.8800000000000 0.8585988978972
10.8800000000000 0.8585988978972
11.0400000000000 0.8605062681599
11.2000000000000 0.8623627578520
11.2000000000000 0.8623627578520
11.3600000000000 0.8641703795573
11.5200000000000 0.8659310405384
11.5200000000000 0.8659310405384
11.5200000000000 0.8659310405384
11.5200000000000 0.8659310405384
11.6800000000000 0.8676465503013
11.8400000000000 0.8693186275502
11.8400000000000 0.8693186275502
12.0000000000000 0.8709489061840
12.1600000000000 0.8725389400260
12.1600000000000 0.8725389400260
12.1600000000000 0.8725389400260
12.3200000000000 0.8740902064651
12.4800000000000 0.8756041097328
12.4800000000000 0.8756041097328
12.6400000000000 0.8770819845871
12.8000000000000 0.8785251006773
12.8000000000000 0.8785251006773
12.8000000000000 0.8785251006773
12.8000000000000 0.8785251006773
12.8000000000000 0.8785251006773
12.9600000000000 0.8799346673098
13.1200000000000 0.8813118380945
13.1200000000000 0.8813118380945
13.2800000000000 0.8826577150764
13.4400000000000 0.8839733522173
13.4400000000000 0.8839733522173
13.4400000000000 0.8839733522173
13.6000000000000 0.8852597582270
13.7600000000000 0.8865178987727
13.7600000000000 0.8865178987727
13.9200000000000 0.8877486982638
14.0800000000000 0.8889530416261
14.0800000000000 0.8889530416261
14.0800000000000 0.8889530416261
14.0800000000000 0.8889530416261
14.2400000000000 0.8901317762787
14.4000000000000 0.8912857142561
14.4000000000000 0.8912857142561
14.5600000000000 0.8924156333250
14.7200000000000 0.8935222798024
14.7200000000000 0.8935222798024
14.7200000000000 0.8935222798024
14.8800000000000 0.8946063688999
15.0400000000000 0.8956685842442
15.0400000000000 0.8956685842442
15.2000000000000 0.8967095812636
15.3600000000000 0.8977299909565
15.3600000000000 0.8977299909565
15.3600000000000 0.8977299909565
15.3600000000000 0.8977299909565
15.3600000000000 0.8977299909565
15.5200000000000 0.8987304186996
15.6800000000000 0.8997114456062
16.0000000000000 0.9016175052807
16.0000000000000 0.9016175052807
16.3200000000000 0.9034523671365
16.6400000000000 0.9052199401133
16.6400000000000 0.9052199407254
16.6400000000000 0.9052199407254
16.9600000000000 0.9069238766560
17.2800000000000 0.9085675512164
17.2800000000000 0.9085675512164
17.6000000000000 0.9101540947649
17.9200000000000 0.9116864484093
17.9200000000000 0.9116864484093
17.9200000000000 0.9116864484093
17.9200000000000 0.9116864484093
18.2400000000000 0.9131673771672
18.5600000000000 0.9145994482174
18.5600000000000 0.9145994482174
18.8800000000000 0.9159850333223
19.2000000000000 0.9173263440617
19.2000000000000 0.9173263440617
19.2000000000000 0.9173263440617
19.5200000000000 0.9186254639948
19.8400000000000 0.9198843584167
19.8400000000000 0.9198843584167
20.1600000000000 0.9211048690935
20.4800000000000 0.9222887100378
20.4800000000000 0.9222887100378
20.4800000000000 0.9222887100378
20.4800000000000 0.9222887100378
20.8000000000000 0.9234374918104
21.1200000000000 0.9245527699933
21.1200000000000 0.9245527699933
21.4400000000000 0.9256360113372
21.7600000000000 0.9266885754925
21.7600000000000 0.9266885754925
21.7600000000000 0.9266885754925
22.0800000000000 0.9277117446149
22.4000000000000 0.9287067381099
22.4000000000000 0.9287067381099
22.7200000000000 0.9296747061440
23.0400000000000 0.9306167359638
23.0400000000000 0.9306167359638
23.0400000000000 0.9306167347644
23.6800000000000 0.9324270332894
24.3200000000000 0.9341451904556
24.3200000000000 0.9341451904556
24.9600000000000 0.9357781053247
25.6000000000000 0.9373319548286
25.6000000000000 0.9373319548286
25.6000000000000 0.9373319548286
26.2400000000000 0.9388123745207
26.8800000000000 0.9402244544348
26.8800000000000 0.9402244544348
27.5200000000000 0.9415727792161
28.1600000000000 0.9428616157159
28.1600000000000 0.9428616157159
28.1600000000000 0.9428616157159
28.8000000000000 0.9440947974148
29.4400000000000 0.9452758334874
29.4400000000000 0.9452758334874
30.0800000000000 0.9464079885999
30.7200000000000 0.9474942183082
30.7200000000000 0.9474942183082
30.7200000000000 0.9474942183082
31.3600000000000 0.9485372886155
32.0000000000000 0.9495397400982
32.0000000000000 0.9495397400982
32.6400000000000 0.9505038375610
33.2800000000000 0.9514317728058
33.2800000000000 0.9514317728058
33.2800000000000 0.9514317728058
33.9200000000000 0.9523255590474
34.5600000000000 0.9531870396158
34.5600000000000 0.9531870396158
35.2000000000000 0.9540179242215
35.8400000000000 0.9548198092193
35.8400000000000 0.9548198092193
35.8400000000000 0.9548198092193
36.4800000000000 0.9555941779545
37.1200000000000 0.9563424436355
37.1200000000000 0.9563424436355
37.7600000000000 0.9570659247717
38.4000000000000 0.9577658220596
38.4000000000000 0.9577658220596
39.6800000000000 0.9590992838685
40.9600000000000 0.9603510318720
40.9600000000000 0.9603510318720
42.2400000000000 0.9615284445979
43.5200000000000 0.9626379715532
43.5200000000000 0.9626379715532
44.8000000000000 0.9636852524133
46.0800000000000 0.9646753888791
46.0800000000000 0.9646753888791
47.3600000000000 0.9656130092108
48.6400000000000 0.9665021986763
48.6400000000000 0.9665021986763
49.9200000000000 0.9673465465010
51.2000000000000 0.9681493580840
51.2000000000000 0.9681493580840
52.4800000000000 0.9689136736906
53.7600000000000 0.9696422372681
53.7600000000000 0.9696422372681
55.0400000000000 0.9703374783912
56.3200000000000 0.9710015758137
56.3200000000000 0.9710015758137
57.6000000000000 0.9716366069857
58.8800000000000 0.9722444537136
58.8800000000000 0.9722444537136
60.1600000000000 0.9728268222910
61.4400000000000 0.9733853026922
61.4400000000000 0.9733853026922
62.7200000000000 0.9739212806711
64.0000000000000 0.9744360989251
64.0000000000000 0.9744360989251
65.2800000000000 0.9749310256621
66.5600000000000 0.9754071024921
66.5600000000000 0.9754071024921
67.8400000000000 0.9758654039101
69.1200000000000 0.9763069716470
69.1200000000000 0.9763069716470
70.4000000000000 0.9767325568834
71.6800000000000 0.9771429798280
71.6800000000000 0.9771429798280
72.9600000000000 0.9775391951209
74.2400000000000 0.9779217923605
74.2400000000000 0.9779217923605
75.5200000000000 0.9782912360867
76.8000000000000 0.9786484358847
76.8000000000000 0.9786484358847
78.0800000000000 0.9789942849788
79.3600000000000 0.9793290085447
79.3600000000000 0.9793290085447
80.6400000000000 0.9796526693310
81.9200000000000 0.9799659823987
81.9200000000000 0.9799659823987
83.2000000000000 0.9802701036733
84.4800000000000 0.9805658374283
84.4800000000000 0.9805658374283
85.7600000000000 0.9808534068619
87.0400000000000 0.9811328551387
87.0400000000000 0.9811328551387
88.3200000000000 0.9814043877295
89.6000000000000 0.9816683497064
89.6000000000000 0.9816683497064
90.8800000000000 0.9819250617280
92.1600000000000 0.9821747509376
92.1600000000000 0.9821747509376
93.4400000000000 0.9824175910465
94.7200000000000 0.9826537678739
94.7200000000000 0.9826537678739
96.0000000000000 0.9828835132976
97.2800000000000 0.9831070976948
97.2800000000000 0.9831070976948
98.5600000000000 0.9833248015764
99.8400000000000 0.9835368924608
99.8400000000000 0.9835368924608
101.1200000000000 0.9837436155607
102.4000000000000 0.9839451925582
102.4000000000000 0.9839451925582
103.6800000000000 0.9841418243425
104.9600000000000 0.9843336959481
104.9600000000000 0.9843336959481
106.2400000000000 0.9845209801993
107.5200000000000 0.9847038398480
107.5200000000000 0.9847038398480
108.8000000000000 0.9848824297898
110.0800000000000 0.9850568979764
110.0800000000000 0.9850568979764
111.3600000000000 0.9852273853328
112.6400000000000 0.9853940263322
112.6400000000000 0.9853940263322
113.9200000000000 0.9855569497437
115.2000000000000 0.9857162786557
115.2000000000000 0.9857162786557
116.4800000000000 0.9858721304319
117.7600000000000 0.9860246174247
117.7600000000000 0.9860246174247
119.0400000000000 0.9861738476541
120.3200000000000 0.9863199246825
120.3200000000000 0.9863199246825
121.6000000000000 0.9864629473643
122.8800000000000 0.9866030100561
122.8800000000000 0.9866030100561
124.1600000000000 0.9867402033809
125.4400000000000 0.9868746149387
125.4400000000000 0.9868746149387
126.7200000000000 0.9870063288396
128.0000000000000 0.9871354254749
128.0000000000000 0.9871354254749
129.2800000000000 0.9872619820669
130.5600000000000 0.9873860730197
130.5600000000000 0.9873860730197
