# z phi
-107.5200000000000 -0.0000001107710
-106.2400000000000 -0.0000001283008
-104.9600000000000 -0.0000001477581
-104.9600000000000 -0.0000001477581
-103.6800000000000 -0.0000001704779
-102.4000000000000 -0.0000001978905
-102.4000000000000 -0.0000001978905
-101.1200000000000 -0.0000002295497
-99.8400000000000 -0.0000002648577
-99.8400000000000 -0.0000002648577
-98.5600000000000 -0.0000003059031
-97.2800000000000 -0.0000003552884
-97.2800000000000 -0.0000003552884
-96.0000000000000 -0.0000004118437
-94.7200000000000 -0.0000004723953
-94.7200000000000 -0.0000004723953
-93.4400000000000 -0.0000005391765
-92.1600000000000 -0.0000006246635
-92.1600000000000 -0.0000006246635
-90.8800000000000 -0.0000007478686
-89.6000000000000 -0.0000009255975
-89.6000000000000 -0.0000009255975
-88.3200000000000 -0.0000011683926
-87.0400000000000 -0.0000014804376
-87.0400000000000 -0.0000014804376
-85.7600000000000 -0.0000018525943
-84.4800000000000 -0.0000022549784
-84.4800000000000 -0.0000022549784
-83.2000000000000 -0.0000026491591
-81.9200000000000 -0.0000030107094
-81.9200000000000 -0.0000030107094
-80.6400000000000 -0.0000033269466
-79.3600000000000 -0.0000035662223
-79.3600000000000 -0.0000035662223
-78.0800000000000 -0.0000036578927
-76.8000000000000 -0.0000035300503
-76.8000000000000 -0.0000035300503
-75.5200000000000 -0.0000032267004
-74.2400000000000 -0.0000030127440
-74.2400000000000 -0.0000030127440
-72.9600000000000 -0.0000032488146
-71.6800000000000 -0.0000040185956
-71.6800000000000 -0.0000040185956
-70.4000000000000 -0.0000049831931
-69.1200000000000 -0.0000058446646
-69.1200000000000 -0.0000058446646
-67.8400000000000 -0.0000068288965
-66.5600000000000 -0.0000083485995
-66.5600000000000 -0.0000083485995
-65.2800000000000 -0.0000103926716
-64.0000000000000 -0.0000127460559
-64.0000000000000 -0.0000127460559
-62.7200000000000 -0.0000154901896
-61.4400000000000 -0.0000187702841
-61.4400000000000 -0.0000187702841
-60.1600000000000 -0.0000225374716
-58.8800000000000 -0.0000268362585
-58.8800000000000 -0.0000268362585
-57.6000000000000 -0.0000318174059
-56.3200000000000 -0.0000375384747
-56.3200000000000 -0.0000375384747
-55.0400000000000 -0.0000441163180
-53.7600000000000 -0.0000517430798
-53.7600000000000 -0.0000517430798
-52.4800000000000 -0.0000605844408
-51.2000000000000 -0.0000708941729
-51.2000000000000 -0.0000708941729
-49.9200000000000 -0.0000829601101
-48.6400000000000 -0.0000970411126
-48.6400000000000 -0.0000970411126
-47.3600000000000 -0.0001134901571
-46.0800000000000 -0.0001327746952
-46.0800000000000 -0.0001327746952
-44.8000000000000 -0.0001554721658
-43.5200000000000 -0.0001822514204
-43.5200000000000 -0.0001822514204
-42.2400000000000 -0.0002138769406
-40.9600000000000 -0.0002513295923
-40.9600000000000 -0.0002513295923
-39.6800000000000 -0.0002957811179
-38.4000000000000 -0.0003485439904
-38.4000000000000 -0.0003485439904
-37.7600000000000 -0.0003785500860
-37.1200000000000 -0.0004112900281
-37.1200000000000 -0.0004112900281
-36.4800000000000 -0.0004470330049
-35.8400000000000 -0.0004860651509
-35.8400000000000 -0.0004860651509
-35.8400000000000 -0.0004860651509
-35.2000000000000 -0.0005287028840
-34.5600000000000 -0.0005752957321
-34.5600000000000 -0.0005752957321
-33.9200000000000 -0.0006262331575
-33.2800000000000 -0.0006819407097
-33.2800000000000 -0.0006819407097
-33.2800000000000 -0.0006819407097
-32.6400000000000 -0.0007428945606
-32.0000000000000 -0.0008096474461
-32.0000000000000 -0.0008096474461
-31.3600000000000 -0.0008828138198
-30.7200000000000 -0.0009630556317
-30.7200000000000 -0.0009630556317
-30.7200000000000 -0.0009630556317
-30.0800000000000 -0.0010511056199
-29.4400000000000 -0.0011477909249
-29.4400000000000 -0.0011477909249
-28.8000000000000 -0.0012540471015
-28.1600000000000 -0.0013709111159
-28.1600000000000 -0.0013709111159
-28.1600000000000 -0.0013709111159
-27.5200000000000 -0.0014995202777
-26.8800000000000 -0.0016411847760
-26.8800000000000 -0.0016411847760
-26.2400000000000 -0.0017974245975
-25.6000000000000 -0.0019698790716
-25.6000000000000 -0.0019698790716
-25.6000000000000 -0.0019698790716
-24.9600000000000 -0.0021603759996
-24.3200000000000 -0.0023710900821
-24.3200000000000 -0.0023710900821
-23.6800000000000 -0.0026044372760
-23.0400000000000 -0.0028630897093
-23.0400000000000 -0.0028630897093
-23.0400000000000 -0.0028630897093
-22.7200000000000 -0.0030028580433
-22.4000000000000 -0.0031501514946
-22.4000000000000 -0.0031501514946
-22.0800000000000 -0.0033054302607
-21.7600000000000 -0.0034692014350
-21.7600000000000 -0.0034692014350
-21.7600000000000 -0.0034692014350
-21.4400000000000 -0.0036420052841
-21.1200000000000 -0.0038243920120
-21.1200000000000 -0.0038243920120
-20.8000000000000 -0.0040169524791
-20.4800000000000 -0.0042203128386
-20.4800000000000 -0.0042203128386
-20.4800000000000 -0.0042203128386
-20.4800000000000 -0.0042203128386
-20.1600000000000 -0.0044351478499
-19.8400000000000 -0.0046622249632
-19.8400000000000 -0.0046622249632
-19.5200000000000 -0.0049023664879
-19.2000000000000 -0.0051564375149
-19.2000000000000 -0.0051564375149
-19.2000000000000 -0.0051564375149
-18.8800000000000 -0.0054253527744
-18.5600000000000 -0.0057101043931
-18.5600000000000 -0.0057101043931
-18.2400000000000 -0.0060117908175
-17.9200000000000 -0.0063316130170
-17.9200000000000 -0.0063316130170
-17.9200000000000 -0.0063316130170
-17.9200000000000 -0.0063316130170
-17.6000000000000 -0.0066708448329
-17.2800000000000 -0.0070308336147
-17.2800000000000 -0.0070308336147
-16.9600000000000 -0.0074130472680
-16.6400000000000 -0.0078191095095
-16.6400000000000 -0.0078191095095
-16.6400000000000 -0.0078191095095
-16.3200000000000 -0.0082507929603
-16.0000000000000 -0.0087100188531
-16.0000000000000 -0.0087100188531
-15.6800000000000 -0.0091988874682
-15.5200000000000 -0.0094551478137
-15.3600000000000 -0.0097196933620
-15.3600000000000 -0.0097196933620
-15.3600000000000 -0.0097196933620
-15.3600000000000 -0.0097196933620
-15.3600000000000 -0.0097196933620
-15.2000000000000 -0.0099928412568
-15.0400000000000 -0.0102749214031
-15.0400000000000 -0.0102749214031
-14.8800000000000 -0.0105662795617
-14.7200000000000 -0.0108672811041
-14.7200000000000 -0.0108672811041
-14.7200000000000 -0.0108672811041
-14.5600000000000 -0.0111783094809
-14.4000000000000 -0.0114997682398
-14.4000000000000 -0.0114997682398
-14.2400000000000 -0.0118320811125
-14.0800000000000 -0.0121756897833
-14.0800000000000 -0.0121756897833
-14.0800000000000 -0.0121756897833
-14.0800000000000 -0.0121756897833
-13.9200000000000 -0.0125310585501
-13.7600000000000 -0.0128986750302
-13.7600000000000 -0.0128986750302
-13.6000000000000 -0.0132790528356
-13.4400000000000 -0.0136727334916
-13.4400000000000 -0.0136727334916
-13.4400000000000 -0.0136727334916
-13.2800000000000 -0.0140802877572
-13.1200000000000 -0.0145023166165
-13.1200000000000 -0.0145023166165
-12.9600000000000 -0.0149394524568
-12.8000000000000 -0.0153923608140
-12.8000000000000 -0.0153923608140
-12.8000000000000 -0.0153923608140
-12.8000000000000 -0.0153923608140
-12.8000000000000 -0.0153923608140
-12.6400000000000 -0.0158617427218
-12.4800000000000 -0.0163483374168
-12.4800000000000 -0.0163483374168
-12.3200000000000 -0.0168529250926
-12.1600000000000 -0.0173763295976
-12.1600000000000 -0.0173763295976
-12.1600000000000 -0.0173763295976
-12.0000000000000 -0.0179194212616
-11.8400000000000 -0.0184831201194
-11.8400000000000 -0.0184831201194
-11.6800000000000 -0.0190683996659
-11.5200000000000 -0.0196762910563
-11.5200000000000 -0.0196762910563
-11.5200000000000 -0.0196762910563
-11.5200000000000 -0.0196762910563
-11.3600000000000 -0.0203078875376
-11.2000000000000 -0.0209643490442
-11.2000000000000 -0.0209643490442
-11.0400000000000 -0.0216469071467
-10.8800000000000 -0.0223568705594
-10.8800000000000 -0.0223568705594
-10.8800000000000 -0.0223568705594
-10.7200000000000 -0.0230956312096
-10.5600000000000 -0.0238646706891
-10.5600000000000 -0.0238646706891
-10.4000000000000 -0.0246655670014
-10.2400000000000 -0.0255000017946
-10.2400000000000 -0.0255000017946
-10.2400000000000 -0.0255000017946
-10.2400000000000 -0.0255000017946
-10.2400000000000 -0.0255000017946
-10.0800000000000 -0.0263697683757
-9.9200000000000 -0.0272767806926
-9.9200000000000 -0.0272767806926
-9.7600000000000 -0.0282230834338
-9.6000000000000 -0.0292108634596
-9.6000000000000 -0.0292108634596
-9.6000000000000 -0.0292108634596
-9.4400000000000 -0.0302424627700
-9.2800000000000 -0.0313203930485
-9.2800000000000 -0.0313203930485
-9.1200000000000 -0.0324473515884
-8.9600000000000 -0.0336262385325
-8.9600000000000 -0.0336262385325
-8.9600000000000 -0.0336262385325
-8.9600000000000 -0.0336262385325
-8.8000000000000 -0.0348601758967
-8.6400000000000 -0.0361525291263
-8.6400000000000 -0.0361525291263
-8.4800000000000 -0.0375069314111
-8.3200000000000 -0.0389273101249
-8.3200000000000 -0.0389273101249
-8.3200000000000 -0.0389273101249
-8.1600000000000 -0.0404179148212
-8.0000000000000 -0.0419833478760
-8.0000000000000 -0.0419833478760
-7.8400000000000 -0.0436286003652
-7.6800000000000 -0.0453590949258
-7.6800000000000 -0.0453590949258
-7.6800000000000 -0.0453590949258
-7.6800000000000 -0.0453590949258
-7.6800000000000 -0.0453590949258
-7.5200000000000 -0.0471807352666
-7.3600000000000 -0.0490999616329
-7.3600000000000 -0.0490999616329
-7.2000000000000 -0.0511238129584
-7.0400000000000 -0.0532599970558
-7.0400000000000 -0.0532599970558
-7.0400000000000 -0.0532599970558
-6.8800000000000 -0.0555169696442
-6.7200000000000 -0.0579040236940
-6.7200000000000 -0.0579040236940
-6.5600000000000 -0.0604313926846
-6.4000000000000 -0.0631103718499
-6.4000000000000 -0.0631103718499
-6.4000000000000 -0.0631103718499
-6.4000000000000 -0.0631103718499
-6.2400000000000 -0.0659534596628
-6.0800000000000 -0.0689745219690
-6.0800000000000 -0.0689745219690
-5.9200000000000 -0.0721889847330
-5.7600000000000 -0.0756140614491
-5.7600000000000 -0.0756140614491
-5.7600000000000 -0.0756140614491
-5.6000000000000 -0.0792690159874
-5.4400000000000 -0.0831754610875
-5.4400000000000 -0.0831754610875
-5.2800000000000 -0.0873576903105
-5.1200000000000 -0.0918428858248
-5.1200000000000 -0.0918429539242
-5.1200000000000 -0.0918429539242
-5.1200000000000 -0.0918429539242
-5.1200000000000 -0.0918428858248
-4.9600000000000 -0.0966610091898
-4.8000000000000 -0.1018393861531
-4.8000000000000 -0.1018393861531
-4.6400000000000 -0.1073919018432
-4.4800000000000 -0.1133291419090
-4.4800000000000 -0.1133291419090
-4.4800000000000 -0.1133291419090
-4.3200000000000 -0.1196597591087
-4.1600000000000 -0.1263899888154
-4.1600000000000 -0.1263899888154
-4.0000000000000 -0.1335219600033
-3.8400000000000 -0.1410533077255
-3.8400000000000 -0.1410533077255
-3.8400000000000 -0.1410533077255
-3.8400000000000 -0.1410533077255
-3.6800000000000 -0.1489752013939
-3.5200000000000 -0.1572720592317
-3.5200000000000 -0.1572720592317
-3.3600000000000 -0.1659185793917
-3.2000000000000 -0.1748800107563
-3.2000000000000 -0.1748800107563
-3.2000000000000 -0.1748800107563
-3.0400000000000 -0.1841082718117
-2.8800000000000 -0.1935431699701
-2.8800000000000 -0.1935431699701
-2.7200000000000 -0.2031077092977
-2.5600000000000 -0.2127115407635
-2.5600000000000 -0.2127114753750
-2.5600000000000 -0.2127115407635
-2.5600000000000 -0.2127114753750
-2.5600000000000 -0.2127115407635
-2.4000000000000 -0.2222452737901
-2.2400000000000 -0.2315886636118
-2.2400000000000 -0.2315886636118
-2.0800000000000 -0.2406040505737
-1.9200000000000 -0.2491512467688
-1.9200000000000 -0.2491512467688
-1.9200000000000 -0.2491512467688
-1.7600000000000 -0.2570812139786
-1.6000000000000 -0.2642610862820
-1.6000000000000 -0.2642610862820
-1.4400000000000 -0.2705656181223
-1.2800000000000 -0.2759143339177
-1.2800000000000 -0.2759143339177
-1.2800000000000 -0.2759143339177
-1.2800000000000 -0.2759143339177
-1.1200000000000 -0.2802544062072
-0.9600000000000 -0.2836060408033
-0.9600000000000 -0.2836060408033
-0.8000000000000 -0.2860261353366
-0.6400000000000 -0.2876524356513
-0.6400000000000 -0.2876524356513
-0.6400000000000 -0.2876524356513
-0.4800000000000 -0.2886362737623
-0.3200000000000 -0.2891740479054
-0.3200000000000 -0.2891740479054
-0.1600000000000 -0.2894160740823
0.0000000000000 -0.2894854396275
0.0000000000000 -0.2894854396275
0.0000000000000 -0.2894854396275
0.0000000000000 -0.2894854396275
0.0000000000000 -0.2894854396275
0.1600000000000 -0.2894160740012
0.3200000000000 -0.2891740474651
0.3200000000000 -0.2891740474651
0.4800000000000 -0.2886362732881
0.6400000000000 -0.2876524349428
0.6400000000000 -0.2876524349428
0.6400000000000 -0.2876524349428
0.8000000000000 -0.2860261343870
0.9600000000000 -0.2836060394460
0.9600000000000 -0.2836060394460
1.1200000000000 -0.2802544043939
1.2800000000000 -0.2759143316007
1.2800000000000 -0.2759143316007
1.2800000000000 -0.2759143316007
1.2800000000000 -0.2759143316007
1.4400000000000 -0.2705656153199
1.6000000000000 -0.2642610830302
1.6000000000000 -0.2642610830302
1.7600000000000 -0.2570812103352
1.9200000000000 -0.2491512427981
1.9200000000000 -0.2491512427981
1.9200000000000 -0.2491512427981
2.0800000000000 -0.2406040463416
2.2400000000000 -0.2315886591867
2.2400000000000 -0.2315886591867
2.4000000000000 -0.2222452692357
2.5600000000000 -0.2127114707509
2.5600000000000 -0.2127114707509
2.5600000000000 -0.2127114707509
2.5600000000000 -0.2127114707509
2.5600000000000 -0.2127114707509
2.7200000000000 -0.2031077046579
2.8800000000000 -0.1935431653617
2.8800000000000 -0.1935431653617
3.0400000000000 -0.1841082672761
3.2000000000000 -0.1748800063286
3.2000000000000 -0.1748800063286
3.2000000000000 -0.1748800063286
3.3600000000000 -0.1659185751033
3.5200000000000 -0.1572720551055
3.5200000000000 -0.1572720551055
3.6800000000000 -0.1489751974469
3.8400000000000 -0.1410532957490
3.8400000000000 -0.1410533039686
3.8400000000000 -0.1410532957490
3.8400000000000 -0.1410533039686
4.0000000000000 -0.1335219564420
4.1600000000000 -0.1263899854511
4.1600000000000 -0.1263899854511
4.3200000000000 -0.1196597559386
4.4800000000000 -0.1133291389296
4.4800000000000 -0.1133291389296
4.4800000000000 -0.1133291389296
4.6400000000000 -0.1073918990487
4.8000000000000 -0.1018393835367
4.8000000000000 -0.1018393835367
4.9600000000000 -0.0966610067424
5.1200000000000 -0.0918429516354
5.1200000000000 -0.0918429516354
5.1200000000000 -0.0918429516354
5.1200000000000 -0.0918429516354
5.1200000000000 -0.0918429516354
5.2800000000000 -0.0873576881654
5.4400000000000 -0.0831754590733
5.4400000000000 -0.0831754590733
5.6000000000000 -0.0792690140933
5.7600000000000 -0.0756140596657
5.7600000000000 -0.0756140596657
5.7600000000000 -0.0756140596657
5.9200000000000 -0.0721889830521
6.0800000000000 -0.0689745203835
6.0800000000000 -0.0689745203835
6.2400000000000 -0.0659534581660
6.4000000000000 -0.0631103704355
6.4000000000000 -0.0631103704355
6.4000000000000 -0.0631103704355
6.4000000000000 -0.0631103704355
6.5600000000000 -0.0604313913464
6.7200000000000 -0.0579040224260
6.7200000000000 -0.0579040224260
6.8800000000000 -0.0555169684405
7.0400000000000 -0.0532599959111
7.0400000000000 -0.0532599959111
7.0400000000000 -0.0532599959111
7.2000000000000 -0.0511238118675
7.3600000000000 -0.0490999605915
7.3600000000000 -0.0490999605915
7.5200000000000 -0.0471807342712
7.6800000000000 -0.0453590939733
7.6800000000000 -0.0453590939733
7.6800000000000 -0.0453590939733
7.6800000000000 -0.0453590939733
7.6800000000000 -0.0453590939733
7.8400000000000 -0.0436285994530
8.0000000000000 -0.0419833470022
8.0000000000000 -0.0419833470022
8.1600000000000 -0.0404179139838
8.3200000000000 -0.0389273093220
8.3200000000000 -0.0389273093220
8.3200000000000 -0.0389273093220
8.4800000000000 -0.0375069306409
8.6400000000000 -0.0361525283869
8.6400000000000 -0.0361525283869
8.8000000000000 -0.0348601751868
8.9600000000000 -0.0336262378506
8.9600000000000 -0.0336262378506
8.9600000000000 -0.0336262378506
8.9600000000000 -0.0336262378506
9.1200000000000 -0.0324473509335
9.2800000000000 -0.0313203924195
9.2800000000000 -0.0313203924195
9.4400000000000 -0.0302424621656
9.6000000000000 -0.0292108628783
9.6000000000000 -0.0292108628783
9.6000000000000 -0.0292108628783
9.7600000000000 -0.0282230828738
9.9200000000000 -0.0272767801521
9.9200000000000 -0.0272767801521
10.0800000000000 -0.0263697678533
10.2400000000000 -0.0255000012974
10.2400000000000 -0.0255000012892
10.2400000000000 -0.0255000012974
10.2400000000000 -0.0255000012892
10.2400000000000 -0.0255000012974
10.4000000000000 -0.0246655665121
10.5600000000000 -0.0238646702152
10.5600000000000 -0.0238646702152
10.7200000000000 -0.0230956307502
10.8800000000000 -0.0223568701137
10.8800000000000 -0.0223568701137
10.8800000000000 -0.0223568701137
11.0400000000000 -0.0216469067136
11.2000000000000 -0.0209643486232
11.2000000000000 -0.0209643486232
11.3600000000000 -0.0203078871284
11.5200000000000 -0.0196762906591
11.5200000000000 -0.0196762906591
11.5200000000000 -0.0196762906591
11.5200000000000 -0.0196762906591
11.6800000000000 -0.0190683992809
11.8400000000000 -0.0184831197467
11.8400000000000 -0.0184831197467
12.0000000000000 -0.0179194209010
12.1600000000000 -0.0173763292484
12.1600000000000 -0.0173763292484
12.1600000000000 -0.0173763292484
12.3200000000000 -0.0168529247542
12.4800000000000 -0.0163483370884
12.4800000000000 -0.0163483370884
12.6400000000000 -0.0158617424027
12.8000000000000 -0.0153923605040
12.8000000000000 -0.0153923605040
12.8000000000000 -0.0153923605040
12.8000000000000 -0.0153923605040
12.8000000000000 -0.0153923605040
12.9600000000000 -0.0149394521557
13.1200000000000 -0.0145023163244
13.1200000000000 -0.0145023163244
13.2800000000000 -0.0140802874740
13.4400000000000 -0.0136727332172
13.4400000000000 -0.0136727332172
13.4400000000000 -0.0136727332172
13.6000000000000 -0.0132790525697
13.7600000000000 -0.0128986747724
13.7600000000000 -0.0128986747724
13.9200000000000 -0.0125310583001
14.0800000000000 -0.0121756895409
14.0800000000000 -0.0121756895409
14.0800000000000 -0.0121756895409
14.0800000000000 -0.0121756895409
14.2400000000000 -0.0118320808775
14.4000000000000 -0.0114997680123
14.4000000000000 -0.0114997680123
14.5600000000000 -0.0111783092608
14.7200000000000 -0.0108672808916
14.7200000000000 -0.0108672808916
14.7200000000000 -0.0108672808916
14.8800000000000 -0.0105662793565
15.0400000000000 -0.0102749212051
15.0400000000000 -0.0102749212051
15.2000000000000 -0.0099928410657
15.3600000000000 -0.0097196931777
15.3600000000000 -0.0097196931777
15.3600000000000 -0.0097196931777
15.3600000000000 -0.0097196931777
15.3600000000000 -0.0097196931777
15.5200000000000 -0.0094551476358
15.6800000000000 -0.0091988872965
16.0000000000000 -0.0087100186935
16.0000000000000 -0.0087100186935
16.3200000000000 -0.0082507928122
16.6400000000000 -0.0078191088839
16.6400000000000 -0.0078191093724
16.6400000000000 -0.0078191093724
16.9600000000000 -0.0074130471414
17.2800000000000 -0.0070308334980
17.2800000000000 -0.0070308334980
17.6000000000000 -0.0066708447257
17.9200000000000 -0.0063316129187
17.9200000000000 -0.0063316129187
17.9200000000000 -0.0063316129187
17.9200000000000 -0.0063316129187
18.2400000000000 -0.0060117907276
18.5600000000000 -0.0057101043111
18.5600000000000 -0.0057101043111
18.8800000000000 -0.0054253526997
19.2000000000000 -0.0051564374469
19.2000000000000 -0.0051564374469
19.2000000000000 -0.0051564374469
19.5200000000000 -0.0049023664262
19.8400000000000 -0.0046622249070
19.8400000000000 -0.0046622249070
20.1600000000000 -0.0044351477983
20.4800000000000 -0.0042203127911
20.4800000000000 -0.0042203127911
20.4800000000000 -0.0042203127911
20.4800000000000 -0.0042203127911
20.8000000000000 -0.0040169524356
21.1200000000000 -0.0038243919721
21.1200000000000 -0.0038243919721
21.4400000000000 -0.0036420052476
21.7600000000000 -0.0034692014016
21.7600000000000 -0.0034692014016
21.7600000000000 -0.0034692014016
22.0800000000000 -0.0033054302301
22.4000000000000 -0.0031501514665
22.4000000000000 -0.0031501514665
22.7200000000000 -0.0030028580178
23.0400000000000 -0.0028630896862
23.0400000000000 -0.0028630896862
23.0400000000000 -0.0028630893270
23.6800000000000 -0.0026044372571
24.3200000000000 -0.0023710900666
24.3200000000000 -0.0023710900666
24.9600000000000 -0.0021603759872
25.6000000000000 -0.0019698790613
25.6000000000000 -0.0019698790613
25.6000000000000 -0.0019698790613
26.2400000000000 -0.0017974245882
26.8800000000000 -0.0016411847665
26.8800000000000 -0.0016411847665
27.5200000000000 -0.0014995202678
28.1600000000000 -0.0013709111059
28.1600000000000 -0.0013709111059
28.1600000000000 -0.0013709111059
28.8000000000000 -0.0012540470912
29.4400000000000 -0.0011477909144
29.4400000000000 -0.0011477909144
30.0800000000000 -0.0010511056100
30.7200000000000 -0.0009630556224
30.7200000000000 -0.0009630556224
30.7200000000000 -0.0009630556224
31.3600000000000 -0.0008828138107
32.0000000000000 -0.0008096474374
32.0000000000000 -0.0008096474374
32.6400000000000 -0.0007428945519
33.2800000000000 -0.0006819407005
33.2800000000000 -0.0006819407005
33.2800000000000 -0.0006819407005
33.9200000000000 -0.0006262331469
34.5600000000000 -0.0005752957181
34.5600000000000 -0.0005752957181
35.2000000000000 -0.0005287028634
35.8400000000000 -0.0004860651210
35.8400000000000 -0.0004860651210
35.8400000000000 -0.0004860651210
36.4800000000000 -0.0004470329642
37.1200000000000 -0.0004112899765
37.1200000000000 -0.0004112899765
37.7600000000000 -0.0003785500253
38.4000000000000 -0.0003485439231
38.4000000000000 -0.0003485439231
39.6800000000000 -0.0002957810480
40.9600000000000 -0.0002513295310
40.9600000000000 -0.0002513295310
42.2400000000000 -0.0002138768948
43.5200000000000 -0.0001822513909
43.5200000000000 -0.0001822513909
44.8000000000000 -0.0001554721516
46.0800000000000 -0.0001327746933
46.0800000000000 -0.0001327746933
47.3600000000000 -0.0001134901642
48.6400000000000 -0.0000970411280
48.6400000000000 -0.0000970411280
49.9200000000000 -0.0000829601295
51.2000000000000 -0.0000708941950
51.2000000000000 -0.0000708941950
52.4800000000000 -0.0000605844674
53.7600000000000 -0.0000517431038
53.7600000000000 -0.0000517431038
55.0400000000000 -0.0000441163377
56.3200000000000 -0.0000375385004
56.3200000000000 -0.0000375385004
57.6000000000000 -0.0000318174313
58.8800000000000 -0.0000268362611
58.8800000000000 -0.0000268362611
60.1600000000000 -0.0000225374529
61.4400000000000 -0.0000187702748
61.4400000000000 -0.0000187702748
62.7200000000000 -0.0000154902119
64.0000000000000 -0.0000127461022
64.0000000000000 -0.0000127461022
65.2800000000000 -0.0000103927205
66.5600000000000 -0.0000083486373
66.5600000000000 -0.0000083486373
67.8400000000000 -0.0000068289207
69.1200000000000 -0.0000058446777
69.1200000000000 -0.0000058446777
70.4000000000000 -0.0000049831977
71.6800000000000 -0.0000040185928
71.6800000000000 -0.0000040185928
72.9600000000000 -0.0000032488051
74.2400000000000 -0.0000030127289
74.2400000000000 -0.0000030127289
75.5200000000000 -0.0000032266808
76.8000000000000 -0.0000035300269
76.8000000000000 -0.0000035300269
78.0800000000000 -0.0000036578662
79.3600000000000 -0.0000035661938
79.3600000000000 -0.0000035661938
80.6400000000000 -0.0000033269195
81.9200000000000 -0.0000030106899
81.9200000000000 -0.0000030106899
83.2000000000000 -0.0000026491529
84.4800000000000 -0.0000022549862
84.4800000000000 -0.0000022549862
85.7600000000000 -0.0000018526096
87.0400000000000 -0.0000014804522
87.0400000000000 -0.0000014804522
88.3200000000000 -0.0000011684017
89.6000000000000 -0.0000009256012
89.6000000000000 -0.0000009256012
