# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000008
-10.8800000000000 0.0000000000013
-10.8800000000000 0.0000000000013
-10.8800000000000 0.0000000000013
-10.7200000000000 0.0000000000004
-10.5600000000000 0.0000000000003
-10.5600000000000 0.0000000000003
-10.4000000000000 0.0000000000003
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.2400000000000 0.0000000000005
-10.0800000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.9200000000000 0.0000000000006
-9.7600000000000 0.0000000000006
-9.6000000000000 0.0000000000010
-9.6000000000000 0.0000000000010
-9.6000000000000 0.0000000000010
-9.4400000000000 0.0000000000012
-9.2800000000000 0.0000000000014
-9.2800000000000 0.0000000000014
-9.1200000000000 0.0000000000018
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.9600000000000 0.0000000000020
-8.8000000000000 0.0000000000024
-8.6400000000000 0.0000000000029
-8.6400000000000 0.0000000000029
-8.4800000000000 0.0000000000039
-8.3200000000000 0.0000000000053
-8.3200000000000 0.0000000000053
-8.3200000000000 0.0000000000053
-8.1600000000000 0.0000000000069
-8.0000000000000 0.0000000000070
-8.0000000000000 0.0000000000070
-7.8400000000000 0.0000000000045
-7.6800000000000 0.0000000000020
-7.6800000000000 0.0000000000020
-7.6800000000000 0.0000000000020
-7.6800000000000 0.0000000000020
-7.6800000000000 0.0000000000020
-7.5200000000000 0.0000000000014
-7.3600000000000 0.0000000000018
-7.3600000000000 0.0000000000018
-7.2000000000000 0.0000000000024
-7.0400000000000 0.0000000000027
-7.0400000000000 0.0000000000027
-7.0400000000000 0.0000000000027
-6.8800000000000 0.0000000000037
-6.7200000000000 0.0000000000061
-6.7200000000000 0.0000000000061
-6.5600000000000 0.0000000000216
-6.4000000000000 0.0000000000436
-6.4000000000000 0.0000000000436
-6.4000000000000 0.0000000000436
-6.4000000000000 0.0000000000436
-6.2400000000000 0.0000000000592
-6.0800000000000 0.0000000000728
-6.0800000000000 0.0000000000728
-5.9200000000000 0.0000000000993
-5.7600000000000 0.0000000001181
-5.7600000000000 0.0000000001181
-5.7600000000000 0.0000000001181
-5.6000000000000 0.0000000001744
-5.4400000000000 0.0000000002334
-5.4400000000000 0.0000000002334
-5.2800000000000 0.0000000004795
-5.1200000000000 0.0000000022326
-5.1200000000000 0.0000000025338
-5.1200000000000 0.0000000025338
-5.1200000000000 0.0000000025338
-5.1200000000000 0.0000000022326
-4.9600000000000 0.0000000103117
-4.8000000000000 0.0000000234371
-4.8000000000000 0.0000000234371
-4.6400000000000 0.0000000343530
-4.4800000000000 0.0000000453255
-4.4800000000000 0.0000000453255
-4.4800000000000 0.0000000453255
-4.3200000000000 0.0000001333037
-4.1600000000000 0.0000002354917
-4.1600000000000 0.0000002354917
-4.0000000000000 0.0000007609125
-3.8400000000000 0.0000013861823
-3.8400000000000 0.0000013861823
-3.8400000000000 0.0000013861823
-3.8400000000000 0.0000013861823
-3.6800000000000 0.0000068588551
-3.5200000000000 0.0000509675223
-3.5200000000000 0.0000509675223
-3.3600000000000 0.0001307094296
-3.2000000000000 0.0002293363162
-3.2000000000000 0.0002293363162
-3.2000000000000 0.0002293363162
-3.0400000000000 0.0003230995314
-2.8800000000000 0.0004472320660
-2.8800000000000 0.0004472320660
-2.7200000000000 0.0005645017715
-2.5600000000000 0.0007257573659
-2.5600000000000 0.0007260701041
-2.5600000000000 0.0007257573659
-2.5600000000000 0.0007260701041
-2.5600000000000 0.0007257573659
-2.4000000000000 0.0008753651603
-2.2400000000000 0.0010878820346
-2.2400000000000 0.0010878820346
-2.0800000000000 0.0012855354304
-1.9200000000000 0.0015678419342
-1.9200000000000 0.0015678419342
-1.9200000000000 0.0015678419342
-1.7600000000000 0.0018426064983
-1.6000000000000 0.0022268079048
-1.6000000000000 0.0022268079048
-1.4400000000000 0.0026278451167
-1.2800000000000 0.0031625382843
-1.2800000000000 0.0031625382843
-1.2800000000000 0.0031625382843
-1.2800000000000 0.0031625382843
-1.1200000000000 0.0037620918627
-0.9600000000000 0.0045290430357
-0.9600000000000 0.0045290430357
-0.8000000000000 0.0054186425112
-0.6400000000000 0.0064960563790
-0.6400000000000 0.0064960563790
-0.6400000000000 0.0064960563790
-0.4800000000000 0.0076854417577
-0.3200000000000 0.0088763902178
-0.3200000000000 0.0088763902178
-0.1600000000000 0.0098156990845
0.0000000000000 0.0101192625891
0.0000000000000 0.0101192625891
0.0000000000000 0.0101192625891
0.0000000000000 0.0101192625891
0.0000000000000 0.0101192625891
0.1600000000000 0.0098156979510
0.3200000000000 0.0088763889642
0.3200000000000 0.0088763889642
0.4800000000000 0.0076854406788
0.6400000000000 0.0064960545795
0.6400000000000 0.0064960545795
0.6400000000000 0.0064960545795
0.8000000000000 0.0054186422814
0.9600000000000 0.0045290414805
0.9600000000000 0.0045290414805
1.1200000000000 0.0037620930636
1.2800000000000 0.0031625374255
1.2800000000000 0.0031625374255
1.2800000000000 0.0031625374255
1.2800000000000 0.0031625374255
1.4400000000000 0.0026278471919
1.6000000000000 0.0022268068339
1.6000000000000 0.0022268068339
1.7600000000000 0.0018426076773
1.9200000000000 0.0015678407008
1.9200000000000 0.0015678407008
1.9200000000000 0.0015678407008
2.0800000000000 0.0012855358983
2.2400000000000 0.0010878809871
2.2400000000000 0.0010878809871
2.4000000000000 0.0008753656128
2.5600000000000 0.0007260692187
2.5600000000000 0.0007260692187
2.5600000000000 0.0007260692187
2.5600000000000 0.0007260692187
2.5600000000000 0.0007260692187
2.7200000000000 0.0005645021532
2.8800000000000 0.0004472315239
2.8800000000000 0.0004472315239
3.0400000000000 0.0003230998051
3.2000000000000 0.0002293357828
3.2000000000000 0.0002293357828
3.2000000000000 0.0002293357828
3.3600000000000 0.0001307090612
3.5200000000000 0.0000509668551
3.5200000000000 0.0000509668551
3.6800000000000 0.0000068588152
3.8400000000000 0.0000013942901
3.8400000000000 0.0000013861922
3.8400000000000 0.0000013942901
3.8400000000000 0.0000013861922
4.0000000000000 0.0000007609166
4.1600000000000 0.0000002354876
4.1600000000000 0.0000002354876
4.3200000000000 0.0000001332957
4.4800000000000 0.0000000453252
4.4800000000000 0.0000000453252
4.4800000000000 0.0000000453252
4.6400000000000 0.0000000343528
4.8000000000000 0.0000000234379
4.8000000000000 0.0000000234379
4.9600000000000 0.0000000103114
5.1200000000000 0.0000000025341
5.1200000000000 0.0000000025341
5.1200000000000 0.0000000025341
5.1200000000000 0.0000000025341
5.1200000000000 0.0000000025341
5.2800000000000 0.0000000004796
5.4400000000000 0.0000000002332
5.4400000000000 0.0000000002332
5.6000000000000 0.0000000001742
5.7600000000000 0.0000000001180
5.7600000000000 0.0000000001180
5.7600000000000 0.0000000001180
5.9200000000000 0.0000000000992
6.0800000000000 0.0000000000728
6.0800000000000 0.0000000000728
6.2400000000000 0.0000000000592
6.4000000000000 0.0000000000436
6.4000000000000 0.0000000000436
6.4000000000000 0.0000000000436
6.4000000000000 0.0000000000436
6.5600000000000 0.0000000000216
6.7200000000000 0.0000000000061
6.7200000000000 0.0000000000061
6.8800000000000 0.0000000000036
7.0400000000000 0.0000000000027
7.0400000000000 0.0000000000027
7.0400000000000 0.0000000000027
7.2000000000000 0.0000000000024
7.3600000000000 0.0000000000017
7.3600000000000 0.0000000000017
7.5200000000000 0.0000000000014
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.6800000000000 0.0000000000019
7.8400000000000 0.0000000000044
8.0000000000000 0.0000000000072
8.0000000000000 0.0000000000072
8.1600000000000 0.0000000000072
8.3200000000000 0.0000000000055
8.3200000000000 0.0000000000055
8.3200000000000 0.0000000000055
8.4800000000000 0.0000000000040
8.6400000000000 0.0000000000030
8.6400000000000 0.0000000000030
8.8000000000000 0.0000000000024
8.9600000000000 0.0000000000020
8.9600000000000 0.0000000000020
8.9600000000000 0.0000000000020
8.9600000000000 0.0000000000020
9.1200000000000 0.0000000000018
9.2800000000000 0.0000000000014
9.2800000000000 0.0000000000014
9.4400000000000 0.0000000000012
9.6000000000000 0.0000000000010
9.6000000000000 0.0000000000010
9.6000000000000 0.0000000000010
9.7600000000000 0.0000000000006
9.9200000000000 0.0000000000006
9.9200000000000 0.0000000000006
10.0800000000000 0.0000000000006
10.2400000000000 0.0000000000004
10.2400000000000 0.0000000000004
10.2400000000000 0.0000000000004
10.2400000000000 0.0000000000004
10.2400000000000 0.0000000000004
10.4000000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.5600000000000 0.0000000000003
10.7200000000000 0.0000000000004
10.8800000000000 0.0000000000015
10.8800000000000 0.0000000000015
10.8800000000000 0.0000000000015
11.0400000000000 0.0000000000008
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
