# z lapse
-24.3200000000000 0.9347531159049
-24.3200000000000 0.9347531159049
-23.6800000000000 0.9330645480490
-23.0400000000000 0.9312857528304
-23.0400000000000 0.9312857528304
-23.0400000000000 0.9312857528304
-22.7200000000000 0.9303601949278
-22.4000000000000 0.9294091984508
-22.4000000000000 0.9294091984508
-22.0800000000000 0.9284316998313
-21.7600000000000 0.9274265784258
-21.7600000000000 0.9274265784258
-21.7600000000000 0.9274265784258
-21.4400000000000 0.9263926488214
-21.1200000000000 0.9253286745013
-21.1200000000000 0.9253286745013
-20.8000000000000 0.9242333412147
-20.4800000000000 0.9231052214964
-20.4800000000000 0.9231052214964
-20.4800000000000 0.9231052214964
-20.4800000000000 0.9231052214964
-20.1600000000000 0.9219427969733
-19.8400000000000 0.9207444664709
-19.8400000000000 0.9207444664709
-19.5200000000000 0.9195085258636
-19.2000000000000 0.9182331594548
-19.2000000000000 0.9182331594548
-19.2000000000000 0.9182331594548
-18.8800000000000 0.9169164375648
-18.5600000000000 0.9155563145623
-18.5600000000000 0.9155563145623
-18.2400000000000 0.9141506172495
-17.9200000000000 0.9126970271630
-17.9200000000000 0.9126970271630
-17.9200000000000 0.9126970271630
-17.9200000000000 0.9126970271630
-17.6000000000000 0.9111930617896
-17.2800000000000 0.9096360552454
-17.2800000000000 0.9096360552454
-16.9600000000000 0.9080231411702
-16.6400000000000 0.9063512378527
-16.6400000000000 0.9063512378527
-16.6400000000000 0.9063512378527
-16.3200000000000 0.9046170291118
-16.0000000000000 0.9028169409285
-16.0000000000000 0.9028169409285
-15.6800000000000 0.9009471225758
-15.5200000000000 0.8999847818840
-15.3600000000000 0.8990034312147
-15.3600000000000 0.8990034312147
-15.3600000000000 0.8990034312147
-15.3600000000000 0.8990034312147
-15.3600000000000 0.8990034312147
-15.2000000000000 0.8980025024373
-15.0400000000000 0.8969814046861
-15.0400000000000 0.8969814046861
-14.8800000000000 0.8959395228726
-14.7200000000000 0.8948762155896
-14.7200000000000 0.8948762155896
-14.7200000000000 0.8948762155896
-14.5600000000000 0.8937908144982
-14.4000000000000 0.8926826233942
-14.4000000000000 0.8926826233942
-14.2400000000000 0.8915509162764
-14.0800000000000 0.8903949371787
-14.0800000000000 0.8903949371787
-14.0800000000000 0.8903949371787
-14.0800000000000 0.8903949371787
-13.9200000000000 0.8892138969958
-13.7600000000000 0.8880069723114
-13.7600000000000 0.8880069723114
-13.6000000000000 0.8867733026647
-13.4400000000000 0.8855119880971
-13.4400000000000 0.8855119880971
-13.4400000000000 0.8855119880971
-13.2800000000000 0.8842220868399
-13.1200000000000 0.8829026131587
-13.1200000000000 0.8829026131587
-12.9600000000000 0.8815525351719
-12.8000000000000 0.8801707725073
-12.8000000000000 0.8801707725073
-12.8000000000000 0.8801707725073
-12.8000000000000 0.8801707725073
-12.8000000000000 0.8801707725073
-12.6400000000000 0.8787561937310
-12.4800000000000 0.8773076134550
-12.4800000000000 0.8773076134550
-12.3200000000000 0.8758237890567
-12.1600000000000 0.8743034170475
-12.1600000000000 0.8743034170475
-12.1600000000000 0.8743034170475
-12.0000000000000 0.8727451291887
-11.8400000000000 0.8711474884056
-11.8400000000000 0.8711474884056
-11.6800000000000 0.8695089844956
-11.5200000000000 0.8678280295941
-11.5200000000000 0.8678280295941
-11.5200000000000 0.8678280295941
-11.5200000000000 0.8678280295941
-11.3600000000000 0.8661029532877
-11.2000000000000 0.8643319972260
-11.2000000000000 0.8643319972260
-11.0400000000000 0.8625133091475
-10.8800000000000 0.8606449363084
-10.8800000000000 0.8606449363084
-10.8800000000000 0.8606449363084
-10.7200000000000 0.8587248182504
-10.5600000000000 0.8567507788019
-10.5600000000000 0.8567507788019
-10.4000000000000 0.8547205173514
-10.2400000000000 0.8526315995979
-10.2400000000000 0.8526315995979
-10.2400000000000 0.8526315995979
-10.2400000000000 0.8526315995979
-10.2400000000000 0.8526315995979
-10.0800000000000 0.8504814478785
-9.9200000000000 0.8482673308624
-9.9200000000000 0.8482673308624
-9.7600000000000 0.8459863522606
-9.6000000000000 0.8436354383968
-9.6000000000000 0.8436354383968
-9.6000000000000 0.8436354383968
-9.4400000000000 0.8412113247240
-9.2800000000000 0.8387105413201
-9.2800000000000 0.8387105413201
-9.1200000000000 0.8361293970564
-8.9600000000000 0.8334639618872
-8.9600000000000 0.8334639618872
-8.9600000000000 0.8334639618872
-8.9600000000000 0.8334639618872
-8.8000000000000 0.8307100469312
-8.6400000000000 0.8278631825217
-8.6400000000000 0.8278631825217
-8.4800000000000 0.8249185944261
-8.3200000000000 0.8218711777676
-8.3200000000000 0.8218711777676
-8.3200000000000 0.8218711777676
-8.1600000000000 0.8187154677809
-8.0000000000000 0.8154456070322
-8.0000000000000 0.8154456070322
-7.8400000000000 0.8120553092413
-7.6800000000000 0.8085378194587
-7.6800000000000 0.8085378194587
-7.6800000000000 0.8085378194587
-7.6800000000000 0.8085378194587
-7.6800000000000 0.8085378194587
-7.5200000000000 0.8048858697698
-7.3600000000000 0.8010916296625
-7.3600000000000 0.8010916296625
-7.2000000000000 0.7971466502477
-7.0400000000000 0.7930418016289
-7.0400000000000 0.7930418016289
-7.0400000000000 0.7930418016289
-6.8800000000000 0.7887672032756
-6.7200000000000 0.7843121471238
-6.7200000000000 0.7843121471238
-6.5600000000000 0.7796650115060
-6.4000000000000 0.7748131629911
-6.4000000000000 0.7748131629911
-6.4000000000000 0.7748131629911
-6.4000000000000 0.7748131629911
-6.2400000000000 0.7697428436993
-6.0800000000000 0.7644390413111
-6.0800000000000 0.7644390413111
-5.9200000000000 0.7588853389063
-5.7600000000000 0.7530637452440
-5.7600000000000 0.7530637452440
-5.7600000000000 0.7530637452440
-5.6000000000000 0.7469545081700
-5.4400000000000 0.7405359079389
-5.4400000000000 0.7405359079389
-5.2800000000000 0.7337840175950
-5.1200000000000 0.7266726686843
-5.1200000000000 0.7266724132427
-5.1200000000000 0.7266724132427
-5.1200000000000 0.7266724132427
-5.1200000000000 0.7266726686843
-4.9600000000000 0.7191718218576
-4.8000000000000 0.7112497082868
-4.8000000000000 0.7112497082868
-4.6400000000000 0.7028698652708
-4.4800000000000 0.6939921185382
-4.4800000000000 0.6939921185382
-4.4800000000000 0.6939921185382
-4.3200000000000 0.6845730195514
-4.1600000000000 0.6745729018519
-4.1600000000000 0.6745729018519
-4.0000000000000 0.6639653863035
-3.8400000000000 0.6527264000898
-3.8400000000000 0.6527264000898
-3.8400000000000 0.6527264000898
-3.8400000000000 0.6527264000898
-3.6800000000000 0.6408325162782
-3.5200000000000 0.6282585277186
-3.5200000000000 0.6282585277186
-3.3600000000000 0.6149824212728
-3.2000000000000 0.6009812505406
-3.2000000000000 0.6009812505406
-3.2000000000000 0.6009812505406
-3.0400000000000 0.5862381431228
-2.8800000000000 0.5707361305971
-2.8800000000000 0.5707361305971
-2.7200000000000 0.5544688019992
-2.5600000000000 0.5374318747433
-2.5600000000000 0.5374319459895
-2.5600000000000 0.5374318747433
-2.5600000000000 0.5374319459895
-2.5600000000000 0.5374318747433
-2.4000000000000 0.5196383957563
-2.2400000000000 0.5011083402932
-2.2400000000000 0.5011083402932
-2.0800000000000 0.4818881972433
-1.9200000000000 0.4620412506418
-1.9200000000000 0.4620412506418
-1.9200000000000 0.4620412506418
-1.7600000000000 0.4416711523187
-1.6000000000000 0.4209146890140
-1.6000000000000 0.4209146890140
-1.4400000000000 0.3999681941735
-1.2800000000000 0.3790856625763
-1.2800000000000 0.3790856625763
-1.2800000000000 0.3790856625763
-1.2800000000000 0.3790856625763
-1.1200000000000 0.3586044768363
-0.9600000000000 0.3389460675692
-0.9600000000000 0.3389460675692
-0.8000000000000 0.3206314988489
-0.6400000000000 0.3042691052550
-0.6400000000000 0.3042691052550
-0.6400000000000 0.3042691052550
-0.4800000000000 0.2905292712282
-0.3200000000000 0.2800934214723
-0.3200000000000 0.2800934214723
-0.1600000000000 0.2735544088630
0.0000000000000 0.2713328189352
0.0000000000000 0.2713328189352
0.0000000000000 0.2713328189352
0.0000000000000 0.2713328189352
0.0000000000000 0.2713328189352
0.1600000000000 0.2735544142014
0.3200000000000 0.2800934316192
0.3200000000000 0.2800934316192
0.4800000000000 0.2905292854522
0.6400000000000 0.3042691234089
0.6400000000000 0.3042691234089
0.6400000000000 0.3042691234089
0.8000000000000 0.3206315198354
0.9600000000000 0.3389460906129
0.9600000000000 0.3389460906129
1.1200000000000 0.3586045012784
1.2800000000000 0.3790856871426
1.2800000000000 0.3790856871426
1.2800000000000 0.3790856871426
1.2800000000000 0.3790856871426
1.4400000000000 0.3999682188488
1.6000000000000 0.4209147133359
1.6000000000000 0.4209147133359
1.7600000000000 0.4416711762782
1.9200000000000 0.4620412743225
1.9200000000000 0.4620412743225
1.9200000000000 0.4620412743225
2.0800000000000 0.4818882203668
2.2400000000000 0.5011083628843
2.2400000000000 0.5011083628843
2.4000000000000 0.5196384177852
2.5600000000000 0.5374319673154
2.5600000000000 0.5374319673154
2.5600000000000 0.5374319673154
2.5600000000000 0.5374319673154
2.5600000000000 0.5374319673154
2.7200000000000 0.5544688225039
2.8800000000000 0.5707361503095
2.8800000000000 0.5707361503095
3.0400000000000 0.5862381620688
3.2000000000000 0.6009812686911
3.2000000000000 0.6009812686911
3.2000000000000 0.6009812686911
3.3600000000000 0.6149824385790
3.5200000000000 0.6282585442526
3.5200000000000 0.6282585442526
3.6800000000000 0.6408325320688
3.8400000000000 0.6527264265089
3.8400000000000 0.6527264151678
3.8400000000000 0.6527264265089
3.8400000000000 0.6527264151678
4.0000000000000 0.6639654006450
4.1600000000000 0.6745729154219
4.1600000000000 0.6745729154219
4.3200000000000 0.6845730323433
4.4800000000000 0.6939921305985
4.4800000000000 0.6939921305985
4.4800000000000 0.6939921305985
4.6400000000000 0.7028698766590
4.8000000000000 0.7112497190557
4.8000000000000 0.7112497190557
4.9600000000000 0.7191718320523
5.1200000000000 0.7266724229079
5.1200000000000 0.7266724229079
5.1200000000000 0.7266724229079
5.1200000000000 0.7266724229079
5.1200000000000 0.7266724229079
5.2800000000000 0.7337840267703
5.4400000000000 0.7405359166603
5.4400000000000 0.7405359166603
5.6000000000000 0.7469545164697
5.7600000000000 0.7530637531524
5.7600000000000 0.7530637531524
5.7600000000000 0.7530637531524
5.9200000000000 0.7588853464506
6.0800000000000 0.7644390485153
6.0800000000000 0.7644390485153
6.2400000000000 0.7697428505853
6.4000000000000 0.7748131695801
6.4000000000000 0.7748131695801
6.4000000000000 0.7748131695801
6.4000000000000 0.7748131695801
6.5600000000000 0.7796650178184
6.7200000000000 0.7843121531776
6.7200000000000 0.7843121531776
6.8800000000000 0.7887672090859
7.0400000000000 0.7930418072093
7.0400000000000 0.7930418072093
7.0400000000000 0.7930418072093
7.2000000000000 0.7971466556111
7.3600000000000 0.8010916348216
7.3600000000000 0.8010916348216
7.5200000000000 0.8048858747369
7.6800000000000 0.8085378242457
7.6800000000000 0.8085378242457
7.6800000000000 0.8085378242457
7.6800000000000 0.8085378242457
7.6800000000000 0.8085378242457
7.8400000000000 0.8120553138591
8.0000000000000 0.8154456114898
8.0000000000000 0.8154456114898
8.1600000000000 0.8187154720853
8.3200000000000 0.8218711819244
8.3200000000000 0.8218711819244
8.3200000000000 0.8218711819244
8.4800000000000 0.8249185984408
8.6400000000000 0.8278631864006
8.6400000000000 0.8278631864006
8.8000000000000 0.8307100506815
8.9600000000000 0.8334639655166
8.9600000000000 0.8334639655166
8.9600000000000 0.8334639655166
8.9600000000000 0.8334639655166
9.1200000000000 0.8361294005721
9.2800000000000 0.8387105447281
9.2800000000000 0.8387105447281
9.4400000000000 0.8412113280290
9.6000000000000 0.8436354416024
9.6000000000000 0.8436354416024
9.6000000000000 0.8436354416024
9.7600000000000 0.8459863553706
9.9200000000000 0.8482673338816
9.9200000000000 0.8482673338816
10.0800000000000 0.8504814508121
10.2400000000000 0.8526316024615
10.2400000000000 0.8526316024507
10.2400000000000 0.8526316024615
10.2400000000000 0.8526316024507
10.2400000000000 0.8526316024615
10.4000000000000 0.8547205201269
10.5600000000000 0.8567507815024
10.5600000000000 0.8567507815024
10.7200000000000 0.8587248208780
10.8800000000000 0.8606449388653
10.8800000000000 0.8606449388653
10.8800000000000 0.8606449388653
11.0400000000000 0.8625133116363
11.2000000000000 0.8643319996498
11.2000000000000 0.8643319996498
11.3600000000000 0.8661029556493
11.5200000000000 0.8678280318959
11.5200000000000 0.8678280318959
11.5200000000000 0.8678280318959
11.5200000000000 0.8678280318959
11.6800000000000 0.8695089867396
11.8400000000000 0.8711474905930
11.8400000000000 0.8711474905930
12.0000000000000 0.8727451313209
12.1600000000000 0.8743034191260
12.1600000000000 0.8743034191260
12.1600000000000 0.8743034191260
12.3200000000000 0.8758237910834
12.4800000000000 0.8773076154321
12.4800000000000 0.8773076154321
12.6400000000000 0.8787561956604
12.8000000000000 0.8801707743906
12.8000000000000 0.8801707743906
12.8000000000000 0.8801707743906
12.8000000000000 0.8801707743906
12.8000000000000 0.8801707743906
12.9600000000000 0.8815525370107
13.1200000000000 0.8829026149546
13.1200000000000 0.8829026149546
13.2800000000000 0.8842220885946
13.4400000000000 0.8855119898124
13.4400000000000 0.8855119898124
13.4400000000000 0.8855119898124
13.6000000000000 0.8867733043421
13.7600000000000 0.8880069739522
13.7600000000000 0.8880069739522
13.9200000000000 0.8892138986010
14.0800000000000 0.8903949387495
14.0800000000000 0.8903949387495
14.0800000000000 0.8903949387495
14.0800000000000 0.8903949387495
14.2400000000000 0.8915509178142
14.4000000000000 0.8926826249005
14.4000000000000 0.8926826249005
14.5600000000000 0.8937908159745
14.7200000000000 0.8948762170372
14.7200000000000 0.8948762170372
14.7200000000000 0.8948762170372
14.8800000000000 0.8959395242925
15.0400000000000 0.8969814060789
15.0400000000000 0.8969814060789
15.2000000000000 0.8980025038035
15.3600000000000 0.8990034325549
15.3600000000000 0.8990034325549
15.3600000000000 0.8990034325549
15.3600000000000 0.8990034325549
15.3600000000000 0.8990034325549
15.5200000000000 0.8999847831989
15.6800000000000 0.9009471238657
16.0000000000000 0.9028169421698
16.0000000000000 0.9028169421698
16.3200000000000 0.9046170303066
16.6400000000000 0.9063512389396
16.6400000000000 0.9063512390028
16.6400000000000 0.9063512390028
16.9600000000000 0.9080231422781
17.2800000000000 0.9096360563140
17.2800000000000 0.9096360563140
17.6000000000000 0.9111930628216
17.9200000000000 0.9126970281604
17.9200000000000 0.9126970281604
17.9200000000000 0.9126970281604
17.9200000000000 0.9126970281604
18.2400000000000 0.9141506182135
18.5600000000000 0.9155563154944
18.5600000000000 0.9155563154944
18.8800000000000 0.9169164384670
19.2000000000000 0.9182331603293
19.2000000000000 0.9182331603293
19.2000000000000 0.9182331603293
19.5200000000000 0.9195085267122
19.8400000000000 0.9207444672948
19.8400000000000 0.9207444672948
20.1600000000000 0.9219427977729
20.4800000000000 0.9231052222728
20.4800000000000 0.9231052222728
20.4800000000000 0.9231052222728
20.4800000000000 0.9231052222728
20.8000000000000 0.9242333419691
21.1200000000000 0.9253286752350
21.1200000000000 0.9253286752350
21.4400000000000 0.9263926495355
21.7600000000000 0.9274265791210
21.7600000000000 0.9274265791210
21.7600000000000 0.9274265791210
22.0800000000000 0.9284317005079
22.4000000000000 0.9294091991091
22.4000000000000 0.9294091991091
22.7200000000000 0.9303601955681
23.0400000000000 0.9312857534529
23.0400000000000 0.9312857534529
23.0400000000000 0.9312857546196
23.6800000000000 0.9330645486362
24.3200000000000 0.9347531164606
24.3200000000000 0.9347531164606
24.9600000000000 0.9363582291819
25.6000000000000 0.9378859105171
25.6000000000000 0.9378859105171
25.6000000000000 0.9378859105171
26.2400000000000 0.9393416136597
26.8800000000000 0.9407303155610
26.8800000000000 0.9407303155610
27.5200000000000 0.9420565570940
28.1600000000000 0.9433244957697
28.1600000000000 0.9433244957697
28.1600000000000 0.9433244957697
28.8000000000000 0.9445379224583
29.4400000000000 0.9457002811449
29.4400000000000 0.9457002811449
30.0800000000000 0.9468147250230
30.7200000000000 0.9478841601953
30.7200000000000 0.9478841601953
30.7200000000000 0.9478841601953
31.3600000000000 0.9489112644795
32.0000000000000 0.9498985221616
32.0000000000000 0.9498985221616
32.6400000000000 0.9508482360269
33.2800000000000 0.9517625034137
33.2800000000000 0.9517625034137
33.2800000000000 0.9517625034137
33.9200000000000 0.9526432635695
34.5600000000000 0.9534923328378
34.5600000000000 0.9534923328378
35.2000000000000 0.9543113950555
35.8400000000000 0.9551020229940
35.8400000000000 0.9551020229940
35.8400000000000 0.9551020229940
36.4800000000000 0.9558656799839
37.1200000000000 0.9566037281268
37.1200000000000 0.9566037281268
37.7600000000000 0.9573174371311
38.4000000000000 0.9580079938251
38.4000000000000 0.9580079938251
39.6800000000000 0.9593240213618
40.9600000000000 0.9605599077166
40.9600000000000 0.9605599077166
42.2400000000000 0.9617227768463
43.5200000000000 0.9628189202025
43.5200000000000 0.9628189202025
44.8000000000000 0.9638539309589
46.0800000000000 0.9648327914543
46.0800000000000 0.9648327914543
47.3600000000000 0.9657599625338
48.6400000000000 0.9666394467069
48.6400000000000 0.9666394467069
49.9200000000000 0.9674748392805
51.2000000000000 0.9682693805573
51.2000000000000 0.9682693805573
52.4800000000000 0.9690260041897
53.7600000000000 0.9697473651849
53.7600000000000 0.9697473651849
55.0400000000000 0.9704358735462
56.3200000000000 0.9710937308812
56.3200000000000 0.9710937308812
57.6000000000000 0.9717229454383
58.8800000000000 0.9723253575979
58.8800000000000 0.9723253575979
60.1600000000000 0.9729026480695
61.4400000000000 0.9734563556583
61.4400000000000 0.9734563556583
62.7200000000000 0.9739879040035
64.0000000000000 0.9744985985401
64.0000000000000 0.9744985985401
65.2800000000000 0.9749896489904
66.5600000000000 0.9754621779692
66.5600000000000 0.9754621779692
67.8400000000000 0.9759172126613
69.1200000000000 0.9763557063700
69.1200000000000 0.9763557063700
70.4000000000000 0.9767785432206
71.6800000000000 0.9771865528852
71.6800000000000 0.9771865528852
72.9600000000000 0.9775805148724
74.2400000000000 0.9779611296864
74.2400000000000 0.9779611296864
75.5200000000000 0.9783290590328
76.8000000000000 0.9786849505887
76.8000000000000 0.9786849505887
78.0800000000000 0.9790293798480
79.3600000000000 0.9793628719353
79.3600000000000 0.9793628719353
80.6400000000000 0.9796859508805
81.9200000000000 0.9799990926075
81.9200000000000 0.9799990926075
83.2000000000000 0.9803027302439
84.4800000000000 0.9805973170008
84.4800000000000 0.9805973170008
85.7600000000000 0.9808832742054
87.0400000000000 0.9811609284979
87.0400000000000 0.9811609284979
88.3200000000000 0.9814305877038
89.6000000000000 0.9816926131216
89.6000000000000 0.9816926131216
90.8800000000000 0.9819473756193
92.1600000000000 0.9821951946224
92.1600000000000 0.9821951946224
93.4400000000000 0.9824363236801
94.7200000000000 0.9826709714346
94.7200000000000 0.9826709714346
96.0000000000000 0.9828993688563
97.2800000000000 0.9831218192762
97.2800000000000 0.9831218192762
98.5600000000000 0.9833386234685
99.8400000000000 0.9835499648226
99.8400000000000 0.9835499648226
101.1200000000000 0.9837559537705
102.4000000000000 0.9839567811742
102.4000000000000 0.9839567811742
103.6800000000000 0.9841527268350
104.9600000000000 0.9843440069934
104.9600000000000 0.9843440069934
106.2400000000000 0.9845307222170
107.5200000000000 0.9847129845937
107.5200000000000 0.9847129845937
108.8000000000000 0.9848909903651
110.0800000000000 0.9850649300295
110.0800000000000 0.9850649300295
111.3600000000000 0.9852349252925
112.6400000000000 0.9854010863055
112.6400000000000 0.9854010863055
113.9200000000000 0.9855635482563
115.2000000000000 0.9857224376053
115.2000000000000 0.9857224376053
116.4800000000000 0.9858778656388
117.7600000000000 0.9860299512963
117.7600000000000 0.9860299512963
119.0400000000000 0.9861788075501
120.3200000000000 0.9863245243656
120.3200000000000 0.9863245243656
121.6000000000000 0.9864671927131
122.8800000000000 0.9866069174192
122.8800000000000 0.9866069174192
124.1600000000000 0.9867437928885
125.4400000000000 0.9868778988601
125.4400000000000 0.9868778988601
126.7200000000000 0.9870093185938
128.0000000000000 0.9871381327400
128.0000000000000 0.9871381327400
129.2800000000000 0.9872644131777
130.5600000000000 0.9873882395175
130.5600000000000 0.9873882395175
