# z lapse
-126.7200000000000 0.9870108537894
-125.4400000000000 0.9868794899481
-125.4400000000000 0.9868794899481
-124.1600000000000 0.9867454428759
-122.8800000000000 0.9866086325053
-122.8800000000000 0.9866086325053
-121.6000000000000 0.9864689729329
-120.3200000000000 0.9863263720438
-120.3200000000000 0.9863263720438
-119.0400000000000 0.9861807357317
-117.7600000000000 0.9860319656532
-117.7600000000000 0.9860319656532
-116.4800000000000 0.9858799593790
-115.2000000000000 0.9857246153755
-115.2000000000000 0.9857246153755
-113.9200000000000 0.9855658217650
-112.6400000000000 0.9854034493631
-112.6400000000000 0.9854034493631
-111.3600000000000 0.9852373737607
-110.0800000000000 0.9850674790070
-110.0800000000000 0.9850674790070
-108.8000000000000 0.9848936314477
-107.5200000000000 0.9847156853756
-107.5200000000000 0.9847156853756
-106.2400000000000 0.9845335007940
-104.9600000000000 0.9843469176168
-104.9600000000000 0.9843469176168
-103.6800000000000 0.9841557509162
-102.4000000000000 0.9839598464820
-102.4000000000000 0.9839598464820
-101.1200000000000 0.9837590765314
-99.8400000000000 0.9835532437665
-99.8400000000000 0.9835532437665
-98.5600000000000 0.9833420769471
-97.2800000000000 0.9831253661990
-97.2800000000000 0.9831253661990
-96.0000000000000 0.9829029928451
-94.7200000000000 0.9826747615110
-94.7200000000000 0.9826747615110
-93.4400000000000 0.9824403272677
-92.1600000000000 0.9821993738711
-92.1600000000000 0.9821993738711
-90.8800000000000 0.9819517309688
-89.6000000000000 0.9816972126271
-89.6000000000000 0.9816972126271
-88.3200000000000 0.9814354692068
-87.0400000000000 0.9811660928456
-87.0400000000000 0.9811660928456
-85.7600000000000 0.9808887501249
-84.4800000000000 0.9806031508261
-84.4800000000000 0.9806031508261
-83.2000000000000 0.9803089728312
-81.9200000000000 0.9800058170494
-81.9200000000000 0.9800058170494
-80.6400000000000 0.9796931992370
-79.3600000000000 0.9793706318975
-79.3600000000000 0.9793706318975
-78.0800000000000 0.9790376769453
-76.8000000000000 0.9786938620921
-76.8000000000000 0.9786938620921
-75.5200000000000 0.9783386325329
-74.2400000000000 0.9779713944702
-74.2400000000000 0.9779713944702
-72.9600000000000 0.9775915206580
-71.6800000000000 0.9771983438217
-71.6800000000000 0.9771983438217
-70.4000000000000 0.9767911597784
-69.1200000000000 0.9763692039008
-69.1200000000000 0.9763692039008
-67.8400000000000 0.9759316508543
-66.5600000000000 0.9754776170806
-66.5600000000000 0.9754776170806
-65.2800000000000 0.9750061462925
-64.0000000000000 0.9745162130487
-64.0000000000000 0.9745162130487
-62.7200000000000 0.9740067093178
-61.4400000000000 0.9734764307857
-61.4400000000000 0.9734764307857
-60.1600000000000 0.9729240765401
-58.8800000000000 0.9723482340200
-58.8800000000000 0.9723482340200
-57.6000000000000 0.9717473718677
-56.3200000000000 0.9711198221561
-56.3200000000000 0.9711198221561
-55.0400000000000 0.9704637600576
-53.7600000000000 0.9697771943446
-53.7600000000000 0.9697771943446
-52.4800000000000 0.9690579403266
-51.2000000000000 0.9683035958629
-51.2000000000000 0.9683035958629
-49.9200000000000 0.9675115209482
-48.6400000000000 0.9666788104331
-48.6400000000000 0.9666788104331
-47.3600000000000 0.9658022530097
-46.0800000000000 0.9648782858761
-46.0800000000000 0.9648782858761
-44.8000000000000 0.9639029427639
-43.5200000000000 0.9628717938573
-43.5200000000000 0.9628717938573
-42.2400000000000 0.9617798931896
-40.9600000000000 0.9606216895096
-40.9600000000000 0.9606216895096
-39.6800000000000 0.9593909233648
-38.4000000000000 0.9580805221563
-38.4000000000000 0.9580805221563
-37.7600000000000 0.9573929975748
-37.1200000000000 0.9566824778329
-37.1200000000000 0.9566824778329
-36.4800000000000 0.9559477836871
-35.8400000000000 0.9551876555763
-35.8400000000000 0.9551876555763
-35.8400000000000 0.9551876555763
-35.2000000000000 0.9544007416639
-34.5600000000000 0.9535855952543
-34.5600000000000 0.9535855952543
-33.9200000000000 0.9527406623604
-33.2800000000000 0.9518642592257
-33.2800000000000 0.9518642592257
-33.2800000000000 0.9518642592257
-32.6400000000000 0.9509545690848
-32.0000000000000 0.9500097004547
-32.0000000000000 0.9500097004547
-31.3600000000000 0.9490275952602
-30.7200000000000 0.9480059531842
-30.7200000000000 0.9480059531842
-30.7200000000000 0.9480059531842
-30.0800000000000 0.9469422552205
-29.4400000000000 0.9458338259643
-29.4400000000000 0.9458338259643
-28.8000000000000 0.9446778437611
-28.1600000000000 0.9434712439375
-28.1600000000000 0.9434712439375
-28.1600000000000 0.9434712439375
-27.5200000000000 0.9422105943092
-26.8800000000000 0.9408920537325
-26.8800000000000 0.9408920537325
-26.2400000000000 0.9395114510399
-25.6000000000000 0.9380643536052
-25.6000000000000 0.9380643536052
-25.6000000000000 0.9380643536052
-24.9600000000000 0.9365459201621
-24.3200000000000 0.9349507132786
-24.3200000000000 0.9349507132786
-23.6800000000000 0.9332726640998
-23.0400000000000 0.9315050550135
-23.0400000000000 0.9315050550135
-23.0400000000000 0.9315050550135
-22.7200000000000 0.9305853896320
-22.4000000000000 0.9296405085658
-22.4000000000000 0.9296405085658
-22.0800000000000 0.9286693622850
-21.7600000000000 0.9276708314896
-21.7600000000000 0.9276708314896
-21.7600000000000 0.9276708314896
-21.4400000000000 0.9266437316248
-21.1200000000000 0.9255868195945
-21.1200000000000 0.9255868195945
-20.8000000000000 0.9244987763737
-20.4800000000000 0.9233782031856
-20.4800000000000 0.9233782031856
-20.4800000000000 0.9233782031856
-20.4800000000000 0.9233782031856
-20.1600000000000 0.9222236132585
-19.8400000000000 0.9210334206930
-19.8400000000000 0.9210334206930
-19.5200000000000 0.9198059380906
-19.2000000000000 0.9185393711754
-19.2000000000000 0.9185393711754
-19.2000000000000 0.9185393711754
-18.8800000000000 0.9172318117606
-18.5600000000000 0.9158812290572
-18.5600000000000 0.9158812290572
-18.2400000000000 0.9144854605600
-17.9200000000000 0.9130422022344
-17.9200000000000 0.9130422022344
-17.9200000000000 0.9130422022344
-17.9200000000000 0.9130422022344
-17.6000000000000 0.9115489925084
-17.2800000000000 0.9100031895831
-17.2800000000000 0.9100031895831
-16.9600000000000 0.9084019514414
-16.6400000000000 0.9067422236091
-16.6400000000000 0.9067422236091
-16.6400000000000 0.9067422236091
-16.3200000000000 0.9050207253295
-16.0000000000000 0.9032339250616
-16.0000000000000 0.9032339250616
-15.6800000000000 0.9013780120966
-15.5200000000000 0.9004228658828
-15.3600000000000 0.8994488763039
-15.3600000000000 0.8994488763039
-15.3600000000000 0.8994488763039
-15.3600000000000 0.8994488763039
-15.3600000000000 0.8994488763039
-15.2000000000000 0.8984554796765
-15.0400000000000 0.8974420914414
-15.0400000000000 0.8974420914414
-14.8800000000000 0.8964081031732
-14.7200000000000 0.8953528808409
-14.7200000000000 0.8953528808409
-14.7200000000000 0.8953528808409
-14.5600000000000 0.8942757636056
-14.4000000000000 0.8931760612157
-14.4000000000000 0.8931760612157
-14.2400000000000 0.8920530536415
-14.0800000000000 0.8909059905595
-14.0800000000000 0.8909059905595
-14.0800000000000 0.8909059905595
-14.0800000000000 0.8909059905595
-13.9200000000000 0.8897340888679
-13.7600000000000 0.8885365318849
-13.7600000000000 0.8885365318849
-13.6000000000000 0.8873124669791
-13.4400000000000 0.8860610032585
-13.4400000000000 0.8860610032585
-13.4400000000000 0.8860610032585
-13.2800000000000 0.8847812090207
-13.1200000000000 0.8834721091445
-13.1200000000000 0.8834721091445
-12.9600000000000 0.8821326825405
-12.8000000000000 0.8807618596865
-12.8000000000000 0.8807618596865
-12.8000000000000 0.8807618596865
-12.8000000000000 0.8807618596865
-12.8000000000000 0.8807618596865
-12.6400000000000 0.8793585201330
-12.4800000000000 0.8779214898172
-12.4800000000000 0.8779214898172
-12.3200000000000 0.8764495381097
-12.1600000000000 0.8749413746167
-12.1600000000000 0.8749413746167
-12.1600000000000 0.8749413746167
-12.0000000000000 0.8733956456921
-11.8400000000000 0.8718109304624
-11.8400000000000 0.8718109304624
-11.6800000000000 0.8701857362051
-11.5200000000000 0.8685184932121
-11.5200000000000 0.8685184932121
-11.5200000000000 0.8685184932121
-11.5200000000000 0.8685184932121
-11.3600000000000 0.8668075494738
-11.2000000000000 0.8650511652993
-11.2000000000000 0.8650511652993
-11.0400000000000 0.8632475075471
-10.8800000000000 0.8613946430691
-10.8800000000000 0.8613946430691
-10.8800000000000 0.8613946430691
-10.7200000000000 0.8594905314179
-10.5600000000000 0.8575330172642
-10.5600000000000 0.8575330172642
-10.4000000000000 0.8555198227369
-10.2400000000000 0.8534485392390
-10.2400000000000 0.8534485392390
-10.2400000000000 0.8534485392390
-10.2400000000000 0.8534485392390
-10.2400000000000 0.8534485392390
-10.0800000000000 0.8513166180448
-9.9200000000000 0.8491213595309
-9.9200000000000 0.8491213595309
-9.7600000000000 0.8468599015522
-9.6000000000000 0.8445292072874
-9.6000000000000 0.8445292072874
-9.6000000000000 0.8445292072874
-9.4400000000000 0.8421260521311
-9.2800000000000 0.8396470090722
-9.2800000000000 0.8396470090722
-9.1200000000000 0.8370884325842
-8.9600000000000 0.8344464411846
-8.9600000000000 0.8344464411846
-8.9600000000000 0.8344464411846
-8.9600000000000 0.8344464411846
-8.8000000000000 0.8317168982158
-8.6400000000000 0.8288953903379
-8.6400000000000 0.8288953903379
-8.4800000000000 0.8259772039475
-8.3200000000000 0.8229572996646
-8.3200000000000 0.8229572996646
-8.3200000000000 0.8229572996646
-8.1600000000000 0.8198302839407
-8.0000000000000 0.8165903767275
-8.0000000000000 0.8165903767275
-7.8400000000000 0.8132313754467
-7.6800000000000 0.8097466160087
-7.6800000000000 0.8097466160087
-7.6800000000000 0.8097466160087
-7.6800000000000 0.8097466160087
-7.6800000000000 0.8097466160087
-7.5200000000000 0.8061289304300
-7.3600000000000 0.8023705993806
-7.3600000000000 0.8023705993806
-7.2000000000000 0.7984632980024
-7.0400000000000 0.7943980343321
-7.0400000000000 0.7943980343321
-7.0400000000000 0.7943980343321
-6.8800000000000 0.7901650807463
-6.7200000000000 0.7857538984816
-6.7200000000000 0.7857538984816
-6.5600000000000 0.7811530532767
-6.4000000000000 0.7763501192894
-6.4000000000000 0.7763501192894
-6.4000000000000 0.7763501192894
-6.4000000000000 0.7763501192894
-6.2400000000000 0.7713315693836
-6.0800000000000 0.7660826496430
-6.0800000000000 0.7660826496430
-5.9200000000000 0.7605872349373
-5.7600000000000 0.7548276640536
-5.7600000000000 0.7548276640536
-5.7600000000000 0.7548276640536
-5.6000000000000 0.7487845555880
-5.4400000000000 0.7424366045899
-5.4400000000000 0.7424366045899
-5.2800000000000 0.7357603523345
-5.1200000000000 0.7287304107195
-5.1200000000000 0.7287299118228
-5.1200000000000 0.7287299118228
-5.1200000000000 0.7287299118228
-5.1200000000000 0.7287304107195
-4.9600000000000 0.7213166352773
-4.8000000000000 0.7134887167965
-4.8000000000000 0.7134887167965
-4.6400000000000 0.7052107213704
-4.4800000000000 0.6964430703823
-4.4800000000000 0.6964430703823
-4.4800000000000 0.6964430703823
-4.3200000000000 0.6871415855149
-4.1600000000000 0.6772574689533
-4.1600000000000 0.6772574689533
-4.0000000000000 0.6667390374587
-3.8400000000000 0.6555460291953
-3.8400000000000 0.6555460291953
-3.8400000000000 0.6555460291953
-3.8400000000000 0.6555460291953
-3.6800000000000 0.6436472317423
-3.5200000000000 0.6310088735875
-3.5200000000000 0.6310088735875
-3.3600000000000 0.6175984477196
-3.2000000000000 0.6033803893572
-3.2000000000000 0.6033803893572
-3.2000000000000 0.6033803893572
-3.0400000000000 0.5883233756939
-2.8800000000000 0.5723933501161
-2.8800000000000 0.5723933501161
-2.7200000000000 0.5555643254198
-2.5600000000000 0.5378085330308
-2.5600000000000 0.5378086329453
-2.5600000000000 0.5378085330308
-2.5600000000000 0.5378086329453
-2.5600000000000 0.5378085330308
-2.4000000000000 0.5191136178636
-2.2400000000000 0.4994683002310
-2.2400000000000 0.4994683002310
-2.0800000000000 0.4788869680178
-1.9200000000000 0.4573946304818
-1.9200000000000 0.4573946304818
-1.9200000000000 0.4573946304818
-1.7600000000000 0.4350587993058
-1.6000000000000 0.4119780702491
-1.6000000000000 0.4119780702491
-1.4400000000000 0.3883199263501
-1.2800000000000 0.3643209096660
-1.2800000000000 0.3643209096660
-1.2800000000000 0.3643209096660
-1.2800000000000 0.3643209096660
-1.1200000000000 0.3403286577621
-0.9600000000000 0.3168178722927
-0.9600000000000 0.3168178722927
-0.8000000000000 0.2944243893269
-0.6400000000000 0.2739605724826
-0.6400000000000 0.2739605724826
-0.6400000000000 0.2739605724826
-0.4800000000000 0.2563946149882
-0.3200000000000 0.2427931332016
-0.3200000000000 0.2427931332016
-0.1600000000000 0.2341457589210
0.0000000000000 0.2311901186060
0.0000000000000 0.2311901186060
0.0000000000000 0.2311901186060
0.0000000000000 0.2311901186060
0.0000000000000 0.2311901186060
0.1600000000000 0.2341457678204
0.3200000000000 0.2427931495747
0.3200000000000 0.2427931495747
0.4800000000000 0.2563946379464
0.6400000000000 0.2739605993997
0.6400000000000 0.2739605993997
0.6400000000000 0.2739605993997
0.8000000000000 0.2944244192334
0.9600000000000 0.3168179030356
0.9600000000000 0.3168179030356
1.1200000000000 0.3403286888024
1.2800000000000 0.3643209401410
1.2800000000000 0.3643209401410
1.2800000000000 0.3643209401410
1.2800000000000 0.3643209401410
1.4400000000000 0.3883199558866
1.6000000000000 0.4119780991500
1.6000000000000 0.4119780991500
1.7600000000000 0.4350588271804
1.9200000000000 0.4573946576753
1.9200000000000 0.4573946576753
1.9200000000000 0.4573946576753
2.0800000000000 0.4788869940608
2.2400000000000 0.4994683253088
2.2400000000000 0.4994683253088
2.4000000000000 0.5191136420896
2.5600000000000 0.5378086563456
2.5600000000000 0.5378086563456
2.5600000000000 0.5378086563456
2.5600000000000 0.5378086563456
2.5600000000000 0.5378086563456
2.7200000000000 0.5555643479829
2.8800000000000 0.5723933719410
2.8800000000000 0.5723933719410
3.0400000000000 0.5883233967230
3.2000000000000 0.6033804096073
3.2000000000000 0.6033804096073
3.2000000000000 0.6033804096073
3.3600000000000 0.6175984671133
3.5200000000000 0.6310088921172
3.5200000000000 0.6310088921172
3.6800000000000 0.6436472493366
3.8400000000000 0.6555459423700
3.8400000000000 0.6555460458811
3.8400000000000 0.6555459423700
3.8400000000000 0.6555460458811
4.0000000000000 0.6667390532273
4.1600000000000 0.6772574837998
4.1600000000000 0.6772574837998
4.3200000000000 0.6871415994881
4.4800000000000 0.6964430835462
4.4800000000000 0.6964430835462
4.4800000000000 0.6964430835462
4.6400000000000 0.7052107337932
4.8000000000000 0.7134887285414
4.8000000000000 0.7134887285414
4.9600000000000 0.7213166464001
5.1200000000000 0.7287299223738
5.1200000000000 0.7287299223738
5.1200000000000 0.7287299223738
5.1200000000000 0.7287299223738
5.1200000000000 0.7287299223738
5.2800000000000 0.7357603623585
5.4400000000000 0.7424366141272
5.4400000000000 0.7424366141272
5.6000000000000 0.7487845646754
5.7600000000000 0.7548276727244
5.7600000000000 0.7548276727244
5.7600000000000 0.7548276727244
5.9200000000000 0.7605872432215
6.0800000000000 0.7660826575671
6.0800000000000 0.7660826575671
6.2400000000000 0.7713315769705
6.4000000000000 0.7763501265594
6.4000000000000 0.7763501265594
6.4000000000000 0.7763501265594
6.4000000000000 0.7763501265594
6.5600000000000 0.7811530602475
6.7200000000000 0.7857539051701
6.7200000000000 0.7857539051701
6.8800000000000 0.7901650871692
7.0400000000000 0.7943980405060
7.0400000000000 0.7943980405060
7.0400000000000 0.7943980405060
7.2000000000000 0.7984633039430
7.3600000000000 0.8023706051019
7.3600000000000 0.8023706051019
7.5200000000000 0.8061289359446
7.6800000000000 0.8097466213281
7.6800000000000 0.8097466213281
7.6800000000000 0.8097466213281
7.6800000000000 0.8097466213281
7.6800000000000 0.8097466213281
7.8400000000000 0.8132313805819
8.0000000000000 0.8165903816894
8.0000000000000 0.8165903816894
8.1600000000000 0.8198302887395
8.3200000000000 0.8229573043091
8.3200000000000 0.8229573043091
8.3200000000000 0.8229573043091
8.4800000000000 0.8259772084453
8.6400000000000 0.8288953946955
8.6400000000000 0.8288953946955
8.8000000000000 0.8317169024391
8.9600000000000 0.8344464452794
8.9600000000000 0.8344464452794
8.9600000000000 0.8344464452794
8.9600000000000 0.8344464452794
9.1200000000000 0.8370884365567
9.2800000000000 0.8396470129286
9.2800000000000 0.8396470129286
9.4400000000000 0.8421260558777
9.6000000000000 0.8445292109298
9.6000000000000 0.8445292109298
9.6000000000000 0.8445292109298
9.7600000000000 0.8468599050952
9.9200000000000 0.8491213629785
9.9200000000000 0.8491213629785
10.0800000000000 0.8513166214006
10.2400000000000 0.8534485425223
10.2400000000000 0.8534485425066
10.2400000000000 0.8534485425223
10.2400000000000 0.8534485425066
10.2400000000000 0.8534485425223
10.4000000000000 0.8555198259197
10.5600000000000 0.8575330203657
10.5600000000000 0.8575330203657
10.7200000000000 0.8594905344406
10.8800000000000 0.8613946460158
10.8800000000000 0.8613946460158
10.8800000000000 0.8613946460158
11.0400000000000 0.8632475104203
11.2000000000000 0.8650511681018
11.2000000000000 0.8650511681018
11.3600000000000 0.8668075522081
11.5200000000000 0.8685184958804
11.5200000000000 0.8685184958804
11.5200000000000 0.8685184958804
11.5200000000000 0.8685184958804
11.6800000000000 0.8701857388092
11.8400000000000 0.8718109330038
11.8400000000000 0.8718109330038
12.0000000000000 0.8733956481727
12.1600000000000 0.8749413770383
12.1600000000000 0.8749413770383
12.1600000000000 0.8749413770383
12.3200000000000 0.8764495404741
12.4800000000000 0.8779214921266
12.4800000000000 0.8779214921266
12.6400000000000 0.8793585223894
12.8000000000000 0.8807618618918
12.8000000000000 0.8807618618918
12.8000000000000 0.8807618618918
12.8000000000000 0.8807618618918
12.8000000000000 0.8807618618918
12.9600000000000 0.8821326846965
13.1200000000000 0.8834721112527
13.1200000000000 0.8834721112527
13.2800000000000 0.8847812110831
13.4400000000000 0.8860610052769
13.4400000000000 0.8860610052769
13.4400000000000 0.8860610052769
13.6000000000000 0.8873124689553
13.7600000000000 0.8885365338204
13.7600000000000 0.8885365338204
13.9200000000000 0.8897340907636
14.0800000000000 0.8909059924157
14.0800000000000 0.8909059924157
14.0800000000000 0.8909059924157
14.0800000000000 0.8909059924157
14.2400000000000 0.8920530554585
14.4000000000000 0.8931760629940
14.4000000000000 0.8931760629940
14.5600000000000 0.8942757653461
14.7200000000000 0.8953528825449
14.7200000000000 0.8953528825449
14.7200000000000 0.8953528825449
14.8800000000000 0.8964081048422
15.0400000000000 0.8974420930768
15.0400000000000 0.8974420930768
15.2000000000000 0.8984554812789
15.3600000000000 0.8994488778738
15.3600000000000 0.8994488778738
15.3600000000000 0.8994488778738
15.3600000000000 0.8994488778738
15.3600000000000 0.8994488778738
15.5200000000000 0.9004228674209
15.6800000000000 0.9013780136038
16.0000000000000 0.9032339265119
16.0000000000000 0.9032339265119
16.3200000000000 0.9050207267281
16.6400000000000 0.9067422249165
16.6400000000000 0.9067422249580
16.6400000000000 0.9067422249580
16.9600000000000 0.9084019527419
17.2800000000000 0.9100031908374
17.2800000000000 0.9100031908374
17.6000000000000 0.9115489937189
17.9200000000000 0.9130422034022
17.9200000000000 0.9130422034022
17.9200000000000 0.9130422034022
17.9200000000000 0.9130422034022
18.2400000000000 0.9144854616864
18.5600000000000 0.9158812301441
18.5600000000000 0.9158812301441
18.8800000000000 0.9172318128098
19.2000000000000 0.9185393721889
19.2000000000000 0.9185393721889
19.2000000000000 0.9185393721889
19.5200000000000 0.9198059390704
19.8400000000000 0.9210334216407
19.8400000000000 0.9210334216407
20.1600000000000 0.9222236141753
20.4800000000000 0.9233782040734
20.4800000000000 0.9233782040734
20.4800000000000 0.9233782040734
20.4800000000000 0.9233782040734
20.8000000000000 0.9244987772353
21.1200000000000 0.9255868204318
21.1200000000000 0.9255868204318
21.4400000000000 0.9266437324391
21.7600000000000 0.9276708322816
21.7600000000000 0.9276708322816
21.7600000000000 0.9276708322816
22.0800000000000 0.9286693630549
22.4000000000000 0.9296405093138
22.4000000000000 0.9296405093138
22.7200000000000 0.9305853903584
23.0400000000000 0.9315050557191
23.0400000000000 0.9315050557191
23.0400000000000 0.9315050568507
23.6800000000000 0.9332726647668
24.3200000000000 0.9349507139099
24.3200000000000 0.9349507139099
24.9600000000000 0.9365459207609
25.6000000000000 0.9380643541753
25.6000000000000 0.9380643541753
25.6000000000000 0.9380643541753
26.2400000000000 0.9395114515840
26.8800000000000 0.9408920542523
26.8800000000000 0.9408920542523
27.5200000000000 0.9422105948063
28.1600000000000 0.9434712444135
28.1600000000000 0.9434712444135
28.1600000000000 0.9434712444135
28.8000000000000 0.9446778442170
29.4400000000000 0.9458338264003
29.4400000000000 0.9458338264003
30.0800000000000 0.9469422556363
30.7200000000000 0.9480059535803
30.7200000000000 0.9480059535803
30.7200000000000 0.9480059535803
31.3600000000000 0.9490275956392
32.0000000000000 0.9500097008194
32.0000000000000 0.9500097008194
32.6400000000000 0.9509545694363
33.2800000000000 0.9518642595646
33.2800000000000 0.9518642595646
33.2800000000000 0.9518642595646
33.9200000000000 0.9527406626868
34.5600000000000 0.9535855955686
34.5600000000000 0.9535855955686
35.2000000000000 0.9544007419673
35.8400000000000 0.9551876558694
35.8400000000000 0.9551876558694
35.8400000000000 0.9551876558694
36.4800000000000 0.9559477839697
37.1200000000000 0.9566824781058
37.1200000000000 0.9566824781058
37.7600000000000 0.9573929978392
38.4000000000000 0.9580805224132
38.4000000000000 0.9580805224132
39.6800000000000 0.9593909236079
40.9600000000000 0.9606216897389
40.9600000000000 0.9606216897389
42.2400000000000 0.9617798934057
43.5200000000000 0.9628717940607
43.5200000000000 0.9628717940607
44.8000000000000 0.9639029429551
46.0800000000000 0.9648782860559
46.0800000000000 0.9648782860559
47.3600000000000 0.9658022531794
48.6400000000000 0.9666788105954
48.6400000000000 0.9666788105954
49.9200000000000 0.9675115211052
51.2000000000000 0.9683035960143
51.2000000000000 0.9683035960143
52.4800000000000 0.9690579404709
53.7600000000000 0.9697771944811
53.7600000000000 0.9697771944811
55.0400000000000 0.9704637601860
56.3200000000000 0.9711198222768
56.3200000000000 0.9711198222768
57.6000000000000 0.9717473719816
58.8800000000000 0.9723482341279
58.8800000000000 0.9723482341279
60.1600000000000 0.9729240766426
61.4400000000000 0.9734764308831
61.4400000000000 0.9734764308831
62.7200000000000 0.9740067094107
64.0000000000000 0.9745162131375
64.0000000000000 0.9745162131375
65.2800000000000 0.9750061463774
66.5600000000000 0.9754776171617
66.5600000000000 0.9754776171617
67.8400000000000 0.9759316509314
69.1200000000000 0.9763692039740
69.1200000000000 0.9763692039740
70.4000000000000 0.9767911598483
71.6800000000000 0.9771983438896
71.6800000000000 0.9771983438896
72.9600000000000 0.9775915207249
74.2400000000000 0.9779713945357
74.2400000000000 0.9779713945357
75.5200000000000 0.9783386325954
76.8000000000000 0.9786938621504
76.8000000000000 0.9786938621504
78.0800000000000 0.9790376770002
79.3600000000000 0.9793706319506
79.3600000000000 0.9793706319506
80.6400000000000 0.9796931992888
81.9200000000000 0.9800058170990
81.9200000000000 0.9800058170990
83.2000000000000 0.9803089728776
84.4800000000000 0.9806031508706
84.4800000000000 0.9806031508706
85.7600000000000 0.9808887501691
87.0400000000000 0.9811660928899
87.0400000000000 0.9811660928899
88.3200000000000 0.9814354692502
89.6000000000000 0.9816972126691
89.6000000000000 0.9816972126691
90.8800000000000 0.9819517310102
92.1600000000000 0.9821993739126
92.1600000000000 0.9821993739126
93.4400000000000 0.9824403273090
94.7200000000000 0.9826747615513
94.7200000000000 0.9826747615513
96.0000000000000 0.9829029928840
97.2800000000000 0.9831253662365
97.2800000000000 0.9831253662365
98.5600000000000 0.9833420769831
99.8400000000000 0.9835532438011
99.8400000000000 0.9835532438011
101.1200000000000 0.9837590765642
102.4000000000000 0.9839598465121
102.4000000000000 0.9839598465121
103.6800000000000 0.9841557509427
104.9600000000000 0.9843469176394
104.9600000000000 0.9843469176394
106.2400000000000 0.9845335008125
107.5200000000000 0.9847156853901
107.5200000000000 0.9847156853901
108.8000000000000 0.9848936314586
110.0800000000000 0.9850674790154
110.0800000000000 0.9850674790154
111.3600000000000 0.9852373737684
112.6400000000000 0.9854034493719
112.6400000000000 0.9854034493719
113.9200000000000 0.9855658217766
115.2000000000000 0.9857246153918
115.2000000000000 0.9857246153918
116.4800000000000 0.9858799594014
117.7600000000000 0.9860319656826
117.7600000000000 0.9860319656826
119.0400000000000 0.9861807357680
120.3200000000000 0.9863263720853
120.3200000000000 0.9863263720853
121.6000000000000 0.9864689729771
122.8800000000000 0.9866086325492
122.8800000000000 0.9866086325492
124.1600000000000 0.9867454429165
125.4400000000000 0.9868794899828
125.4400000000000 0.9868794899828
126.7200000000000 0.9870108538159
128.0000000000000 0.9871396131737
128.0000000000000 0.9871396131737
129.2800000000000 0.9872658460242
130.5600000000000 0.9873896266324
130.5600000000000 0.9873896266324
