# z phi
-107.5200000000000 -0.0000001290088
-107.5200000000000 -0.0000001290088
-106.2400000000000 -0.0000001391413
-104.9600000000000 -0.0000001539474
-104.9600000000000 -0.0000001539474
-103.6800000000000 -0.0000001746994
-102.4000000000000 -0.0000001977030
-102.4000000000000 -0.0000001977030
-101.1200000000000 -0.0000002221941
-99.8400000000000 -0.0000002521328
-99.8400000000000 -0.0000002521328
-98.5600000000000 -0.0000002890412
-97.2800000000000 -0.0000003307278
-97.2800000000000 -0.0000003307278
-96.0000000000000 -0.0000003757681
-94.7200000000000 -0.0000004334824
-94.7200000000000 -0.0000004334824
-93.4400000000000 -0.0000005031760
-92.1600000000000 -0.0000005766133
-92.1600000000000 -0.0000005766133
-90.8800000000000 -0.0000006613750
-89.6000000000000 -0.0000007578864
-89.6000000000000 -0.0000007578864
-88.3200000000000 -0.0000008543435
-87.0400000000000 -0.0000009776119
-87.0400000000000 -0.0000009776119
-85.7600000000000 -0.0000011772172
-84.4800000000000 -0.0000014505127
-84.4800000000000 -0.0000014505127
-83.2000000000000 -0.0000017600996
-81.9200000000000 -0.0000020815030
-81.9200000000000 -0.0000020815030
-80.6400000000000 -0.0000024055153
-79.3600000000000 -0.0000027644533
-79.3600000000000 -0.0000027644533
-78.0800000000000 -0.0000031952605
-76.8000000000000 -0.0000036958286
-76.8000000000000 -0.0000036958286
-75.5200000000000 -0.0000042773014
-74.2400000000000 -0.0000049529148
-74.2400000000000 -0.0000049529148
-72.9600000000000 -0.0000057369491
-71.6800000000000 -0.0000066603701
-71.6800000000000 -0.0000066603701
-70.4000000000000 -0.0000077271266
-69.1200000000000 -0.0000089655390
-69.1200000000000 -0.0000089655390
-67.8400000000000 -0.0000104087138
-66.5600000000000 -0.0000120848109
-66.5600000000000 -0.0000120848109
-65.2800000000000 -0.0000140649530
-64.0000000000000 -0.0000163966689
-64.0000000000000 -0.0000163966689
-62.7200000000000 -0.0000190082490
-61.4400000000000 -0.0000220021651
-61.4400000000000 -0.0000220021651
-60.1600000000000 -0.0000258108873
-58.8800000000000 -0.0000302373456
-58.8800000000000 -0.0000302373456
-57.6000000000000 -0.0000350072840
-56.3200000000000 -0.0000406541263
-56.3200000000000 -0.0000406541263
-55.0400000000000 -0.0000476647949
-53.7600000000000 -0.0000558724148
-53.7600000000000 -0.0000558724148
-52.4800000000000 -0.0000652046584
-51.2000000000000 -0.0000760153407
-51.2000000000000 -0.0000760153407
-49.9200000000000 -0.0000888836366
-48.6400000000000 -0.0001042170728
-48.6400000000000 -0.0001042170728
-47.3600000000000 -0.0001222970645
-46.0800000000000 -0.0001435237763
-46.0800000000000 -0.0001435237763
-44.8000000000000 -0.0001685104326
-43.5200000000000 -0.0001979854948
-43.5200000000000 -0.0001979854948
-42.2400000000000 -0.0002327977195
-40.9600000000000 -0.0002740720589
-40.9600000000000 -0.0002740720589
-39.6800000000000 -0.0003230995808
-38.4000000000000 -0.0003813549879
-38.4000000000000 -0.0003813549879
-37.7600000000000 -0.0004145092724
-37.1200000000000 -0.0004506909308
-37.1200000000000 -0.0004506909308
-36.4800000000000 -0.0004901910269
-35.8400000000000 -0.0005333325301
-35.8400000000000 -0.0005333325301
-35.8400000000000 -0.0005333325301
-35.2000000000000 -0.0005804741833
-34.5600000000000 -0.0006320241771
-34.5600000000000 -0.0006320241771
-33.9200000000000 -0.0006884357986
-33.2800000000000 -0.0007501880424
-33.2800000000000 -0.0007501880424
-33.2800000000000 -0.0007501880424
-32.6400000000000 -0.0008178151675
-32.0000000000000 -0.0008919314020
-32.0000000000000 -0.0008919314020
-31.3600000000000 -0.0009732177653
-30.7200000000000 -0.0010624190019
-30.7200000000000 -0.0010624190019
-30.7200000000000 -0.0010624190019
-30.0800000000000 -0.0011603799038
-29.4400000000000 -0.0012679493707
-29.4400000000000 -0.0012679493707
-28.8000000000000 -0.0013861637499
-28.1600000000000 -0.0015163831924
-28.1600000000000 -0.0015163831924
-28.1600000000000 -0.0015163831924
-27.5200000000000 -0.0016599203539
-26.8800000000000 -0.0018179368266
-26.8800000000000 -0.0018179368266
-26.2400000000000 -0.0019922067193
-25.6000000000000 -0.0021849673305
-25.6000000000000 -0.0021849673305
-25.6000000000000 -0.0021849673305
-24.9600000000000 -0.0023978753530
-24.3200000000000 -0.0026332775932
-24.3200000000000 -0.0026332775932
-23.6800000000000 -0.0028944131289
-23.0400000000000 -0.0031839489983
-23.0400000000000 -0.0031839489983
-23.0400000000000 -0.0031839489983
-22.7200000000000 -0.0033403701243
-22.4000000000000 -0.0035052795994
-22.4000000000000 -0.0035052795994
-22.0800000000000 -0.0036792888331
-21.7600000000000 -0.0038628926631
-21.7600000000000 -0.0038628926631
-21.7600000000000 -0.0038628926631
-21.4400000000000 -0.0040566261258
-21.1200000000000 -0.0042610914000
-21.1200000000000 -0.0042610914000
-20.8000000000000 -0.0044769364235
-20.4800000000000 -0.0047049574897
-20.4800000000000 -0.0047049574897
-20.4800000000000 -0.0047049574897
-20.4800000000000 -0.0047049574897
-20.1600000000000 -0.0049460098351
-19.8400000000000 -0.0052009196535
-19.8400000000000 -0.0052009196535
-19.5200000000000 -0.0054705767829
-19.2000000000000 -0.0057559533605
-19.2000000000000 -0.0057559533605
-19.2000000000000 -0.0057559533605
-18.8800000000000 -0.0060580996015
-18.5600000000000 -0.0063781291060
-18.5600000000000 -0.0063781291060
-18.2400000000000 -0.0067172651443
-17.9200000000000 -0.0070768951379
-17.9200000000000 -0.0070768951379
-17.9200000000000 -0.0070768951379
-17.9200000000000 -0.0070768951379
-17.6000000000000 -0.0074585119024
-17.2800000000000 -0.0078636319442
-17.2800000000000 -0.0078636319442
-16.9600000000000 -0.0082938823470
-16.6400000000000 -0.0087511352417
-16.6400000000000 -0.0087511352417
-16.6400000000000 -0.0087511352417
-16.3200000000000 -0.0092374299053
-16.0000000000000 -0.0097549137029
-16.0000000000000 -0.0097549137029
-15.6800000000000 -0.0103060262090
-15.5200000000000 -0.0105950282536
-15.3600000000000 -0.0108934418397
-15.3600000000000 -0.0108934418397
-15.3600000000000 -0.0108934418397
-15.3600000000000 -0.0108934418397
-15.3600000000000 -0.0108934418397
-15.2000000000000 -0.0112016156243
-15.0400000000000 -0.0115199273332
-15.0400000000000 -0.0115199273332
-14.8800000000000 -0.0118487732969
-14.7200000000000 -0.0121885872688
-14.7200000000000 -0.0121885872688
-14.7200000000000 -0.0121885872688
-14.5600000000000 -0.0125398237690
-14.4000000000000 -0.0129029399111
-14.4000000000000 -0.0129029399111
-14.2400000000000 -0.0132784158532
-14.0800000000000 -0.0136667462807
-14.0800000000000 -0.0136667462807
-14.0800000000000 -0.0136667462807
-14.0800000000000 -0.0136667462807
-13.9200000000000 -0.0140684525685
-13.7600000000000 -0.0144841075664
-13.7600000000000 -0.0144841075664
-13.6000000000000 -0.0149143186736
-13.4400000000000 -0.0153597061733
-13.4400000000000 -0.0153597061733
-13.4400000000000 -0.0153597061733
-13.2800000000000 -0.0158209009547
-13.1200000000000 -0.0162985668007
-13.1200000000000 -0.0162985668007
-12.9600000000000 -0.0167934230748
-12.8000000000000 -0.0173062458142
-12.8000000000000 -0.0173062458142
-12.8000000000000 -0.0173062458142
-12.8000000000000 -0.0173062458142
-12.8000000000000 -0.0173062458142
-12.6400000000000 -0.0178378551432
-12.4800000000000 -0.0183891104348
-12.4800000000000 -0.0183891104348
-12.3200000000000 -0.0189609132240
-12.1600000000000 -0.0195542056715
-12.1600000000000 -0.0195542056715
-12.1600000000000 -0.0195542056715
-12.0000000000000 -0.0201699699011
-11.8400000000000 -0.0208092396838
-11.8400000000000 -0.0208092396838
-11.6800000000000 -0.0214731202750
-11.5200000000000 -0.0221628008268
-11.5200000000000 -0.0221628008268
-11.5200000000000 -0.0221628008268
-11.5200000000000 -0.0221628008268
-11.3600000000000 -0.0228795503149
-11.2000000000000 -0.0236247065418
-11.2000000000000 -0.0236247065418
-11.0400000000000 -0.0243996755852
-10.8800000000000 -0.0252059489648
-10.8800000000000 -0.0252059489648
-10.8800000000000 -0.0252059489648
-10.7200000000000 -0.0260451275520
-10.5600000000000 -0.0269189272966
-10.5600000000000 -0.0269189272966
-10.4000000000000 -0.0278291648629
-10.2400000000000 -0.0287777570754
-10.2400000000000 -0.0287777570754
-10.2400000000000 -0.0287777570754
-10.2400000000000 -0.0287777570754
-10.2400000000000 -0.0287777570754
-10.0800000000000 -0.0297667457420
-9.9200000000000 -0.0307983245886
-9.9200000000000 -0.0307983245886
-9.7600000000000 -0.0318748561246
-9.6000000000000 -0.0329988746099
-9.6000000000000 -0.0329988746099
-9.6000000000000 -0.0329988746099
-9.4400000000000 -0.0341730793433
-9.2800000000000 -0.0354003446045
-9.2800000000000 -0.0354003446045
-9.1200000000000 -0.0366837537566
-8.9600000000000 -0.0380266335673
-8.9600000000000 -0.0380266335673
-8.9600000000000 -0.0380266335673
-8.9600000000000 -0.0380266335673
-8.8000000000000 -0.0394325778149
-8.6400000000000 -0.0409054649712
-8.6400000000000 -0.0409054649712
-8.4800000000000 -0.0424494766764
-8.3200000000000 -0.0440691300888
-8.3200000000000 -0.0440691300888
-8.3200000000000 -0.0440691300888
-8.1600000000000 -0.0457693185879
-8.0000000000000 -0.0475553425210
-8.0000000000000 -0.0475553425210
-7.8400000000000 -0.0494329465357
-7.6800000000000 -0.0514083805800
-7.6800000000000 -0.0514083805800
-7.6800000000000 -0.0514083805800
-7.6800000000000 -0.0514083805800
-7.6800000000000 -0.0514083805800
-7.5200000000000 -0.0534884587286
-7.3600000000000 -0.0556806094862
-7.3600000000000 -0.0556806094862
-7.2000000000000 -0.0579929443464
-7.0400000000000 -0.0604343362662
-7.0400000000000 -0.0604343362662
-7.0400000000000 -0.0604343362662
-6.8800000000000 -0.0630144974709
-6.7200000000000 -0.0657440984165
-6.7200000000000 -0.0657440984165
-6.5600000000000 -0.0686349214312
-6.4000000000000 -0.0716999920886
-6.4000000000000 -0.0716999920886
-6.4000000000000 -0.0716999920886
-6.4000000000000 -0.0716999920886
-6.2400000000000 -0.0749537254434
-6.0800000000000 -0.0784121280520
-6.0800000000000 -0.0784121280520
-5.9200000000000 -0.0820930141163
-5.7600000000000 -0.0860162382629
-5.7600000000000 -0.0860162382629
-5.7600000000000 -0.0860162382629
-5.6000000000000 -0.0902040092420
-5.4400000000000 -0.0946812816511
-5.4400000000000 -0.0946812816511
-5.2800000000000 -0.0994761119222
-5.1200000000000 -0.1046187181364
-5.1200000000000 -0.1046194453851
-5.1200000000000 -0.1046194453851
-5.1200000000000 -0.1046194453851
-5.1200000000000 -0.1046187181364
-4.9600000000000 -0.1101407505338
-4.8000000000000 -0.1160557215541
-4.8000000000000 -0.1160557215541
-4.6400000000000 -0.1223761564913
-4.4800000000000 -0.1291119242370
-4.4800000000000 -0.1291119242370
-4.4800000000000 -0.1291119242370
-4.3200000000000 -0.1362702968807
-4.1600000000000 -0.1438549909134
-4.1600000000000 -0.1438549909134
-4.0000000000000 -0.1518651985597
-3.8400000000000 -0.1602945629564
-3.8400000000000 -0.1602945629564
-3.8400000000000 -0.1602945629564
-3.8400000000000 -0.1602945629564
-3.6800000000000 -0.1691299321769
-3.5200000000000 -0.1783500785462
-3.5200000000000 -0.1783500785462
-3.3600000000000 -0.1879242193368
-3.2000000000000 -0.1978107717771
-3.2000000000000 -0.1978107717771
-3.2000000000000 -0.1978107717771
-3.0400000000000 -0.2079558002159
-2.8800000000000 -0.2182918716959
-2.8800000000000 -0.2182918716959
-2.7200000000000 -0.2287372226615
-2.5600000000000 -0.2391953678872
-2.5600000000000 -0.2391953495154
-2.5600000000000 -0.2391953678872
-2.5600000000000 -0.2391953495154
-2.5600000000000 -0.2391953678872
-2.4000000000000 -0.2495554755202
-2.2400000000000 -0.2596941204257
-2.2400000000000 -0.2596941204257
-2.0800000000000 -0.2694781989457
-1.9200000000000 -0.2787695551577
-1.9200000000000 -0.2787695551577
-1.9200000000000 -0.2787695551577
-1.7600000000000 -0.2874313478820
-1.6000000000000 -0.2953363774487
-1.6000000000000 -0.2953363774487
-1.4400000000000 -0.3023760901439
-1.2800000000000 -0.3084718146625
-1.2800000000000 -0.3084718146625
-1.2800000000000 -0.3084718146625
-1.2800000000000 -0.3084718146625
-1.1200000000000 -0.3135814988343
-0.9600000000000 -0.3177106037270
-0.9600000000000 -0.3177106037270
-0.8000000000000 -0.3209061359334
-0.6400000000000 -0.3232640959319
-0.6400000000000 -0.3232640959319
-0.6400000000000 -0.3232640959319
-0.4800000000000 -0.3248983534632
-0.3200000000000 -0.3259487469788
-0.3200000000000 -0.3259487469788
-0.1600000000000 -0.3265186482610
0.0000000000000 -0.3267019543208
0.0000000000000 -0.3267019543208
0.0000000000000 -0.3267019543208
0.0000000000000 -0.3267019543208
0.0000000000000 -0.3267019543208
0.1600000000000 -0.3265186483097
0.3200000000000 -0.3259487470761
0.3200000000000 -0.3259487470761
0.4800000000000 -0.3248983536193
0.6400000000000 -0.3232640961654
0.6400000000000 -0.3232640961654
0.6400000000000 -0.3232640961654
0.8000000000000 -0.3209061362666
0.9600000000000 -0.3177106041797
0.9600000000000 -0.3177106041797
1.1200000000000 -0.3135814994180
1.2800000000000 -0.3084718153853
1.2800000000000 -0.3084718153853
1.2800000000000 -0.3084718153853
1.2800000000000 -0.3084718153853
1.4400000000000 -0.3023760910076
1.6000000000000 -0.2953363784520
1.6000000000000 -0.2953363784520
1.7600000000000 -0.2874313490155
1.9200000000000 -0.2787695564087
1.9200000000000 -0.2787695564087
1.9200000000000 -0.2787695564087
2.0800000000000 -0.2694782002973
2.2400000000000 -0.2596941218616
2.2400000000000 -0.2596941218616
2.4000000000000 -0.2495554770245
2.5600000000000 -0.2391953510725
2.5600000000000 -0.2391953510725
2.5600000000000 -0.2391953510725
2.5600000000000 -0.2391953510725
2.5600000000000 -0.2391953510725
2.7200000000000 -0.2287372242545
2.8800000000000 -0.2182918733088
2.8800000000000 -0.2182918733088
3.0400000000000 -0.2079558018319
3.2000000000000 -0.1978107733828
3.2000000000000 -0.1978107733828
3.2000000000000 -0.1978107733828
3.3600000000000 -0.1879242209198
3.5200000000000 -0.1783500800959
3.5200000000000 -0.1783500800959
3.6800000000000 -0.1691299336831
3.8400000000000 -0.1602945458739
3.8400000000000 -0.1602945644102
3.8400000000000 -0.1602945458739
3.8400000000000 -0.1602945644102
4.0000000000000 -0.1518651999548
4.1600000000000 -0.1438549922464
4.1600000000000 -0.1438549922464
4.3200000000000 -0.1362702981503
4.4800000000000 -0.1291119254436
4.4800000000000 -0.1291119254436
4.4800000000000 -0.1291119254436
4.6400000000000 -0.1223761576366
4.8000000000000 -0.1160557226412
4.8000000000000 -0.1160557226412
4.9600000000000 -0.1101407515679
5.1200000000000 -0.1046194463713
5.1200000000000 -0.1046194463713
5.1200000000000 -0.1046194463713
5.1200000000000 -0.1046194463713
5.1200000000000 -0.1046194463713
5.2800000000000 -0.0994761128655
5.4400000000000 -0.0946812825556
5.4400000000000 -0.0946812825556
5.6000000000000 -0.0902040101106
5.7600000000000 -0.0860162390981
5.7600000000000 -0.0860162390981
5.7600000000000 -0.0860162390981
5.9200000000000 -0.0820930149202
6.0800000000000 -0.0784121288271
6.0800000000000 -0.0784121288271
6.2400000000000 -0.0749537261930
6.4000000000000 -0.0716999928161
6.4000000000000 -0.0716999928161
6.4000000000000 -0.0716999928161
6.4000000000000 -0.0716999928161
6.5600000000000 -0.0686349221397
6.7200000000000 -0.0657440991076
6.7200000000000 -0.0657440991076
6.8800000000000 -0.0630144981455
7.0400000000000 -0.0604343369250
7.0400000000000 -0.0604343369250
7.0400000000000 -0.0604343369250
7.2000000000000 -0.0579929449920
7.3600000000000 -0.0556806101238
7.3600000000000 -0.0556806101238
7.5200000000000 -0.0534884593652
7.6800000000000 -0.0514083812216
7.6800000000000 -0.0514083812216
7.6800000000000 -0.0514083812216
7.6800000000000 -0.0514083812216
7.6800000000000 -0.0514083812216
7.8400000000000 -0.0494329471845
8.0000000000000 -0.0475553431737
8.0000000000000 -0.0475553431737
8.1600000000000 -0.0457693192383
8.3200000000000 -0.0440691307330
8.3200000000000 -0.0440691307330
8.3200000000000 -0.0440691307330
8.4800000000000 -0.0424494773174
8.6400000000000 -0.0409054656187
8.6400000000000 -0.0409054656187
8.8000000000000 -0.0394325784788
8.9600000000000 -0.0380266342485
8.9600000000000 -0.0380266342485
8.9600000000000 -0.0380266342485
8.9600000000000 -0.0380266342485
9.1200000000000 -0.0366837544413
9.2800000000000 -0.0354003452690
9.2800000000000 -0.0354003452690
9.4400000000000 -0.0341730799677
9.6000000000000 -0.0329988751925
9.6000000000000 -0.0329988751925
9.6000000000000 -0.0329988751925
9.7600000000000 -0.0318748566871
9.9200000000000 -0.0307983251664
9.9200000000000 -0.0307983251664
10.0800000000000 -0.0297667463631
10.2400000000000 -0.0287777579973
10.2400000000000 -0.0287777577406
10.2400000000000 -0.0287777579973
10.2400000000000 -0.0287777577406
10.2400000000000 -0.0287777579973
10.4000000000000 -0.0278291655393
10.5600000000000 -0.0269189279273
10.5600000000000 -0.0269189279273
10.7200000000000 -0.0260451280788
10.8800000000000 -0.0252059493503
10.8800000000000 -0.0252059493503
10.8800000000000 -0.0252059493503
11.0400000000000 -0.0243996758238
11.2000000000000 -0.0236247066570
11.2000000000000 -0.0236247066570
11.3600000000000 -0.0228795503462
11.5200000000000 -0.0221628008141
11.5200000000000 -0.0221628008141
11.5200000000000 -0.0221628008141
11.5200000000000 -0.0221628008141
11.6800000000000 -0.0214731202480
11.8400000000000 -0.0208092396586
11.8400000000000 -0.0208092396586
12.0000000000000 -0.0201699698828
12.1600000000000 -0.0195542056590
12.1600000000000 -0.0195542056590
12.1600000000000 -0.0195542056590
12.3200000000000 -0.0189609132143
12.4800000000000 -0.0183891104258
12.4800000000000 -0.0183891104258
12.6400000000000 -0.0178378551340
12.8000000000000 -0.0173062458046
12.8000000000000 -0.0173062458046
12.8000000000000 -0.0173062458046
12.8000000000000 -0.0173062458046
12.8000000000000 -0.0173062458046
12.9600000000000 -0.0167934230653
13.1200000000000 -0.0162985667913
13.1200000000000 -0.0162985667913
13.2800000000000 -0.0158209009456
13.4400000000000 -0.0153597061645
13.4400000000000 -0.0153597061645
13.4400000000000 -0.0153597061645
13.6000000000000 -0.0149143186652
13.7600000000000 -0.0144841075582
13.7600000000000 -0.0144841075582
13.9200000000000 -0.0140684525606
14.0800000000000 -0.0136667462732
14.0800000000000 -0.0136667462732
14.0800000000000 -0.0136667462732
14.0800000000000 -0.0136667462732
14.2400000000000 -0.0132784158460
14.4000000000000 -0.0129029399042
14.4000000000000 -0.0129029399042
14.5600000000000 -0.0125398237624
14.7200000000000 -0.0121885872625
14.7200000000000 -0.0121885872625
14.7200000000000 -0.0121885872625
14.8800000000000 -0.0118487732909
15.0400000000000 -0.0115199273275
15.0400000000000 -0.0115199273275
15.2000000000000 -0.0112016156190
15.3600000000000 -0.0108934418346
15.3600000000000 -0.0108934418346
15.3600000000000 -0.0108934418346
15.3600000000000 -0.0108934418346
15.3600000000000 -0.0108934418346
15.5200000000000 -0.0105950282488
15.6800000000000 -0.0103060262045
16.0000000000000 -0.0097549136989
16.0000000000000 -0.0097549136989
16.3200000000000 -0.0092374299019
16.6400000000000 -0.0087511325079
16.6400000000000 -0.0087511352387
16.6400000000000 -0.0087511352387
16.9600000000000 -0.0082938823445
17.2800000000000 -0.0078636319421
17.2800000000000 -0.0078636319421
17.6000000000000 -0.0074585119007
17.9200000000000 -0.0070768951366
17.9200000000000 -0.0070768951366
17.9200000000000 -0.0070768951366
17.9200000000000 -0.0070768951366
18.2400000000000 -0.0067172651432
18.5600000000000 -0.0063781291051
18.5600000000000 -0.0063781291051
18.8800000000000 -0.0060580996009
19.2000000000000 -0.0057559533601
19.2000000000000 -0.0057559533601
19.2000000000000 -0.0057559533601
19.5200000000000 -0.0054705767827
19.8400000000000 -0.0052009196533
19.8400000000000 -0.0052009196533
20.1600000000000 -0.0049460098350
20.4800000000000 -0.0047049574897
20.4800000000000 -0.0047049574897
20.4800000000000 -0.0047049574897
20.4800000000000 -0.0047049574897
20.8000000000000 -0.0044769364235
21.1200000000000 -0.0042610914000
21.1200000000000 -0.0042610914000
21.4400000000000 -0.0040566261258
21.7600000000000 -0.0038628926631
21.7600000000000 -0.0038628926631
21.7600000000000 -0.0038628926631
22.0800000000000 -0.0036792888331
22.4000000000000 -0.0035052795994
22.4000000000000 -0.0035052795994
22.7200000000000 -0.0033403701243
23.0400000000000 -0.0031839489983
23.0400000000000 -0.0031839489983
23.0400000000000 -0.0031839488854
23.6800000000000 -0.0028944131289
24.3200000000000 -0.0026332775932
24.3200000000000 -0.0026332775932
24.9600000000000 -0.0023978753530
25.6000000000000 -0.0021849673305
25.6000000000000 -0.0021849673305
25.6000000000000 -0.0021849673305
26.2400000000000 -0.0019922067193
26.8800000000000 -0.0018179368266
26.8800000000000 -0.0018179368266
27.5200000000000 -0.0016599203539
28.1600000000000 -0.0015163831924
28.1600000000000 -0.0015163831924
28.1600000000000 -0.0015163831924
28.8000000000000 -0.0013861637499
29.4400000000000 -0.0012679493707
29.4400000000000 -0.0012679493707
30.0800000000000 -0.0011603799038
30.7200000000000 -0.0010624190019
30.7200000000000 -0.0010624190019
30.7200000000000 -0.0010624190019
31.3600000000000 -0.0009732177653
32.0000000000000 -0.0008919314020
32.0000000000000 -0.0008919314020
32.6400000000000 -0.0008178151675
33.2800000000000 -0.0007501880424
33.2800000000000 -0.0007501880424
33.2800000000000 -0.0007501880424
33.9200000000000 -0.0006884357986
34.5600000000000 -0.0006320241771
34.5600000000000 -0.0006320241771
35.2000000000000 -0.0005804741833
35.8400000000000 -0.0005333325301
35.8400000000000 -0.0005333325301
35.8400000000000 -0.0005333325301
36.4800000000000 -0.0004901910269
37.1200000000000 -0.0004506909308
37.1200000000000 -0.0004506909308
37.7600000000000 -0.0004145092724
38.4000000000000 -0.0003813549879
38.4000000000000 -0.0003813549879
39.6800000000000 -0.0003230995808
40.9600000000000 -0.0002740720589
40.9600000000000 -0.0002740720589
42.2400000000000 -0.0002327977195
43.5200000000000 -0.0001979854948
43.5200000000000 -0.0001979854948
44.8000000000000 -0.0001685104326
46.0800000000000 -0.0001435237763
46.0800000000000 -0.0001435237763
47.3600000000000 -0.0001222970645
48.6400000000000 -0.0001042170728
48.6400000000000 -0.0001042170728
49.9200000000000 -0.0000888836366
51.2000000000000 -0.0000760153407
51.2000000000000 -0.0000760153407
52.4800000000000 -0.0000652046584
53.7600000000000 -0.0000558724148
53.7600000000000 -0.0000558724148
55.0400000000000 -0.0000476647949
56.3200000000000 -0.0000406541263
56.3200000000000 -0.0000406541263
57.6000000000000 -0.0000350072840
58.8800000000000 -0.0000302373456
58.8800000000000 -0.0000302373456
60.1600000000000 -0.0000258108873
61.4400000000000 -0.0000220021651
61.4400000000000 -0.0000220021651
62.7200000000000 -0.0000190082490
64.0000000000000 -0.0000163966689
64.0000000000000 -0.0000163966689
65.2800000000000 -0.0000140649530
66.5600000000000 -0.0000120848109
66.5600000000000 -0.0000120848109
67.8400000000000 -0.0000104087138
69.1200000000000 -0.0000089655390
69.1200000000000 -0.0000089655390
70.4000000000000 -0.0000077271266
71.6800000000000 -0.0000066603701
71.6800000000000 -0.0000066603701
72.9600000000000 -0.0000057369491
74.2400000000000 -0.0000049529148
74.2400000000000 -0.0000049529148
75.5200000000000 -0.0000042773014
76.8000000000000 -0.0000036958286
76.8000000000000 -0.0000036958286
78.0800000000000 -0.0000031952605
79.3600000000000 -0.0000027644533
79.3600000000000 -0.0000027644533
80.6400000000000 -0.0000024055153
81.9200000000000 -0.0000020815030
81.9200000000000 -0.0000020815030
83.2000000000000 -0.0000017600996
84.4800000000000 -0.0000014505127
84.4800000000000 -0.0000014505127
85.7600000000000 -0.0000011772172
87.0400000000000 -0.0000009776119
87.0400000000000 -0.0000009776119
88.3200000000000 -0.0000008543435
89.6000000000000 -0.0000007578864
