# x phi
-107.5200000000000 -0.0000002327246
-106.2400000000000 -0.0000001047805
-104.9600000000000 0.0000000521028
-104.9600000000000 0.0000000521028
-103.6800000000000 0.0000002483319
-102.4000000000000 0.0000004871037
-102.4000000000000 0.0000004871037
-101.1200000000000 0.0000007479935
-99.8400000000000 0.0000009898757
-99.8400000000000 0.0000009898757
-98.5600000000000 0.0000011725252
-97.2800000000000 0.0000012677836
-97.2800000000000 0.0000012677836
-96.0000000000000 0.0000012513706
-94.7200000000000 0.0000011026345
-94.7200000000000 0.0000011026345
-93.4400000000000 0.0000008202208
-92.1600000000000 0.0000004246123
-92.1600000000000 0.0000004246123
-90.8800000000000 -0.0000000588703
-89.6000000000000 -0.0000006053453
-89.6000000000000 -0.0000006053453
-88.3200000000000 -0.0000011790145
-87.0400000000000 -0.0000017372659
-87.0400000000000 -0.0000017372659
-85.7600000000000 -0.0000022519102
-84.4800000000000 -0.0000027151779
-84.4800000000000 -0.0000027151779
-83.2000000000000 -0.0000031289739
-81.9200000000000 -0.0000034997724
-81.9200000000000 -0.0000034997724
-80.6400000000000 -0.0000038389509
-79.3600000000000 -0.0000041638350
-79.3600000000000 -0.0000041638350
-78.0800000000000 -0.0000044979332
-76.8000000000000 -0.0000048555194
-76.8000000000000 -0.0000048555194
-75.5200000000000 -0.0000052258931
-74.2400000000000 -0.0000055961938
-74.2400000000000 -0.0000055961938
-72.9600000000000 -0.0000059866301
-71.6800000000000 -0.0000064425549
-71.6800000000000 -0.0000064425549
-70.4000000000000 -0.0000070041005
-69.1200000000000 -0.0000077061309
-69.1200000000000 -0.0000077061309
-67.8400000000000 -0.0000085977101
-66.5600000000000 -0.0000097360603
-66.5600000000000 -0.0000097360603
-65.2800000000000 -0.0000111601179
-64.0000000000000 -0.0000128880053
-64.0000000000000 -0.0000128880053
-62.7200000000000 -0.0000149374596
-61.4400000000000 -0.0000173281363
-61.4400000000000 -0.0000173281363
-60.1600000000000 -0.0000200743570
-58.8800000000000 -0.0000232144849
-58.8800000000000 -0.0000232144849
-57.6000000000000 -0.0000268412593
-56.3200000000000 -0.0000310610939
-56.3200000000000 -0.0000310610939
-55.0400000000000 -0.0000359605195
-53.7600000000000 -0.0000416653011
-53.7600000000000 -0.0000416653011
-52.4800000000000 -0.0000483748049
-51.2000000000000 -0.0000563116320
-51.2000000000000 -0.0000563116320
-49.9200000000000 -0.0000656993264
-48.6400000000000 -0.0000767966502
-48.6400000000000 -0.0000767966502
-47.3600000000000 -0.0000899120473
-46.0800000000000 -0.0001053848928
-46.0800000000000 -0.0001053848928
-44.8000000000000 -0.0001236064169
-43.5200000000000 -0.0001450536149
-43.5200000000000 -0.0001450536149
-42.2400000000000 -0.0001702783378
-40.9600000000000 -0.0001999404218
-40.9600000000000 -0.0001999404218
-39.6800000000000 -0.0002348644402
-38.4000000000000 -0.0002760431648
-38.4000000000000 -0.0002760431648
-37.7600000000000 -0.0002993438680
-37.1200000000000 -0.0003246767567
-37.1200000000000 -0.0003246767567
-36.4800000000000 -0.0003522329343
-35.8400000000000 -0.0003822235610
-35.8400000000000 -0.0003822235610
-35.8400000000000 -0.0003822235610
-35.2000000000000 -0.0004148825849
-34.5600000000000 -0.0004504735804
-34.5600000000000 -0.0004504735804
-33.9200000000000 -0.0004892881119
-33.2800000000000 -0.0005316362727
-33.2800000000000 -0.0005316362727
-33.2800000000000 -0.0005316362727
-32.6400000000000 -0.0005778633189
-32.0000000000000 -0.0006283555838
-32.0000000000000 -0.0006283555838
-31.3600000000000 -0.0006835437446
-30.7200000000000 -0.0007439090083
-30.7200000000000 -0.0007439090083
-30.7200000000000 -0.0007439090083
-30.0800000000000 -0.0008099894271
-29.4400000000000 -0.0008823750693
-29.4400000000000 -0.0008823750693
-28.8000000000000 -0.0009617201315
-28.1600000000000 -0.0010487690873
-28.1600000000000 -0.0010487690873
-28.1600000000000 -0.0010487690873
-27.5200000000000 -0.0011443423882
-26.8800000000000 -0.0012493506894
-26.8800000000000 -0.0012493506894
-26.2400000000000 -0.0013648610001
-25.6000000000000 -0.0014920675539
-25.6000000000000 -0.0014920675539
-25.6000000000000 -0.0014920675539
-24.9600000000000 -0.0016322611764
-24.3200000000000 -0.0017869045119
-24.3200000000000 -0.0017869045119
-23.6800000000000 -0.0019576698016
-23.0400000000000 -0.0021464740390
-23.0400000000000 -0.0021464740390
-23.0400000000000 -0.0021464740390
-22.7200000000000 -0.0022483180909
-22.4000000000000 -0.0023555203261
-22.4000000000000 -0.0023555203261
-22.0800000000000 -0.0024684022537
-21.7600000000000 -0.0025873040208
-21.7600000000000 -0.0025873040208
-21.7600000000000 -0.0025873040208
-21.4400000000000 -0.0027125884737
-21.1200000000000 -0.0028446361788
-21.1200000000000 -0.0028446361788
-20.8000000000000 -0.0029838560784
-20.4800000000000 -0.0031306903180
-20.4800000000000 -0.0031306903180
-20.4800000000000 -0.0031306903180
-20.4800000000000 -0.0031306903180
-20.1600000000000 -0.0032856155758
-19.8400000000000 -0.0034491544316
-19.8400000000000 -0.0034491544316
-19.5200000000000 -0.0036218691707
-19.2000000000000 -0.0038043606238
-19.2000000000000 -0.0038043606238
-19.2000000000000 -0.0038043606238
-18.8800000000000 -0.0039972719824
-18.5600000000000 -0.0042012943207
-18.5600000000000 -0.0042012943207
-18.2400000000000 -0.0044171723342
-17.9200000000000 -0.0046457105701
-17.9200000000000 -0.0046457105701
-17.9200000000000 -0.0046457105701
-17.9200000000000 -0.0046457105701
-17.6000000000000 -0.0048877795693
-17.2800000000000 -0.0051443213919
-17.2800000000000 -0.0051443213919
-16.9600000000000 -0.0054163559759
-16.6400000000000 -0.0057049899934
-16.6400000000000 -0.0057049899934
-16.6400000000000 -0.0057049899934
-16.3200000000000 -0.0060114284090
-16.0000000000000 -0.0063369866119
-16.0000000000000 -0.0063369866119
-15.6800000000000 -0.0066830999951
-15.5200000000000 -0.0068643483073
-15.3600000000000 -0.0070513326277
-15.3600000000000 -0.0070513326277
-15.3600000000000 -0.0070513326277
-15.3600000000000 -0.0070513326277
-15.3600000000000 -0.0070513326277
-15.2000000000000 -0.0072442709308
-15.0400000000000 -0.0074433914744
-15.0400000000000 -0.0074433914744
-14.8800000000000 -0.0076489332455
-14.7200000000000 -0.0078611467298
-14.7200000000000 -0.0078611467298
-14.7200000000000 -0.0078611467298
-14.5600000000000 -0.0080802943245
-14.4000000000000 -0.0083066504182
-14.4000000000000 -0.0083066504182
-14.2400000000000 -0.0085405026796
-14.0800000000000 -0.0087821521312
-14.0800000000000 -0.0087821521312
-14.0800000000000 -0.0087821521312
-14.0800000000000 -0.0087821521312
-13.9200000000000 -0.0090319147814
-13.7600000000000 -0.0092901223733
-13.7600000000000 -0.0092901223733
-13.6000000000000 -0.0095571236757
-13.4400000000000 -0.0098332855747
-13.4400000000000 -0.0098332855747
-13.4400000000000 -0.0098332855749
-13.2800000000000 -0.0101189941605
-13.1200000000000 -0.0104146558480
-13.1200000000000 -0.0104146558480
-12.9600000000000 -0.0107206985935
-12.8000000000000 -0.0110375732512
-12.8000000000000 -0.0110375732512
-12.8000000000000 -0.0110375732512
-12.8000000000000 -0.0110375732512
-12.8000000000000 -0.0110375732512
-12.6400000000000 -0.0113657550568
-12.4800000000000 -0.0117057451952
-12.4800000000000 -0.0117057451952
-12.3200000000000 -0.0120580724244
-12.1600000000000 -0.0124232948181
-12.1600000000000 -0.0124232948181
-12.1600000000000 -0.0124232948181
-12.0000000000000 -0.0128020017867
-11.8400000000000 -0.0131948165342
-11.8400000000000 -0.0131948165342
-11.6800000000000 -0.0136023989600
-11.5200000000000 -0.0140254488004
-11.5200000000000 -0.0140254488004
-11.5200000000000 -0.0140254488004
-11.5200000000000 -0.0140254488004
-11.3600000000000 -0.0144647086696
-11.2000000000000 -0.0149209667575
-11.2000000000000 -0.0149209667575
-11.0400000000000 -0.0153950592548
-10.8800000000000 -0.0158878729429
-10.8800000000000 -0.0158878729429
-10.8800000000000 -0.0158878729429
-10.7200000000000 -0.0164003485708
-10.5600000000000 -0.0169334854699
-10.5600000000000 -0.0169334854699
-10.4000000000000 -0.0174883474084
-10.2400000000000 -0.0180660692077
-10.2400000000000 -0.0180660692077
-10.2400000000000 -0.0180660692077
-10.2400000000000 -0.0180660692077
-10.2400000000000 -0.0180660692077
-10.0800000000000 -0.0186678634333
-9.9200000000000 -0.0192950266631
-9.9200000000000 -0.0192950266631
-9.7600000000000 -0.0199489453919
-9.6000000000000 -0.0206311022742
-9.6000000000000 -0.0206311022742
-9.6000000000000 -0.0206311022742
-9.4400000000000 -0.0213430837190
-9.2800000000000 -0.0220865895641
-9.2800000000000 -0.0220865895641
-9.1200000000000 -0.0228634448466
-8.9600000000000 -0.0236756130479
-8.9600000000000 -0.0236756130479
-8.9600000000000 -0.0236756130479
-8.9600000000000 -0.0236756130479
-8.8000000000000 -0.0245252100125
-8.6400000000000 -0.0254145181300
-8.6400000000000 -0.0254145181300
-8.4800000000000 -0.0263460010599
-8.3200000000000 -0.0273223199136
-8.3200000000000 -0.0273223199136
-8.3200000000000 -0.0273223199136
-8.1600000000000 -0.0283463521070
-8.0000000000000 -0.0294212139195
-8.0000000000000 -0.0294212139195
-7.8400000000000 -0.0305502870983
-7.6800000000000 -0.0317372490559
-7.6800000000000 -0.0317372490559
-7.6800000000000 -0.0317372490559
-7.6800000000000 -0.0317372490559
-7.6800000000000 -0.0317372490559
-7.5200000000000 -0.0329861060913
-7.3600000000000 -0.0343012299200
-7.3600000000000 -0.0343012299200
-7.2000000000000 -0.0356873989397
-7.0400000000000 -0.0371498461130
-7.0400000000000 -0.0371498461130
-7.0400000000000 -0.0371498461130
-6.8800000000000 -0.0386943148640
-6.7200000000000 -0.0403271235215
-6.7200000000000 -0.0403271235215
-6.5600000000000 -0.0420552385991
-6.4000000000000 -0.0438863583666
-6.4000000000000 -0.0438863583666
-6.4000000000000 -0.0438863583666
-6.4000000000000 -0.0438863583666
-6.2400000000000 -0.0458290101643
-6.0800000000000 -0.0478926656299
-6.0800000000000 -0.0478926656299
-5.9200000000000 -0.0500878765007
-5.7600000000000 -0.0524264320771
-5.7600000000000 -0.0524264320771
-5.7600000000000 -0.0524264320771
-5.6000000000000 -0.0549215408544
-5.4400000000000 -0.0575880436702
-5.4400000000000 -0.0575880436702
-5.2800000000000 -0.0604426697753
-5.1200000000000 -0.0635043142392
-5.1200000000000 -0.0635043142392
-5.1200000000000 -0.0635043142392
-5.1200000000000 -0.0635043142392
-5.1200000000000 -0.0635043142392
-4.9600000000000 -0.0667942252144
-4.8000000000000 -0.0703351441984
-4.8000000000000 -0.0703351441984
-4.6400000000000 -0.0741477273739
-4.4800000000000 -0.0782457694049
-4.4800000000000 -0.0782457694049
-4.4800000000000 -0.0782457694049
-4.3200000000000 -0.0826384009229
-4.1600000000000 -0.0873357506402
-4.1600000000000 -0.0873357506402
-4.0000000000000 -0.0923449095612
-3.8400000000000 -0.0976685973483
-3.8400000000000 -0.0976685973483
-3.8400000000000 -0.0976685973483
-3.8400000000000 -0.0976685973483
-3.6800000000000 -0.1033076244995
-3.5200000000000 -0.1092559101604
-3.5200000000000 -0.1092559101604
-3.3600000000000 -0.1155013572836
-3.2000000000000 -0.1220239146103
-3.2000000000000 -0.1220239146103
-3.2000000000000 -0.1220239146103
-3.0400000000000 -0.1287921451378
-2.8800000000000 -0.1357638032333
-2.8800000000000 -0.1357638032333
-2.7200000000000 -0.1428808392864
-2.5600000000000 -0.1500708172395
-2.5600000000000 -0.1500708172395
-2.5600000000000 -0.1500708172395
-2.5600000000000 -0.1500708172395
-2.5600000000000 -0.1500708172395
-2.4000000000000 -0.1572405212462
-2.2400000000000 -0.1642810188564
-2.2400000000000 -0.1642810188564
-2.0800000000000 -0.1710597274495
-1.9200000000000 -0.1774325641142
-1.9200000000000 -0.1774325641142
-1.9200000000000 -0.1774325641142
-1.7600000000000 -0.1832369398630
-1.6000000000000 -0.1883148934977
-1.6000000000000 -0.1883148934977
-1.4400000000000 -0.1925104099984
-1.2800000000000 -0.1957068259134
-1.2800000000000 -0.1957068259134
-1.2800000000000 -0.1957068259134
-1.2800000000000 -0.1957068259134
-1.1200000000000 -0.1978299448479
-0.9600000000000 -0.1988951658493
-0.9600000000000 -0.1988951658493
-0.8000000000000 -0.1990051848525
-0.6400000000000 -0.1983826268175
-0.6400000000000 -0.1983826268175
-0.6400000000000 -0.1983826268175
-0.4800000000000 -0.1973306860284
-0.3200000000000 -0.1962176711231
-0.3200000000000 -0.1962176711231
-0.1600000000000 -0.1953826489868
0.0000000000000 -0.1950772274704
0.0000000000000 -0.1950772274704
0.0000000000000 -0.1950772274704
0.0000000000000 -0.1950772274704
0.0000000000000 -0.1950772274704
0.1600000000000 -0.1953826484002
0.3200000000000 -0.1962176700170
0.3200000000000 -0.1962176700170
0.4800000000000 -0.1973306848121
0.6400000000000 -0.1983826256407
0.6400000000000 -0.1983826256407
0.6400000000000 -0.1983826256407
0.8000000000000 -0.1990051839117
0.9600000000000 -0.1988951651697
0.9600000000000 -0.1988951651697
1.1200000000000 -0.1978299444374
1.2800000000000 -0.1957068257449
1.2800000000000 -0.1957068257449
1.2800000000000 -0.1957068257449
1.2800000000000 -0.1957068257449
1.4400000000000 -0.1925104100098
1.6000000000000 -0.1883148936417
1.6000000000000 -0.1883148936417
1.7600000000000 -0.1832369401027
1.9200000000000 -0.1774325644422
1.9200000000000 -0.1774325644422
1.9200000000000 -0.1774325644422
2.0800000000000 -0.1710597278636
2.2400000000000 -0.1642810193515
2.2400000000000 -0.1642810193515
2.4000000000000 -0.1572405218097
2.5600000000000 -0.1500708178464
2.5600000000000 -0.1500708178464
2.5600000000000 -0.1500708178464
2.5600000000000 -0.1500708178464
2.5600000000000 -0.1500708178464
2.7200000000000 -0.1428808399071
2.8800000000000 -0.1357638038448
2.8800000000000 -0.1357638038448
3.0400000000000 -0.1287921457249
3.2000000000000 -0.1220239151658
3.2000000000000 -0.1220239151658
3.2000000000000 -0.1220239151658
3.3600000000000 -0.1155013578082
3.5200000000000 -0.1092559106516
3.5200000000000 -0.1092559106516
3.6800000000000 -0.1033076249577
3.8400000000000 -0.0976685977673
3.8400000000000 -0.0976685977673
3.8400000000000 -0.0976685977673
3.8400000000000 -0.0976685977673
4.0000000000000 -0.0923449099393
4.1600000000000 -0.0873357509724
4.1600000000000 -0.0873357509724
4.3200000000000 -0.0826384011927
4.4800000000000 -0.0782457695903
4.4800000000000 -0.0782457695903
4.4800000000000 -0.0782457695903
4.6400000000000 -0.0741477274653
4.8000000000000 -0.0703351442127
4.8000000000000 -0.0703351442127
4.9600000000000 -0.0667942252294
5.1200000000000 -0.0635043142581
5.1200000000000 -0.0635043142581
5.1200000000000 -0.0635043142581
5.1200000000000 -0.0635043142581
5.1200000000000 -0.0635043142581
5.2800000000000 -0.0604426697936
5.4400000000000 -0.0575880436866
5.4400000000000 -0.0575880436866
5.6000000000000 -0.0549215408683
5.7600000000000 -0.0524264320883
5.7600000000000 -0.0524264320883
5.7600000000000 -0.0524264320883
5.9200000000000 -0.0500878765097
6.0800000000000 -0.0478926656372
6.0800000000000 -0.0478926656372
6.2400000000000 -0.0458290101703
6.4000000000000 -0.0438863583718
6.4000000000000 -0.0438863583718
6.4000000000000 -0.0438863583718
6.4000000000000 -0.0438863583718
6.5600000000000 -0.0420552386038
6.7200000000000 -0.0403271235257
6.7200000000000 -0.0403271235257
6.8800000000000 -0.0386943148675
7.0400000000000 -0.0371498461155
7.0400000000000 -0.0371498461155
7.0400000000000 -0.0371498461155
7.2000000000000 -0.0356873989413
7.3600000000000 -0.0343012299210
7.3600000000000 -0.0343012299210
7.5200000000000 -0.0329861060919
7.6800000000000 -0.0317372490561
7.6800000000000 -0.0317372490561
7.6800000000000 -0.0317372490561
7.6800000000000 -0.0317372490561
7.6800000000000 -0.0317372490561
7.8400000000000 -0.0305502870980
8.0000000000000 -0.0294212139187
8.0000000000000 -0.0294212139187
8.1600000000000 -0.0283463521055
8.3200000000000 -0.0273223199114
8.3200000000000 -0.0273223199114
8.3200000000000 -0.0273223199114
8.4800000000000 -0.0263460010571
8.6400000000000 -0.0254145181268
8.6400000000000 -0.0254145181268
8.8000000000000 -0.0245252100089
8.9600000000000 -0.0236756130440
8.9600000000000 -0.0236756130440
8.9600000000000 -0.0236756130440
8.9600000000000 -0.0236756130440
9.1200000000000 -0.0228634448426
9.2800000000000 -0.0220865895600
9.2800000000000 -0.0220865895600
9.4400000000000 -0.0213430837149
9.6000000000000 -0.0206311022700
9.6000000000000 -0.0206311022700
9.6000000000000 -0.0206311022700
9.7600000000000 -0.0199489453876
9.9200000000000 -0.0192950266586
9.9200000000000 -0.0192950266586
10.0800000000000 -0.0186678634286
10.2400000000000 -0.0180660692029
10.2400000000000 -0.0180660692029
10.2400000000000 -0.0180660692029
10.2400000000000 -0.0180660692029
10.2400000000000 -0.0180660692029
10.4000000000000 -0.0174883474035
10.5600000000000 -0.0169334854651
10.5600000000000 -0.0169334854651
10.7200000000000 -0.0164003485661
10.8800000000000 -0.0158878729385
10.8800000000000 -0.0158878729385
10.8800000000000 -0.0158878729385
11.0400000000000 -0.0153950592507
11.2000000000000 -0.0149209667537
11.2000000000000 -0.0149209667537
11.3600000000000 -0.0144647086659
11.5200000000000 -0.0140254487969
11.5200000000000 -0.0140254487969
11.5200000000000 -0.0140254487969
11.5200000000000 -0.0140254487969
11.6800000000000 -0.0136023989565
11.8400000000000 -0.0131948165307
11.8400000000000 -0.0131948165307
12.0000000000000 -0.0128020017832
12.1600000000000 -0.0124232948144
12.1600000000000 -0.0124232948144
12.1600000000000 -0.0124232948144
12.3200000000000 -0.0120580724205
12.4800000000000 -0.0117057451911
12.4800000000000 -0.0117057451911
12.6400000000000 -0.0113657550526
12.8000000000000 -0.0110375732470
12.8000000000000 -0.0110375732470
12.8000000000000 -0.0110375732470
12.8000000000000 -0.0110375732470
12.8000000000000 -0.0110375732470
12.9600000000000 -0.0107206985894
13.1200000000000 -0.0104146558439
13.1200000000000 -0.0104146558439
13.2800000000000 -0.0101189941567
13.4400000000000 -0.0098332855710
13.4400000000000 -0.0098332855710
13.4400000000000 -0.0098332855710
13.6000000000000 -0.0095571236721
13.7600000000000 -0.0092901223698
13.7600000000000 -0.0092901223698
13.9200000000000 -0.0090319147780
14.0800000000000 -0.0087821521280
14.0800000000000 -0.0087821521257
14.0800000000000 -0.0087821521280
14.0800000000000 -0.0087821521257
14.2400000000000 -0.0085405026767
14.4000000000000 -0.0083066504156
14.4000000000000 -0.0083066504156
14.5600000000000 -0.0080802943220
14.7200000000000 -0.0078611467274
14.7200000000000 -0.0078611467274
14.7200000000000 -0.0078611467274
14.8800000000000 -0.0076489332432
15.0400000000000 -0.0074433914722
15.0400000000000 -0.0074433914722
15.2000000000000 -0.0072442709288
15.3600000000000 -0.0070513326260
15.3600000000000 -0.0070513326260
15.3600000000000 -0.0070513326260
15.3600000000000 -0.0070513326260
15.3600000000000 -0.0070513326260
15.5200000000000 -0.0068643483059
15.6800000000000 -0.0066830999940
16.0000000000000 -0.0063369866114
16.0000000000000 -0.0063369866114
16.3200000000000 -0.0060114284088
16.6400000000000 -0.0057049899931
16.6400000000000 -0.0057049899931
16.6400000000000 -0.0057049899931
16.9600000000000 -0.0054163559754
17.2800000000000 -0.0051443213914
17.2800000000000 -0.0051443213914
17.6000000000000 -0.0048877795691
17.9200000000000 -0.0046457105700
17.9200000000000 -0.0046457105700
17.9200000000000 -0.0046457105700
17.9200000000000 -0.0046457105700
18.2400000000000 -0.0044171723340
18.5600000000000 -0.0042012943207
18.5600000000000 -0.0042012943207
18.8800000000000 -0.0039972719828
19.2000000000000 -0.0038043606247
19.2000000000000 -0.0038043606247
19.2000000000000 -0.0038043606247
19.5200000000000 -0.0036218691720
19.8400000000000 -0.0034491544333
19.8400000000000 -0.0034491544333
20.1600000000000 -0.0032856155776
20.4800000000000 -0.0031306903199
20.4800000000000 -0.0031306903199
20.4800000000000 -0.0031306903199
20.4800000000000 -0.0031306903199
20.8000000000000 -0.0029838560804
21.1200000000000 -0.0028446361809
21.1200000000000 -0.0028446361809
21.4400000000000 -0.0027125884758
21.7600000000000 -0.0025873040229
21.7600000000000 -0.0025873040229
21.7600000000000 -0.0025873040229
22.0800000000000 -0.0024684022558
22.4000000000000 -0.0023555203282
22.4000000000000 -0.0023555203282
22.7200000000000 -0.0022483180930
23.0400000000000 -0.0021464740411
23.0400000000000 -0.0021464740411
23.0400000000000 -0.0021464740411
23.6800000000000 -0.0019576698034
24.3200000000000 -0.0017869045134
24.3200000000000 -0.0017869045134
24.9600000000000 -0.0016322611777
25.6000000000000 -0.0014920675550
25.6000000000000 -0.0014920675550
25.6000000000000 -0.0014920675550
26.2400000000000 -0.0013648610009
26.8800000000000 -0.0012493506900
26.8800000000000 -0.0012493506900
27.5200000000000 -0.0011443423886
28.1600000000000 -0.0010487690879
28.1600000000000 -0.0010487690879
28.1600000000000 -0.0010487690879
28.8000000000000 -0.0009617201322
29.4400000000000 -0.0008823750701
29.4400000000000 -0.0008823750701
30.0800000000000 -0.0008099894280
30.7200000000000 -0.0007439090092
30.7200000000000 -0.0007439090092
30.7200000000000 -0.0007439090092
31.3600000000000 -0.0006835437455
32.0000000000000 -0.0006283555848
32.0000000000000 -0.0006283555848
32.6400000000000 -0.0005778633201
33.2800000000000 -0.0005316362740
33.2800000000000 -0.0005316362740
33.2800000000000 -0.0005316362740
33.9200000000000 -0.0004892881132
34.5600000000000 -0.0004504735816
34.5600000000000 -0.0004504735816
35.2000000000000 -0.0004148825860
35.8400000000000 -0.0003822235620
35.8400000000000 -0.0003822235620
35.8400000000000 -0.0003822235620
36.4800000000000 -0.0003522329352
37.1200000000000 -0.0003246767575
37.1200000000000 -0.0003246767575
37.7600000000000 -0.0002993438686
38.4000000000000 -0.0002760431652
38.4000000000000 -0.0002760431652
39.6800000000000 -0.0002348644401
40.9600000000000 -0.0001999404210
40.9600000000000 -0.0001999404210
42.2400000000000 -0.0001702783362
43.5200000000000 -0.0001450536128
43.5200000000000 -0.0001450536128
44.8000000000000 -0.0001236064148
46.0800000000000 -0.0001053848912
46.0800000000000 -0.0001053848912
47.3600000000000 -0.0000899120465
48.6400000000000 -0.0000767966504
48.6400000000000 -0.0000767966504
49.9200000000000 -0.0000656993273
51.2000000000000 -0.0000563116333
51.2000000000000 -0.0000563116333
52.4800000000000 -0.0000483748061
53.7600000000000 -0.0000416653019
53.7600000000000 -0.0000416653019
55.0400000000000 -0.0000359605196
56.3200000000000 -0.0000310610934
56.3200000000000 -0.0000310610934
57.6000000000000 -0.0000268412584
58.8800000000000 -0.0000232144839
58.8800000000000 -0.0000232144839
60.1600000000000 -0.0000200743562
61.4400000000000 -0.0000173281359
61.4400000000000 -0.0000173281359
62.7200000000000 -0.0000149374596
64.0000000000000 -0.0000128880057
64.0000000000000 -0.0000128880057
65.2800000000000 -0.0000111601185
66.5600000000000 -0.0000097360610
66.5600000000000 -0.0000097360610
67.8400000000000 -0.0000085977107
69.1200000000000 -0.0000077061312
69.1200000000000 -0.0000077061312
70.4000000000000 -0.0000070041007
71.6800000000000 -0.0000064425549
71.6800000000000 -0.0000064425549
72.9600000000000 -0.0000059866300
74.2400000000000 -0.0000055961937
74.2400000000000 -0.0000055961937
75.5200000000000 -0.0000052258930
76.8000000000000 -0.0000048555193
76.8000000000000 -0.0000048555193
78.0800000000000 -0.0000044979331
79.3600000000000 -0.0000041638350
79.3600000000000 -0.0000041638350
80.6400000000000 -0.0000038389509
81.9200000000000 -0.0000034997723
81.9200000000000 -0.0000034997723
83.2000000000000 -0.0000031289739
84.4800000000000 -0.0000027151779
84.4800000000000 -0.0000027151779
85.7600000000000 -0.0000022519102
87.0400000000000 -0.0000017372659
87.0400000000000 -0.0000017372659
88.3200000000000 -0.0000011790145
89.6000000000000 -0.0000006053453
89.6000000000000 -0.0000006053453
90.8800000000000 -0.0000000588703
