# z phi
-107.5200000000000 -0.0000001414980
-107.5200000000000 -0.0000001414980
-106.2400000000000 -0.0000001482372
-104.9600000000000 -0.0000001591524
-104.9600000000000 -0.0000001591524
-103.6800000000000 -0.0000001759811
-102.4000000000000 -0.0000001952429
-102.4000000000000 -0.0000001952429
-101.1200000000000 -0.0000002154761
-99.8400000000000 -0.0000002398536
-99.8400000000000 -0.0000002398536
-98.5600000000000 -0.0000002735275
-97.2800000000000 -0.0000003128578
-97.2800000000000 -0.0000003128578
-96.0000000000000 -0.0000003525081
-94.7200000000000 -0.0000003891514
-94.7200000000000 -0.0000003891514
-93.4400000000000 -0.0000004355678
-92.1600000000000 -0.0000005128035
-92.1600000000000 -0.0000005128035
-90.8800000000000 -0.0000006411092
-89.6000000000000 -0.0000008238571
-89.6000000000000 -0.0000008238571
-88.3200000000000 -0.0000010251075
-87.0400000000000 -0.0000012030880
-87.0400000000000 -0.0000012030880
-85.7600000000000 -0.0000013707962
-84.4800000000000 -0.0000015698317
-84.4800000000000 -0.0000015698317
-83.2000000000000 -0.0000018053048
-81.9200000000000 -0.0000020751419
-81.9200000000000 -0.0000020751419
-80.6400000000000 -0.0000023976031
-79.3600000000000 -0.0000027671112
-79.3600000000000 -0.0000027671112
-78.0800000000000 -0.0000031903543
-76.8000000000000 -0.0000036989865
-76.8000000000000 -0.0000036989865
-75.5200000000000 -0.0000042834268
-74.2400000000000 -0.0000049544574
-74.2400000000000 -0.0000049544574
-72.9600000000000 -0.0000057456807
-71.6800000000000 -0.0000066629233
-71.6800000000000 -0.0000066629233
-70.4000000000000 -0.0000077324183
-69.1200000000000 -0.0000089655249
-69.1200000000000 -0.0000089655249
-67.8400000000000 -0.0000104072396
-66.5600000000000 -0.0000121057887
-66.5600000000000 -0.0000121057887
-65.2800000000000 -0.0000140570076
-64.0000000000000 -0.0000163423036
-64.0000000000000 -0.0000163423036
-62.7200000000000 -0.0000190259069
-61.4400000000000 -0.0000221417097
-61.4400000000000 -0.0000221417097
-60.1600000000000 -0.0000257528343
-58.8800000000000 -0.0000300837653
-58.8800000000000 -0.0000300837653
-57.6000000000000 -0.0000350942177
-56.3200000000000 -0.0000407438995
-56.3200000000000 -0.0000407438995
-55.0400000000000 -0.0000475136863
-53.7600000000000 -0.0000557076594
-53.7600000000000 -0.0000557076594
-52.4800000000000 -0.0000652537725
-51.2000000000000 -0.0000762391122
-51.2000000000000 -0.0000762391122
-49.9200000000000 -0.0000890077731
-48.6400000000000 -0.0001041080191
-48.6400000000000 -0.0001041080191
-47.3600000000000 -0.0001220194989
-46.0800000000000 -0.0001432476890
-46.0800000000000 -0.0001432476890
-44.8000000000000 -0.0001683633335
-43.5200000000000 -0.0001979530590
-43.5200000000000 -0.0001979530590
-42.2400000000000 -0.0002328570723
-40.9600000000000 -0.0002741692405
-40.9600000000000 -0.0002741692405
-39.6800000000000 -0.0003232205865
-38.4000000000000 -0.0003814030187
-38.4000000000000 -0.0003814030187
-37.7600000000000 -0.0004145159402
-37.1200000000000 -0.0004506732559
-37.1200000000000 -0.0004506732559
-36.4800000000000 -0.0004901833316
-35.8400000000000 -0.0005333288417
-35.8400000000000 -0.0005333288417
-35.8400000000000 -0.0005333288417
-35.2000000000000 -0.0005804162281
-34.5600000000000 -0.0006319558281
-34.5600000000000 -0.0006319558281
-33.9200000000000 -0.0006885149331
-33.2800000000000 -0.0007503092179
-33.2800000000000 -0.0007503092179
-33.2800000000000 -0.0007503092179
-32.6400000000000 -0.0008176102602
-32.0000000000000 -0.0008914022366
-32.0000000000000 -0.0008914022366
-31.3600000000000 -0.0009726441831
-30.7200000000000 -0.0010621077199
-30.7200000000000 -0.0010621077199
-30.7200000000000 -0.0010621077199
-30.0800000000000 -0.0011603148433
-29.4400000000000 -0.0012677035324
-29.4400000000000 -0.0012677035324
-28.8000000000000 -0.0013854653218
-28.1600000000000 -0.0015154813564
-28.1600000000000 -0.0015154813564
-28.1600000000000 -0.0015154813564
-27.5200000000000 -0.0016592017898
-26.8800000000000 -0.0018173924513
-26.8800000000000 -0.0018173924513
-26.2400000000000 -0.0019914728984
-25.6000000000000 -0.0021840714981
-25.6000000000000 -0.0021840714981
-25.6000000000000 -0.0021840714981
-24.9600000000000 -0.0023972573292
-24.3200000000000 -0.0026325591677
-24.3200000000000 -0.0026325591677
-23.6800000000000 -0.0028930046706
-23.0400000000000 -0.0031825007957
-23.0400000000000 -0.0031825007957
-23.0400000000000 -0.0031825007957
-22.7200000000000 -0.0033391538075
-22.4000000000000 -0.0035042664018
-22.4000000000000 -0.0035042664018
-22.0800000000000 -0.0036782626093
-21.7600000000000 -0.0038617197171
-21.7600000000000 -0.0038617197171
-21.7600000000000 -0.0038617197171
-21.4400000000000 -0.0040552651219
-21.1200000000000 -0.0042595757600
-21.1200000000000 -0.0042595757600
-20.8000000000000 -0.0044753800527
-20.4800000000000 -0.0047034033451
-20.4800000000000 -0.0047034033451
-20.4800000000000 -0.0047034033451
-20.4800000000000 -0.0047034033451
-20.1600000000000 -0.0049444226974
-19.8400000000000 -0.0051992636380
-19.8400000000000 -0.0051992636380
-19.5200000000000 -0.0054688175166
-19.2000000000000 -0.0057540707937
-19.2000000000000 -0.0057540707937
-19.2000000000000 -0.0057540707937
-18.8800000000000 -0.0060561084013
-18.5600000000000 -0.0063760559212
-18.5600000000000 -0.0063760559212
-18.2400000000000 -0.0067151274113
-17.9200000000000 -0.0070746695522
-17.9200000000000 -0.0070746695522
-17.9200000000000 -0.0070746695522
-17.9200000000000 -0.0070746695522
-17.6000000000000 -0.0074561433187
-17.2800000000000 -0.0078611001626
-17.2800000000000 -0.0078611001626
-16.9600000000000 -0.0082912313852
-16.6400000000000 -0.0087484209863
-16.6400000000000 -0.0087484209863
-16.6400000000000 -0.0087484209863
-16.3200000000000 -0.0092346510176
-16.0000000000000 -0.0097520086929
-16.0000000000000 -0.0097520086929
-15.6800000000000 -0.0103029719233
-15.5200000000000 -0.0105919273939
-15.3600000000000 -0.0108902848868
-15.3600000000000 -0.0108902848868
-15.3600000000000 -0.0108902848868
-15.3600000000000 -0.0108902848868
-15.3600000000000 -0.0108902848868
-15.2000000000000 -0.0111983615620
-15.0400000000000 -0.0115165328676
-15.0400000000000 -0.0115165328676
-14.8800000000000 -0.0118451932486
-14.7200000000000 -0.0121848257544
-14.7200000000000 -0.0121848257544
-14.7200000000000 -0.0121848257544
-14.5600000000000 -0.0125359325917
-14.4000000000000 -0.0128989375221
-14.4000000000000 -0.0128989375221
-14.2400000000000 -0.0132742863065
-14.0800000000000 -0.0136624409312
-14.0800000000000 -0.0136624409312
-14.0800000000000 -0.0136624409312
-14.0800000000000 -0.0136624409312
-13.9200000000000 -0.0140638957592
-13.7600000000000 -0.0144792474386
-13.7600000000000 -0.0144792474386
-13.6000000000000 -0.0149091516056
-13.4400000000000 -0.0153542525647
-13.4400000000000 -0.0153542525647
-13.4400000000000 -0.0153542525647
-13.2800000000000 -0.0158151646893
-13.1200000000000 -0.0162925182383
-13.1200000000000 -0.0162925182383
-12.9600000000000 -0.0167870116106
-12.8000000000000 -0.0172994285580
-12.8000000000000 -0.0172994285580
-12.8000000000000 -0.0172994285580
-12.8000000000000 -0.0172994285580
-12.8000000000000 -0.0172994285580
-12.6400000000000 -0.0178306160867
-12.4800000000000 -0.0183814424663
-12.4800000000000 -0.0183814424663
-12.3200000000000 -0.0189527787063
-12.1600000000000 -0.0195455254810
-12.1600000000000 -0.0195455254810
-12.1600000000000 -0.0195455254810
-12.0000000000000 -0.0201606511022
-11.8400000000000 -0.0207992116443
-11.8400000000000 -0.0207992116443
-11.6800000000000 -0.0214623486132
-11.5200000000000 -0.0221512692748
-11.5200000000000 -0.0221512692748
-11.5200000000000 -0.0221512692748
-11.5200000000000 -0.0221512692748
-11.3600000000000 -0.0228672329801
-11.2000000000000 -0.0236115602273
-11.2000000000000 -0.0236115602273
-11.0400000000000 -0.0243856541672
-10.8800000000000 -0.0251910114550
-10.8800000000000 -0.0251910114550
-10.8800000000000 -0.0251910114550
-10.7200000000000 -0.0260292247897
-10.5600000000000 -0.0269019839733
-10.5600000000000 -0.0269019839733
-10.4000000000000 -0.0278110933576
-10.2400000000000 -0.0287584853083
-10.2400000000000 -0.0287584853083
-10.2400000000000 -0.0287584853083
-10.2400000000000 -0.0287584853083
-10.2400000000000 -0.0287584853083
-10.0800000000000 -0.0297462217546
-9.9200000000000 -0.0307765013235
-9.9200000000000 -0.0307765013235
-9.7600000000000 -0.0318516802728
-9.6000000000000 -0.0329742863005
-9.6000000000000 -0.0329742863005
-9.6000000000000 -0.0329742863005
-9.4400000000000 -0.0341470197618
-9.2800000000000 -0.0353727650320
-9.2800000000000 -0.0353727650320
-9.1200000000000 -0.0366546118520
-8.9600000000000 -0.0379958867448
-8.9600000000000 -0.0379958867448
-8.9600000000000 -0.0379958867448
-8.9600000000000 -0.0379958867448
-8.8000000000000 -0.0394001700917
-8.6400000000000 -0.0408713230226
-8.6400000000000 -0.0408713230226
-8.4800000000000 -0.0424135042556
-8.3200000000000 -0.0440312042158
-8.3200000000000 -0.0440312042158
-8.3200000000000 -0.0440312042158
-8.1600000000000 -0.0457293381563
-8.0000000000000 -0.0475132462730
-8.0000000000000 -0.0475132462730
-7.8400000000000 -0.0493886838611
-7.6800000000000 -0.0513619163987
-7.6800000000000 -0.0513619163987
-7.6800000000000 -0.0513619163987
-7.6800000000000 -0.0513619163987
-7.6800000000000 -0.0513619163987
-7.5200000000000 -0.0534397597896
-7.3600000000000 -0.0556295896960
-7.3600000000000 -0.0556295896960
-7.2000000000000 -0.0579394549663
-7.0400000000000 -0.0603782260376
-7.0400000000000 -0.0603782260376
-7.0400000000000 -0.0603782260376
-6.8800000000000 -0.0629556356299
-6.7200000000000 -0.0656823501562
-6.7200000000000 -0.0656823501562
-6.5600000000000 -0.0685701840346
-6.4000000000000 -0.0716322118887
-6.4000000000000 -0.0716322118887
-6.4000000000000 -0.0716322118887
-6.4000000000000 -0.0716322118887
-6.2400000000000 -0.0748828493867
-6.0800000000000 -0.0783380972038
-6.0800000000000 -0.0783380972038
-5.9200000000000 -0.0820157713120
-5.7600000000000 -0.0859357327579
-5.7600000000000 -0.0859357327579
-5.7600000000000 -0.0859357327579
-5.6000000000000 -0.0901202071050
-5.4400000000000 -0.0945941357871
-5.4400000000000 -0.0945941357871
-5.2800000000000 -0.0993855610733
-5.1200000000000 -0.1045247210642
-5.1200000000000 -0.1045255158234
-5.1200000000000 -0.1045255158234
-5.1200000000000 -0.1045255158234
-5.1200000000000 -0.1045247210642
-4.9600000000000 -0.1100437493032
-4.8000000000000 -0.1159555322350
-4.8000000000000 -0.1159555322350
-4.6400000000000 -0.1222722032594
-4.4800000000000 -0.1290037314661
-4.4800000000000 -0.1290037314661
-4.4800000000000 -0.1290037314661
-4.3200000000000 -0.1361573590903
-4.1600000000000 -0.1437370014991
-4.1600000000000 -0.1437370014991
-4.0000000000000 -0.1517420450848
-3.8400000000000 -0.1601664773158
-3.8400000000000 -0.1601664773158
-3.8400000000000 -0.1601664773158
-3.8400000000000 -0.1601664773158
-3.6800000000000 -0.1689974273641
-3.5200000000000 -0.1782138573592
-3.5200000000000 -0.1782138573592
-3.3600000000000 -0.1877850204162
-3.2000000000000 -0.1976691989205
-3.2000000000000 -0.1976691989205
-3.2000000000000 -0.1976691989205
-3.0400000000000 -0.2078122805765
-2.8800000000000 -0.2181467081011
-2.8800000000000 -0.2181467081011
-2.7200000000000 -0.2285907215373
-2.5600000000000 -0.2390480559141
-2.5600000000000 -0.2390480356006
-2.5600000000000 -0.2390480559141
-2.5600000000000 -0.2390480356006
-2.5600000000000 -0.2390480559141
-2.4000000000000 -0.2494081694911
-2.2400000000000 -0.2595478934631
-2.2400000000000 -0.2595478934631
-2.0800000000000 -0.2693342624371
-1.9200000000000 -0.2786291039683
-1.9200000000000 -0.2786291039683
-1.9200000000000 -0.2786291039683
-1.7600000000000 -0.2872955436012
-1.6000000000000 -0.2952063209468
-1.6000000000000 -0.2952063209468
-1.4400000000000 -0.3022529808586
-1.2800000000000 -0.3083563664019
-1.2800000000000 -0.3083563664019
-1.2800000000000 -0.3083563664019
-1.2800000000000 -0.3083563664019
-1.1200000000000 -0.3134748159345
-0.9600000000000 -0.3176126761881
-0.9600000000000 -0.3176126761881
-0.8000000000000 -0.3208175959180
-0.6400000000000 -0.3231837790721
-0.6400000000000 -0.3231837790721
-0.6400000000000 -0.3231837790721
-0.4800000000000 -0.3248259707692
-0.3200000000000 -0.3258815714478
-0.3200000000000 -0.3258815714478
-0.1600000000000 -0.3264549545669
0.0000000000000 -0.3266394827190
0.0000000000000 -0.3266394827190
0.0000000000000 -0.3266394827190
0.0000000000000 -0.3266394827190
0.0000000000000 -0.3266394827190
0.1600000000000 -0.3264549546088
0.3200000000000 -0.3258815715363
0.3200000000000 -0.3258815715363
0.4800000000000 -0.3248259709196
0.6400000000000 -0.3231837793117
0.6400000000000 -0.3231837793117
0.6400000000000 -0.3231837793117
0.8000000000000 -0.3208175962721
0.9600000000000 -0.3176126766794
0.9600000000000 -0.3176126766794
1.1200000000000 -0.3134748165805
1.2800000000000 -0.3083563672168
1.2800000000000 -0.3083563672168
1.2800000000000 -0.3083563672168
1.2800000000000 -0.3083563672168
1.4400000000000 -0.3022529818465
1.6000000000000 -0.2952063221068
1.6000000000000 -0.2952063221068
1.7600000000000 -0.2872955449228
1.9200000000000 -0.2786291054356
1.9200000000000 -0.2786291054356
1.9200000000000 -0.2786291054356
2.0800000000000 -0.2693342640313
2.2400000000000 -0.2595478951641
2.2400000000000 -0.2595478951641
2.4000000000000 -0.2494081712720
2.5600000000000 -0.2390480374282
2.5600000000000 -0.2390480374282
2.5600000000000 -0.2390480374282
2.5600000000000 -0.2390480374282
2.5600000000000 -0.2390480374282
2.7200000000000 -0.2285907233758
2.8800000000000 -0.2181467099204
2.8800000000000 -0.2181467099204
3.0400000000000 -0.2078122823652
3.2000000000000 -0.1976692006963
3.2000000000000 -0.1976692006963
3.2000000000000 -0.1976692006963
3.3600000000000 -0.1877850222294
3.5200000000000 -0.1782138592825
3.5200000000000 -0.1782138592825
3.6800000000000 -0.1689974294717
3.8400000000000 -0.1601664610848
3.8400000000000 -0.1601664796527
3.8400000000000 -0.1601664610848
3.8400000000000 -0.1601664796527
4.0000000000000 -0.1517420476455
4.1600000000000 -0.1437370042149
4.1600000000000 -0.1437370042149
4.3200000000000 -0.1361573618362
4.4800000000000 -0.1290037340841
4.4800000000000 -0.1290037340841
4.4800000000000 -0.1290037340841
4.6400000000000 -0.1222722055922
4.8000000000000 -0.1159555341599
4.8000000000000 -0.1159555341599
4.9600000000000 -0.1100437507566
5.1200000000000 -0.1045255168078
5.1200000000000 -0.1045255168078
5.1200000000000 -0.1045255168078
5.1200000000000 -0.1045255168078
5.1200000000000 -0.1045255168078
5.2800000000000 -0.0993855616513
5.4400000000000 -0.0945941360585
5.4400000000000 -0.0945941360585
5.6000000000000 -0.0901202071796
5.7600000000000 -0.0859357327324
5.7600000000000 -0.0859357327324
5.7600000000000 -0.0859357327324
5.9200000000000 -0.0820157712553
6.0800000000000 -0.0783380971539
6.0800000000000 -0.0783380971539
6.2400000000000 -0.0748828493564
6.4000000000000 -0.0716322118752
6.4000000000000 -0.0716322118752
6.4000000000000 -0.0716322118752
6.4000000000000 -0.0716322118752
6.5600000000000 -0.0685701840292
6.7200000000000 -0.0656823501510
6.7200000000000 -0.0656823501510
6.8800000000000 -0.0629556356204
7.0400000000000 -0.0603782260231
7.0400000000000 -0.0603782260231
7.0400000000000 -0.0603782260231
7.2000000000000 -0.0579394549476
7.3600000000000 -0.0556295896749
7.3600000000000 -0.0556295896749
7.5200000000000 -0.0534397597676
7.6800000000000 -0.0513619163765
7.6800000000000 -0.0513619163765
7.6800000000000 -0.0513619163765
7.6800000000000 -0.0513619163765
7.6800000000000 -0.0513619163765
7.8400000000000 -0.0493886838390
8.0000000000000 -0.0475132462513
8.0000000000000 -0.0475132462513
8.1600000000000 -0.0457293381351
8.3200000000000 -0.0440312041952
8.3200000000000 -0.0440312041952
8.3200000000000 -0.0440312041952
8.4800000000000 -0.0424135042357
8.6400000000000 -0.0408713230035
8.6400000000000 -0.0408713230035
8.8000000000000 -0.0394001700735
8.9600000000000 -0.0379958867276
8.9600000000000 -0.0379958867276
8.9600000000000 -0.0379958867276
8.9600000000000 -0.0379958867276
9.1200000000000 -0.0366546118359
9.2800000000000 -0.0353727650169
9.2800000000000 -0.0353727650169
9.4400000000000 -0.0341470197478
9.6000000000000 -0.0329742862875
9.6000000000000 -0.0329742862875
9.6000000000000 -0.0329742862875
9.7600000000000 -0.0318516802608
9.9200000000000 -0.0307765013125
9.9200000000000 -0.0307765013125
10.0800000000000 -0.0297462217445
10.2400000000000 -0.0287584851239
10.2400000000000 -0.0287584852992
10.2400000000000 -0.0287584851239
10.2400000000000 -0.0287584852992
10.2400000000000 -0.0287584851239
10.4000000000000 -0.0278110933493
10.5600000000000 -0.0269019839659
10.5600000000000 -0.0269019839659
10.7200000000000 -0.0260292247831
10.8800000000000 -0.0251910114491
10.8800000000000 -0.0251910114491
10.8800000000000 -0.0251910114491
11.0400000000000 -0.0243856541620
11.2000000000000 -0.0236115602228
11.2000000000000 -0.0236115602228
11.3600000000000 -0.0228672329762
11.5200000000000 -0.0221512692715
11.5200000000000 -0.0221512692715
11.5200000000000 -0.0221512692715
11.5200000000000 -0.0221512692715
11.6800000000000 -0.0214623486104
11.8400000000000 -0.0207992116419
11.8400000000000 -0.0207992116419
12.0000000000000 -0.0201606511003
12.1600000000000 -0.0195455254795
12.1600000000000 -0.0195455254795
12.1600000000000 -0.0195455254795
12.3200000000000 -0.0189527787051
12.4800000000000 -0.0183814424654
12.4800000000000 -0.0183814424654
12.6400000000000 -0.0178306160861
12.8000000000000 -0.0172994285576
12.8000000000000 -0.0172994285576
12.8000000000000 -0.0172994285576
12.8000000000000 -0.0172994285576
12.8000000000000 -0.0172994285576
12.9600000000000 -0.0167870116104
13.1200000000000 -0.0162925182382
13.1200000000000 -0.0162925182382
13.2800000000000 -0.0158151646892
13.4400000000000 -0.0153542525647
13.4400000000000 -0.0153542525647
13.4400000000000 -0.0153542525647
13.6000000000000 -0.0149091516056
13.7600000000000 -0.0144792474386
13.7600000000000 -0.0144792474386
13.9200000000000 -0.0140638957592
14.0800000000000 -0.0136624409312
14.0800000000000 -0.0136624409312
14.0800000000000 -0.0136624409312
14.0800000000000 -0.0136624409312
14.2400000000000 -0.0132742863065
14.4000000000000 -0.0128989375221
14.4000000000000 -0.0128989375221
14.5600000000000 -0.0125359325917
14.7200000000000 -0.0121848257544
14.7200000000000 -0.0121848257544
14.7200000000000 -0.0121848257544
14.8800000000000 -0.0118451932486
15.0400000000000 -0.0115165328676
15.0400000000000 -0.0115165328676
15.2000000000000 -0.0111983615620
15.3600000000000 -0.0108902848868
15.3600000000000 -0.0108902848868
15.3600000000000 -0.0108902848868
15.3600000000000 -0.0108902848868
15.3600000000000 -0.0108902848868
15.5200000000000 -0.0105919273939
15.6800000000000 -0.0103029719233
16.0000000000000 -0.0097520086929
16.0000000000000 -0.0097520086929
16.3200000000000 -0.0092346510176
16.6400000000000 -0.0087484240488
16.6400000000000 -0.0087484209863
16.6400000000000 -0.0087484209863
16.9600000000000 -0.0082912313852
17.2800000000000 -0.0078611001626
17.2800000000000 -0.0078611001626
17.6000000000000 -0.0074561433187
17.9200000000000 -0.0070746695522
17.9200000000000 -0.0070746695522
17.9200000000000 -0.0070746695522
17.9200000000000 -0.0070746695522
18.2400000000000 -0.0067151274113
18.5600000000000 -0.0063760559212
18.5600000000000 -0.0063760559212
18.8800000000000 -0.0060561084013
19.2000000000000 -0.0057540707937
19.2000000000000 -0.0057540707937
19.2000000000000 -0.0057540707937
19.5200000000000 -0.0054688175166
19.8400000000000 -0.0051992636380
19.8400000000000 -0.0051992636380
20.1600000000000 -0.0049444226974
20.4800000000000 -0.0047034033451
20.4800000000000 -0.0047034033451
20.4800000000000 -0.0047034033451
20.4800000000000 -0.0047034033451
20.8000000000000 -0.0044753800527
21.1200000000000 -0.0042595757600
21.1200000000000 -0.0042595757600
21.4400000000000 -0.0040552651219
21.7600000000000 -0.0038617197171
21.7600000000000 -0.0038617197171
21.7600000000000 -0.0038617197171
22.0800000000000 -0.0036782626093
22.4000000000000 -0.0035042664018
22.4000000000000 -0.0035042664018
22.7200000000000 -0.0033391538075
23.0400000000000 -0.0031825007957
23.0400000000000 -0.0031825007957
23.0400000000000 -0.0031825251820
23.6800000000000 -0.0028930046706
24.3200000000000 -0.0026325591677
24.3200000000000 -0.0026325591677
24.9600000000000 -0.0023972573292
25.6000000000000 -0.0021840714981
25.6000000000000 -0.0021840714981
25.6000000000000 -0.0021840714981
26.2400000000000 -0.0019914728984
26.8800000000000 -0.0018173924513
26.8800000000000 -0.0018173924513
27.5200000000000 -0.0016592017898
28.1600000000000 -0.0015154813564
28.1600000000000 -0.0015154813564
28.1600000000000 -0.0015154813564
28.8000000000000 -0.0013854653218
29.4400000000000 -0.0012677035324
29.4400000000000 -0.0012677035324
30.0800000000000 -0.0011603148433
30.7200000000000 -0.0010621077199
30.7200000000000 -0.0010621077199
30.7200000000000 -0.0010621077199
31.3600000000000 -0.0009726441831
32.0000000000000 -0.0008914022366
32.0000000000000 -0.0008914022366
32.6400000000000 -0.0008176102602
33.2800000000000 -0.0007503092179
33.2800000000000 -0.0007503092179
33.2800000000000 -0.0007503092179
33.9200000000000 -0.0006885149331
34.5600000000000 -0.0006319558281
34.5600000000000 -0.0006319558281
35.2000000000000 -0.0005804162281
35.8400000000000 -0.0005333288417
35.8400000000000 -0.0005333288417
35.8400000000000 -0.0005333288417
36.4800000000000 -0.0004901833316
37.1200000000000 -0.0004506732559
37.1200000000000 -0.0004506732559
37.7600000000000 -0.0004145159402
38.4000000000000 -0.0003814030187
38.4000000000000 -0.0003814030187
39.6800000000000 -0.0003232205865
40.9600000000000 -0.0002741692405
40.9600000000000 -0.0002741692405
42.2400000000000 -0.0002328570723
43.5200000000000 -0.0001979530590
43.5200000000000 -0.0001979530590
44.8000000000000 -0.0001683633335
46.0800000000000 -0.0001432476890
46.0800000000000 -0.0001432476890
47.3600000000000 -0.0001220194989
48.6400000000000 -0.0001041080191
48.6400000000000 -0.0001041080191
49.9200000000000 -0.0000890077731
51.2000000000000 -0.0000762391122
51.2000000000000 -0.0000762391122
52.4800000000000 -0.0000652537725
53.7600000000000 -0.0000557076594
53.7600000000000 -0.0000557076594
55.0400000000000 -0.0000475136863
56.3200000000000 -0.0000407438995
56.3200000000000 -0.0000407438995
57.6000000000000 -0.0000350942177
58.8800000000000 -0.0000300837653
58.8800000000000 -0.0000300837653
60.1600000000000 -0.0000257528343
61.4400000000000 -0.0000221417097
61.4400000000000 -0.0000221417097
62.7200000000000 -0.0000190259069
64.0000000000000 -0.0000163423036
64.0000000000000 -0.0000163423036
65.2800000000000 -0.0000140570076
66.5600000000000 -0.0000121057887
66.5600000000000 -0.0000121057887
67.8400000000000 -0.0000104072396
69.1200000000000 -0.0000089655249
69.1200000000000 -0.0000089655249
70.4000000000000 -0.0000077324183
71.6800000000000 -0.0000066629233
71.6800000000000 -0.0000066629233
72.9600000000000 -0.0000057456807
74.2400000000000 -0.0000049544574
74.2400000000000 -0.0000049544574
75.5200000000000 -0.0000042834268
76.8000000000000 -0.0000036989865
76.8000000000000 -0.0000036989865
78.0800000000000 -0.0000031903543
79.3600000000000 -0.0000027671112
79.3600000000000 -0.0000027671112
80.6400000000000 -0.0000023976031
81.9200000000000 -0.0000020751419
81.9200000000000 -0.0000020751419
83.2000000000000 -0.0000018053048
84.4800000000000 -0.0000015698317
84.4800000000000 -0.0000015698317
85.7600000000000 -0.0000013707962
87.0400000000000 -0.0000012030880
87.0400000000000 -0.0000012030880
88.3200000000000 -0.0000010251075
89.6000000000000 -0.0000008238571
