# z phi
-108.8000000000000 -0.0000000871598
-107.5200000000000 -0.0000001017728
-107.5200000000000 -0.0000001017728
-106.2400000000000 -0.0000001233997
-104.9600000000000 -0.0000001479615
-104.9600000000000 -0.0000001479615
-103.6800000000000 -0.0000001726142
-102.4000000000000 -0.0000002017660
-102.4000000000000 -0.0000002017660
-101.1200000000000 -0.0000002354508
-99.8400000000000 -0.0000002745608
-99.8400000000000 -0.0000002745608
-98.5600000000000 -0.0000003201349
-97.2800000000000 -0.0000003699120
-97.2800000000000 -0.0000003699120
-96.0000000000000 -0.0000004253633
-94.7200000000000 -0.0000004934956
-94.7200000000000 -0.0000004934956
-93.4400000000000 -0.0000005723270
-92.1600000000000 -0.0000006600195
-92.1600000000000 -0.0000006600195
-90.8800000000000 -0.0000007615941
-89.6000000000000 -0.0000008775595
-89.6000000000000 -0.0000008775595
-88.3200000000000 -0.0000010112274
-87.0400000000000 -0.0000011670426
-87.0400000000000 -0.0000011670426
-85.7600000000000 -0.0000013455918
-84.4800000000000 -0.0000015545855
-84.4800000000000 -0.0000015545855
-83.2000000000000 -0.0000017999015
-81.9200000000000 -0.0000020761629
-81.9200000000000 -0.0000020761629
-80.6400000000000 -0.0000023825535
-79.3600000000000 -0.0000027445693
-79.3600000000000 -0.0000027445693
-78.0800000000000 -0.0000031917798
-76.8000000000000 -0.0000036990841
-76.8000000000000 -0.0000036990841
-75.5200000000000 -0.0000042526914
-74.2400000000000 -0.0000049180093
-74.2400000000000 -0.0000049180093
-72.9600000000000 -0.0000057054480
-71.6800000000000 -0.0000065758870
-71.6800000000000 -0.0000065758870
-70.4000000000000 -0.0000075823608
-69.1200000000000 -0.0000087804288
-69.1200000000000 -0.0000087804288
-67.8400000000000 -0.0000102331177
-66.5600000000000 -0.0000120116463
-66.5600000000000 -0.0000120116463
-65.2800000000000 -0.0000140440167
-64.0000000000000 -0.0000163853505
-64.0000000000000 -0.0000163853505
-62.7200000000000 -0.0000190947756
-61.4400000000000 -0.0000221674753
-61.4400000000000 -0.0000221674753
-60.1600000000000 -0.0000258504282
-58.8800000000000 -0.0000301324031
-58.8800000000000 -0.0000301324031
-57.6000000000000 -0.0000350889295
-56.3200000000000 -0.0000409446960
-56.3200000000000 -0.0000409446960
-55.0400000000000 -0.0000477893853
-53.7600000000000 -0.0000558143752
-53.7600000000000 -0.0000558143752
-52.4800000000000 -0.0000652283803
-51.2000000000000 -0.0000762770232
-51.2000000000000 -0.0000762770232
-49.9200000000000 -0.0000892730943
-48.6400000000000 -0.0001045426271
-48.6400000000000 -0.0001045426271
-47.3600000000000 -0.0001225205951
-46.0800000000000 -0.0001437240283
-46.0800000000000 -0.0001437240283
-44.8000000000000 -0.0001687409909
-43.5200000000000 -0.0001982941041
-43.5200000000000 -0.0001982941041
-42.2400000000000 -0.0002332562520
-40.9600000000000 -0.0002746665696
-40.9600000000000 -0.0002746665696
-39.6800000000000 -0.0003237841726
-38.4000000000000 -0.0003821377100
-38.4000000000000 -0.0003821377100
-37.7600000000000 -0.0004153402582
-37.1200000000000 -0.0004515763396
-37.1200000000000 -0.0004515763396
-36.4800000000000 -0.0004911431738
-35.8400000000000 -0.0005343671313
-35.8400000000000 -0.0005343671313
-35.8400000000000 -0.0005343671313
-35.2000000000000 -0.0005816102618
-34.5600000000000 -0.0006332605117
-34.5600000000000 -0.0006332605117
-33.9200000000000 -0.0006897522541
-33.2800000000000 -0.0007515782941
-33.2800000000000 -0.0007515782941
-33.2800000000000 -0.0007515782941
-32.6400000000000 -0.0008192899469
-32.0000000000000 -0.0008935110966
-32.0000000000000 -0.0008935110966
-31.3600000000000 -0.0009749367246
-30.7200000000000 -0.0010643276200
-30.7200000000000 -0.0010643276200
-30.7200000000000 -0.0010643276200
-30.0800000000000 -0.0011625222957
-29.4400000000000 -0.0012704732342
-29.4400000000000 -0.0012704732342
-28.8000000000000 -0.0013892561712
-28.1600000000000 -0.0015200585246
-28.1600000000000 -0.0015200585246
-28.1600000000000 -0.0015200585246
-27.5200000000000 -0.0016642088992
-26.8800000000000 -0.0018231854903
-26.8800000000000 -0.0018231854903
-26.2400000000000 -0.0019986409743
-25.6000000000000 -0.0021924878428
-25.6000000000000 -0.0021924878428
-25.6000000000000 -0.0021924878428
-24.9600000000000 -0.0024068778751
-24.3200000000000 -0.0026441406234
-24.3200000000000 -0.0026441406234
-23.6800000000000 -0.0029069240475
-23.0400000000000 -0.0031983434276
-23.0400000000000 -0.0031983434276
-23.0400000000000 -0.0031983434276
-22.7200000000000 -0.0033558913548
-22.4000000000000 -0.0035219804140
-22.4000000000000 -0.0035219804140
-22.0800000000000 -0.0036971363918
-21.7600000000000 -0.0038818990556
-21.7600000000000 -0.0038818990556
-21.7600000000000 -0.0038818990556
-21.4400000000000 -0.0040768480712
-21.1200000000000 -0.0042825887628
-21.1200000000000 -0.0042825887628
-20.8000000000000 -0.0044997715282
-20.4800000000000 -0.0047291761578
-20.4800000000000 -0.0047291761578
-20.4800000000000 -0.0047291761578
-20.4800000000000 -0.0047291761578
-20.1600000000000 -0.0049716342327
-19.8400000000000 -0.0052279391601
-19.8400000000000 -0.0052279391601
-19.5200000000000 -0.0054989644572
-19.2000000000000 -0.0057855957646
-19.2000000000000 -0.0057855957646
-19.2000000000000 -0.0057855957646
-18.8800000000000 -0.0060888575276
-18.5600000000000 -0.0064099939689
-18.5600000000000 -0.0064099939689
-18.2400000000000 -0.0067504307162
-17.9200000000000 -0.0071116203408
-17.9200000000000 -0.0071116203408
-17.9200000000000 -0.0071116203408
-17.9200000000000 -0.0071116203408
-17.6000000000000 -0.0074948561124
-17.2800000000000 -0.0079012728744
-17.2800000000000 -0.0079012728744
-16.9600000000000 -0.0083321927382
-16.6400000000000 -0.0087895266312
-16.6400000000000 -0.0087895266312
-16.6400000000000 -0.0087895266312
-16.3200000000000 -0.0092757528157
-16.0000000000000 -0.0097935266741
-16.0000000000000 -0.0097935266741
-15.6800000000000 -0.0103453911550
-15.5200000000000 -0.0106348725691
-15.3600000000000 -0.0109338042409
-15.3600000000000 -0.0109338042409
-15.3600000000000 -0.0109338042409
-15.3600000000000 -0.0109338042409
-15.3600000000000 -0.0109338042409
-15.2000000000000 -0.0112425172925
-15.0400000000000 -0.0115613763975
-15.0400000000000 -0.0115613763975
-14.8800000000000 -0.0118907702890
-14.7200000000000 -0.0122311288808
-14.7200000000000 -0.0122311288808
-14.7200000000000 -0.0122311288808
-14.5600000000000 -0.0125829069261
-14.4000000000000 -0.0129465839947
-14.4000000000000 -0.0129465839947
-14.2400000000000 -0.0133226609170
-14.0800000000000 -0.0137116448884
-14.0800000000000 -0.0137116448884
-14.0800000000000 -0.0137116448884
-14.0800000000000 -0.0137116448884
-13.9200000000000 -0.0141140621489
-13.7600000000000 -0.0145304537261
-13.7600000000000 -0.0145304537261
-13.6000000000000 -0.0149613807586
-13.4400000000000 -0.0154074327511
-13.4400000000000 -0.0154074327511
-13.4400000000000 -0.0154074327511
-13.2800000000000 -0.0158692360146
-13.1200000000000 -0.0163474602870
-13.1200000000000 -0.0163474602870
-12.9600000000000 -0.0168428226594
-12.8000000000000 -0.0173560891272
-12.8000000000000 -0.0173560891272
-12.8000000000000 -0.0173560891272
-12.8000000000000 -0.0173560891272
-12.8000000000000 -0.0173560891272
-12.6400000000000 -0.0178880747934
-12.4800000000000 -0.0184396436926
-12.4800000000000 -0.0184396436926
-12.3200000000000 -0.0190117084058
-12.1600000000000 -0.0196052292420
-12.1600000000000 -0.0196052292420
-12.1600000000000 -0.0196052292420
-12.0000000000000 -0.0202212136055
-11.8400000000000 -0.0208607171833
-11.8400000000000 -0.0208607171833
-11.6800000000000 -0.0215248484471
-11.5200000000000 -0.0222147766755
-11.5200000000000 -0.0222147766755
-11.5200000000000 -0.0222147766755
-11.5200000000000 -0.0222147766755
-11.3600000000000 -0.0229317421929
-11.2000000000000 -0.0236770667335
-11.2000000000000 -0.0236770667335
-11.0400000000000 -0.0244521617810
-10.8800000000000 -0.0252585331656
-10.8800000000000 -0.0252585331656
-10.8800000000000 -0.0252585331656
-10.7200000000000 -0.0260977824178
-10.5600000000000 -0.0269716090270
-10.5600000000000 -0.0269716090270
-10.4000000000000 -0.0278818180965
-10.2400000000000 -0.0288303330340
-10.2400000000000 -0.0288303330340
-10.2400000000000 -0.0288303330340
-10.2400000000000 -0.0288303330340
-10.2400000000000 -0.0288303330340
-10.0800000000000 -0.0298192087616
-9.9200000000000 -0.0308506426645
-9.9200000000000 -0.0308506426645
-9.7600000000000 -0.0319269850261
-9.6000000000000 -0.0330507518484
-9.6000000000000 -0.0330507518484
-9.6000000000000 -0.0330507518484
-9.4400000000000 -0.0342246400865
-9.2800000000000 -0.0354515431344
-9.2800000000000 -0.0354515431344
-9.1200000000000 -0.0367345662083
-8.9600000000000 -0.0380770444047
-8.9600000000000 -0.0380770444047
-8.9600000000000 -0.0380770444047
-8.9600000000000 -0.0380770444047
-8.8000000000000 -0.0394825650356
-8.6400000000000 -0.0409549915639
-8.6400000000000 -0.0409549915639
-8.4800000000000 -0.0424984882434
-8.3200000000000 -0.0441175518094
-8.3200000000000 -0.0441175518094
-8.3200000000000 -0.0441175518094
-8.1600000000000 -0.0458170542364
-8.0000000000000 -0.0476022884298
-8.0000000000000 -0.0476022884298
-7.8400000000000 -0.0494790072898
-7.6800000000000 -0.0514534604550
-7.6800000000000 -0.0514534604550
-7.6800000000000 -0.0514534604550
-7.6800000000000 -0.0514534604550
-7.6800000000000 -0.0514534604550
-7.5200000000000 -0.0535324431913
-7.3600000000000 -0.0557233630111
-7.3600000000000 -0.0557233630111
-7.2000000000000 -0.0580343132341
-7.0400000000000 -0.0604741499903
-7.0400000000000 -0.0604741499903
-7.0400000000000 -0.0604741499903
-6.8800000000000 -0.0630525870580
-6.7200000000000 -0.0657803141708
-6.7200000000000 -0.0657803141708
-6.5600000000000 -0.0686691285102
-6.4000000000000 -0.0717320677727
-6.4000000000000 -0.0717320677727
-6.4000000000000 -0.0717320677727
-6.4000000000000 -0.0717320677727
-6.2400000000000 -0.0749835485806
-6.0800000000000 -0.0784395399546
-6.0800000000000 -0.0784395399546
-5.9200000000000 -0.0821177945789
-5.7600000000000 -0.0860381329556
-5.7600000000000 -0.0860381329556
-5.7600000000000 -0.0860381329556
-5.6000000000000 -0.0902227757239
-5.4400000000000 -0.0946966911714
-5.4400000000000 -0.0946966911714
-5.2800000000000 -0.0994878663686
-5.1200000000000 -0.1046264541431
-5.1200000000000 -0.1046270973192
-5.1200000000000 -0.1046270973192
-5.1200000000000 -0.1046270973192
-5.1200000000000 -0.1046264541431
-4.9600000000000 -0.1101442109658
-4.8000000000000 -0.1160566368793
-4.8000000000000 -0.1160566368793
-4.6400000000000 -0.1223759155850
-4.4800000000000 -0.1291115777450
-4.4800000000000 -0.1291115777450
-4.4800000000000 -0.1291115777450
-4.3200000000000 -0.1362710327096
-4.1600000000000 -0.1438580023318
-4.1600000000000 -0.1438580023318
-4.0000000000000 -0.1518719556180
-3.8400000000000 -0.1603066587016
-3.8400000000000 -0.1603066587016
-3.8400000000000 -0.1603066587016
-3.8400000000000 -0.1603066587016
-3.6800000000000 -0.1691490326616
-3.5200000000000 -0.1783779853813
-3.5200000000000 -0.1783779853813
-3.3600000000000 -0.1879628685343
-3.2000000000000 -0.1978618965850
-3.2000000000000 -0.1978618965850
-3.2000000000000 -0.1978618965850
-3.0400000000000 -0.2080211170997
-2.8800000000000 -0.2183728409072
-2.8800000000000 -0.2183728409072
-2.7200000000000 -0.2288350326204
-2.5600000000000 -0.2393107015219
-2.5600000000000 -0.2393106833239
-2.5600000000000 -0.2393107015219
-2.5600000000000 -0.2393106833239
-2.5600000000000 -0.2393107015219
-2.4000000000000 -0.2496884698758
-2.2400000000000 -0.2598444368707
-2.2400000000000 -0.2598444368707
-2.0800000000000 -0.2696447072786
-1.9200000000000 -0.2789504818825
-1.9200000000000 -0.2789504818825
-1.9200000000000 -0.2789504818825
-1.7600000000000 -0.2876237528489
-1.6000000000000 -0.2955370925006
-1.6000000000000 -0.2955370925006
-1.4400000000000 -0.3025803041432
-1.2800000000000 -0.3086756260676
-1.2800000000000 -0.3086756260676
-1.2800000000000 -0.3086756260676
-1.2800000000000 -0.3086756260676
-1.1200000000000 -0.3137793461564
-0.9600000000000 -0.3178994917470
-0.9600000000000 -0.3178994917470
-0.8000000000000 -0.3210816555560
-0.6400000000000 -0.3234260846519
-0.6400000000000 -0.3234260846519
-0.6400000000000 -0.3234260846519
-0.4800000000000 -0.3250456893294
-0.3200000000000 -0.3260846152359
-0.3200000000000 -0.3260846152359
-0.1600000000000 -0.3266463447879
0.0000000000000 -0.3268266619766
0.0000000000000 -0.3268266619766
0.0000000000000 -0.3268266619766
0.0000000000000 -0.3268266619766
0.0000000000000 -0.3268266619766
0.1600000000000 -0.3266463446970
0.3200000000000 -0.3260846150583
0.3200000000000 -0.3260846150583
0.4800000000000 -0.3250456890747
0.6400000000000 -0.3234260843327
0.6400000000000 -0.3234260843327
0.6400000000000 -0.3234260843327
0.8000000000000 -0.3210816551876
0.9600000000000 -0.3178994913461
0.9600000000000 -0.3178994913461
1.1200000000000 -0.3137793457379
1.2800000000000 -0.3086756256452
1.2800000000000 -0.3086756256452
1.2800000000000 -0.3086756256452
1.2800000000000 -0.3086756256452
1.4400000000000 -0.3025803037283
1.6000000000000 -0.2955370921042
1.6000000000000 -0.2955370921042
1.7600000000000 -0.2876237524791
1.9200000000000 -0.2789504815477
1.9200000000000 -0.2789504815477
1.9200000000000 -0.2789504815477
2.0800000000000 -0.2696447069830
2.2400000000000 -0.2598444366178
2.2400000000000 -0.2598444366178
2.4000000000000 -0.2496884696662
2.5600000000000 -0.2393106831573
2.5600000000000 -0.2393106831573
2.5600000000000 -0.2393106831573
2.5600000000000 -0.2393106831573
2.5600000000000 -0.2393106831573
2.7200000000000 -0.2288350324957
2.8800000000000 -0.2183728408223
2.8800000000000 -0.2183728408223
3.0400000000000 -0.2080211170530
3.2000000000000 -0.1978618965743
3.2000000000000 -0.1978618965743
3.2000000000000 -0.1978618965743
3.3600000000000 -0.1879628685587
3.5200000000000 -0.1783779854390
3.5200000000000 -0.1783779854390
3.6800000000000 -0.1691490327512
3.8400000000000 -0.1603066410487
3.8400000000000 -0.1603066588199
3.8400000000000 -0.1603066410487
3.8400000000000 -0.1603066588199
4.0000000000000 -0.1518719557622
4.1600000000000 -0.1438580025005
4.1600000000000 -0.1438580025005
4.3200000000000 -0.1362710329003
4.4800000000000 -0.1291115779539
4.4800000000000 -0.1291115779539
4.4800000000000 -0.1291115779539
4.6400000000000 -0.1223759158090
4.8000000000000 -0.1160566371122
4.8000000000000 -0.1160566371122
4.9600000000000 -0.1101442112013
5.1200000000000 -0.1046270975475
5.1200000000000 -0.1046270975475
5.1200000000000 -0.1046270975475
5.1200000000000 -0.1046270975475
5.1200000000000 -0.1046270975475
5.2800000000000 -0.0994878665854
5.4400000000000 -0.0946966913746
5.4400000000000 -0.0946966913746
5.6000000000000 -0.0902227759122
5.7600000000000 -0.0860381331282
5.7600000000000 -0.0860381331282
5.7600000000000 -0.0860381331282
5.9200000000000 -0.0821177947349
6.0800000000000 -0.0784395400933
6.0800000000000 -0.0784395400933
6.2400000000000 -0.0749835487013
6.4000000000000 -0.0717320678750
6.4000000000000 -0.0717320678750
6.4000000000000 -0.0717320678750
6.4000000000000 -0.0717320678750
6.5600000000000 -0.0686691285937
6.7200000000000 -0.0657803142353
6.7200000000000 -0.0657803142353
6.8800000000000 -0.0630525871039
7.0400000000000 -0.0604741500179
7.0400000000000 -0.0604741500179
7.0400000000000 -0.0604741500179
7.2000000000000 -0.0580343132439
7.3600000000000 -0.0557233630037
7.3600000000000 -0.0557233630037
7.5200000000000 -0.0535324431675
7.6800000000000 -0.0514534604155
7.6800000000000 -0.0514534604155
7.6800000000000 -0.0514534604155
7.6800000000000 -0.0514534604155
7.6800000000000 -0.0514534604155
7.8400000000000 -0.0494790072355
8.0000000000000 -0.0476022883617
8.0000000000000 -0.0476022883617
8.1600000000000 -0.0458170541555
8.3200000000000 -0.0441175517166
8.3200000000000 -0.0441175517166
8.3200000000000 -0.0441175517166
8.4800000000000 -0.0424984881397
8.6400000000000 -0.0409549914502
8.6400000000000 -0.0409549914502
8.8000000000000 -0.0394825649129
8.9600000000000 -0.0380770442738
8.9600000000000 -0.0380770442738
8.9600000000000 -0.0380770442738
8.9600000000000 -0.0380770442738
9.1200000000000 -0.0367345660702
9.2800000000000 -0.0354515429899
9.2800000000000 -0.0354515429899
9.4400000000000 -0.0342246399363
9.6000000000000 -0.0330507516934
9.6000000000000 -0.0330507516934
9.6000000000000 -0.0330507516934
9.7600000000000 -0.0319269848670
9.9200000000000 -0.0308506425019
9.9200000000000 -0.0308506425019
10.0800000000000 -0.0298192085961
10.2400000000000 -0.0288303328579
10.2400000000000 -0.0288303328664
10.2400000000000 -0.0288303328579
10.2400000000000 -0.0288303328664
10.2400000000000 -0.0288303328579
10.4000000000000 -0.0278818179272
10.5600000000000 -0.0269716088565
10.5600000000000 -0.0269716088565
10.7200000000000 -0.0260977822465
10.8800000000000 -0.0252585329940
10.8800000000000 -0.0252585329940
10.8800000000000 -0.0252585329940
11.0400000000000 -0.0244521616094
11.2000000000000 -0.0236770665623
11.2000000000000 -0.0236770665623
11.3600000000000 -0.0229317420225
11.5200000000000 -0.0222147765063
11.5200000000000 -0.0222147765063
11.5200000000000 -0.0222147765063
11.5200000000000 -0.0222147765063
11.6800000000000 -0.0215248482796
11.8400000000000 -0.0208607170178
11.8400000000000 -0.0208607170178
12.0000000000000 -0.0202212134423
12.1600000000000 -0.0196052290813
12.1600000000000 -0.0196052290813
12.1600000000000 -0.0196052290813
12.3200000000000 -0.0190117082476
12.4800000000000 -0.0184396435369
12.4800000000000 -0.0184396435369
12.6400000000000 -0.0178880746401
12.8000000000000 -0.0173560889763
12.8000000000000 -0.0173560889763
12.8000000000000 -0.0173560889763
12.8000000000000 -0.0173560889763
12.8000000000000 -0.0173560889763
12.9600000000000 -0.0168428225110
13.1200000000000 -0.0163474601413
13.1200000000000 -0.0163474601413
13.2800000000000 -0.0158692358719
13.4400000000000 -0.0154074326118
13.4400000000000 -0.0154074326118
13.4400000000000 -0.0154074326118
13.6000000000000 -0.0149613806228
13.7600000000000 -0.0145304535940
13.7600000000000 -0.0145304535940
13.9200000000000 -0.0141140620204
14.0800000000000 -0.0137116447635
14.0800000000000 -0.0137116447635
14.0800000000000 -0.0137116447635
14.0800000000000 -0.0137116447635
14.2400000000000 -0.0133226607955
14.4000000000000 -0.0129465838767
14.4000000000000 -0.0129465838767
14.5600000000000 -0.0125829068116
14.7200000000000 -0.0122311287697
14.7200000000000 -0.0122311287697
14.7200000000000 -0.0122311287697
14.8800000000000 -0.0118907701816
15.0400000000000 -0.0115613762938
15.0400000000000 -0.0115613762938
15.2000000000000 -0.0112425171926
15.3600000000000 -0.0109338041450
15.3600000000000 -0.0109338041450
15.3600000000000 -0.0109338041450
15.3600000000000 -0.0109338041450
15.3600000000000 -0.0109338041450
15.5200000000000 -0.0106348724771
15.6800000000000 -0.0103453910668
16.0000000000000 -0.0097935265933
16.0000000000000 -0.0097935265933
16.3200000000000 -0.0092757527424
16.6400000000000 -0.0087895272339
16.6400000000000 -0.0087895265656
16.6400000000000 -0.0087895265656
16.9600000000000 -0.0083321926804
17.2800000000000 -0.0079012728243
17.2800000000000 -0.0079012728243
17.6000000000000 -0.0074948560698
17.9200000000000 -0.0071116203054
17.9200000000000 -0.0071116203054
17.9200000000000 -0.0071116203054
17.9200000000000 -0.0071116203054
18.2400000000000 -0.0067504306878
18.5600000000000 -0.0064099939476
18.5600000000000 -0.0064099939476
18.8800000000000 -0.0060888575133
19.2000000000000 -0.0057855957571
19.2000000000000 -0.0057855957571
19.2000000000000 -0.0057855957571
19.5200000000000 -0.0054989644565
19.8400000000000 -0.0052279391660
19.8400000000000 -0.0052279391660
20.1600000000000 -0.0049716342448
20.4800000000000 -0.0047291761760
20.4800000000000 -0.0047291761760
20.4800000000000 -0.0047291761760
20.4800000000000 -0.0047291761760
20.8000000000000 -0.0044997715524
21.1200000000000 -0.0042825887935
21.1200000000000 -0.0042825887935
21.4400000000000 -0.0040768481093
21.7600000000000 -0.0038818991020
21.7600000000000 -0.0038818991020
21.7600000000000 -0.0038818991020
22.0800000000000 -0.0036971364475
22.4000000000000 -0.0035219804799
22.4000000000000 -0.0035219804799
22.7200000000000 -0.0033558914319
23.0400000000000 -0.0031983435162
23.0400000000000 -0.0031983435162
23.0400000000000 -0.0031983456152
23.6800000000000 -0.0029069241580
24.3200000000000 -0.0026441407518
24.3200000000000 -0.0026441407518
24.9600000000000 -0.0024068780153
25.6000000000000 -0.0021924879844
25.6000000000000 -0.0021924879844
25.6000000000000 -0.0021924879844
26.2400000000000 -0.0019986411086
26.8800000000000 -0.0018231856091
26.8800000000000 -0.0018231856091
27.5200000000000 -0.0016642089892
28.1600000000000 -0.0015200585761
28.1600000000000 -0.0015200585761
28.1600000000000 -0.0015200585761
28.8000000000000 -0.0013892561905
29.4400000000000 -0.0012704732371
29.4400000000000 -0.0012704732371
30.0800000000000 -0.0011625222947
30.7200000000000 -0.0010643276194
30.7200000000000 -0.0010643276194
30.7200000000000 -0.0010643276194
31.3600000000000 -0.0009749367245
32.0000000000000 -0.0008935110965
32.0000000000000 -0.0008935110965
32.6400000000000 -0.0008192899469
33.2800000000000 -0.0007515782940
33.2800000000000 -0.0007515782940
33.2800000000000 -0.0007515782940
33.9200000000000 -0.0006897522540
34.5600000000000 -0.0006332605116
34.5600000000000 -0.0006332605116
35.2000000000000 -0.0005816102617
35.8400000000000 -0.0005343671312
35.8400000000000 -0.0005343671312
35.8400000000000 -0.0005343671312
36.4800000000000 -0.0004911431737
37.1200000000000 -0.0004515763395
37.1200000000000 -0.0004515763395
37.7600000000000 -0.0004153402581
38.4000000000000 -0.0003821377100
38.4000000000000 -0.0003821377100
39.6800000000000 -0.0003237841726
40.9600000000000 -0.0002746665696
40.9600000000000 -0.0002746665696
42.2400000000000 -0.0002332562520
43.5200000000000 -0.0001982941040
43.5200000000000 -0.0001982941040
44.8000000000000 -0.0001687409909
46.0800000000000 -0.0001437240283
46.0800000000000 -0.0001437240283
47.3600000000000 -0.0001225205951
48.6400000000000 -0.0001045426271
48.6400000000000 -0.0001045426271
49.9200000000000 -0.0000892730943
51.2000000000000 -0.0000762770232
51.2000000000000 -0.0000762770232
52.4800000000000 -0.0000652283803
53.7600000000000 -0.0000558143752
53.7600000000000 -0.0000558143752
55.0400000000000 -0.0000477893853
56.3200000000000 -0.0000409446960
56.3200000000000 -0.0000409446960
57.6000000000000 -0.0000350889295
58.8800000000000 -0.0000301324031
58.8800000000000 -0.0000301324031
60.1600000000000 -0.0000258504282
61.4400000000000 -0.0000221674753
61.4400000000000 -0.0000221674753
62.7200000000000 -0.0000190947756
64.0000000000000 -0.0000163853505
64.0000000000000 -0.0000163853505
65.2800000000000 -0.0000140440167
66.5600000000000 -0.0000120116463
66.5600000000000 -0.0000120116463
67.8400000000000 -0.0000102331177
69.1200000000000 -0.0000087804288
69.1200000000000 -0.0000087804288
70.4000000000000 -0.0000075823608
71.6800000000000 -0.0000065758870
71.6800000000000 -0.0000065758870
72.9600000000000 -0.0000057054480
74.2400000000000 -0.0000049180093
74.2400000000000 -0.0000049180093
75.5200000000000 -0.0000042526914
76.8000000000000 -0.0000036990841
76.8000000000000 -0.0000036990841
78.0800000000000 -0.0000031917798
79.3600000000000 -0.0000027445693
79.3600000000000 -0.0000027445693
80.6400000000000 -0.0000023825535
81.9200000000000 -0.0000020761629
81.9200000000000 -0.0000020761629
83.2000000000000 -0.0000017999015
84.4800000000000 -0.0000015545855
84.4800000000000 -0.0000015545855
85.7600000000000 -0.0000013455918
87.0400000000000 -0.0000011670426
87.0400000000000 -0.0000011670426
88.3200000000000 -0.0000010112274
89.6000000000000 -0.0000008775595
