# z phi
-107.5200000000000 -0.0000004244175
-106.2400000000000 -0.0000002374186
-104.9600000000000 -0.0000000394751
-104.9600000000000 -0.0000000394751
-103.6800000000000 0.0000001666349
-102.4000000000000 0.0000003620206
-102.4000000000000 0.0000003620206
-101.1200000000000 0.0000005370380
-99.8400000000000 0.0000006843767
-99.8400000000000 0.0000006843767
-98.5600000000000 0.0000007944648
-97.2800000000000 0.0000008644500
-97.2800000000000 0.0000008644500
-96.0000000000000 0.0000008943671
-94.7200000000000 0.0000008858018
-94.7200000000000 0.0000008858018
-93.4400000000000 0.0000008480750
-92.1600000000000 0.0000007917028
-92.1600000000000 0.0000007917028
-90.8800000000000 0.0000007240577
-89.6000000000000 0.0000006538251
-89.6000000000000 0.0000006538251
-88.3200000000000 0.0000005836869
-87.0400000000000 0.0000005064526
-87.0400000000000 0.0000005064526
-85.7600000000000 0.0000004206129
-84.4800000000000 0.0000003348608
-84.4800000000000 0.0000003348608
-83.2000000000000 0.0000002493054
-81.9200000000000 0.0000001486729
-81.9200000000000 0.0000001486729
-80.6400000000000 0.0000000217199
-79.3600000000000 -0.0000001307193
-79.3600000000000 -0.0000001307193
-78.0800000000000 -0.0000003140739
-76.8000000000000 -0.0000005421516
-76.8000000000000 -0.0000005421516
-75.5200000000000 -0.0000008162959
-74.2400000000000 -0.0000011259220
-74.2400000000000 -0.0000011259220
-72.9600000000000 -0.0000014631106
-71.6800000000000 -0.0000018170474
-71.6800000000000 -0.0000018170474
-70.4000000000000 -0.0000021678644
-69.1200000000000 -0.0000024987933
-69.1200000000000 -0.0000024987933
-67.8400000000000 -0.0000028019716
-66.5600000000000 -0.0000030693049
-66.5600000000000 -0.0000030693049
-65.2800000000000 -0.0000032918211
-64.0000000000000 -0.0000034684371
-64.0000000000000 -0.0000034684371
-62.7200000000000 -0.0000036029910
-61.4400000000000 -0.0000036958853
-61.4400000000000 -0.0000036958853
-60.1600000000000 -0.0000037465394
-58.8800000000000 -0.0000037561511
-58.8800000000000 -0.0000037561511
-57.6000000000000 -0.0000037264377
-56.3200000000000 -0.0000036653085
-56.3200000000000 -0.0000036653085
-55.0400000000000 -0.0000035826642
-53.7600000000000 -0.0000034657140
-53.7600000000000 -0.0000034657140
-52.4800000000000 -0.0000032830223
-51.2000000000000 -0.0000030244432
-51.2000000000000 -0.0000030244432
-49.9200000000000 -0.0000026847589
-48.6400000000000 -0.0000022034693
-48.6400000000000 -0.0000022034693
-47.3600000000000 -0.0000014913876
-46.0800000000000 -0.0000004692277
-46.0800000000000 -0.0000004692277
-44.8000000000000 0.0000009902968
-43.5200000000000 0.0000030508148
-43.5200000000000 0.0000030508148
-42.2400000000000 0.0000058794318
-40.9600000000000 0.0000097089179
-40.9600000000000 0.0000097089179
-39.6800000000000 0.0000148140662
-38.4000000000000 0.0000215208979
-38.4000000000000 0.0000215208979
-37.7600000000000 0.0000256013469
-37.1200000000000 0.0000302519095
-37.1200000000000 0.0000302519095
-36.4800000000000 0.0000355478819
-35.8400000000000 0.0000415686404
-35.8400000000000 0.0000415686404
-35.8400000000000 0.0000415686404
-35.2000000000000 0.0000484033199
-34.5600000000000 0.0000561548670
-34.5600000000000 0.0000561548670
-33.9200000000000 0.0000649377326
-33.2800000000000 0.0000748757391
-33.2800000000000 0.0000748757391
-33.2800000000000 0.0000748757391
-32.6400000000000 0.0000861081350
-32.0000000000000 0.0000987840978
-32.0000000000000 0.0000987840978
-31.3600000000000 0.0001130691454
-30.7200000000000 0.0001291771205
-30.7200000000000 0.0001291771205
-30.7200000000000 0.0001291771205
-30.0800000000000 0.0001473347565
-29.4400000000000 0.0001677669317
-29.4400000000000 0.0001677669317
-28.8000000000000 0.0001907266207
-28.1600000000000 0.0002165225598
-28.1600000000000 0.0002165225598
-28.1600000000000 0.0002165225598
-27.5200000000000 0.0002454984577
-26.8800000000000 0.0002780295536
-26.8800000000000 0.0002780295536
-26.2400000000000 0.0003145646749
-25.6000000000000 0.0003555908061
-25.6000000000000 0.0003555908061
-25.6000000000000 0.0003555908061
-24.9600000000000 0.0004015720374
-24.3200000000000 0.0004530370912
-24.3200000000000 0.0004530370912
-23.6800000000000 0.0005106787508
-23.0400000000000 0.0005753261077
-23.0400000000000 0.0005753261077
-23.0400000000000 0.0005753261077
-22.7200000000000 0.0006105546775
-22.4000000000000 0.0006478640076
-22.4000000000000 0.0006478640076
-22.0800000000000 0.0006873640122
-21.7600000000000 0.0007291621153
-21.7600000000000 0.0007291621153
-21.7600000000000 0.0007291621153
-21.4400000000000 0.0007733738944
-21.1200000000000 0.0008201301772
-21.1200000000000 0.0008201301772
-20.8000000000000 0.0008695744188
-20.4800000000000 0.0009218798522
-20.4800000000000 0.0009218798522
-20.4800000000000 0.0009218798522
-20.4800000000000 0.0009218798522
-20.1600000000000 0.0009772322534
-19.8400000000000 0.0010358304193
-19.8400000000000 0.0010358304193
-19.5200000000000 0.0010978804529
-19.2000000000000 0.0011635893793
-19.2000000000000 0.0011635893793
-19.2000000000000 0.0011635893793
-18.8800000000000 0.0012331624963
-18.5600000000000 0.0013068062450
-18.5600000000000 0.0013068062450
-18.2400000000000 0.0013847389424
-17.9200000000000 0.0014672019422
-17.9200000000000 0.0014672019422
-17.9200000000000 0.0014672019422
-17.9200000000000 0.0014672019422
-17.6000000000000 0.0015544639980
-17.2800000000000 0.0016468190847
-17.2800000000000 0.0016468190847
-16.9600000000000 0.0017445814257
-16.6400000000000 0.0018480819029
-16.6400000000000 0.0018480819029
-16.6400000000000 0.0018480819029
-16.3200000000000 0.0019576705412
-16.0000000000000 0.0020737227826
-16.0000000000000 0.0020737227826
-15.6800000000000 0.0021966398521
-15.5200000000000 0.0022608038016
-15.3600000000000 0.0023268436696
-15.3600000000000 0.0023268436696
-15.3600000000000 0.0023268436696
-15.3600000000000 0.0023268436696
-15.3600000000000 0.0023268436696
-15.2000000000000 0.0023948156268
-15.0400000000000 0.0024647778553
-15.0400000000000 0.0024647778553
-14.8800000000000 0.0025367905210
-14.7200000000000 0.0026109164295
-14.7200000000000 0.0026109164295
-14.7200000000000 0.0026109164295
-14.5600000000000 0.0026872205792
-14.4000000000000 0.0027657701383
-14.4000000000000 0.0027657701383
-14.2400000000000 0.0028466346466
-14.0800000000000 0.0029298854319
-14.0800000000000 0.0029298854319
-14.0800000000000 0.0029298854319
-14.0800000000000 0.0029298854319
-13.9200000000000 0.0030155965326
-13.7600000000000 0.0031038447632
-13.7600000000000 0.0031038447632
-13.6000000000000 0.0031947103003
-13.4400000000000 0.0032882767551
-13.4400000000000 0.0032882767551
-13.4400000000000 0.0032882767551
-13.2800000000000 0.0033846311497
-13.1200000000000 0.0034838638483
-13.1200000000000 0.0034838638483
-12.9600000000000 0.0035860685354
-12.8000000000000 0.0036913422400
-12.8000000000000 0.0036913422400
-12.8000000000000 0.0036913422400
-12.8000000000000 0.0036913422400
-12.8000000000000 0.0036913422400
-12.6400000000000 0.0037997853811
-12.4800000000000 0.0039115018472
-12.4800000000000 0.0039115018472
-12.3200000000000 0.0040265991554
-12.1600000000000 0.0041451887172
-12.1600000000000 0.0041451887172
-12.1600000000000 0.0041451887172
-12.0000000000000 0.0042673861812
-11.8400000000000 0.0043933117734
-11.8400000000000 0.0043933117734
-11.6800000000000 0.0045230905565
-11.5200000000000 0.0046568526098
-11.5200000000000 0.0046568526098
-11.5200000000000 0.0046568526098
-11.5200000000000 0.0046568526098
-11.3600000000000 0.0047947332204
-11.2000000000000 0.0049368732050
-11.2000000000000 0.0049368732050
-11.0400000000000 0.0050834194038
-10.8800000000000 0.0052345252674
-10.8800000000000 0.0052345252674
-10.8800000000000 0.0052345252674
-10.8000000000000 0.0053118379728
-10.7200000000000 0.0053903514132
-10.7200000000000 0.0053903514132
-10.6400000000000 0.0054700868529
-10.5600000000000 0.0055510660500
-10.5600000000000 0.0055510660500
-10.5600000000000 0.0055510660500
-10.4800000000000 0.0056333112570
-10.4000000000000 0.0057168452245
-10.4000000000000 0.0057168452245
-10.3200000000000 0.0058016912123
-10.2400000000000 0.0058878729871
-10.2400000000000 0.0058878729871
-10.2400000000000 0.0058878729871
-10.2400000000000 0.0058878729871
-10.2400000000000 0.0058878729871
-10.2400000000000 0.0058878729871
-10.1600000000000 0.0059754148427
-10.0800000000000 0.0060643416093
-10.0800000000000 0.0060643416093
-10.0000000000000 0.0061546786737
-9.9200000000000 0.0062464519492
-9.9200000000000 0.0062464519492
-9.9200000000000 0.0062464519492
-9.8400000000000 0.0063396879561
-9.7600000000000 0.0064344138196
-9.7600000000000 0.0064344138196
-9.6800000000000 0.0065306572970
-9.6000000000000 0.0066284468052
-9.6000000000000 0.0066284468052
-9.6000000000000 0.0066284468052
-9.6000000000000 0.0066284468052
-9.5200000000000 0.0067278114519
-9.4400000000000 0.0068287810712
-9.4400000000000 0.0068287810712
-9.3600000000000 0.0069313862584
-9.2800000000000 0.0070356584104
-9.2800000000000 0.0070356584104
-9.2800000000000 0.0070356584104
-9.2000000000000 0.0071416297616
-9.1200000000000 0.0072493334208
-9.1200000000000 0.0072493334208
-9.0400000000000 0.0073588034116
-8.9600000000000 0.0074700747078
-8.9600000000000 0.0074700747078
-8.9600000000000 0.0074700747078
-8.9600000000000 0.0074700747078
-8.9600000000000 0.0074700747078
-8.8800000000000 0.0075831832568
-8.8000000000000 0.0076981660056
-8.8000000000000 0.0076981660056
-8.7200000000000 0.0078150609319
-8.6400000000000 0.0079339070671
-8.6400000000000 0.0079339070671
-8.6400000000000 0.0079339070671
-8.5600000000000 0.0080547445117
-8.4800000000000 0.0081776144524
-8.4800000000000 0.0081776144524
-8.4000000000000 0.0083025591831
-8.3200000000000 0.0084296221314
-8.3200000000000 0.0084296221314
-8.3200000000000 0.0084296221314
-8.3200000000000 0.0084296221314
-8.2400000000000 0.0085588478906
-8.1600000000000 0.0086902822602
-8.1600000000000 0.0086902822602
-8.0800000000000 0.0088239723004
-8.0000000000000 0.0089599663968
-8.0000000000000 0.0089599663968
-8.0000000000000 0.0089599663968
-7.9200000000000 0.0090983143418
-7.8400000000000 0.0092390674248
-7.8400000000000 0.0092390674248
-7.7600000000000 0.0093822785310
-7.6800000000000 0.0095280022416
-7.6800000000000 0.0095280022416
-7.6800000000000 0.0095280022416
-7.6800000000000 0.0095280022416
-7.6800000000000 0.0095280022416
-7.6800000000000 0.0095280022416
-7.6000000000000 0.0096762949282
-7.5200000000000 0.0098272148371
-7.5200000000000 0.0098272148371
-7.4400000000000 0.0099808221560
-7.3600000000000 0.0101371790672
-7.3600000000000 0.0101371790672
-7.3600000000000 0.0101371790672
-7.2800000000000 0.0102963497860
-7.2000000000000 0.0104584005985
-7.2000000000000 0.0104584005985
-7.1200000000000 0.0106233999035
-7.0400000000000 0.0107914182762
-7.0400000000000 0.0107914182762
-7.0400000000000 0.0107914182762
-7.0400000000000 0.0107914182762
-6.9600000000000 0.0109625285591
-6.8800000000000 0.0111368059880
-6.8800000000000 0.0111368059880
-6.8000000000000 0.0113143283524
-6.7200000000000 0.0114951761821
-6.7200000000000 0.0114951761821
-6.7200000000000 0.0114951761821
-6.6400000000000 0.0116794329474
-6.5600000000000 0.0118671852636
-6.5600000000000 0.0118671852636
-6.4800000000000 0.0120585230785
-6.4000000000000 0.0122535398458
-6.4000000000000 0.0122535398458
-6.4000000000000 0.0122535398458
-6.4000000000000 0.0122535398458
-6.4000000000000 0.0122535398458
-6.3200000000000 0.0124523326751
-6.2400000000000 0.0126550024668
-6.2400000000000 0.0126550024668
-6.1600000000000 0.0128616540518
-6.0800000000000 0.0130723963377
-6.0800000000000 0.0130723963377
-6.0800000000000 0.0130723963377
-6.0000000000000 0.0132873424908
-5.9200000000000 0.0135066101555
-5.9200000000000 0.0135066101555
-5.8400000000000 0.0137303217171
-5.7600000000000 0.0139586046047
-5.7600000000000 0.0139586046047
-5.7600000000000 0.0139586046047
-5.7600000000000 0.0139586046047
-5.6800000000000 0.0141915916190
-5.6000000000000 0.0144294212641
-5.6000000000000 0.0144294212641
-5.5200000000000 0.0146722380709
-5.4400000000000 0.0149201928885
-5.4400000000000 0.0149201928885
-5.4400000000000 0.0149201928885
-5.3600000000000 0.0151734431554
-5.2800000000000 0.0154321531659
-5.2800000000000 0.0154321531659
-5.2000000000000 0.0156964943602
-5.1200000000000 0.0159666457086
-5.1200000000000 0.0159666388888
-5.1200000000000 0.0159666388888
-5.1200000000000 0.0159666457086
-5.1200000000000 0.0159666457086
-5.1200000000000 0.0159666457086
-5.0400000000000 0.0162427942097
-4.9600000000000 0.0165251355432
-4.9600000000000 0.0165251355432
-4.8800000000000 0.0168138748722
-4.8000000000000 0.0171092277479
-4.8000000000000 0.0171092277479
-4.8000000000000 0.0171092277479
-4.7200000000000 0.0174114210810
-4.6400000000000 0.0177206940713
-4.6400000000000 0.0177206940713
-4.5600000000000 0.0180372989667
-4.4800000000000 0.0183615017540
-4.4800000000000 0.0183615017540
-4.4800000000000 0.0183615017540
-4.4800000000000 0.0183615017540
-4.4000000000000 0.0186935830011
-4.3200000000000 0.0190338389789
-4.3200000000000 0.0190338389789
-4.2400000000000 0.0193825831651
-4.1600000000000 0.0197401480631
-4.1600000000000 0.0197401480631
-4.1600000000000 0.0197401480631
-4.0800000000000 0.0201068871843
-4.0000000000000 0.0204831769761
-4.0000000000000 0.0204831769761
-3.9200000000000 0.0208694181380
-3.8400000000000 0.0212660359886
-3.8400000000000 0.0212660359886
-3.8400000000000 0.0212660359886
-3.8400000000000 0.0212660359886
-3.8400000000000 0.0212660359886
-3.7600000000000 0.0216734805207
-3.6800000000000 0.0220922258978
-3.6800000000000 0.0220922258978
-3.6000000000000 0.0225227689500
-3.5200000000000 0.0229656296115
-3.5200000000000 0.0229656296115
-3.5200000000000 0.0229656296115
-3.4400000000000 0.0234213619920
-3.3600000000000 0.0238905745248
-3.3600000000000 0.0238905745248
-3.2800000000000 0.0243739399345
-3.2000000000000 0.0248721732594
-3.2000000000000 0.0248721732594
-3.2000000000000 0.0248721732594
-3.2000000000000 0.0248721732594
-3.1200000000000 0.0253860075603
-3.0400000000000 0.0259162311377
-3.0400000000000 0.0259162311377
-2.9600000000000 0.0264637905798
-2.8800000000000 0.0270298427967
-2.8800000000000 0.0270298427967
-2.8800000000000 0.0270298427967
-2.8000000000000 0.0276156452212
-2.7200000000000 0.0282223699836
-2.7200000000000 0.0282223699836
-2.6400000000000 0.0288510905566
-2.5600000000000 0.0295029445190
-2.5600000000000 0.0295029445190
-2.5600000000000 0.0295030177568
-2.5600000000000 0.0295030177568
-2.5600000000000 0.0295030177568
-2.5600000000000 0.0295029445190
-2.4800000000000 0.0301797066095
-2.4000000000000 0.0308830346524
-2.4000000000000 0.0308830346524
-2.3200000000000 0.0316149916404
-2.2400000000000 0.0323764061427
-2.2400000000000 0.0323764061427
-2.2400000000000 0.0323764061427
-2.1600000000000 0.0331681268398
-2.0800000000000 0.0339913926776
-2.0800000000000 0.0339913926776
-2.0000000000000 0.0348451451211
-1.9200000000000 0.0357257007853
-1.9200000000000 0.0357257007853
-1.9200000000000 0.0357257007853
-1.9200000000000 0.0357257007853
-1.8400000000000 0.0366312814727
-1.7600000000000 0.0375623736421
-1.7600000000000 0.0375623736421
-1.6800000000000 0.0385164626259
-1.6000000000000 0.0394849623856
-1.6000000000000 0.0394849623856
-1.6000000000000 0.0394849623856
-1.5200000000000 0.0404611192715
-1.4400000000000 0.0414390710820
-1.4400000000000 0.0414390710820
-1.3600000000000 0.0424089927840
-1.2800000000000 0.0433529172433
-1.2800000000000 0.0433529172433
-1.2800000000000 0.0433529172433
-1.2800000000000 0.0433529172433
-1.2800000000000 0.0433529172433
-1.2000000000000 0.0442532435778
-1.1200000000000 0.0450857303033
-1.1200000000000 0.0450857303033
-1.0400000000000 0.0458217955578
-0.9600000000000 0.0464213685567
-0.9600000000000 0.0464213685567
-0.9600000000000 0.0464213685567
-0.8800000000000 0.0468328979192
-0.8000000000000 0.0469936999476
-0.8000000000000 0.0469936999476
-0.7200000000000 0.0468221664204
-0.6400000000000 0.0462075944441
-0.6400000000000 0.0462075944441
-0.6400000000000 0.0462075944441
-0.6400000000000 0.0462075944441
-0.5600000000000 0.0449902636907
-0.4800000000000 0.0429946246885
-0.4800000000000 0.0429946246885
-0.4000000000000 0.0399917542867
-0.3200000000000 0.0359529497558
-0.3200000000000 0.0359529497558
-0.3200000000000 0.0359529497558
-0.2400000000000 0.0313266994119
-0.1600000000000 0.0267674217032
-0.1600000000000 0.0267674217032
-0.0800000000000 0.0226557703740
0.0000000000000 0.0206589177117
0.0000000000000 0.0206589177117
0.0000000000000 0.0206589177117
0.0000000000000 0.0206589177117
0.0000000000000 0.0206589177117
0.0000000000000 0.0206589177117
0.0800000000000 0.0226557788113
0.1600000000000 0.0267674351918
0.1600000000000 0.0267674351918
0.2400000000000 0.0313267139333
0.3200000000000 0.0359529629220
0.3200000000000 0.0359529629220
0.3200000000000 0.0359529629220
0.4000000000000 0.0399917647231
0.4800000000000 0.0429946326136
0.4800000000000 0.0429946326136
0.5600000000000 0.0449902696712
0.6400000000000 0.0462075989125
0.6400000000000 0.0462075989125
0.6400000000000 0.0462075989125
0.6400000000000 0.0462075989125
0.7200000000000 0.0468221697652
0.8000000000000 0.0469937024271
0.8000000000000 0.0469937024271
0.8800000000000 0.0468328998427
0.9600000000000 0.0464213702022
0.9600000000000 0.0464213702022
0.9600000000000 0.0464213702022
1.0400000000000 0.0458217969469
1.1200000000000 0.0450857312954
1.1200000000000 0.0450857312954
1.2000000000000 0.0442532441397
1.2800000000000 0.0433529174551
1.2800000000000 0.0433529174551
1.2800000000000 0.0433529174551
1.2800000000000 0.0433529174551
1.2800000000000 0.0433529174551
1.3600000000000 0.0424089925726
1.4400000000000 0.0414390702134
1.4400000000000 0.0414390702134
1.5200000000000 0.0404611176395
1.6000000000000 0.0394849600963
1.6000000000000 0.0394849600963
1.6000000000000 0.0394849600963
1.6800000000000 0.0385164597793
1.7600000000000 0.0375623703748
1.7600000000000 0.0375623703748
1.8400000000000 0.0366312779445
1.9200000000000 0.0357256970992
1.9200000000000 0.0357256970992
1.9200000000000 0.0357256970992
1.9200000000000 0.0357256970992
2.0000000000000 0.0348451413954
2.0800000000000 0.0339913887811
2.0800000000000 0.0339913887811
2.1600000000000 0.0331681222843
2.2400000000000 0.0323764011197
2.2400000000000 0.0323764011197
2.2400000000000 0.0323764011197
2.3200000000000 0.0316149874054
2.4000000000000 0.0308830317493
2.4000000000000 0.0308830317493
2.4800000000000 0.0301797042636
2.5600000000000 0.0295030152115
2.5600000000000 0.0295030152115
2.5600000000000 0.0295030152115
2.5600000000000 0.0295030152115
2.5600000000000 0.0295030152115
2.5600000000000 0.0295030152115
2.6400000000000 0.0288510874762
2.7200000000000 0.0282223667931
2.7200000000000 0.0282223667931
2.8000000000000 0.0276156422462
2.8800000000000 0.0270298400345
2.8800000000000 0.0270298400345
2.8800000000000 0.0270298400345
2.9600000000000 0.0264637879583
3.0400000000000 0.0259162286230
3.0400000000000 0.0259162286230
3.1200000000000 0.0253860051465
3.2000000000000 0.0248721709424
3.2000000000000 0.0248721709424
3.2000000000000 0.0248721709424
3.2000000000000 0.0248721709424
3.2800000000000 0.0243739377043
3.3600000000000 0.0238905723706
3.3600000000000 0.0238905723706
3.4400000000000 0.0234213599078
3.5200000000000 0.0229656275948
3.5200000000000 0.0229656275948
3.5200000000000 0.0229656275948
3.6000000000000 0.0225227669998
3.6800000000000 0.0220922240129
3.6800000000000 0.0220922240129
3.7600000000000 0.0216734786995
3.8400000000000 0.0212660340742
3.8400000000000 0.0212660342285
3.8400000000000 0.0212660342285
3.8400000000000 0.0212660342285
3.8400000000000 0.0212660340742
3.9200000000000 0.0208694164354
4.0000000000000 0.0204831753271
4.0000000000000 0.0204831753271
4.0800000000000 0.0201068855848
4.1600000000000 0.0197401465092
4.1600000000000 0.0197401465092
4.1600000000000 0.0197401465092
4.2400000000000 0.0193825816540
4.3200000000000 0.0190338375081
4.3200000000000 0.0190338375081
4.4000000000000 0.0186935815687
4.4800000000000 0.0183615003584
4.4800000000000 0.0183615003584
4.4800000000000 0.0183615003584
4.4800000000000 0.0183615003584
4.5600000000000 0.0180372976063
4.6400000000000 0.0177206927445
4.6400000000000 0.0177206927445
4.7200000000000 0.0174114197861
4.8000000000000 0.0171092264835
4.8000000000000 0.0171092264835
4.8000000000000 0.0171092264835
4.8800000000000 0.0168138736369
4.9600000000000 0.0165251343360
4.9600000000000 0.0165251343360
5.0400000000000 0.0162427930295
5.1200000000000 0.0159666445547
5.1200000000000 0.0159666445547
5.1200000000000 0.0159666445547
5.1200000000000 0.0159666445547
5.1200000000000 0.0159666445547
5.1200000000000 0.0159666445547
5.2000000000000 0.0156964932320
5.2800000000000 0.0154321520627
5.2800000000000 0.0154321520627
5.3600000000000 0.0151734420767
5.4400000000000 0.0149201918337
5.4400000000000 0.0149201918337
5.4400000000000 0.0149201918337
5.5200000000000 0.0146722370392
5.6000000000000 0.0144294202547
5.6000000000000 0.0144294202547
5.6800000000000 0.0141915906311
5.7600000000000 0.0139586036373
5.7600000000000 0.0139586036373
5.7600000000000 0.0139586036373
5.7600000000000 0.0139586036373
5.8400000000000 0.0137303207693
5.9200000000000 0.0135066092263
5.9200000000000 0.0135066092263
6.0000000000000 0.0132873415795
6.0800000000000 0.0130723954437
6.0800000000000 0.0130723954437
6.0800000000000 0.0130723954437
6.1600000000000 0.0128616531746
6.2400000000000 0.0126550016062
6.2400000000000 0.0126550016062
6.3200000000000 0.0124523318309
6.4000000000000 0.0122535390183
6.4000000000000 0.0122535390183
6.4000000000000 0.0122535390183
6.4000000000000 0.0122535390183
6.4000000000000 0.0122535390183
6.4800000000000 0.0120585222678
6.5600000000000 0.0118671844699
6.5600000000000 0.0118671844699
6.6400000000000 0.0116794321712
6.7200000000000 0.0114951754235
6.7200000000000 0.0114951754235
6.7200000000000 0.0114951754235
6.8000000000000 0.0113143276117
6.8800000000000 0.0111368052652
6.8800000000000 0.0111368052652
6.9600000000000 0.0109625278542
7.0400000000000 0.0107914175889
7.0400000000000 0.0107914175889
7.0400000000000 0.0107914175889
7.0400000000000 0.0107914175889
7.1200000000000 0.0106233992333
7.2000000000000 0.0104583999448
7.2000000000000 0.0104583999448
7.2800000000000 0.0102963491481
7.3600000000000 0.0101371784443
7.3600000000000 0.0101371784443
7.3600000000000 0.0101371784443
7.4400000000000 0.0099808215472
7.5200000000000 0.0098272142413
7.5200000000000 0.0098272142413
7.6000000000000 0.0096762943446
7.6800000000000 0.0095280016692
7.6800000000000 0.0095280016692
7.6800000000000 0.0095280016692
7.6800000000000 0.0095280016692
7.6800000000000 0.0095280016692
7.6800000000000 0.0095280016692
7.7600000000000 0.0093822779692
7.8400000000000 0.0092390668729
7.8400000000000 0.0092390668729
7.9200000000000 0.0090983137993
8.0000000000000 0.0089599658632
8.0000000000000 0.0089599658632
8.0000000000000 0.0089599658632
8.0800000000000 0.0088239717754
8.1600000000000 0.0086902817438
8.1600000000000 0.0086902817438
8.2400000000000 0.0085588473825
8.3200000000000 0.0084296216317
8.3200000000000 0.0084296216317
8.3200000000000 0.0084296216317
8.3200000000000 0.0084296216317
8.4000000000000 0.0083025586917
8.4800000000000 0.0081776139692
8.4800000000000 0.0081776139692
8.5600000000000 0.0080547440367
8.6400000000000 0.0079339066001
8.6400000000000 0.0079339066001
8.6400000000000 0.0079339066001
8.7200000000000 0.0078150604727
8.8000000000000 0.0076981655541
8.8000000000000 0.0076981655541
8.8800000000000 0.0075831828126
8.9600000000000 0.0074700742705
8.9600000000000 0.0074700742705
8.9600000000000 0.0074700742705
8.9600000000000 0.0074700742705
8.9600000000000 0.0074700742705
9.0400000000000 0.0073588029810
9.1200000000000 0.0072493329964
9.1200000000000 0.0072493329964
9.2000000000000 0.0071416293433
9.2800000000000 0.0070356579979
9.2800000000000 0.0070356579979
9.2800000000000 0.0070356579979
9.3600000000000 0.0069313858515
