# z phi
-107.5200000000000 -0.0000001161932
-107.5200000000000 -0.0000001161932
-106.2400000000000 -0.0000001355867
-104.9600000000000 -0.0000001573183
-104.9600000000000 -0.0000001573183
-103.6800000000000 -0.0000001797421
-102.4000000000000 -0.0000002048863
-102.4000000000000 -0.0000002048863
-101.1200000000000 -0.0000002350780
-99.8400000000000 -0.0000002719276
-99.8400000000000 -0.0000002719276
-98.5600000000000 -0.0000003150366
-97.2800000000000 -0.0000003621827
-97.2800000000000 -0.0000003621827
-96.0000000000000 -0.0000004153791
-94.7200000000000 -0.0000004787450
-94.7200000000000 -0.0000004787450
-93.4400000000000 -0.0000005536710
-92.1600000000000 -0.0000006408789
-92.1600000000000 -0.0000006408789
-90.8800000000000 -0.0000007411765
-89.6000000000000 -0.0000008545741
-89.6000000000000 -0.0000008545741
-88.3200000000000 -0.0000009846167
-87.0400000000000 -0.0000011383685
-87.0400000000000 -0.0000011383685
-85.7600000000000 -0.0000013206226
-84.4800000000000 -0.0000015306193
-84.4800000000000 -0.0000015306193
-83.2000000000000 -0.0000017682627
-81.9200000000000 -0.0000020410701
-81.9200000000000 -0.0000020410701
-80.6400000000000 -0.0000023607442
-79.3600000000000 -0.0000027359479
-79.3600000000000 -0.0000027359479
-78.0800000000000 -0.0000031719200
-76.8000000000000 -0.0000036753858
-76.8000000000000 -0.0000036753858
-75.5200000000000 -0.0000042583866
-74.2400000000000 -0.0000049369779
-74.2400000000000 -0.0000049369779
-72.9600000000000 -0.0000057275741
-71.6800000000000 -0.0000066465037
-71.6800000000000 -0.0000066465037
-70.4000000000000 -0.0000077169041
-69.1200000000000 -0.0000089834960
-69.1200000000000 -0.0000089834960
-67.8400000000000 -0.0000105197715
-66.5600000000000 -0.0000124058858
-66.5600000000000 -0.0000124058858
-65.2800000000000 -0.0000146886872
-64.0000000000000 -0.0000173738639
-64.0000000000000 -0.0000173738639
-62.7200000000000 -0.0000204621548
-61.4400000000000 -0.0000239790696
-61.4400000000000 -0.0000239790696
-60.1600000000000 -0.0000279682556
-58.8800000000000 -0.0000324759877
-58.8800000000000 -0.0000324759877
-57.6000000000000 -0.0000375309906
-56.3200000000000 -0.0000431021210
-56.3200000000000 -0.0000431021210
-55.0400000000000 -0.0000491277313
-53.7600000000000 -0.0000557880705
-53.7600000000000 -0.0000557880705
-52.4800000000000 -0.0000638169247
-51.2000000000000 -0.0000741036245
-51.2000000000000 -0.0000741036245
-49.9200000000000 -0.0000866961813
-48.6400000000000 -0.0001010635423
-48.6400000000000 -0.0001010635423
-47.3600000000000 -0.0001176996956
-46.0800000000000 -0.0001378725025
-46.0800000000000 -0.0001378725025
-44.8000000000000 -0.0001620407840
-43.5200000000000 -0.0001906234053
-43.5200000000000 -0.0001906234053
-42.2400000000000 -0.0002247309843
-40.9600000000000 -0.0002652381490
-40.9600000000000 -0.0002652381490
-39.6800000000000 -0.0003132840310
-38.4000000000000 -0.0003704284213
-38.4000000000000 -0.0003704284213
-37.7600000000000 -0.0004029102596
-37.1200000000000 -0.0004383373152
-37.1200000000000 -0.0004383373152
-36.4800000000000 -0.0004770061329
-35.8400000000000 -0.0005192219123
-35.8400000000000 -0.0005192219123
-35.8400000000000 -0.0005192219123
-35.2000000000000 -0.0005653232345
-34.5600000000000 -0.0006157000399
-34.5600000000000 -0.0006157000399
-33.9200000000000 -0.0006707879119
-33.2800000000000 -0.0007310151120
-33.2800000000000 -0.0007310151120
-33.2800000000000 -0.0007310151120
-32.6400000000000 -0.0007968669046
-32.0000000000000 -0.0008689935364
-32.0000000000000 -0.0008689935364
-31.3600000000000 -0.0009481210843
-30.7200000000000 -0.0010349356456
-30.7200000000000 -0.0010349356456
-30.7200000000000 -0.0010349356456
-30.0800000000000 -0.0011302349191
-29.4400000000000 -0.0012349522382
-29.4400000000000 -0.0012349522382
-28.8000000000000 -0.0013500544855
-28.1600000000000 -0.0014766377947
-28.1600000000000 -0.0014766377947
-28.1600000000000 -0.0014766377947
-27.5200000000000 -0.0016160189677
-26.8800000000000 -0.0017695930348
-26.8800000000000 -0.0017695930348
-26.2400000000000 -0.0019388608706
-25.6000000000000 -0.0021256205047
-25.6000000000000 -0.0021256205047
-25.6000000000000 -0.0021256205047
-24.9600000000000 -0.0023319684457
-24.3200000000000 -0.0025602709540
-24.3200000000000 -0.0025602709540
-23.6800000000000 -0.0028131796831
-23.0400000000000 -0.0030935891353
-23.0400000000000 -0.0030935891353
-23.0400000000000 -0.0030935891353
-22.7200000000000 -0.0032450955695
-22.4000000000000 -0.0034047577828
-22.4000000000000 -0.0034047577828
-22.0800000000000 -0.0035730924949
-21.7600000000000 -0.0037506619016
-21.7600000000000 -0.0037506619016
-21.7600000000000 -0.0037506619016
-21.4400000000000 -0.0039380654926
-21.1200000000000 -0.0041358849472
-21.1200000000000 -0.0041358849472
-20.8000000000000 -0.0043447451681
-20.4800000000000 -0.0045653463451
-20.4800000000000 -0.0045653463451
-20.4800000000000 -0.0045653463451
-20.4800000000000 -0.0045653463451
-20.1600000000000 -0.0047984430857
-19.8400000000000 -0.0050448581920
-19.8400000000000 -0.0050448581920
-19.5200000000000 -0.0053054804896
-19.2000000000000 -0.0055812660593
-19.2000000000000 -0.0055812660593
-19.2000000000000 -0.0055812660593
-18.8800000000000 -0.0058732429308
-18.5600000000000 -0.0061825129387
-18.5600000000000 -0.0061825129387
-18.2400000000000 -0.0065102557785
-17.9200000000000 -0.0068577380697
-17.9200000000000 -0.0068577380697
-17.9200000000000 -0.0068577380697
-17.9200000000000 -0.0068577380697
-17.6000000000000 -0.0072263255861
-17.2800000000000 -0.0076175004110
-17.2800000000000 -0.0076175004110
-16.9600000000000 -0.0080328838339
-16.6400000000000 -0.0084742558933
-16.6400000000000 -0.0084742558933
-16.6400000000000 -0.0084742558933
-16.3200000000000 -0.0089435649003
-16.0000000000000 -0.0094429360457
-16.0000000000000 -0.0094429360457
-15.6800000000000 -0.0099746844292
-15.5200000000000 -0.0102534780090
-15.3600000000000 -0.0105413247657
-15.3600000000000 -0.0105413247657
-15.3600000000000 -0.0105413247657
-15.3600000000000 -0.0105413247657
-15.3600000000000 -0.0105413247657
-15.2000000000000 -0.0108385725361
-15.0400000000000 -0.0111455834313
-15.0400000000000 -0.0111455834313
-14.8800000000000 -0.0114627363250
-14.7200000000000 -0.0117904277694
-14.7200000000000 -0.0117904277694
-14.7200000000000 -0.0117904277694
-14.5600000000000 -0.0121290738887
-14.4000000000000 -0.0124791121775
-14.4000000000000 -0.0124791121775
-14.2400000000000 -0.0128410027313
-14.0800000000000 -0.0132152297973
-14.0800000000000 -0.0132152297973
-14.0800000000000 -0.0132152297973
-14.0800000000000 -0.0132152297973
-13.9200000000000 -0.0136023033220
-13.7600000000000 -0.0140027599623
-13.7600000000000 -0.0140027599623
-13.6000000000000 -0.0144171652374
-13.4400000000000 -0.0148461153344
-13.4400000000000 -0.0148461153344
-13.4400000000000 -0.0148461153344
-13.2800000000000 -0.0152902385910
-13.1200000000000 -0.0157501964801
-13.1200000000000 -0.0157501964801
-12.9600000000000 -0.0162266843645
-12.8000000000000 -0.0167204326732
-12.8000000000000 -0.0167204326732
-12.8000000000000 -0.0167204326732
-12.8000000000000 -0.0167204326732
-12.8000000000000 -0.0167204326732
-12.6400000000000 -0.0172322090826
-12.4800000000000 -0.0177628216686
-12.4800000000000 -0.0177628216686
-12.3200000000000 -0.0183131225303
-12.1600000000000 -0.0188840114841
-12.1600000000000 -0.0188840114841
-12.1600000000000 -0.0188840114841
-12.0000000000000 -0.0194764396362
-11.8400000000000 -0.0200914130782
-11.8400000000000 -0.0200914130782
-11.6800000000000 -0.0207299973379
-11.5200000000000 -0.0213933225498
-11.5200000000000 -0.0213933225498
-11.5200000000000 -0.0213933225498
-11.5200000000000 -0.0213933225498
-11.3600000000000 -0.0220825886603
-11.2000000000000 -0.0227990704228
-11.2000000000000 -0.0227990704228
-11.0400000000000 -0.0235441222299
-10.8800000000000 -0.0243191831361
-10.8800000000000 -0.0243191831361
-10.8800000000000 -0.0243191831361
-10.7200000000000 -0.0251257828471
-10.5600000000000 -0.0259655486260
-10.5600000000000 -0.0259655486260
-10.4000000000000 -0.0268402124041
-10.2400000000000 -0.0277516184111
-10.2400000000000 -0.0277516184111
-10.2400000000000 -0.0277516184111
-10.2400000000000 -0.0277516184111
-10.2400000000000 -0.0277516184111
-10.0800000000000 -0.0287017325358
-9.9200000000000 -0.0296926543310
-9.9200000000000 -0.0296926543310
-9.7600000000000 -0.0307266313406
-9.6000000000000 -0.0318060737956
-9.6000000000000 -0.0318060737956
-9.6000000000000 -0.0318060737956
-9.4400000000000 -0.0329335676234
-9.2800000000000 -0.0341118855400
-9.2800000000000 -0.0341118855400
-9.1200000000000 -0.0353439982293
-8.9600000000000 -0.0366330897080
-8.9600000000000 -0.0366330897080
-8.9600000000000 -0.0366330897080
-8.9600000000000 -0.0366330897080
-8.8000000000000 -0.0379825811434
-8.6400000000000 -0.0393961633358
-8.6400000000000 -0.0393961633358
-8.4800000000000 -0.0408778323757
-8.3200000000000 -0.0424319211905
-8.3200000000000 -0.0424319211905
-8.3200000000000 -0.0424319211905
-8.1600000000000 -0.0440631238971
-8.0000000000000 -0.0457765177484
-8.0000000000000 -0.0457765177484
-7.8400000000000 -0.0475775938055
-7.6800000000000 -0.0494723060667
-7.6800000000000 -0.0494723060667
-7.6800000000000 -0.0494723060667
-7.6800000000000 -0.0494723060667
-7.6800000000000 -0.0494723060667
-7.5200000000000 -0.0514671384346
-7.3600000000000 -0.0535691785135
-7.3600000000000 -0.0535691785135
-7.2000000000000 -0.0557861878326
-7.0400000000000 -0.0581266687946
-7.0400000000000 -0.0581266687946
-7.0400000000000 -0.0581266687946
-6.8800000000000 -0.0605999388097
-6.7200000000000 -0.0632162243964
-6.7200000000000 -0.0632162243964
-6.5600000000000 -0.0659867822970
-6.4000000000000 -0.0689240455803
-6.4000000000000 -0.0689240455803
-6.4000000000000 -0.0689240455803
-6.4000000000000 -0.0689240455803
-6.2400000000000 -0.0720417886067
-6.0800000000000 -0.0753553103690
-6.0800000000000 -0.0753553103690
-5.9200000000000 -0.0788816435029
-5.7600000000000 -0.0826397955470
-5.7600000000000 -0.0826397955470
-5.7600000000000 -0.0826397955470
-5.6000000000000 -0.0866510251641
-5.4400000000000 -0.0909391611326
-5.4400000000000 -0.0909391611326
-5.2800000000000 -0.0955309539252
-5.1200000000000 -0.1004557241231
-5.1200000000000 -0.1004561781013
-5.1200000000000 -0.1004561781013
-5.1200000000000 -0.1004561781013
-5.1200000000000 -0.1004557241231
-4.9600000000000 -0.1057453358763
-4.8000000000000 -0.1114199207119
-4.8000000000000 -0.1114199207119
-4.6400000000000 -0.1174915603797
-4.4800000000000 -0.1239698456062
-4.4800000000000 -0.1239698456062
-4.4800000000000 -0.1239698456062
-4.3200000000000 -0.1308628415103
-4.1600000000000 -0.1381752227734
-4.1600000000000 -0.1381752227734
-4.0000000000000 -0.1459075598680
-3.8400000000000 -0.1540548903526
-3.8400000000000 -0.1540548903526
-3.8400000000000 -0.1540548903526
-3.8400000000000 -0.1540548903526
-3.6800000000000 -0.1626057608478
-3.5200000000000 -0.1715408554745
-3.5200000000000 -0.1715408554745
-3.3600000000000 -0.1808312727788
-3.2000000000000 -0.1904375454663
-3.2000000000000 -0.1904375454663
-3.2000000000000 -0.1904375454663
-3.0400000000000 -0.2003073974986
-2.8800000000000 -0.2103754809125
-2.8800000000000 -0.2103754809125
-2.7200000000000 -0.2205608715828
-2.5600000000000 -0.2307686170308
-2.5600000000000 -0.2307685805581
-2.5600000000000 -0.2307686170308
-2.5600000000000 -0.2307685805581
-2.5600000000000 -0.2307686170308
-2.4000000000000 -0.2408873066047
-2.2400000000000 -0.2507941691202
-2.2400000000000 -0.2507941691202
-2.0800000000000 -0.2603532224261
-1.9200000000000 -0.2694254598289
-1.9200000000000 -0.2694254598289
-1.9200000000000 -0.2694254598289
-1.7600000000000 -0.2778681288508
-1.6000000000000 -0.2855524867297
-1.6000000000000 -0.2855524867297
-1.4400000000000 -0.2923626766995
-1.2800000000000 -0.2982210818686
-1.2800000000000 -0.2982210818686
-1.2800000000000 -0.2982210818686
-1.2800000000000 -0.2982210818686
-1.1200000000000 -0.3030805774833
-0.9600000000000 -0.3069545031723
-0.9600000000000 -0.3069545031723
-0.8000000000000 -0.3098916731008
-0.6400000000000 -0.3120058470748
-0.6400000000000 -0.3120058470748
-0.6400000000000 -0.3120058470748
-0.4800000000000 -0.3134209316658
-0.3200000000000 -0.3142997075698
-0.3200000000000 -0.3142997075698
-0.1600000000000 -0.3147578279169
0.0000000000000 -0.3149025031464
0.0000000000000 -0.3149025031464
0.0000000000000 -0.3149025031464
0.0000000000000 -0.3149025031464
0.0000000000000 -0.3149025031464
0.1600000000000 -0.3147578278105
0.3200000000000 -0.3142997073472
0.3200000000000 -0.3142997073472
0.4800000000000 -0.3134209313019
0.6400000000000 -0.3120058465491
0.6400000000000 -0.3120058465491
0.6400000000000 -0.3120058465491
0.8000000000000 -0.3098916724090
0.9600000000000 -0.3069545023046
0.9600000000000 -0.3069545023046
1.1200000000000 -0.3030805764056
1.2800000000000 -0.2982210805537
1.2800000000000 -0.2982210805537
1.2800000000000 -0.2982210805537
1.2800000000000 -0.2982210805537
1.4400000000000 -0.2923626751681
1.6000000000000 -0.2855524850227
1.6000000000000 -0.2855524850227
1.7600000000000 -0.2778681269883
1.9200000000000 -0.2694254578295
1.9200000000000 -0.2694254578295
1.9200000000000 -0.2694254578295
2.0800000000000 -0.2603532203209
2.2400000000000 -0.2507941669405
2.2400000000000 -0.2507941669405
2.4000000000000 -0.2408873043707
2.5600000000000 -0.2307685782929
2.5600000000000 -0.2307685782929
2.5600000000000 -0.2307685782929
2.5600000000000 -0.2307685782929
2.5600000000000 -0.2307685782929
2.7200000000000 -0.2205608693167
2.8800000000000 -0.2103754786746
2.8800000000000 -0.2103754786746
3.0400000000000 -0.2003073953090
3.2000000000000 -0.1904375433356
3.2000000000000 -0.1904375433356
3.2000000000000 -0.1904375433356
3.3600000000000 -0.1808312707140
3.5200000000000 -0.1715408534808
3.5200000000000 -0.1715408534808
3.6800000000000 -0.1626057589313
3.8400000000000 -0.1540548703318
3.8400000000000 -0.1540548885182
3.8400000000000 -0.1540548703318
3.8400000000000 -0.1540548885182
4.0000000000000 -0.1459075581186
4.1600000000000 -0.1381752211100
4.1600000000000 -0.1381752211100
4.3200000000000 -0.1308628399334
4.4800000000000 -0.1239698441149
4.4800000000000 -0.1239698441149
4.4800000000000 -0.1239698441149
4.6400000000000 -0.1174915589738
4.8000000000000 -0.1114199193899
4.8000000000000 -0.1114199193899
4.9600000000000 -0.1057453346383
5.1200000000000 -0.1004561769460
5.1200000000000 -0.1004561769460
5.1200000000000 -0.1004561769460
5.1200000000000 -0.1004561769460
5.1200000000000 -0.1004561769460
5.2800000000000 -0.0955309528461
5.4400000000000 -0.0909391601221
5.4400000000000 -0.0909391601221
5.6000000000000 -0.0866510242158
5.7600000000000 -0.0826397946560
5.7600000000000 -0.0826397946560
5.7600000000000 -0.0826397946560
5.9200000000000 -0.0788816426652
6.0800000000000 -0.0753553095809
6.0800000000000 -0.0753553095809
6.2400000000000 -0.0720417878640
6.4000000000000 -0.0689240448787
6.4000000000000 -0.0689240448787
6.4000000000000 -0.0689240448787
6.4000000000000 -0.0689240448787
6.5600000000000 -0.0659867816325
6.7200000000000 -0.0632162237662
6.7200000000000 -0.0632162237662
6.8800000000000 -0.0605999382118
7.0400000000000 -0.0581266682276
7.0400000000000 -0.0581266682276
7.0400000000000 -0.0581266682276
7.2000000000000 -0.0557861872951
7.3600000000000 -0.0535691780035
7.3600000000000 -0.0535691780035
7.5200000000000 -0.0514671379497
7.6800000000000 -0.0494723056042
7.6800000000000 -0.0494723056042
7.6800000000000 -0.0494723056042
7.6800000000000 -0.0494723056042
7.6800000000000 -0.0494723056042
7.8400000000000 -0.0475775933632
8.0000000000000 -0.0457765173242
8.0000000000000 -0.0457765173242
8.1600000000000 -0.0440631234899
8.3200000000000 -0.0424319207997
8.3200000000000 -0.0424319207997
8.3200000000000 -0.0424319207997
8.4800000000000 -0.0408778320013
8.6400000000000 -0.0393961629783
8.6400000000000 -0.0393961629783
8.8000000000000 -0.0379825808030
8.9600000000000 -0.0366330893844
8.9600000000000 -0.0366330893844
8.9600000000000 -0.0366330893844
8.9600000000000 -0.0366330893844
9.1200000000000 -0.0353439979216
9.2800000000000 -0.0341118852463
9.2800000000000 -0.0341118852463
9.4400000000000 -0.0329335673416
9.6000000000000 -0.0318060735234
9.6000000000000 -0.0318060735234
9.6000000000000 -0.0318060735234
9.7600000000000 -0.0307266310759
9.9200000000000 -0.0296926540727
9.9200000000000 -0.0296926540727
10.0800000000000 -0.0287017322839
10.2400000000000 -0.0277516181830
10.2400000000000 -0.0277516181666
10.2400000000000 -0.0277516181830
10.2400000000000 -0.0277516181666
10.2400000000000 -0.0277516181830
10.4000000000000 -0.0268402121686
10.5600000000000 -0.0259655484009
10.5600000000000 -0.0259655484009
10.7200000000000 -0.0251257826333
10.8800000000000 -0.0243191829336
10.8800000000000 -0.0243191829336
10.8800000000000 -0.0243191829336
11.0400000000000 -0.0235441220377
11.2000000000000 -0.0227990702392
11.2000000000000 -0.0227990702392
11.3600000000000 -0.0220825884831
11.5200000000000 -0.0213933223772
11.5200000000000 -0.0213933223772
11.5200000000000 -0.0213933223772
11.5200000000000 -0.0213933223772
11.6800000000000 -0.0207299971684
11.8400000000000 -0.0200914129110
11.8400000000000 -0.0200914129110
12.0000000000000 -0.0194764394715
12.1600000000000 -0.0188840113223
12.1600000000000 -0.0188840113223
12.1600000000000 -0.0188840113223
12.3200000000000 -0.0183131223723
12.4800000000000 -0.0177628215150
12.4800000000000 -0.0177628215150
12.6400000000000 -0.0172322089337
12.8000000000000 -0.0167204325289
12.8000000000000 -0.0167204325289
12.8000000000000 -0.0167204325289
12.8000000000000 -0.0167204325289
12.8000000000000 -0.0167204325289
12.9600000000000 -0.0162266842243
13.1200000000000 -0.0157501963432
13.1200000000000 -0.0157501963432
13.2800000000000 -0.0152902384566
13.4400000000000 -0.0148461152016
13.4400000000000 -0.0148461152016
13.4400000000000 -0.0148461152016
13.6000000000000 -0.0144171651056
13.7600000000000 -0.0140027598308
13.7600000000000 -0.0140027598308
13.9200000000000 -0.0136023031906
14.0800000000000 -0.0132152296655
14.0800000000000 -0.0132152296655
14.0800000000000 -0.0132152296655
14.0800000000000 -0.0132152296655
14.2400000000000 -0.0128410025988
14.4000000000000 -0.0124791120438
14.4000000000000 -0.0124791120438
14.5600000000000 -0.0121290737536
14.7200000000000 -0.0117904276326
14.7200000000000 -0.0117904276326
14.7200000000000 -0.0117904276326
14.8800000000000 -0.0114627361863
15.0400000000000 -0.0111455832904
15.0400000000000 -0.0111455832904
15.2000000000000 -0.0108385723929
15.3600000000000 -0.0105413246201
15.3600000000000 -0.0105413246201
15.3600000000000 -0.0105413246201
15.3600000000000 -0.0105413246201
15.3600000000000 -0.0105413246201
15.5200000000000 -0.0102534778610
15.6800000000000 -0.0099746842789
16.0000000000000 -0.0094429358911
16.0000000000000 -0.0094429358911
16.3200000000000 -0.0089435647417
16.6400000000000 -0.0084742555377
16.6400000000000 -0.0084742557312
16.6400000000000 -0.0084742557312
16.9600000000000 -0.0080328836691
17.2800000000000 -0.0076175002449
17.2800000000000 -0.0076175002449
17.6000000000000 -0.0072263254207
17.9200000000000 -0.0068577379071
17.9200000000000 -0.0068577379071
17.9200000000000 -0.0068577379071
17.9200000000000 -0.0068577379071
18.2400000000000 -0.0065102556204
18.5600000000000 -0.0061825127867
18.5600000000000 -0.0061825127867
18.8800000000000 -0.0058732427868
19.2000000000000 -0.0055812659249
19.2000000000000 -0.0055812659249
19.2000000000000 -0.0055812659249
19.5200000000000 -0.0053054803648
19.8400000000000 -0.0050448580771
19.8400000000000 -0.0050448580771
20.1600000000000 -0.0047984429816
20.4800000000000 -0.0045653462524
20.4800000000000 -0.0045653462524
20.4800000000000 -0.0045653462524
20.4800000000000 -0.0045653462524
20.8000000000000 -0.0043447450866
21.1200000000000 -0.0041358848770
21.1200000000000 -0.0041358848770
21.4400000000000 -0.0039380654340
21.7600000000000 -0.0037506618546
21.7600000000000 -0.0037506618546
21.7600000000000 -0.0037506618546
22.0800000000000 -0.0035730924587
22.4000000000000 -0.0034047577567
22.4000000000000 -0.0034047577567
22.7200000000000 -0.0032450955522
23.0400000000000 -0.0030935891255
23.0400000000000 -0.0030935891255
23.0400000000000 -0.0030935924145
23.6800000000000 -0.0028131796854
24.3200000000000 -0.0025602709684
24.3200000000000 -0.0025602709684
24.9600000000000 -0.0023319684752
25.6000000000000 -0.0021256205474
25.6000000000000 -0.0021256205474
25.6000000000000 -0.0021256205474
26.2400000000000 -0.0019388609177
26.8800000000000 -0.0017695930798
26.8800000000000 -0.0017695930798
27.5200000000000 -0.0016160190141
28.1600000000000 -0.0014766378481
28.1600000000000 -0.0014766378481
28.1600000000000 -0.0014766378481
28.8000000000000 -0.0013500545431
29.4400000000000 -0.0012349522931
29.4400000000000 -0.0012349522931
30.0800000000000 -0.0011302349701
30.7200000000000 -0.0010349356952
30.7200000000000 -0.0010349356952
30.7200000000000 -0.0010349356952
31.3600000000000 -0.0009481211333
32.0000000000000 -0.0008689935834
32.0000000000000 -0.0008689935834
32.6400000000000 -0.0007968669477
33.2800000000000 -0.0007310151506
33.2800000000000 -0.0007310151506
33.2800000000000 -0.0007310151506
33.9200000000000 -0.0006707879472
34.5600000000000 -0.0006157000714
34.5600000000000 -0.0006157000714
35.2000000000000 -0.0005653232596
35.8400000000000 -0.0005192219328
35.8400000000000 -0.0005192219328
35.8400000000000 -0.0005192219328
36.4800000000000 -0.0004770061546
37.1200000000000 -0.0004383373344
37.1200000000000 -0.0004383373344
37.7600000000000 -0.0004029102638
38.4000000000000 -0.0003704284054
38.4000000000000 -0.0003704284054
39.6800000000000 -0.0003132839912
40.9600000000000 -0.0002652381520
40.9600000000000 -0.0002652381520
42.2400000000000 -0.0002247310390
43.5200000000000 -0.0001906234670
43.5200000000000 -0.0001906234670
44.8000000000000 -0.0001620408219
46.0800000000000 -0.0001378725145
46.0800000000000 -0.0001378725145
47.3600000000000 -0.0001176996890
48.6400000000000 -0.0001010635230
48.6400000000000 -0.0001010635230
49.9200000000000 -0.0000866961531
51.2000000000000 -0.0000741035898
51.2000000000000 -0.0000741035898
52.4800000000000 -0.0000638168854
53.7600000000000 -0.0000557880292
53.7600000000000 -0.0000557880292
55.0400000000000 -0.0000491276901
56.3200000000000 -0.0000431020807
56.3200000000000 -0.0000431020807
57.6000000000000 -0.0000375309527
58.8800000000000 -0.0000324759557
58.8800000000000 -0.0000324759557
60.1600000000000 -0.0000279682352
61.4400000000000 -0.0000239790675
61.4400000000000 -0.0000239790675
62.7200000000000 -0.0000204621726
64.0000000000000 -0.0000173738930
64.0000000000000 -0.0000173738930
65.2800000000000 -0.0000146887140
66.5600000000000 -0.0000124059019
66.5600000000000 -0.0000124059019
67.8400000000000 -0.0000105197775
69.1200000000000 -0.0000089834969
69.1200000000000 -0.0000089834969
70.4000000000000 -0.0000077169037
71.6800000000000 -0.0000066465035
71.6800000000000 -0.0000066465035
72.9600000000000 -0.0000057275741
74.2400000000000 -0.0000049369779
74.2400000000000 -0.0000049369779
75.5200000000000 -0.0000042583866
76.8000000000000 -0.0000036753858
76.8000000000000 -0.0000036753858
78.0800000000000 -0.0000031719200
79.3600000000000 -0.0000027359479
79.3600000000000 -0.0000027359479
80.6400000000000 -0.0000023607442
81.9200000000000 -0.0000020410701
81.9200000000000 -0.0000020410701
83.2000000000000 -0.0000017682627
84.4800000000000 -0.0000015306193
84.4800000000000 -0.0000015306193
85.7600000000000 -0.0000013206226
87.0400000000000 -0.0000011383685
87.0400000000000 -0.0000011383685
88.3200000000000 -0.0000009846167
89.6000000000000 -0.0000008545741
