# x lapse
-115.2000000000000 0.9857159841660
-113.9200000000000 0.9855566493321
-112.6400000000000 0.9853937187452
-112.6400000000000 0.9853937187452
-111.3600000000000 0.9852270673898
-110.0800000000000 0.9850565689485
-110.0800000000000 0.9850565689485
-108.8000000000000 0.9848820906755
-107.5200000000000 0.9847034891045
-107.5200000000000 0.9847034891045
-106.2400000000000 0.9845206157375
-104.9600000000000 0.9843333159099
-104.9600000000000 0.9843333159099
-103.6800000000000 0.9841414284658
-102.4000000000000 0.9839447849243
-102.4000000000000 0.9839447849243
-101.1200000000000 0.9837432053378
-99.8400000000000 0.9835364988818
-99.8400000000000 0.9835364988818
-98.5600000000000 0.9833244674284
-97.2800000000000 0.9831069037312
-97.2800000000000 0.9831069037312
-96.0000000000000 0.9828835887080
-94.7200000000000 0.9826542897556
-94.7200000000000 0.9826542897556
-93.4400000000000 0.9824187617434
-92.1600000000000 0.9821767484946
-92.1600000000000 0.9821767484946
-90.8800000000000 0.9819279782813
-89.6000000000000 0.9816721640890
-89.6000000000000 0.9816721640890
-88.3200000000000 0.9814090047932
-87.0400000000000 0.9811381796097
-87.0400000000000 0.9811381796097
-85.7600000000000 0.9808593482680
-84.4800000000000 0.9805721510177
-84.4800000000000 0.9805721510177
-83.2000000000000 0.9802762041867
-81.9200000000000 0.9799711011140
-81.9200000000000 0.9799711011140
-80.6400000000000 0.9796564104844
-79.3600000000000 0.9793316715166
-79.3600000000000 0.9793316715166
-78.0800000000000 0.9789963943048
-76.8000000000000 0.9786500583727
-76.8000000000000 0.9786500583727
-75.5200000000000 0.9782921089030
-74.2400000000000 0.9779219533806
-74.2400000000000 0.9779219533806
-72.9600000000000 0.9775389567410
-71.6800000000000 0.9771424390795
-71.6800000000000 0.9771424390795
-70.4000000000000 0.9767316709409
-69.1200000000000 0.9763058687224
-69.1200000000000 0.9763058687224
-67.8400000000000 0.9758641902968
-66.5600000000000 0.9754057288322
-66.5600000000000 0.9754057288322
-65.2800000000000 0.9749295096451
-64.0000000000000 0.9744344824242
-64.0000000000000 0.9744344824242
-62.7200000000000 0.9739195111133
-61.4400000000000 0.9733833602913
-61.4400000000000 0.9733833602913
-60.1600000000000 0.9728246895540
-58.8800000000000 0.9722420431491
-58.8800000000000 0.9722420431491
-57.6000000000000 0.9716338265149
-56.3200000000000 0.9709982654198
-56.3200000000000 0.9709982654198
-55.0400000000000 0.9703333643490
-53.7600000000000 0.9696368536519
-53.7600000000000 0.9696368536519
-52.4800000000000 0.9689061779555
-51.2000000000000 0.9681387527665
-51.2000000000000 0.9681387527665
-49.9200000000000 0.9673324221598
-48.6400000000000 0.9664852126436
-48.6400000000000 0.9664852126436
-47.3600000000000 0.9655941739342
-46.0800000000000 0.9646551398245
-46.0800000000000 0.9646551398245
-44.8000000000000 0.9636639277938
-43.5200000000000 0.9626162613885
-43.5200000000000 0.9626162613885
-42.2400000000000 0.9615066790238
-40.9600000000000 0.9603290791568
-40.9600000000000 0.9603290791568
-39.6800000000000 0.9590770454147
-38.4000000000000 0.9577431389421
-38.4000000000000 0.9577431389421
-37.7600000000000 0.9570429326942
-37.1200000000000 0.9563190621210
-37.1200000000000 0.9563190621210
-36.4800000000000 0.9555703085065
-35.8400000000000 0.9547953575564
-35.8400000000000 0.9547953575564
-35.8400000000000 0.9547953575564
-35.2000000000000 0.9539928006272
-34.5600000000000 0.9531611490159
-34.5600000000000 0.9531611490159
-33.9200000000000 0.9522988014057
-33.2800000000000 0.9514040295886
-33.2800000000000 0.9514040295886
-33.2800000000000 0.9514040295886
-32.6400000000000 0.9504749704279
-32.0000000000000 0.9495096168796
-32.0000000000000 0.9495096168796
-31.3600000000000 0.9485058013155
-30.7200000000000 0.9474611812465
-30.7200000000000 0.9474611812465
-30.7200000000000 0.9474611812465
-30.0800000000000 0.9463732355507
-29.4400000000000 0.9452392144065
-29.4400000000000 0.9452392144065
-28.8000000000000 0.9440561343311
-28.1600000000000 0.9428207453870
-28.1600000000000 0.9428207453870
-28.1600000000000 0.9428207453870
-27.5200000000000 0.9415294935094
-26.8800000000000 0.9401785283346
-26.8800000000000 0.9401785283346
-26.2400000000000 0.9387636097520
-25.6000000000000 0.9372800780402
-25.6000000000000 0.9372800780402
-25.6000000000000 0.9372800780402
-24.9600000000000 0.9357228422789
-24.3200000000000 0.9340862584688
-24.3200000000000 0.9340862584688
-23.6800000000000 0.9323641151611
-23.0400000000000 0.9305495660758
-23.0400000000000 0.9305495660758
-23.0400000000000 0.9305495660758
-22.7200000000000 0.9296052733058
-22.4000000000000 0.9286349300648
-22.4000000000000 0.9286349300648
-22.0800000000000 0.9276374352621
-21.7600000000000 0.9266116370292
-21.7600000000000 0.9266116370292
-21.7600000000000 0.9266116370292
-21.4400000000000 0.9255563178396
-21.1200000000000 0.9244701915143
-21.1200000000000 0.9244701915143
-20.8000000000000 0.9233518925136
-20.4800000000000 0.9221999857564
-20.4800000000000 0.9221999857564
-20.4800000000000 0.9221999857564
-20.4800000000000 0.9221999857564
-20.1600000000000 0.9210129426612
-19.8400000000000 0.9197890942340
-19.8400000000000 0.9197890942340
-19.5200000000000 0.9185266684547
-19.2000000000000 0.9172237947550
-19.2000000000000 0.9172237947550
-19.2000000000000 0.9172237947550
-18.8800000000000 0.9158784988927
-18.5600000000000 0.9144886894504
-18.5600000000000 0.9144886894504
-18.2400000000000 0.9130521316752
-17.9200000000000 0.9115664363336
-17.9200000000000 0.9115664363336
-17.9200000000000 0.9115664363336
-17.9200000000000 0.9115664363336
-17.6000000000000 0.9100290475326
-17.2800000000000 0.9084372072402
-17.2800000000000 0.9084372072402
-16.9600000000000 0.9067879488173
-16.6400000000000 0.9050780993129
-16.6400000000000 0.9050780993129
-16.6400000000000 0.9050780993129
-16.3200000000000 0.9033042266100
-16.0000000000000 0.9014626427226
-16.0000000000000 0.9014626427226
-15.6800000000000 0.8995494215432
-15.5200000000000 0.8985646252453
-15.3600000000000 0.8975602887522
-15.3600000000000 0.8975602887522
-15.3600000000000 0.8975602887522
-15.3600000000000 0.8975602887522
-15.3600000000000 0.8975602887522
-15.2000000000000 0.8965358207238
-15.0400000000000 0.8954906181252
-15.0400000000000 0.8954906181252
-14.8800000000000 0.8944240520006
-14.7200000000000 0.8933354532819
-14.7200000000000 0.8933354532819
-14.7200000000000 0.8933354532819
-14.5600000000000 0.8922241244251
-14.4000000000000 0.8910893387164
-14.4000000000000 0.8910893387164
-14.2400000000000 0.8899303378469
-14.0800000000000 0.8887463410593
-14.0800000000000 0.8887463410593
-14.0800000000000 0.8887463410593
-14.0800000000000 0.8887463410593
-13.9200000000000 0.8875365324974
-13.7600000000000 0.8863000554750
-13.7600000000000 0.8863000554750
-13.6000000000000 0.8850360115424
-13.4400000000000 0.8837434623340
-13.4400000000000 0.8837434623340
-13.4400000000000 0.8837434624184
-13.2800000000000 0.8824214305782
-13.1200000000000 0.8810688973717
-13.1200000000000 0.8810688973717
-12.9600000000000 0.8796847958343
-12.8000000000000 0.8782680044986
-12.8000000000000 0.8782680044986
-12.8000000000000 0.8782680044986
-12.8000000000000 0.8782680044986
-12.8000000000000 0.8782680044986
-12.6400000000000 0.8768173443260
-12.4800000000000 0.8753315793399
-12.4800000000000 0.8753315793399
-12.3200000000000 0.8738094164174
-12.1600000000000 0.8722495003620
-12.1600000000000 0.8722495003620
-12.1600000000000 0.8722495003620
-12.0000000000000 0.8706504052813
-11.8400000000000 0.8690106270280
-11.8400000000000 0.8690106270280
-11.6800000000000 0.8673285804053
-11.5200000000000 0.8656025998666
-11.5200000000000 0.8656025998666
-11.5200000000000 0.8656025998666
-11.5200000000000 0.8656025998666
-11.3600000000000 0.8638309381789
-11.2000000000000 0.8620117587496
-11.2000000000000 0.8620117587496
-11.0400000000000 0.8601431232245
-10.8800000000000 0.8582229800662
-10.8800000000000 0.8582229800662
-10.8800000000000 0.8582229800662
-10.7200000000000 0.8562491577259
-10.5600000000000 0.8542193605595
-10.5600000000000 0.8542193605595
-10.4000000000000 0.8521311627909
-10.2400000000000 0.8499819979730
-10.2400000000000 0.8499819979730
-10.2400000000000 0.8499819979730
-10.2400000000000 0.8499819979730
-10.2400000000000 0.8499819979730
-10.0800000000000 0.8477691455969
-9.9200000000000 0.8454897181800
-9.9200000000000 0.8454897181800
-9.7600000000000 0.8431406500106
-9.6000000000000 0.8407186856378
-9.6000000000000 0.8407186856378
-9.6000000000000 0.8407186856378
-9.4400000000000 0.8382203655481
-9.2800000000000 0.8356420083855
-9.2800000000000 0.8356420083855
-9.1200000000000 0.8329796910091
-8.9600000000000 0.8302292276294
-8.9600000000000 0.8302292276294
-8.9600000000000 0.8302292276294
-8.9600000000000 0.8302292276294
-8.8000000000000 0.8273861476746
-8.6400000000000 0.8244456709828
-8.6400000000000 0.8244456709828
-8.4800000000000 0.8214026796599
-8.3200000000000 0.8182516874510
-8.3200000000000 0.8182516874510
-8.3200000000000 0.8182516874510
-8.1600000000000 0.8149868076475
-8.0000000000000 0.8116017189212
-8.0000000000000 0.8116017189212
-7.8400000000000 0.8080896266531
-7.6800000000000 0.8044432170763
-7.6800000000000 0.8044432170763
-7.6800000000000 0.8044432170763
-7.6800000000000 0.8044432170763
-7.6800000000000 0.8044432170763
-7.5200000000000 0.8006546029437
-7.3600000000000 0.7967152613270
-7.3600000000000 0.7967152613270
-7.2000000000000 0.7926159653225
-7.0400000000000 0.7883467111022
-7.0400000000000 0.7883467111022
-7.0400000000000 0.7883467111022
-6.8800000000000 0.7838966396843
-6.7200000000000 0.7792539496651
-6.7200000000000 0.7792539496651
-6.5600000000000 0.7744057949128
-6.4000000000000 0.7693381617995
-6.4000000000000 0.7693381617995
-6.4000000000000 0.7693381617995
-6.4000000000000 0.7693381617995
-6.2400000000000 0.7640357238265
-6.0800000000000 0.7584816758493
-6.0800000000000 0.7584816758493
-5.9200000000000 0.7526575535355
-5.7600000000000 0.7465430425110
-5.7600000000000 0.7465430425110
-5.7600000000000 0.7465430425110
-5.6000000000000 0.7401157792011
-5.4400000000000 0.7333512176302
-5.4400000000000 0.7333512176302
-5.2800000000000 0.7262232603417
-5.1200000000000 0.7187093872305
-5.1200000000000 0.7187093872305
-5.1200000000000 0.7187093872305
-5.1200000000000 0.7187093872305
-5.1200000000000 0.7187093872305
-4.9600000000000 0.7107988271892
-4.8000000000000 0.7024829866186
-4.8000000000000 0.7024829866186
-4.6400000000000 0.6937532238118
-4.4800000000000 0.6846018017167
-4.4800000000000 0.6846018017167
-4.4800000000000 0.6846018017167
-4.3200000000000 0.6750223992977
-4.1600000000000 0.6650102147667
-4.1600000000000 0.6650102147667
-4.0000000000000 0.6545623835190
-3.8400000000000 0.6436790974074
-3.8400000000000 0.6436790974074
-3.8400000000000 0.6436790974074
-3.8400000000000 0.6436790974074
-3.6800000000000 0.6323634242920
-3.5200000000000 0.6206227914506
-3.5200000000000 0.6206227914506
-3.3600000000000 0.6084693176429
-3.2000000000000 0.5959211125595
-3.2000000000000 0.5959211125595
-3.2000000000000 0.5959211125595
-3.0400000000000 0.5830030643621
-2.8800000000000 0.5697482330414
-2.8800000000000 0.5697482330414
-2.7200000000000 0.5561987648524
-2.5600000000000 0.5424075510011
-2.5600000000000 0.5424075510011
-2.5600000000000 0.5424075510011
-2.5600000000000 0.5424075510011
-2.5600000000000 0.5424075510011
-2.4000000000000 0.5284388729206
-2.2400000000000 0.5143703405253
-2.2400000000000 0.5143703405253
-2.0800000000000 0.5002928279838
-1.9200000000000 0.4863125757419
-1.9200000000000 0.4863125757419
-1.9200000000000 0.4863125757419
-1.7600000000000 0.4725498663457
-1.6000000000000 0.4591412784194
-1.6000000000000 0.4591412784194
-1.4400000000000 0.4462361181894
-1.2800000000000 0.4339987197302
-1.2800000000000 0.4339987197302
-1.2800000000000 0.4339987197302
-1.2800000000000 0.4339987197302
-1.1200000000000 0.4226009262022
-0.9600000000000 0.4122245453957
-0.9600000000000 0.4122245453957
-0.8000000000000 0.4030481012064
-0.6400000000000 0.3952507844594
-0.6400000000000 0.3952507844594
-0.6400000000000 0.3952507844594
-0.4800000000000 0.3889903871805
-0.3200000000000 0.3844121786438
-0.3200000000000 0.3844121786438
-0.1600000000000 0.3816156824048
0.0000000000000 0.3806777655586
0.0000000000000 0.3806777655586
0.0000000000000 0.3806777655586
0.0000000000000 0.3806777655586
0.0000000000000 0.3806777655586
0.1600000000000 0.3816156823989
0.3200000000000 0.3844121786336
0.3200000000000 0.3844121786336
0.4800000000000 0.3889903871679
0.6400000000000 0.3952507844468
0.6400000000000 0.3952507844468
0.6400000000000 0.3952507844468
0.8000000000000 0.4030481011957
0.9600000000000 0.4122245453887
0.9600000000000 0.4122245453887
1.1200000000000 0.4226009261980
1.2800000000000 0.4339987197285
1.2800000000000 0.4339987197285
1.2800000000000 0.4339987197285
1.2800000000000 0.4339987197285
1.4400000000000 0.4462361181877
1.6000000000000 0.4591412784178
1.6000000000000 0.4591412784178
1.7600000000000 0.4725498663419
1.9200000000000 0.4863125757370
1.9200000000000 0.4863125757370
1.9200000000000 0.4863125757370
2.0800000000000 0.5002928279767
2.2400000000000 0.5143703405177
2.2400000000000 0.5143703405177
2.4000000000000 0.5284388729121
2.5600000000000 0.5424075509932
2.5600000000000 0.5424075509932
2.5600000000000 0.5424075509932
2.5600000000000 0.5424075509932
2.5600000000000 0.5424075509932
2.7200000000000 0.5561987648450
2.8800000000000 0.5697482330353
2.8800000000000 0.5697482330353
3.0400000000000 0.5830030643570
3.2000000000000 0.5959211125558
3.2000000000000 0.5959211125558
3.2000000000000 0.5959211125558
3.3600000000000 0.6084693176401
3.5200000000000 0.6206227914486
3.5200000000000 0.6206227914486
3.6800000000000 0.6323634242901
3.8400000000000 0.6436790974055
3.8400000000000 0.6436790974055
3.8400000000000 0.6436790974055
3.8400000000000 0.6436790974055
4.0000000000000 0.6545623835167
4.1600000000000 0.6650102147635
4.1600000000000 0.6650102147635
4.3200000000000 0.6750223992930
4.4800000000000 0.6846018017102
4.4800000000000 0.6846018017102
4.4800000000000 0.6846018017102
4.6400000000000 0.6937532238037
4.8000000000000 0.7024829866086
4.8000000000000 0.7024829866086
4.9600000000000 0.7107988271790
5.1200000000000 0.7187093872213
5.1200000000000 0.7187093872213
5.1200000000000 0.7187093872213
5.1200000000000 0.7187093872213
5.1200000000000 0.7187093872213
5.2800000000000 0.7262232603339
5.4400000000000 0.7333512176235
5.4400000000000 0.7333512176235
5.6000000000000 0.7401157791956
5.7600000000000 0.7465430425063
5.7600000000000 0.7465430425063
5.7600000000000 0.7465430425063
5.9200000000000 0.7526575535316
6.0800000000000 0.7584816758462
6.0800000000000 0.7584816758462
6.2400000000000 0.7640357238239
6.4000000000000 0.7693381617972
6.4000000000000 0.7693381617972
6.4000000000000 0.7693381617972
6.4000000000000 0.7693381617972
6.5600000000000 0.7744057949109
6.7200000000000 0.7792539496635
6.7200000000000 0.7792539496635
6.8800000000000 0.7838966396828
7.0400000000000 0.7883467111009
7.0400000000000 0.7883467111009
7.0400000000000 0.7883467111009
7.2000000000000 0.7926159653214
7.3600000000000 0.7967152613261
7.3600000000000 0.7967152613261
7.5200000000000 0.8006546029429
7.6800000000000 0.8044432170756
7.6800000000000 0.8044432170756
7.6800000000000 0.8044432170756
7.6800000000000 0.8044432170756
7.6800000000000 0.8044432170756
7.8400000000000 0.8080896266525
8.0000000000000 0.8116017189206
8.0000000000000 0.8116017189206
8.1600000000000 0.8149868076470
8.3200000000000 0.8182516874506
8.3200000000000 0.8182516874506
8.3200000000000 0.8182516874506
8.4800000000000 0.8214026796597
8.6400000000000 0.8244456709826
8.6400000000000 0.8244456709826
8.8000000000000 0.8273861476745
8.9600000000000 0.8302292276293
8.9600000000000 0.8302292276293
8.9600000000000 0.8302292276293
8.9600000000000 0.8302292276293
9.1200000000000 0.8329796910090
9.2800000000000 0.8356420083854
9.2800000000000 0.8356420083854
9.4400000000000 0.8382203655480
9.6000000000000 0.8407186856378
9.6000000000000 0.8407186856378
9.6000000000000 0.8407186856378
9.7600000000000 0.8431406500107
9.9200000000000 0.8454897181801
9.9200000000000 0.8454897181801
10.0800000000000 0.8477691455970
10.2400000000000 0.8499819979731
10.2400000000000 0.8499819979731
10.2400000000000 0.8499819979731
10.2400000000000 0.8499819979731
10.2400000000000 0.8499819979731
10.4000000000000 0.8521311627910
10.5600000000000 0.8542193605596
10.5600000000000 0.8542193605596
10.7200000000000 0.8562491577260
10.8800000000000 0.8582229800663
10.8800000000000 0.8582229800663
10.8800000000000 0.8582229800663
11.0400000000000 0.8601431232246
11.2000000000000 0.8620117587498
11.2000000000000 0.8620117587498
11.3600000000000 0.8638309381792
11.5200000000000 0.8656025998668
11.5200000000000 0.8656025998668
11.5200000000000 0.8656025998668
11.5200000000000 0.8656025998668
11.6800000000000 0.8673285804056
11.8400000000000 0.8690106270283
11.8400000000000 0.8690106270283
12.0000000000000 0.8706504052815
12.1600000000000 0.8722495003622
12.1600000000000 0.8722495003622
12.1600000000000 0.8722495003622
12.3200000000000 0.8738094164176
12.4800000000000 0.8753315793401
12.4800000000000 0.8753315793401
12.6400000000000 0.8768173443261
12.8000000000000 0.8782680044986
12.8000000000000 0.8782680044986
12.8000000000000 0.8782680044986
12.8000000000000 0.8782680044986
12.8000000000000 0.8782680044986
12.9600000000000 0.8796847958343
13.1200000000000 0.8810688973717
13.1200000000000 0.8810688973717
13.2800000000000 0.8824214305783
13.4400000000000 0.8837434623341
13.4400000000000 0.8837434623341
13.4400000000000 0.8837434623341
13.6000000000000 0.8850360115424
13.7600000000000 0.8863000554750
13.7600000000000 0.8863000554750
13.9200000000000 0.8875365324973
14.0800000000000 0.8887463410593
14.0800000000000 0.8887463410466
14.0800000000000 0.8887463410593
14.0800000000000 0.8887463410466
14.2400000000000 0.8899303378469
14.4000000000000 0.8910893387164
14.4000000000000 0.8910893387164
14.5600000000000 0.8922241244251
14.7200000000000 0.8933354532819
14.7200000000000 0.8933354532819
14.7200000000000 0.8933354532819
14.8800000000000 0.8944240520006
15.0400000000000 0.8954906181251
15.0400000000000 0.8954906181251
15.2000000000000 0.8965358207238
15.3600000000000 0.8975602887522
15.3600000000000 0.8975602887522
15.3600000000000 0.8975602887522
15.3600000000000 0.8975602887522
15.3600000000000 0.8975602887522
15.5200000000000 0.8985646252453
15.6800000000000 0.8995494215433
16.0000000000000 0.9014626427226
16.0000000000000 0.9014626427226
16.3200000000000 0.9033042266100
16.6400000000000 0.9050780993129
16.6400000000000 0.9050780993129
16.6400000000000 0.9050780993129
16.9600000000000 0.9067879488174
17.2800000000000 0.9084372072403
17.2800000000000 0.9084372072403
17.6000000000000 0.9100290475328
17.9200000000000 0.9115664363337
17.9200000000000 0.9115664363337
17.9200000000000 0.9115664363337
17.9200000000000 0.9115664363337
18.2400000000000 0.9130521316754
18.5600000000000 0.9144886894506
18.5600000000000 0.9144886894506
18.8800000000000 0.9158784988929
19.2000000000000 0.9172237947552
19.2000000000000 0.9172237947552
19.2000000000000 0.9172237947552
19.5200000000000 0.9185266684548
19.8400000000000 0.9197890942341
19.8400000000000 0.9197890942341
20.1600000000000 0.9210129426612
20.4800000000000 0.9221999857564
20.4800000000000 0.9221999857564
20.4800000000000 0.9221999857564
20.4800000000000 0.9221999857564
20.8000000000000 0.9233518925137
21.1200000000000 0.9244701915144
21.1200000000000 0.9244701915144
21.4400000000000 0.9255563178396
21.7600000000000 0.9266116370293
21.7600000000000 0.9266116370293
21.7600000000000 0.9266116370293
22.0800000000000 0.9276374352622
22.4000000000000 0.9286349300649
22.4000000000000 0.9286349300649
22.7200000000000 0.9296052733059
23.0400000000000 0.9305495660759
23.0400000000000 0.9305495660759
23.0400000000000 0.9305495660759
23.6800000000000 0.9323641151611
24.3200000000000 0.9340862584688
24.3200000000000 0.9340862584688
24.9600000000000 0.9357228422790
25.6000000000000 0.9372800780403
25.6000000000000 0.9372800780403
25.6000000000000 0.9372800780403
26.2400000000000 0.9387636097520
26.8800000000000 0.9401785283346
26.8800000000000 0.9401785283346
27.5200000000000 0.9415294935094
28.1600000000000 0.9428207453871
28.1600000000000 0.9428207453871
28.1600000000000 0.9428207453871
28.8000000000000 0.9440561343311
29.4400000000000 0.9452392144065
29.4400000000000 0.9452392144065
30.0800000000000 0.9463732355507
30.7200000000000 0.9474611812465
30.7200000000000 0.9474611812465
30.7200000000000 0.9474611812465
31.3600000000000 0.9485058013155
32.0000000000000 0.9495096168796
32.0000000000000 0.9495096168796
32.6400000000000 0.9504749704279
33.2800000000000 0.9514040295885
33.2800000000000 0.9514040295885
33.2800000000000 0.9514040295885
33.9200000000000 0.9522988014057
34.5600000000000 0.9531611490159
34.5600000000000 0.9531611490159
35.2000000000000 0.9539928006272
35.8400000000000 0.9547953575564
35.8400000000000 0.9547953575564
35.8400000000000 0.9547953575564
36.4800000000000 0.9555703085066
37.1200000000000 0.9563190621210
37.1200000000000 0.9563190621210
37.7600000000000 0.9570429326942
38.4000000000000 0.9577431389421
38.4000000000000 0.9577431389421
39.6800000000000 0.9590770454147
40.9600000000000 0.9603290791568
40.9600000000000 0.9603290791568
42.2400000000000 0.9615066790238
43.5200000000000 0.9626162613885
43.5200000000000 0.9626162613885
44.8000000000000 0.9636639277938
46.0800000000000 0.9646551398245
46.0800000000000 0.9646551398245
47.3600000000000 0.9655941739342
48.6400000000000 0.9664852126437
48.6400000000000 0.9664852126437
49.9200000000000 0.9673324221598
51.2000000000000 0.9681387527665
51.2000000000000 0.9681387527665
52.4800000000000 0.9689061779554
53.7600000000000 0.9696368536519
53.7600000000000 0.9696368536519
55.0400000000000 0.9703333643490
56.3200000000000 0.9709982654198
56.3200000000000 0.9709982654198
57.6000000000000 0.9716338265149
58.8800000000000 0.9722420431491
58.8800000000000 0.9722420431491
60.1600000000000 0.9728246895540
61.4400000000000 0.9733833602913
61.4400000000000 0.9733833602913
62.7200000000000 0.9739195111133
64.0000000000000 0.9744344824242
64.0000000000000 0.9744344824242
65.2800000000000 0.9749295096451
66.5600000000000 0.9754057288322
66.5600000000000 0.9754057288322
67.8400000000000 0.9758641902968
69.1200000000000 0.9763058687224
69.1200000000000 0.9763058687224
70.4000000000000 0.9767316709409
71.6800000000000 0.9771424390795
71.6800000000000 0.9771424390795
72.9600000000000 0.9775389567410
74.2400000000000 0.9779219533806
74.2400000000000 0.9779219533806
75.5200000000000 0.9782921089030
76.8000000000000 0.9786500583727
76.8000000000000 0.9786500583727
78.0800000000000 0.9789963943048
79.3600000000000 0.9793316715166
79.3600000000000 0.9793316715166
80.6400000000000 0.9796564104844
81.9200000000000 0.9799711011140
81.9200000000000 0.9799711011140
83.2000000000000 0.9802762041867
84.4800000000000 0.9805721510177
84.4800000000000 0.9805721510177
85.7600000000000 0.9808593482680
87.0400000000000 0.9811381796097
87.0400000000000 0.9811381796097
88.3200000000000 0.9814090047932
89.6000000000000 0.9816721640890
89.6000000000000 0.9816721640890
90.8800000000000 0.9819279782813
92.1600000000000 0.9821767484946
92.1600000000000 0.9821767484946
93.4400000000000 0.9824187617434
94.7200000000000 0.9826542897556
94.7200000000000 0.9826542897556
96.0000000000000 0.9828835887080
97.2800000000000 0.9831069037312
97.2800000000000 0.9831069037312
98.5600000000000 0.9833244674284
99.8400000000000 0.9835364988818
99.8400000000000 0.9835364988818
101.1200000000000 0.9837432053378
102.4000000000000 0.9839447849243
102.4000000000000 0.9839447849243
103.6800000000000 0.9841414284658
104.9600000000000 0.9843333159099
104.9600000000000 0.9843333159099
106.2400000000000 0.9845206157375
107.5200000000000 0.9847034891045
107.5200000000000 0.9847034891045
108.8000000000000 0.9848820906755
110.0800000000000 0.9850565689485
110.0800000000000 0.9850565689485
111.3600000000000 0.9852270673898
112.6400000000000 0.9853937187452
112.6400000000000 0.9853937187452
113.9200000000000 0.9855566493321
115.2000000000000 0.9857159841660
115.2000000000000 0.9857159841660
116.4800000000000 0.9858718423117
117.7600000000000 0.9860243374412
117.7600000000000 0.9860243374412
119.0400000000000 0.9861735757568
120.3200000000000 0.9863196585415
120.3200000000000 0.9863196585415
121.6000000000000 0.9864626874017
122.8800000000000 0.9866027591404
122.8800000000000 0.9866027591404
124.1600000000000 0.9867399621064
125.4400000000000 0.9868743817295
125.4400000000000 0.9868743817295
126.7200000000000 0.9870061045281
128.0000000000000 0.9871352115684
128.0000000000000 0.9871352115684
129.2800000000000 0.9872617763644
130.5600000000000 0.9873858747610
130.5600000000000 0.9873858747610
