# x lapse
-317.4400000000000 0.9947925936906
-314.8800000000000 0.9947503723815
-312.3200000000000 0.9947074599225
-309.7600000000000 0.9946638393089
-307.2000000000000 0.9946194928345
-304.6400000000000 0.9945744021849
-302.0800000000000 0.9945285489805
-299.5200000000000 0.9944819140731
-296.9600000000000 0.9944344772733
-294.4000000000000 0.9943862175535
-291.8400000000000 0.9943371134333
-289.2800000000000 0.9942871427277
-286.7200000000000 0.9942362822065
-284.1600000000000 0.9941845078929
-281.6000000000000 0.9941317949519
-279.0400000000000 0.9940781175202
-276.4800000000000 0.9940234487467
-273.9200000000000 0.9939677604973
-271.3600000000000 0.9939110244165
-268.8000000000000 0.9938532116609
-266.2400000000000 0.9937942909311
-263.6800000000000 0.9937342298770
-261.1200000000000 0.9936729950876
-258.5600000000000 0.9936105516781
-256.0000000000000 0.9935468640136
-253.4400000000000 0.9934818946680
-250.8800000000000 0.9934156040828
-248.3200000000000 0.9933479511998
-245.7600000000000 0.9932788932641
-243.2000000000000 0.9932083856284
-240.6400000000000 0.9931363822427
-238.0800000000000 0.9930628351172
-235.5200000000000 0.9929876937030
-232.9600000000000 0.9929109063875
-230.4000000000000 0.9928324190752
-227.8400000000000 0.9927521740814
-225.2800000000000 0.9926701128886
-222.7200000000000 0.9925861740095
-220.1600000000000 0.9925002917666
-217.6000000000000 0.9924123969931
-215.0400000000000 0.9923224172308
-212.4800000000000 0.9922302775511
-209.9200000000000 0.9921358987050
-207.3600000000000 0.9920391966333
-204.8000000000000 0.9919400851428
-202.2400000000000 0.9918384745866
-199.6800000000000 0.9917342698098
-197.1200000000000 0.9916273709110
-194.5600000000000 0.9915176720600
-192.0000000000000 0.9914050612540
-189.4400000000000 0.9912894208218
-186.8800000000000 0.9911706252919
-184.3200000000000 0.9910485432203
-181.7600000000000 0.9909230380862
-179.2000000000000 0.9907939637701
-176.6400000000000 0.9906611658194
-174.0800000000000 0.9905244811333
-171.5200000000000 0.9903837343337
-168.9600000000000 0.9902387415782
-166.4000000000000 0.9900893095823
-163.8400000000000 0.9899352331086
-161.2800000000000 0.9897762937137
-158.7200000000000 0.9896122553627
-156.1600000000000 0.9894428640639
-153.6000000000000 0.9892678520615
-151.0400000000000 0.9890869375159
-148.4800000000000 0.9888998230262
-145.9200000000000 0.9887061843829
-143.3600000000000 0.9885056701412
-140.8000000000000 0.9882979035160
-139.5200000000000 0.9881911772452
-138.2400000000000 0.9880824866670
-138.2400000000000 0.9880824866670
-136.9600000000000 0.9879717776200
-135.6800000000000 0.9878589923928
-135.6800000000000 0.9878589923928
-134.4000000000000 0.9877440711803
-133.1200000000000 0.9876269525059
-133.1200000000000 0.9876269525059
-131.8400000000000 0.9875075725427
-130.5600000000000 0.9873858672915
-130.5600000000000 0.9873858672915
-129.2800000000000 0.9872617700137
-128.0000000000000 0.9871352085837
-128.0000000000000 0.9871352085837
-126.7200000000000 0.9870061076123
-125.4400000000000 0.9868743885809
-125.4400000000000 0.9868743885809
