# x lapse
-317.4400000000000 0.9947923204981
-314.8800000000000 0.9947501135544
-312.3200000000000 0.9947072160862
-309.7600000000000 0.9946636109645
-307.2000000000000 0.9946192803334
-304.6400000000000 0.9945742056416
-302.0800000000000 0.9945283681043
-299.5200000000000 0.9944817484303
-296.9600000000000 0.9944343260355
-294.4000000000000 0.9943860794864
-291.8400000000000 0.9943369874129
-289.2800000000000 0.9942870280580
-286.7200000000000 0.9942361785329
-284.1600000000000 0.9941844147778
-281.6000000000000 0.9941317119876
-279.0400000000000 0.9940780448268
-276.4800000000000 0.9940233870377
-273.9200000000000 0.9939677102882
-271.3600000000000 0.9939109848114
-268.8000000000000 0.9938531807159
-266.2400000000000 0.9937942672099
-263.6800000000000 0.9937342119681
-261.1200000000000 0.9936729815135
-258.5600000000000 0.9936105418789
-256.0000000000000 0.9935468575781
-253.4400000000000 0.9934818909141
-250.8800000000000 0.9934156025312
-248.3200000000000 0.9933479513802
-245.7600000000000 0.9932788938279
-243.2000000000000 0.9932083853208
-240.6400000000000 0.9931363809545
-238.0800000000000 0.9930628333529
-235.5200000000000 0.9929876927899
-232.9600000000000 0.9929109075773
-230.4000000000000 0.9928324228846
-227.8400000000000 0.9927521801424
-225.2800000000000 0.9926701189667
-222.7200000000000 0.9925861772015
-220.1600000000000 0.9925002911347
-217.6000000000000 0.9924123940434
-215.0400000000000 0.9923224135065
-212.4800000000000 0.9922302717607
-209.9200000000000 0.9921358898277
-207.3600000000000 0.9920391878119
-204.8000000000000 0.9919400799349
-202.2400000000000 0.9918384741173
-199.6800000000000 0.9917342731563
-197.1200000000000 0.9916273752413
-194.5600000000000 0.9915176758773
-192.0000000000000 0.9914050656596
-189.4400000000000 0.9912894252844
-186.8800000000000 0.9911706280902
-184.3200000000000 0.9910485446126
-181.7600000000000 0.9909230395339
-179.2000000000000 0.9907939646842
-176.6400000000000 0.9906611637524
-174.0800000000000 0.9905244769339
-171.5200000000000 0.9903837307603
-168.9600000000000 0.9902387386018
-166.4000000000000 0.9900893084296
-163.8400000000000 0.9899352341909
-161.2800000000000 0.9897762929512
-158.7200000000000 0.9896122512658
-156.1600000000000 0.9894428606573
-153.6000000000000 0.9892678533006
-151.0400000000000 0.9890869446254
-148.4800000000000 0.9888998314502
-145.9200000000000 0.9887061885108
-143.3600000000000 0.9885056698965
-140.8000000000000 0.9882979009335
-139.5200000000000 0.9881911743270
-138.2400000000000 0.9880824833458
-138.2400000000000 0.9880824833458
-136.9600000000000 0.9879717732356
-135.6800000000000 0.9878589871885
-135.6800000000000 0.9878589871885
-134.4000000000000 0.9877440661981
-133.1200000000000 0.9876269491394
-133.1200000000000 0.9876269491394
-131.8400000000000 0.9875075724968
-130.5600000000000 0.9873858701039
-130.5600000000000 0.9873858701039
-129.2800000000000 0.9872617731584
-128.0000000000000 0.9871352103185
-128.0000000000000 0.9871352103185
-126.7200000000000 0.9870061077825
-125.4400000000000 0.9868743867791
-125.4400000000000 0.9868743867791
-124.1600000000000 0.9867399674960
-122.8800000000000 0.9866027671987
-122.8800000000000 0.9866027671987
-121.6000000000000 0.9864626970991
-120.3200000000000 0.9863196660045
-120.3200000000000 0.9863196660045
-119.0400000000000 0.9861735805480
-117.7600000000000 0.9860243412702
-117.7600000000000 0.9860243412702
-116.4800000000000 0.9858718439682
-115.2000000000000 0.9857159818370
-115.2000000000000 0.9857159818370
-113.9200000000000 0.9855566435109
-112.6400000000000 0.9853937107990
-112.6400000000000 0.9853937107990
-111.3600000000000 0.9852270595920
-110.0800000000000 0.9850565617165
-110.0800000000000 0.9850565617165
-108.8000000000000 0.9848820842550
-107.5200000000000 0.9847034852143
-107.5200000000000 0.9847034852143
-106.2400000000000 0.9845206146606
-104.9600000000000 0.9843333183309
-104.9600000000000 0.9843333183309
-103.6800000000000 0.9841414350967
-102.4000000000000 0.9839447942038
-102.4000000000000 0.9839447942038
-101.1200000000000 0.9837432136772
-99.8400000000000 0.9835365045906
-99.8400000000000 0.9835365045906
-98.5600000000000 0.9833244711694
-97.2800000000000 0.9831069056694
-97.2800000000000 0.9831069056694
-96.0000000000000 0.9828835875016
-94.7200000000000 0.9826542847395
-94.7200000000000 0.9826542847395
-93.4400000000000 0.9824187537166
-92.1600000000000 0.9821767393557
-92.1600000000000 0.9821767393557
-90.8800000000000 0.9819279712677
-89.6000000000000 0.9816721612379
-89.6000000000000 0.9816721612379
-88.3200000000000 0.9814090052213
-87.0400000000000 0.9811381823461
-87.0400000000000 0.9811381823461
-85.7600000000000 0.9808593527090
-84.4800000000000 0.9805721554803
-84.4800000000000 0.9805721554803
-83.2000000000000 0.9802762073254
-81.9200000000000 0.9799711015191
-81.9200000000000 0.9799711015191
-80.6400000000000 0.9796564062900
-79.3600000000000 0.9793316629822
-79.3600000000000 0.9793316629822
-78.0800000000000 0.9789963834804
-76.8000000000000 0.9786500468794
-76.8000000000000 0.9786500468794
-75.5200000000000 0.9782920973524
-74.2400000000000 0.9779219397111
-74.2400000000000 0.9779219397111
-72.9600000000000 0.9775389337536
-71.6800000000000 0.9771423929664
-71.6800000000000 0.9771423929664
-70.4000000000000 0.9767315822567
-69.1200000000000 0.9763057068489
-69.1200000000000 0.9763057068489
-67.8400000000000 0.9758638869379
-66.5600000000000 0.9754051230500
-66.5600000000000 0.9754051230500
-65.2800000000000 0.9749282638269
-64.0000000000000 0.9744320267784
-64.0000000000000 0.9744320267784
-62.7200000000000 0.9739151739477
-61.4400000000000 0.9733767930996
-61.4400000000000 0.9733767930996
-60.1600000000000 0.9728162649315
-58.8800000000000 0.9722326455389
-58.8800000000000 0.9722326455389
-57.6000000000000 0.9716241908698
-56.3200000000000 0.9709888443477
-56.3200000000000 0.9709888443477
-55.0400000000000 0.9703248195915
-53.7600000000000 0.9696301326688
-53.7600000000000 0.9696301326688
-52.4800000000000 0.9689021812271
-51.2000000000000 0.9681382934434
-51.2000000000000 0.9681382934434
-49.9200000000000 0.9673358394411
-48.6400000000000 0.9664917414161
-48.6400000000000 0.9664917414161
-47.3600000000000 0.9656026173922
-46.0800000000000 0.9646648406237
-46.0800000000000 0.9646648406237
-44.8000000000000 0.9636742572158
-43.5200000000000 0.9626262943790
-43.5200000000000 0.9626262943790
-42.2400000000000 0.9615158850291
-40.9600000000000 0.9603373052143
-40.9600000000000 0.9603373052143
-39.6800000000000 0.9590841217740
-38.4000000000000 0.9577490339015
-38.4000000000000 0.9577490339015
-37.7600000000000 0.9570482392311
-37.1200000000000 0.9563237851068
-37.1200000000000 0.9563237851068
-36.4800000000000 0.9555744543730
-35.8400000000000 0.9547989480082
-35.8400000000000 0.9547989480082
-35.8400000000000 0.9547989480082
-35.2000000000000 0.9539958725086
-34.5600000000000 0.9531637402712
-34.5600000000000 0.9531637402712
-33.9200000000000 0.9523009508469
-33.2800000000000 0.9514057804120
-33.2800000000000 0.9514057804120
-33.2800000000000 0.9514057804120
-32.6400000000000 0.9504763692512
-32.0000000000000 0.9495107188493
-32.0000000000000 0.9495107188493
-31.3600000000000 0.9485066671392
-30.7200000000000 0.9474618768142
-30.7200000000000 0.9474618768142
-30.7200000000000 0.9474618768142
-30.0800000000000 0.9463738161590
-29.4400000000000 0.9452397407440
-29.4400000000000 0.9452397407440
-28.8000000000000 0.9440566682960
-28.1600000000000 0.9428213562353
-28.1600000000000 0.9428213562353
-28.1600000000000 0.9428213562353
-27.5200000000000 0.9415302687839
-26.8800000000000 0.9401795305695
-26.8800000000000 0.9401795305695
-26.2400000000000 0.9387649028709
-25.6000000000000 0.9372817378546
-25.6000000000000 0.9372817378546
-25.6000000000000 0.9372817378546
-24.9600000000000 0.9357249150032
-24.3200000000000 0.9340887986946
-24.3200000000000 0.9340887986946
-23.6800000000000 0.9323671675925
-23.0400000000000 0.9305531347211
-23.0400000000000 0.9305531347211
-23.0400000000000 0.9305531347211
-22.7200000000000 0.9296091129579
-22.4000000000000 0.9286390600106
-22.4000000000000 0.9286390600106
-22.0800000000000 0.9276418819845
-21.7600000000000 0.9266164200552
-21.7600000000000 0.9266164200552
-21.7600000000000 0.9266164200552
-21.4400000000000 0.9255614473703
-21.1200000000000 0.9244756675258
-21.1200000000000 0.9244756675258
-20.8000000000000 0.9233577065062
-20.4800000000000 0.9222061105209
-20.4800000000000 0.9222061105209
-20.4800000000000 0.9222061105209
-20.4800000000000 0.9222061105209
-20.1600000000000 0.9210193358607
-19.8400000000000 0.9197957495888
-19.8400000000000 0.9197957495888
-19.5200000000000 0.9185336150420
-19.2000000000000 0.9172310732136
-19.2000000000000 0.9172310732136
-19.2000000000000 0.9172310732136
-18.8800000000000 0.9158861489287
-18.5600000000000 0.9144967407345
-18.5600000000000 0.9144967407345
-18.2400000000000 0.9130606050837
-17.9200000000000 0.9115753373469
-17.9200000000000 0.9115753373469
-17.9200000000000 0.9115753373469
-17.9200000000000 0.9115753373469
-17.6000000000000 0.9100383570533
-17.2800000000000 0.9084468970426
-17.2800000000000 0.9084468970426
-16.9600000000000 0.9067979894694
-16.6400000000000 0.9050884814244
-16.6400000000000 0.9050884814244
-16.6400000000000 0.9050884814244
-16.3200000000000 0.9033149901295
-16.0000000000000 0.9014738176816
-16.0000000000000 0.9014738176816
-15.6800000000000 0.8995609896589
-15.5200000000000 0.8985763901176
-15.3600000000000 0.8975722524909
-15.3600000000000 0.8975722524909
-15.3600000000000 0.8975722524909
-15.3600000000000 0.8975722524909
-15.3600000000000 0.8975722524909
-15.2000000000000 0.8965479863969
-15.0400000000000 0.8955029808284
-15.0400000000000 0.8955029808284
-14.8800000000000 0.8944365990502
-14.7200000000000 0.8933481799961
-14.7200000000000 0.8933481799961
-14.7200000000000 0.8933481799961
-14.5600000000000 0.8922370342687
-14.4000000000000 0.8911024360118
-14.4000000000000 0.8911024360118
-14.2400000000000 0.8899436281013
-14.0800000000000 0.8887598255880
-14.0800000000000 0.8887598255880
-14.0800000000000 0.8887598255880
-14.0800000000000 0.8887598255880
-13.9200000000000 0.8875502089861
-13.7600000000000 0.8863139248481
-13.7600000000000 0.8863139248481
-13.6000000000000 0.8850500813167
-13.4400000000000 0.8837577441923
-13.4400000000000 0.8837577441923
-13.4400000000000 0.8837577442089
-13.2800000000000 0.8824359340662
-13.1200000000000 0.8810836246525
-13.1200000000000 0.8810836246525
-12.9600000000000 0.8796997414468
-12.8000000000000 0.8782831600667
-12.8000000000000 0.8782831600667
-12.8000000000000 0.8782831600667
-12.8000000000000 0.8782831600667
-12.8000000000000 0.8782831600667
-12.6400000000000 0.8768327041780
-12.4800000000000 0.8753471428343
-12.4800000000000 0.8753471428343
-12.3200000000000 0.8738251867539
-12.1600000000000 0.8722654830888
-12.1600000000000 0.8722654830888
-12.1600000000000 0.8722654830888
-12.0000000000000 0.8706666087551
-11.8400000000000 0.8690270635804
-11.8400000000000 0.8690270635804
-11.6800000000000 0.8673452652121
-11.5200000000000 0.8656195463487
-11.5200000000000 0.8656195463487
-11.5200000000000 0.8656195463487
-11.5200000000000 0.8656195463487
-11.3600000000000 0.8638481523684
-11.2000000000000 0.8620292369118
-11.2000000000000 0.8620292369118
-11.0400000000000 0.8601608552654
-10.8800000000000 0.8582409573793
-10.8800000000000 0.8582409573793
-10.8800000000000 0.8582409573793
-10.7200000000000 0.8562673811160
-10.5600000000000 0.8542378435580
-10.5600000000000 0.8542378435580
-10.4000000000000 0.8521499281885
-10.2400000000000 0.8500010696142
-10.2400000000000 0.8500010696142
-10.2400000000000 0.8500010696142
-10.2400000000000 0.8500010696142
-10.2400000000000 0.8500010696142
-10.0800000000000 0.8477885408845
-9.9200000000000 0.8455094460816
-9.9200000000000 0.8455094460816
-9.7600000000000 0.8431607142822
-9.6000000000000 0.8407390887359
-9.6000000000000 0.8407390887359
-9.6000000000000 0.8407390887359
-9.4400000000000 0.8382411102670
-9.2800000000000 0.8356630988126
-9.2800000000000 0.8356630988126
-9.1200000000000 0.8330011352985
-8.9600000000000 0.8302510412756
-8.9600000000000 0.8302510412756
-8.9600000000000 0.8302510412756
-8.9600000000000 0.8302510412756
-8.8000000000000 0.8274083532975
-8.6400000000000 0.8244682938970
-8.6400000000000 0.8244682938970
-8.4800000000000 0.8214257436542
-8.3200000000000 0.8182752145871
-8.3200000000000 0.8182752145871
-8.3200000000000 0.8182752145871
-8.1600000000000 0.8150108204750
-8.0000000000000 0.8116262411052
-8.0000000000000 0.8116262411052
-7.8400000000000 0.8081146812472
-7.6800000000000 0.8044688255610
-7.6800000000000 0.8044688255610
-7.6800000000000 0.8044688255610
-7.6800000000000 0.8044688255610
-7.6800000000000 0.8044688255610
-7.5200000000000 0.8006807878766
-7.3600000000000 0.7967420522632
-7.3600000000000 0.7967420522632
-7.2000000000000 0.7926434054664
-7.0400000000000 0.7883748609785
-7.0400000000000 0.7883748609785
-7.0400000000000 0.7883748609785
-6.8800000000000 0.7839255736446
-6.7200000000000 0.7792837448808
-6.7200000000000 0.7792837448808
-6.5600000000000 0.7744365196909
-6.4000000000000 0.7693698719209
-6.4000000000000 0.7693698719209
-6.4000000000000 0.7693698719209
-6.4000000000000 0.7693698719209
-6.2400000000000 0.7640684689835
-6.0800000000000 0.7585155115266
-6.0800000000000 0.7585155115266
-5.9200000000000 0.7526925528705
-5.7600000000000 0.7465793028444
-5.7600000000000 0.7465793028444
-5.7600000000000 0.7465793028444
-5.6000000000000 0.7401534184896
-5.4400000000000 0.7333903683773
-5.4400000000000 0.7333903683773
-5.2800000000000 0.7262640768251
-5.1200000000000 0.7187520136465
-5.1200000000000 0.7187520136465
-5.1200000000000 0.7187520136465
-5.1200000000000 0.7187520136465
-5.1200000000000 0.7187520136465
-4.9600000000000 0.7108426942205
-4.8000000000000 0.7025274337740
-4.8000000000000 0.7025274337740
-4.6400000000000 0.6937975906492
-4.4800000000000 0.6846451480039
-4.4800000000000 0.6846451480039
-4.4800000000000 0.6846451480039
-4.3200000000000 0.6750635719509
-4.1600000000000 0.6650481139025
-4.1600000000000 0.6650481139025
-4.0000000000000 0.6545955892149
-3.8400000000000 0.6437059841887
-3.8400000000000 0.6437059841887
-3.8400000000000 0.6437059841887
-3.8400000000000 0.6437059841887
-3.6800000000000 0.6323822953703
-3.5200000000000 0.6206315916832
-3.5200000000000 0.6206315916832
-3.3600000000000 0.6084658473636
-3.2000000000000 0.5959028788441
-3.2000000000000 0.5959028788441
-3.2000000000000 0.5959028788441
-3.0400000000000 0.5829673202766
-2.8800000000000 0.5696920833343
-2.8800000000000 0.5696920833343
-2.7200000000000 0.5561190638909
-2.5600000000000 0.5423010315564
-2.5600000000000 0.5423010315564
-2.5600000000000 0.5423010315564
-2.5600000000000 0.5423010315564
-2.5600000000000 0.5423010315564
-2.4000000000000 0.5283021517533
-2.2400000000000 0.5142000184296
-2.2400000000000 0.5142000184296
-2.0800000000000 0.5000855647931
-1.9200000000000 0.4860654589624
-1.9200000000000 0.4860654589624
-1.9200000000000 0.4860654589624
-1.7600000000000 0.4722604196541
-1.6000000000000 0.4588076675599
-1.6000000000000 0.4588076675599
-1.4400000000000 0.4458571415367
-1.2800000000000 0.4335744034092
-1.2800000000000 0.4335744034092
-1.2800000000000 0.4335744034092
-1.2800000000000 0.4335744034092
-1.1200000000000 0.4221322194686
-0.9600000000000 0.4117140606630
-0.9600000000000 0.4117140606630
-0.8000000000000 0.4024994392985
-0.6400000000000 0.3946691326707
-0.6400000000000 0.3946691326707
-0.6400000000000 0.3946691326707
-0.4800000000000 0.3883814821750
-0.3200000000000 0.3837832573241
-0.3200000000000 0.3837832573241
-0.1600000000000 0.3809742710634
0.0000000000000 0.3800321964756
0.0000000000000 0.3800321964756
0.0000000000000 0.3800321964756
0.0000000000000 0.3800321964756
0.0000000000000 0.3800321964756
0.1600000000000 0.3809742710624
0.3200000000000 0.3837832573217
0.3200000000000 0.3837832573217
0.4800000000000 0.3883814821708
0.6400000000000 0.3946691326649
0.6400000000000 0.3946691326649
0.6400000000000 0.3946691326649
0.8000000000000 0.4024994392910
0.9600000000000 0.4117140606551
0.9600000000000 0.4117140606551
1.1200000000000 0.4221322194603
1.2800000000000 0.4335744034021
1.2800000000000 0.4335744034021
1.2800000000000 0.4335744034021
1.2800000000000 0.4335744034021
1.4400000000000 0.4458571415303
1.6000000000000 0.4588076675557
1.6000000000000 0.4588076675557
1.7600000000000 0.4722604196515
1.9200000000000 0.4860654589623
1.9200000000000 0.4860654589623
1.9200000000000 0.4860654589623
2.0800000000000 0.5000855647941
2.2400000000000 0.5142000184321
2.2400000000000 0.5142000184321
2.4000000000000 0.5283021517558
