# x lapse
-317.4400000000000 0.9947923139325
-314.8800000000000 0.9947501073520
-312.3200000000000 0.9947072101803
-309.7600000000000 0.9946636052957
-307.2000000000000 0.9946192748496
-304.6400000000000 0.9945742003573
-302.0800000000000 0.9945283631092
-299.5200000000000 0.9944817436389
-296.9600000000000 0.9944343211690
-294.4000000000000 0.9943860745223
-291.8400000000000 0.9943369825794
-289.2800000000000 0.9942870235291
-286.7200000000000 0.9942361742802
-284.1600000000000 0.9941844107329
-281.6000000000000 0.9941317082514
-279.0400000000000 0.9940780416283
-276.4800000000000 0.9940233843383
-273.9200000000000 0.9939677076658
-271.3600000000000 0.9939109821388
-268.8000000000000 0.9938531781453
-266.2400000000000 0.9937942646864
-263.6800000000000 0.9937342093908
-261.1200000000000 0.9936729791149
-258.5600000000000 0.9936105400055
-256.0000000000000 0.9935468562724
-253.4400000000000 0.9934818901336
-250.8800000000000 0.9934156022211
-248.3200000000000 0.9933479510932
-245.7600000000000 0.9932788932294
-243.2000000000000 0.9932083847462
-240.6400000000000 0.9931363806805
-238.0800000000000 0.9930628333253
-235.5200000000000 0.9929876930686
-232.9600000000000 0.9929109081895
-230.4000000000000 0.9928324235913
-227.8400000000000 0.9927521805341
-225.2800000000000 0.9926701187477
-222.7200000000000 0.9925861768351
-220.1600000000000 0.9925002914810
-217.6000000000000 0.9924123951547
-215.0400000000000 0.9923224142102
-212.4800000000000 0.9922302712686
-209.9200000000000 0.9921358890527
-207.3600000000000 0.9920391875923
-204.8000000000000 0.9919400800278
-202.2400000000000 0.9918384741441
-199.6800000000000 0.9917342727117
-197.1200000000000 0.9916273743458
-194.5600000000000 0.9915176752599
-192.0000000000000 0.9914050656989
-189.4400000000000 0.9912894251509
-186.8800000000000 0.9911706277067
-184.3200000000000 0.9910485450775
-181.7600000000000 0.9909230403304
-179.2000000000000 0.9907939645809
-176.6400000000000 0.9906611639076
-174.0800000000000 0.9905244780625
-171.5200000000000 0.9903837311484
-168.9600000000000 0.9902387382200
-166.4000000000000 0.9900893083475
-163.8400000000000 0.9899352338704
-161.2800000000000 0.9897762924485
-158.7200000000000 0.9896122509947
-156.1600000000000 0.9894428601047
-153.6000000000000 0.9892678525910
-151.0400000000000 0.9890869446802
-148.4800000000000 0.9888998316447
-145.9200000000000 0.9887061889111
-143.3600000000000 0.9885056704684
-140.8000000000000 0.9882979016752
-139.5200000000000 0.9881911750168
-138.2400000000000 0.9880824838791
-138.2400000000000 0.9880824838791
-136.9600000000000 0.9879717735167
-135.6800000000000 0.9878589872222
-135.6800000000000 0.9878589872222
-134.4000000000000 0.9877440660992
-133.1200000000000 0.9876269488974
-133.1200000000000 0.9876269488974
-131.8400000000000 0.9875075719712
-130.5600000000000 0.9873858693300
-130.5600000000000 0.9873858693300
-129.2800000000000 0.9872617723418
-128.0000000000000 0.9871352095515
-128.0000000000000 0.9871352095515
-126.7200000000000 0.9870061067705
-125.4400000000000 0.9868743860734
-125.4400000000000 0.9868743860734
-124.1600000000000 0.9867399671919
-122.8800000000000 0.9866027666293
-122.8800000000000 0.9866027666293
-121.6000000000000 0.9864626968962
-120.3200000000000 0.9863196666287
-120.3200000000000 0.9863196666287
-119.0400000000000 0.9861735809954
-117.7600000000000 0.9860243416777
-117.7600000000000 0.9860243416777
-116.4800000000000 0.9858718450310
-115.2000000000000 0.9857159829111
-115.2000000000000 0.9857159829111
-113.9200000000000 0.9855566441745
-112.6400000000000 0.9853937117804
-112.6400000000000 0.9853937117804
-111.3600000000000 0.9852270605906
-110.0800000000000 0.9850565615600
-110.0800000000000 0.9850565615600
-108.8000000000000 0.9848820832194
-107.5200000000000 0.9847034844005
-107.5200000000000 0.9847034844005
-106.2400000000000 0.9845206142516
-104.9600000000000 0.9843333173279
-104.9600000000000 0.9843333173279
-103.6800000000000 0.9841414334731
-102.4000000000000 0.9839447926406
-102.4000000000000 0.9839447926406
-101.1200000000000 0.9837432131259
-99.8400000000000 0.9835365052078
-99.8400000000000 0.9835365052078
-98.5600000000000 0.9833244719177
-97.2800000000000 0.9831069061062
-97.2800000000000 0.9831069061062
