# z phi
-107.5200000000000 -0.0000001083134
-107.5200000000000 -0.0000001083134
-106.2400000000000 -0.0000001295265
-104.9600000000000 -0.0000001501940
-104.9600000000000 -0.0000001501940
-103.6800000000000 -0.0000001765506
-102.4000000000000 -0.0000002070008
-102.4000000000000 -0.0000002070008
-101.1200000000000 -0.0000002392444
-99.8400000000000 -0.0000002767263
-99.8400000000000 -0.0000002767263
-98.5600000000000 -0.0000003208956
-97.2800000000000 -0.0000003714421
-97.2800000000000 -0.0000003714421
-96.0000000000000 -0.0000004305705
-94.7200000000000 -0.0000004973278
-94.7200000000000 -0.0000004973278
-93.4400000000000 -0.0000005733477
-92.1600000000000 -0.0000006620613
-92.1600000000000 -0.0000006620613
-90.8800000000000 -0.0000007642604
-89.6000000000000 -0.0000008843105
-89.6000000000000 -0.0000008843105
-88.3200000000000 -0.0000010239935
-87.0400000000000 -0.0000011783083
-87.0400000000000 -0.0000011783083
-85.7600000000000 -0.0000013512510
-84.4800000000000 -0.0000015618002
-84.4800000000000 -0.0000015618002
-83.2000000000000 -0.0000018192954
-81.9200000000000 -0.0000021053651
-81.9200000000000 -0.0000021053651
-80.6400000000000 -0.0000024187312
-79.3600000000000 -0.0000027960352
-79.3600000000000 -0.0000027960352
-78.0800000000000 -0.0000032411628
-76.8000000000000 -0.0000037389933
-76.8000000000000 -0.0000037389933
-75.5200000000000 -0.0000043185000
-74.2400000000000 -0.0000049987952
-74.2400000000000 -0.0000049987952
-72.9600000000000 -0.0000057850292
-71.6800000000000 -0.0000067044286
-71.6800000000000 -0.0000067044286
-70.4000000000000 -0.0000077628123
-69.1200000000000 -0.0000089861937
-69.1200000000000 -0.0000089861937
-67.8400000000000 -0.0000104222496
-66.5600000000000 -0.0000120826627
-66.5600000000000 -0.0000120826627
-65.2800000000000 -0.0000139912166
-64.0000000000000 -0.0000162099772
-64.0000000000000 -0.0000162099772
-62.7200000000000 -0.0000188840872
-61.4400000000000 -0.0000220765027
-61.4400000000000 -0.0000220765027
-60.1600000000000 -0.0000258022976
-58.8800000000000 -0.0000301456607
-58.8800000000000 -0.0000301456607
-57.6000000000000 -0.0000351507746
-56.3200000000000 -0.0000410049198
-56.3200000000000 -0.0000410049198
-55.0400000000000 -0.0000478474026
-53.7600000000000 -0.0000558741581
-53.7600000000000 -0.0000558741581
-52.4800000000000 -0.0000652910735
-51.2000000000000 -0.0000763490653
-51.2000000000000 -0.0000763490653
-49.9200000000000 -0.0000893440314
-48.6400000000000 -0.0001046391266
-48.6400000000000 -0.0001046391266
-47.3600000000000 -0.0001226293650
-46.0800000000000 -0.0001438371397
-46.0800000000000 -0.0001438371397
-44.8000000000000 -0.0001688748412
-43.5200000000000 -0.0001984409798
-43.5200000000000 -0.0001984409798
-42.2400000000000 -0.0002334106796
-40.9600000000000 -0.0002748449203
-40.9600000000000 -0.0002748449203
-39.6800000000000 -0.0003239940729
-38.4000000000000 -0.0003823587416
-38.4000000000000 -0.0003823587416
-37.7600000000000 -0.0004155651078
-37.1200000000000 -0.0004518188544
-37.1200000000000 -0.0004518188544
-36.4800000000000 -0.0004914329977
-35.8400000000000 -0.0005347424030
-35.8400000000000 -0.0005347424030
-35.8400000000000 -0.0005347424030
-35.2000000000000 -0.0005821183501
-34.5600000000000 -0.0006339684468
-34.5600000000000 -0.0006339684468
-33.9200000000000 -0.0006907438421
-33.2800000000000 -0.0007529520959
-33.2800000000000 -0.0007529520959
-33.2800000000000 -0.0007529520959
-32.6400000000000 -0.0008211572296
-32.0000000000000 -0.0008959558974
-32.0000000000000 -0.0008959558974
-31.3600000000000 -0.0009779991981
-30.7200000000000 -0.0010681143744
-30.7200000000000 -0.0010681143744
-30.7200000000000 -0.0010681143744
-30.0800000000000 -0.0011671558203
-29.4400000000000 -0.0012759650376
-29.4400000000000 -0.0012759650376
-28.8000000000000 -0.0013955220004
-28.1600000000000 -0.0015270352903
-28.1600000000000 -0.0015270352903
-28.1600000000000 -0.0015270352903
-27.5200000000000 -0.0016718658596
-26.8800000000000 -0.0018314683677
-26.8800000000000 -0.0018314683677
-26.2400000000000 -0.0020074576694
-25.6000000000000 -0.0022016989423
-25.6000000000000 -0.0022016989423
-25.6000000000000 -0.0022016989423
-24.9600000000000 -0.0024162722173
-24.3200000000000 -0.0026534048634
-24.3200000000000 -0.0026534048634
-23.6800000000000 -0.0029157349140
-23.0400000000000 -0.0032066826954
-23.0400000000000 -0.0032066826954
-23.0400000000000 -0.0032066826954
-22.7200000000000 -0.0033639911486
-22.4000000000000 -0.0035295735420
-22.4000000000000 -0.0035295735420
-22.0800000000000 -0.0037037250040
-21.7600000000000 -0.0038870397861
-21.7600000000000 -0.0038870397861
-21.7600000000000 -0.0038870397861
-21.4400000000000 -0.0040801740027
-21.1200000000000 -0.0042841504493
-21.1200000000000 -0.0042841504493
-20.8000000000000 -0.0045000438076
-20.4800000000000 -0.0047284085594
-20.4800000000000 -0.0047284085594
-20.4800000000000 -0.0047284085594
-20.4800000000000 -0.0047284085594
-20.1600000000000 -0.0049698291693
-19.8400000000000 -0.0052251712795
-19.8400000000000 -0.0052251712795
-19.5200000000000 -0.0054953276228
-19.2000000000000 -0.0057813064858
-19.2000000000000 -0.0057813064858
-19.2000000000000 -0.0057813064858
-18.8800000000000 -0.0060841335030
-18.5600000000000 -0.0064048651751
-18.5600000000000 -0.0064048651751
-18.2400000000000 -0.0067446505602
-17.9200000000000 -0.0071047682923
-17.9200000000000 -0.0071047682923
-17.9200000000000 -0.0071047682923
-17.9200000000000 -0.0071047682923
-17.6000000000000 -0.0074866523347
-17.2800000000000 -0.0078919262660
-17.2800000000000 -0.0078919262660
-16.9600000000000 -0.0083223970061
-16.6400000000000 -0.0087799834162
-16.6400000000000 -0.0087799834162
-16.6400000000000 -0.0087799834162
-16.3200000000000 -0.0092666672375
-16.0000000000000 -0.0097845532747
-16.0000000000000 -0.0097845532747
-15.6800000000000 -0.0103359766545
-15.5200000000000 -0.0106250723243
-15.3600000000000 -0.0109235586560
-15.3600000000000 -0.0109235586560
-15.3600000000000 -0.0109235586560
-15.3600000000000 -0.0109235586560
-15.3600000000000 -0.0109235586560
-15.2000000000000 -0.0112318086399
-15.0400000000000 -0.0115502126509
-15.0400000000000 -0.0115502126509
-14.8800000000000 -0.0118791777052
-14.7200000000000 -0.0122191216184
-14.7200000000000 -0.0122191216184
-14.7200000000000 -0.0122191216184
-14.5600000000000 -0.0125704808719
-14.4000000000000 -0.0129337042587
-14.4000000000000 -0.0129337042587
-14.2400000000000 -0.0133092631478
-14.0800000000000 -0.0136976650153
-14.0800000000000 -0.0136976650153
-14.0800000000000 -0.0136976650153
-14.0800000000000 -0.0136976650153
-13.9200000000000 -0.0140994432114
-13.7600000000000 -0.0145151624386
-13.7600000000000 -0.0145151624386
-13.6000000000000 -0.0149454137625
-13.4400000000000 -0.0153908127385
-13.4400000000000 -0.0153908127385
-13.4400000000000 -0.0153908127385
-13.2800000000000 -0.0158520021685
-13.1200000000000 -0.0163296587624
-13.1200000000000 -0.0163296587624
-12.9600000000000 -0.0168245008945
-12.8000000000000 -0.0173372932039
-12.8000000000000 -0.0173372932039
-12.8000000000000 -0.0173372932039
-12.8000000000000 -0.0173372932039
-12.8000000000000 -0.0173372932039
-12.6400000000000 -0.0178688454681
-12.4800000000000 -0.0184200089274
-12.4800000000000 -0.0184200089274
-12.3200000000000 -0.0189916752270
-12.1600000000000 -0.0195847800270
-12.1600000000000 -0.0195847800270
-12.1600000000000 -0.0195847800270
-12.0000000000000 -0.0202003109421
-11.8400000000000 -0.0208393168877
-11.8400000000000 -0.0208393168877
-11.6800000000000 -0.0215029138829
-11.5200000000000 -0.0221922861086
-11.5200000000000 -0.0221922861086
-11.5200000000000 -0.0221922861086
-11.5200000000000 -0.0221922861086
-11.3600000000000 -0.0229086861868
-11.2000000000000 -0.0236534385166
-11.2000000000000 -0.0236534385166
-11.0400000000000 -0.0244279466520
-10.8800000000000 -0.0252337032772
-10.8800000000000 -0.0252337032772
-10.8800000000000 -0.0252337032772
-10.7200000000000 -0.0260722996362
-10.5600000000000 -0.0269454325448
-10.5600000000000 -0.0269454325448
-10.4000000000000 -0.0278549103490
-10.2400000000000 -0.0288026597170
-10.2400000000000 -0.0288026597170
-10.2400000000000 -0.0288026597170
-10.2400000000000 -0.0288026597170
-10.2400000000000 -0.0288026597170
-10.0800000000000 -0.0297907337953
-9.9200000000000 -0.0308213226178
-9.9200000000000 -0.0308213226178
-9.7600000000000 -0.0318967670584
-9.6000000000000 -0.0330195756176
-9.6000000000000 -0.0330195756176
-9.6000000000000 -0.0330195756176
-9.4400000000000 -0.0341924411818
-9.2800000000000 -0.0354182557769
-9.2800000000000 -0.0354182557769
-9.1200000000000 -0.0367001246421
-8.9600000000000 -0.0380413826827
-8.9600000000000 -0.0380413826827
-8.9600000000000 -0.0380413826827
-8.9600000000000 -0.0380413826827
-8.8000000000000 -0.0394456144342
-8.6400000000000 -0.0409166769762
-8.6400000000000 -0.0409166769762
-8.4800000000000 -0.0424587272748
-8.3200000000000 -0.0440762561401
-8.3200000000000 -0.0440762561401
-8.3200000000000 -0.0440762561401
-8.1600000000000 -0.0457741268062
-8.0000000000000 -0.0475576147767
-8.0000000000000 -0.0475576147767
-7.8400000000000 -0.0494324507122
-7.6800000000000 -0.0514048701607
-7.6800000000000 -0.0514048701607
-7.6800000000000 -0.0514048701607
-7.6800000000000 -0.0514048701607
-7.6800000000000 -0.0514048701607
-7.5200000000000 -0.0534816688430
-7.3600000000000 -0.0556702600667
-7.3600000000000 -0.0556702600667
-7.2000000000000 -0.0579787370017
-7.0400000000000 -0.0604159491648
-7.0400000000000 -0.0604159491648
-7.0400000000000 -0.0604159491648
-6.8800000000000 -0.0629916003326
-6.7200000000000 -0.0657163644804
-6.7200000000000 -0.0657163644804
-6.5600000000000 -0.0686020110180
-6.4000000000000 -0.0716615397375
-6.4000000000000 -0.0716615397375
-6.4000000000000 -0.0716615397375
-6.4000000000000 -0.0716615397375
-6.2400000000000 -0.0749093343554
-6.0800000000000 -0.0783613435469
-6.0800000000000 -0.0783613435469
-5.9200000000000 -0.0820353043754
-5.7600000000000 -0.0859510213832
-5.7600000000000 -0.0859510213832
-5.7600000000000 -0.0859510213832
-5.6000000000000 -0.0901306842081
-5.4400000000000 -0.0945991905570
-5.4400000000000 -0.0945991905570
-5.2800000000000 -0.0993844418488
-5.1200000000000 -0.1045165875396
-5.1200000000000 -0.1045172222458
-5.1200000000000 -0.1045172222458
-5.1200000000000 -0.1045172222458
-5.1200000000000 -0.1045165875396
-4.9600000000000 -0.1100276859985
-4.8000000000000 -0.1159337255657
-4.8000000000000 -0.1159337255657
-4.6400000000000 -0.1222467544309
-4.4800000000000 -0.1289760996356
-4.4800000000000 -0.1289760996356
-4.4800000000000 -0.1289760996356
-4.3200000000000 -0.1361293396919
-4.1600000000000 -0.1437102235042
-4.1600000000000 -0.1437102235042
-4.0000000000000 -0.1517182177314
-3.8400000000000 -0.1601471686056
-3.8400000000000 -0.1601471686056
-3.8400000000000 -0.1601471686056
-3.8400000000000 -0.1601471686056
-3.6800000000000 -0.1689841721825
-3.5200000000000 -0.1782080669406
-3.5200000000000 -0.1782080669406
-3.3600000000000 -0.1877881620705
-3.2000000000000 -0.1976828125731
-3.2000000000000 -0.1976828125731
-3.2000000000000 -0.1976828125731
-3.0400000000000 -0.2078379826879
-2.8800000000000 -0.2181858029700
-2.8800000000000 -0.2181858029700
-2.7200000000000 -0.2286441436131
-2.5600000000000 -0.2391159370064
-2.5600000000000 -0.2391159165146
-2.5600000000000 -0.2391159370064
-2.5600000000000 -0.2391159165146
-2.5600000000000 -0.2391159370064
-2.4000000000000 -0.2494895927311
-2.2400000000000 -0.2596410241745
-2.2400000000000 -0.2596410241745
-2.0800000000000 -0.2694359230853
-1.9200000000000 -0.2787353301915
-1.9200000000000 -0.2787353301915
-1.9200000000000 -0.2787353301915
-1.7600000000000 -0.2874006221844
-1.6000000000000 -0.2953042322543
-1.6000000000000 -0.2953042322543
-1.4400000000000 -0.3023353426840
-1.2800000000000 -0.3084162505610
-1.2800000000000 -0.3084162505610
-1.2800000000000 -0.3084162505610
-1.2800000000000 -0.3084162505610
-1.1200000000000 -0.3135025941498
-0.9600000000000 -0.3176032119097
-0.9600000000000 -0.3176032119097
-0.8000000000000 -0.3207639114010
-0.6400000000000 -0.3230868837981
-0.6400000000000 -0.3230868837981
-0.6400000000000 -0.3230868837981
-0.4800000000000 -0.3246862180978
-0.3200000000000 -0.3257086439849
-0.3200000000000 -0.3257086439849
-0.1600000000000 -0.3262594166158
0.0000000000000 -0.3264359512631
0.0000000000000 -0.3264359512631
0.0000000000000 -0.3264359512631
0.0000000000000 -0.3264359512631
0.0000000000000 -0.3264359512631
0.1600000000000 -0.3262594166722
0.3200000000000 -0.3257086440966
0.3200000000000 -0.3257086440966
0.4800000000000 -0.3246862182640
0.6400000000000 -0.3230868840161
0.6400000000000 -0.3230868840161
0.6400000000000 -0.3230868840161
0.8000000000000 -0.3207639116671
0.9600000000000 -0.3176032122187
0.9600000000000 -0.3176032122187
1.1200000000000 -0.3135025944949
1.2800000000000 -0.3084162509351
1.2800000000000 -0.3084162509351
1.2800000000000 -0.3084162509351
1.2800000000000 -0.3084162509351
1.4400000000000 -0.3023353430791
1.6000000000000 -0.2953042326637
1.6000000000000 -0.2953042326637
1.7600000000000 -0.2874006225998
1.9200000000000 -0.2787353306066
1.9200000000000 -0.2787353306066
1.9200000000000 -0.2787353306066
2.0800000000000 -0.2694359234927
2.2400000000000 -0.2596410245694
2.2400000000000 -0.2596410245694
2.4000000000000 -0.2494895931087
2.5600000000000 -0.2391159168719
2.5600000000000 -0.2391159168719
2.5600000000000 -0.2391159168719
2.5600000000000 -0.2391159168719
2.5600000000000 -0.2391159168719
2.7200000000000 -0.2286441439479
2.8800000000000 -0.2181858032804
2.8800000000000 -0.2181858032804
3.0400000000000 -0.2078379829729
3.2000000000000 -0.1976828128318
3.2000000000000 -0.1976828128318
3.2000000000000 -0.1976828128318
3.3600000000000 -0.1877881623032
3.5200000000000 -0.1782080671467
3.5200000000000 -0.1782080671467
3.6800000000000 -0.1689841723621
3.8400000000000 -0.1601471498025
3.8400000000000 -0.1601471687588
3.8400000000000 -0.1601471498025
3.8400000000000 -0.1601471687588
4.0000000000000 -0.1517182178579
4.1600000000000 -0.1437102236033
4.1600000000000 -0.1437102236033
4.3200000000000 -0.1361293397620
4.4800000000000 -0.1289760996756
4.4800000000000 -0.1289760996756
4.4800000000000 -0.1289760996756
4.6400000000000 -0.1222467544412
4.8000000000000 -0.1159337255488
4.8000000000000 -0.1159337255488
4.9600000000000 -0.1100276859600
5.1200000000000 -0.1045172221836
5.1200000000000 -0.1045172221836
5.1200000000000 -0.1045172221836
5.1200000000000 -0.1045172221836
5.1200000000000 -0.1045172221836
5.2800000000000 -0.0993844417701
5.4400000000000 -0.0945991904645
5.4400000000000 -0.0945991904645
5.6000000000000 -0.0901306841035
5.7600000000000 -0.0859510212680
5.7600000000000 -0.0859510212680
5.7600000000000 -0.0859510212680
5.9200000000000 -0.0820353042508
6.0800000000000 -0.0783613434140
6.0800000000000 -0.0783613434140
6.2400000000000 -0.0749093342152
6.4000000000000 -0.0716615395908
6.4000000000000 -0.0716615395908
6.4000000000000 -0.0716615395908
6.4000000000000 -0.0716615395908
6.5600000000000 -0.0686020108658
6.7200000000000 -0.0657163643235
6.7200000000000 -0.0657163643235
6.8800000000000 -0.0629916001718
7.0400000000000 -0.0604159490012
7.0400000000000 -0.0604159490012
7.0400000000000 -0.0604159490012
7.2000000000000 -0.0579787368368
7.3600000000000 -0.0556702599023
7.3600000000000 -0.0556702599023
7.5200000000000 -0.0534816686815
7.6800000000000 -0.0514048700049
7.6800000000000 -0.0514048700049
7.6800000000000 -0.0514048700049
7.6800000000000 -0.0514048700049
7.6800000000000 -0.0514048700049
7.8400000000000 -0.0494324505650
8.0000000000000 -0.0475576146414
8.0000000000000 -0.0475576146414
8.1600000000000 -0.0457741266858
8.3200000000000 -0.0440762560373
8.3200000000000 -0.0440762560373
8.3200000000000 -0.0440762560373
8.4800000000000 -0.0424587271921
8.6400000000000 -0.0409166769156
8.6400000000000 -0.0409166769156
8.8000000000000 -0.0394456143970
8.9600000000000 -0.0380413826694
8.9600000000000 -0.0380413826694
8.9600000000000 -0.0380413826694
8.9600000000000 -0.0380413826694
9.1200000000000 -0.0367001246523
9.2800000000000 -0.0354182558094
9.2800000000000 -0.0354182558094
9.4400000000000 -0.0341924412342
9.6000000000000 -0.0330195756871
9.6000000000000 -0.0330195756871
9.6000000000000 -0.0330195756871
9.7600000000000 -0.0318967671414
9.9200000000000 -0.0308213227108
9.9200000000000 -0.0308213227108
10.0800000000000 -0.0297907338948
10.2400000000000 -0.0288026598113
10.2400000000000 -0.0288026598195
10.2400000000000 -0.0288026598113
10.2400000000000 -0.0288026598195
10.2400000000000 -0.0288026598113
10.4000000000000 -0.0278549104513
10.5600000000000 -0.0269454326441
10.5600000000000 -0.0269454326441
10.7200000000000 -0.0260722997301
10.8800000000000 -0.0252337033635
10.8800000000000 -0.0252337033635
10.8800000000000 -0.0252337033635
11.0400000000000 -0.0244279467289
11.2000000000000 -0.0236534385828
11.2000000000000 -0.0236534385828
11.3600000000000 -0.0229086862413
11.5200000000000 -0.0221922861507
11.5200000000000 -0.0221922861507
11.5200000000000 -0.0221922861507
11.5200000000000 -0.0221922861507
11.6800000000000 -0.0215029139124
11.8400000000000 -0.0208393169046
11.8400000000000 -0.0208393169046
12.0000000000000 -0.0202003109465
12.1600000000000 -0.0195847800193
12.1600000000000 -0.0195847800193
12.1600000000000 -0.0195847800193
12.3200000000000 -0.0189916752074
12.4800000000000 -0.0184200088964
12.4800000000000 -0.0184200088964
12.6400000000000 -0.0178688454263
12.8000000000000 -0.0173372931517
12.8000000000000 -0.0173372931517
12.8000000000000 -0.0173372931517
12.8000000000000 -0.0173372931517
12.8000000000000 -0.0173372931517
12.9600000000000 -0.0168245008326
13.1200000000000 -0.0163296586915
13.1200000000000 -0.0163296586915
13.2800000000000 -0.0158520020891
13.4400000000000 -0.0153908126513
13.4400000000000 -0.0153908126513
13.4400000000000 -0.0153908126513
13.6000000000000 -0.0149454136682
13.7600000000000 -0.0145151623378
13.7600000000000 -0.0145151623378
13.9200000000000 -0.0140994431047
14.0800000000000 -0.0136976649033
14.0800000000000 -0.0136976649033
14.0800000000000 -0.0136976649033
14.0800000000000 -0.0136976649033
14.2400000000000 -0.0133092630310
14.4000000000000 -0.0129337041375
14.4000000000000 -0.0129337041375
14.5600000000000 -0.0125704807468
14.7200000000000 -0.0122191214899
14.7200000000000 -0.0122191214899
14.7200000000000 -0.0122191214899
14.8800000000000 -0.0118791775738
15.0400000000000 -0.0115502125168
15.0400000000000 -0.0115502125168
15.2000000000000 -0.0112318085037
15.3600000000000 -0.0109235585180
15.3600000000000 -0.0109235585180
15.3600000000000 -0.0109235585180
15.3600000000000 -0.0109235585180
15.3600000000000 -0.0109235585180
15.5200000000000 -0.0106250721848
15.6800000000000 -0.0103359765140
16.0000000000000 -0.0097845531329
16.0000000000000 -0.0097845531329
16.3200000000000 -0.0092666670957
16.6400000000000 -0.0087799829916
16.6400000000000 -0.0087799832752
16.6400000000000 -0.0087799832752
16.9600000000000 -0.0083223968664
17.2800000000000 -0.0078919261283
17.2800000000000 -0.0078919261283
17.6000000000000 -0.0074866521995
17.9200000000000 -0.0071047681601
17.9200000000000 -0.0071047681601
17.9200000000000 -0.0071047681601
17.9200000000000 -0.0071047681601
18.2400000000000 -0.0067446504313
18.5600000000000 -0.0064048650500
18.5600000000000 -0.0064048650500
18.8800000000000 -0.0060841333819
19.2000000000000 -0.0057813063690
19.2000000000000 -0.0057813063690
19.2000000000000 -0.0057813063690
19.5200000000000 -0.0054953275106
19.8400000000000 -0.0052251711719
19.8400000000000 -0.0052251711719
20.1600000000000 -0.0049698290666
20.4800000000000 -0.0047284084618
20.4800000000000 -0.0047284084618
20.4800000000000 -0.0047284084618
20.4800000000000 -0.0047284084618
20.8000000000000 -0.0045000437153
21.1200000000000 -0.0042841503623
21.1200000000000 -0.0042841503623
21.4400000000000 -0.0040801739212
21.7600000000000 -0.0038870397101
21.7600000000000 -0.0038870397101
21.7600000000000 -0.0038870397101
22.0800000000000 -0.0037037249336
22.4000000000000 -0.0035295734773
22.4000000000000 -0.0035295734773
22.7200000000000 -0.0033639910896
23.0400000000000 -0.0032066826420
23.0400000000000 -0.0032066826420
23.0400000000000 -0.0032066457643
23.6800000000000 -0.0029157348717
24.3200000000000 -0.0026534048325
24.3200000000000 -0.0026534048325
24.9600000000000 -0.0024162721972
25.6000000000000 -0.0022016989326
25.6000000000000 -0.0022016989326
25.6000000000000 -0.0022016989326
26.2400000000000 -0.0020074576711
26.8800000000000 -0.0018314683833
26.8800000000000 -0.0018314683833
27.5200000000000 -0.0016718658928
28.1600000000000 -0.0015270353429
28.1600000000000 -0.0015270353429
28.1600000000000 -0.0015270353429
28.8000000000000 -0.0013955220719
29.4400000000000 -0.0012759651255
29.4400000000000 -0.0012759651255
30.0800000000000 -0.0011671559199
30.7200000000000 -0.0010681144798
30.7200000000000 -0.0010681144798
30.7200000000000 -0.0010681144798
31.3600000000000 -0.0009779993032
32.0000000000000 -0.0008959559932
32.0000000000000 -0.0008959559932
32.6400000000000 -0.0008211573040
33.2800000000000 -0.0007529521443
33.2800000000000 -0.0007529521443
33.2800000000000 -0.0007529521443
33.9200000000000 -0.0006907438672
34.5600000000000 -0.0006339684550
34.5600000000000 -0.0006339684550
35.2000000000000 -0.0005821183507
35.8400000000000 -0.0005347424019
35.8400000000000 -0.0005347424019
35.8400000000000 -0.0005347424019
36.4800000000000 -0.0004914329966
37.1200000000000 -0.0004518188541
37.1200000000000 -0.0004518188541
37.7600000000000 -0.0004155651079
38.4000000000000 -0.0003823587416
38.4000000000000 -0.0003823587416
39.6800000000000 -0.0003239940729
40.9600000000000 -0.0002748449202
40.9600000000000 -0.0002748449202
42.2400000000000 -0.0002334106796
43.5200000000000 -0.0001984409797
43.5200000000000 -0.0001984409797
44.8000000000000 -0.0001688748411
46.0800000000000 -0.0001438371397
46.0800000000000 -0.0001438371397
47.3600000000000 -0.0001226293650
48.6400000000000 -0.0001046391266
48.6400000000000 -0.0001046391266
49.9200000000000 -0.0000893440314
51.2000000000000 -0.0000763490653
51.2000000000000 -0.0000763490653
52.4800000000000 -0.0000652910735
53.7600000000000 -0.0000558741581
53.7600000000000 -0.0000558741581
55.0400000000000 -0.0000478474026
56.3200000000000 -0.0000410049198
56.3200000000000 -0.0000410049198
57.6000000000000 -0.0000351507746
58.8800000000000 -0.0000301456607
58.8800000000000 -0.0000301456607
60.1600000000000 -0.0000258022976
61.4400000000000 -0.0000220765027
61.4400000000000 -0.0000220765027
62.7200000000000 -0.0000188840872
64.0000000000000 -0.0000162099772
64.0000000000000 -0.0000162099772
65.2800000000000 -0.0000139912166
66.5600000000000 -0.0000120826627
66.5600000000000 -0.0000120826627
67.8400000000000 -0.0000104222496
69.1200000000000 -0.0000089861937
69.1200000000000 -0.0000089861937
70.4000000000000 -0.0000077628123
71.6800000000000 -0.0000067044286
71.6800000000000 -0.0000067044286
72.9600000000000 -0.0000057850292
74.2400000000000 -0.0000049987952
74.2400000000000 -0.0000049987952
75.5200000000000 -0.0000043185000
76.8000000000000 -0.0000037389933
76.8000000000000 -0.0000037389933
78.0800000000000 -0.0000032411628
79.3600000000000 -0.0000027960352
79.3600000000000 -0.0000027960352
80.6400000000000 -0.0000024187312
81.9200000000000 -0.0000021053651
81.9200000000000 -0.0000021053651
83.2000000000000 -0.0000018192954
84.4800000000000 -0.0000015618002
84.4800000000000 -0.0000015618002
85.7600000000000 -0.0000013512510
87.0400000000000 -0.0000011783083
87.0400000000000 -0.0000011783083
88.3200000000000 -0.0000010239935
89.6000000000000 -0.0000008843105
89.6000000000000 -0.0000008843105
