# x phi
-107.5200000000000 0.0000008773743
-106.2400000000000 0.0000010597051
-104.9600000000000 0.0000011667865
-104.9600000000000 0.0000011667865
-103.6800000000000 0.0000011796679
-102.4000000000000 0.0000010856011
-102.4000000000000 0.0000010856011
-101.1200000000000 0.0000008751570
-99.8400000000000 0.0000005552524
-99.8400000000000 0.0000005552524
-98.5600000000000 0.0000001520703
-97.2800000000000 -0.0000003034908
-97.2800000000000 -0.0000003034908
-96.0000000000000 -0.0000007820871
-94.7200000000000 -0.0000012483441
-94.7200000000000 -0.0000012483441
-93.4400000000000 -0.0000016652147
-92.1600000000000 -0.0000020116819
-92.1600000000000 -0.0000020116819
-90.8800000000000 -0.0000022861657
-89.6000000000000 -0.0000024946985
-89.6000000000000 -0.0000024946985
-88.3200000000000 -0.0000026457180
-87.0400000000000 -0.0000027520594
-87.0400000000000 -0.0000027520594
-85.7600000000000 -0.0000028308840
-84.4800000000000 -0.0000028991450
-84.4800000000000 -0.0000028991450
-83.2000000000000 -0.0000029608377
-81.9200000000000 -0.0000030018714
-81.9200000000000 -0.0000030018714
-80.6400000000000 -0.0000030143300
-79.3600000000000 -0.0000030201069
-79.3600000000000 -0.0000030201069
-78.0800000000000 -0.0000030554565
-76.8000000000000 -0.0000031469470
-76.8000000000000 -0.0000031469470
-75.5200000000000 -0.0000033184735
-74.2400000000000 -0.0000036048915
-74.2400000000000 -0.0000036048915
-72.9600000000000 -0.0000040392623
-71.6800000000000 -0.0000046329213
-71.6800000000000 -0.0000046329213
-70.4000000000000 -0.0000053795251
-69.1200000000000 -0.0000062704864
-69.1200000000000 -0.0000062704864
-67.8400000000000 -0.0000072955299
-66.5600000000000 -0.0000084442600
-66.5600000000000 -0.0000084442600
-65.2800000000000 -0.0000097299625
-64.0000000000000 -0.0000111994277
-64.0000000000000 -0.0000111994277
-62.7200000000000 -0.0000128986543
-61.4400000000000 -0.0000148569530
-61.4400000000000 -0.0000148569530
-60.1600000000000 -0.0000171312982
-58.8800000000000 -0.0000198246557
-58.8800000000000 -0.0000198246557
-57.6000000000000 -0.0000230414945
-56.3200000000000 -0.0000268713492
-56.3200000000000 -0.0000268713492
-55.0400000000000 -0.0000314146024
-53.7600000000000 -0.0000367845779
-53.7600000000000 -0.0000367845779
-52.4800000000000 -0.0000430964329
-51.2000000000000 -0.0000504807276
-51.2000000000000 -0.0000504807276
-49.9200000000000 -0.0000590948544
-48.6400000000000 -0.0000691152828
-48.6400000000000 -0.0000691152828
-47.3600000000000 -0.0000807532812
-46.0800000000000 -0.0000942815044
-46.0800000000000 -0.0000942815044
-44.8000000000000 -0.0001100326084
-43.5200000000000 -0.0001284008534
-43.5200000000000 -0.0001284008534
-42.2400000000000 -0.0001498602091
-40.9600000000000 -0.0001749908096
-40.9600000000000 -0.0001749908096
-39.6800000000000 -0.0002044943297
-38.4000000000000 -0.0002391961184
-38.4000000000000 -0.0002391961184
-37.7600000000000 -0.0002588016286
-37.1200000000000 -0.0002800988514
-37.1200000000000 -0.0002800988514
-36.4800000000000 -0.0003032475754
-35.8400000000000 -0.0003284150175
-35.8400000000000 -0.0003284150175
-35.8400000000000 -0.0003284150175
-35.2000000000000 -0.0003557871396
-34.5600000000000 -0.0003855775739
-34.5600000000000 -0.0003855775739
-33.9200000000000 -0.0004180219972
-33.2800000000000 -0.0004533860924
-33.2800000000000 -0.0004533860924
-33.2800000000000 -0.0004533860924
-32.6400000000000 -0.0004919629457
-32.0000000000000 -0.0005340514173
-32.0000000000000 -0.0005340514173
-31.3600000000000 -0.0005799912791
-30.7200000000000 -0.0006301485527
-30.7200000000000 -0.0006301485527
-30.7200000000000 -0.0006301485527
-30.0800000000000 -0.0006849591132
-29.4400000000000 -0.0007449319160
-29.4400000000000 -0.0007449319160
-28.8000000000000 -0.0008106148909
-28.1600000000000 -0.0008825820189
-28.1600000000000 -0.0008825820189
-28.1600000000000 -0.0008825820189
-27.5200000000000 -0.0009614622611
-26.8800000000000 -0.0010479855909
-26.8800000000000 -0.0010479855909
-26.2400000000000 -0.0011430003913
-25.6000000000000 -0.0012474477759
-25.6000000000000 -0.0012474477759
-25.6000000000000 -0.0012474477759
-24.9600000000000 -0.0013623599833
-24.3200000000000 -0.0014889023659
-24.3200000000000 -0.0014889023659
-23.6800000000000 -0.0016283885411
-23.0400000000000 -0.0017823033013
-23.0400000000000 -0.0017823033013
-23.0400000000000 -0.0017823033013
-22.7200000000000 -0.0018651977863
-22.4000000000000 -0.0019523617982
-22.4000000000000 -0.0019523617982
-22.0800000000000 -0.0020440487450
-21.7600000000000 -0.0021405219601
-21.7600000000000 -0.0021405219601
-21.7600000000000 -0.0021405219601
-21.4400000000000 -0.0022420630747
-21.1200000000000 -0.0023489745992
-21.1200000000000 -0.0023489745992
-20.8000000000000 -0.0024615806639
-20.4800000000000 -0.0025802322897
-20.4800000000000 -0.0025802322897
-20.4800000000000 -0.0025802322897
-20.4800000000000 -0.0025802322897
-20.1600000000000 -0.0027053061913
-19.8400000000000 -0.0028372018423
-19.8400000000000 -0.0028372018423
-19.5200000000000 -0.0029763490914
-19.2000000000000 -0.0031232087641
-19.2000000000000 -0.0031232087641
-19.2000000000000 -0.0031232087641
-18.8800000000000 -0.0032782780666
-18.5600000000000 -0.0034420944551
-18.5600000000000 -0.0034420944551
-18.2400000000000 -0.0036152369977
-17.9200000000000 -0.0037983285772
-17.9200000000000 -0.0037983285772
-17.9200000000000 -0.0037983285772
-17.9200000000000 -0.0037983285772
-17.6000000000000 -0.0039920417174
-17.2800000000000 -0.0041971055851
-17.2800000000000 -0.0041971055851
-16.9600000000000 -0.0044143110526
-16.6400000000000 -0.0046445150483
-16.6400000000000 -0.0046445150483
-16.6400000000000 -0.0046445150483
-16.3200000000000 -0.0048886466610
-16.0000000000000 -0.0051477147832
-16.0000000000000 -0.0051477147832
-15.6800000000000 -0.0054228162039
-15.5200000000000 -0.0055667484581
-15.3600000000000 -0.0057151451480
-15.3600000000000 -0.0057151451480
-15.3600000000000 -0.0057151451480
-15.3600000000000 -0.0057151451480
-15.3600000000000 -0.0057151451480
-15.2000000000000 -0.0058681730579
-15.0400000000000 -0.0060260072322
-15.0400000000000 -0.0060260072322
-14.8800000000000 -0.0061888311407
-14.7200000000000 -0.0063568376303
-14.7200000000000 -0.0063568376303
-14.7200000000000 -0.0063568376303
-14.5600000000000 -0.0065302287308
-14.4000000000000 -0.0067092157647
-14.4000000000000 -0.0067092157647
-14.2400000000000 -0.0068940200439
-14.0800000000000 -0.0070848722851
-14.0800000000000 -0.0070848722851
-14.0800000000000 -0.0070848722851
-14.0800000000000 -0.0070848722851
-13.9200000000000 -0.0072820143271
-13.7600000000000 -0.0074856994461
-13.7600000000000 -0.0074856994461
-13.6000000000000 -0.0076961935671
-13.4400000000000 -0.0079137763254
-13.4400000000000 -0.0079137763254
-13.4400000000000 -0.0079137763238
-13.2800000000000 -0.0081387420977
-13.1200000000000 -0.0083714009504
-13.1200000000000 -0.0083714009504
-12.9600000000000 -0.0086120794961
-12.8000000000000 -0.0088611217034
-12.8000000000000 -0.0088611217034
-12.8000000000000 -0.0088611217034
-12.8000000000000 -0.0088611217034
-12.8000000000000 -0.0088611217034
-12.6400000000000 -0.0091188897637
-12.4800000000000 -0.0093857651492
-12.4800000000000 -0.0093857651492
-12.3200000000000 -0.0096621499430
-12.1600000000000 -0.0099484684257
-12.1600000000000 -0.0099484684257
-12.1600000000000 -0.0099484684257
-12.0000000000000 -0.0102451688277
-11.8400000000000 -0.0105527251693
-11.8400000000000 -0.0105527251693
-11.6800000000000 -0.0108716391837
-11.5200000000000 -0.0112024423574
-11.5200000000000 -0.0112024423574
-11.5200000000000 -0.0112024423574
-11.5200000000000 -0.0112024423574
-11.3600000000000 -0.0115456981003
-11.2000000000000 -0.0119020040200
-11.2000000000000 -0.0119020040200
-11.0400000000000 -0.0122719942891
-10.8800000000000 -0.0126563421382
-10.8800000000000 -0.0126563421382
-10.8800000000000 -0.0126563421382
-10.7200000000000 -0.0130557625518
-10.5600000000000 -0.0134710152704
-10.5600000000000 -0.0134710152704
-10.4000000000000 -0.0139029082511
-10.2400000000000 -0.0143523017239
-10.2400000000000 -0.0143523017239
-10.2400000000000 -0.0143523017239
-10.2400000000000 -0.0143523017239
-10.2400000000000 -0.0143523017239
-10.0800000000000 -0.0148201128641
-9.9200000000000 -0.0153073209308
-9.9200000000000 -0.0153073209308
-9.7600000000000 -0.0158149726808
-9.6000000000000 -0.0163441880133
-9.6000000000000 -0.0163441880133
-9.6000000000000 -0.0163441880133
-9.4400000000000 -0.0168961660421
-9.2800000000000 -0.0174721919717
-9.2800000000000 -0.0174721919717
-9.1200000000000 -0.0180736450917
-8.9600000000000 -0.0187020079091
-8.9600000000000 -0.0187020079091
-8.9600000000000 -0.0187020079091
-8.9600000000000 -0.0187020079091
-8.8000000000000 -0.0193588761475
-8.6400000000000 -0.0200459694132
-8.6400000000000 -0.0200459694132
-8.4800000000000 -0.0207651427293
-8.3200000000000 -0.0215183994330
-8.3200000000000 -0.0215183994330
-8.3200000000000 -0.0215183994330
-8.1600000000000 -0.0223079058403
-8.0000000000000 -0.0231360078475
-8.0000000000000 -0.0231360078475
-7.8400000000000 -0.0240052496831
-7.6800000000000 -0.0249183952515
-7.6800000000000 -0.0249183952515
-7.6800000000000 -0.0249183952515
-7.6800000000000 -0.0249183952515
-7.6800000000000 -0.0249183952515
-7.5200000000000 -0.0258784525484
-7.3600000000000 -0.0268887014360
-7.3600000000000 -0.0268887014360
-7.2000000000000 -0.0279527250386
-7.0400000000000 -0.0290744452745
-7.0400000000000 -0.0290744452745
-7.0400000000000 -0.0290744452745
-6.8800000000000 -0.0302581632953
-6.7200000000000 -0.0315086058992
-6.7200000000000 -0.0315086058992
-6.5600000000000 -0.0328309796133
-6.4000000000000 -0.0342310345614
-6.4000000000000 -0.0342310345614
-6.4000000000000 -0.0342310345614
-6.4000000000000 -0.0342310345614
-6.2400000000000 -0.0357151394227
-6.0800000000000 -0.0372903672593
-6.0800000000000 -0.0372903672593
-5.9200000000000 -0.0389645920854
-5.7600000000000 -0.0407465990666
-5.7600000000000 -0.0407465990666
-5.7600000000000 -0.0407465990666
-5.6000000000000 -0.0426462154112
-5.4400000000000 -0.0446744710282
-5.4400000000000 -0.0446744710282
-5.2800000000000 -0.0468437954683
-5.1200000000000 -0.0491682507907
-5.1200000000000 -0.0491682507907
-5.1200000000000 -0.0491682507907
-5.1200000000000 -0.0491682507907
-5.1200000000000 -0.0491682507907
-4.9600000000000 -0.0516637897872
-4.8000000000000 -0.0543484114055
-4.8000000000000 -0.0543484114055
-4.6400000000000 -0.0572418953422
-4.4800000000000 -0.0603639704841
-4.4800000000000 -0.0603639704841
-4.4800000000000 -0.0603639704841
-4.3200000000000 -0.0637280715828
-4.1600000000000 -0.0673428076694
-4.1600000000000 -0.0673428076694
-4.0000000000000 -0.0712173424764
-3.8400000000000 -0.0753579422407
-3.8400000000000 -0.0753579422407
-3.8400000000000 -0.0753579422407
-3.8400000000000 -0.0753579422407
-3.6800000000000 -0.0797674982100
-3.5200000000000 -0.0844462822631
-3.5200000000000 -0.0844462822631
-3.3600000000000 -0.0893878839257
-3.2000000000000 -0.0945809915176
-3.2000000000000 -0.0945809915176
-3.2000000000000 -0.0945809915176
-3.0400000000000 -0.1000041650829
-2.8800000000000 -0.1056272590529
-2.8800000000000 -0.1056272590529
-2.7200000000000 -0.1114048971913
-2.5600000000000 -0.1172792606799
-2.5600000000000 -0.1172792606799
-2.5600000000000 -0.1172792606799
-2.5600000000000 -0.1172792606799
-2.5600000000000 -0.1172792606799
-2.4000000000000 -0.1231707970326
-2.2400000000000 -0.1289837471097
-2.2400000000000 -0.1289837471097
-2.0800000000000 -0.1345953827472
-1.9200000000000 -0.1398664009663
-1.9200000000000 -0.1398664009663
-1.9200000000000 -0.1398664009663
-1.7600000000000 -0.1446309440250
-1.6000000000000 -0.1487177712253
-1.6000000000000 -0.1487177712253
-1.4400000000000 -0.1519460747153
-1.2800000000000 -0.1541649244886
-1.2800000000000 -0.1541649244886
-1.2800000000000 -0.1541649244886
-1.2800000000000 -0.1541649244886
-1.1200000000000 -0.1552605615545
-0.9600000000000 -0.1552166634956
-0.9600000000000 -0.1552166634956
-0.8000000000000 -0.1541269025046
-0.6400000000000 -0.1522486373798
-0.6400000000000 -0.1522486373798
-0.6400000000000 -0.1522486373798
-0.4800000000000 -0.1499743277539
-0.3200000000000 -0.1478125781135
-0.3200000000000 -0.1478125781135
-0.1600000000000 -0.1462621161199
0.0000000000000 -0.1457037363364
0.0000000000000 -0.1457037363364
0.0000000000000 -0.1457037363364
0.0000000000000 -0.1457037363364
0.0000000000000 -0.1457037363364
0.1600000000000 -0.1462621174002
0.3200000000000 -0.1478125804444
0.3200000000000 -0.1478125804444
0.4800000000000 -0.1499743302563
0.6400000000000 -0.1522486397378
0.6400000000000 -0.1522486397378
0.6400000000000 -0.1522486397378
0.8000000000000 -0.1541269040997
0.9600000000000 -0.1552166644277
0.9600000000000 -0.1552166644277
1.1200000000000 -0.1552605618815
1.2800000000000 -0.1541649245064
1.2800000000000 -0.1541649245064
1.2800000000000 -0.1541649245064
1.2800000000000 -0.1541649245064
1.4400000000000 -0.1519460745678
1.6000000000000 -0.1487177710027
1.6000000000000 -0.1487177710027
1.7600000000000 -0.1446309437736
1.9200000000000 -0.1398664006835
1.9200000000000 -0.1398664006835
1.9200000000000 -0.1398664006835
2.0800000000000 -0.1345953824438
2.2400000000000 -0.1289837467906
2.2400000000000 -0.1289837467906
2.4000000000000 -0.1231707966987
2.5600000000000 -0.1172792603496
2.5600000000000 -0.1172792603496
2.5600000000000 -0.1172792603496
2.5600000000000 -0.1172792603496
2.5600000000000 -0.1172792603496
2.7200000000000 -0.1114048968595
2.8800000000000 -0.1056272587409
2.8800000000000 -0.1056272587409
3.0400000000000 -0.1000041647839
3.2000000000000 -0.0945809912423
3.2000000000000 -0.0945809912423
3.2000000000000 -0.0945809912423
3.3600000000000 -0.0893878836730
3.5200000000000 -0.0844462820439
3.5200000000000 -0.0844462820439
3.6800000000000 -0.0797674980287
3.8400000000000 -0.0753579421033
3.8400000000000 -0.0753579421033
3.8400000000000 -0.0753579421033
3.8400000000000 -0.0753579421033
4.0000000000000 -0.0712173424001
4.1600000000000 -0.0673428076498
4.1600000000000 -0.0673428076498
4.3200000000000 -0.0637280715922
4.4800000000000 -0.0603639704858
4.4800000000000 -0.0603639704858
4.4800000000000 -0.0603639704858
4.6400000000000 -0.0572418953186
4.8000000000000 -0.0543484113794
4.8000000000000 -0.0543484113794
4.9600000000000 -0.0516637897601
5.1200000000000 -0.0491682507662
5.1200000000000 -0.0491682507662
5.1200000000000 -0.0491682507662
5.1200000000000 -0.0491682507662
5.1200000000000 -0.0491682507662
5.2800000000000 -0.0468437954460
5.4400000000000 -0.0446744710079
5.4400000000000 -0.0446744710079
5.6000000000000 -0.0426462153926
5.7600000000000 -0.0407465990494
5.7600000000000 -0.0407465990494
5.7600000000000 -0.0407465990494
5.9200000000000 -0.0389645920691
6.0800000000000 -0.0372903672436
6.0800000000000 -0.0372903672436
6.2400000000000 -0.0357151394075
6.4000000000000 -0.0342310345468
6.4000000000000 -0.0342310345468
6.4000000000000 -0.0342310345468
6.4000000000000 -0.0342310345468
6.5600000000000 -0.0328309795996
6.7200000000000 -0.0315086058868
6.7200000000000 -0.0315086058868
6.8800000000000 -0.0302581632843
7.0400000000000 -0.0290744452644
7.0400000000000 -0.0290744452644
7.0400000000000 -0.0290744452644
7.2000000000000 -0.0279527250291
7.3600000000000 -0.0268887014272
7.3600000000000 -0.0268887014272
7.5200000000000 -0.0258784525403
7.6800000000000 -0.0249183952444
7.6800000000000 -0.0249183952444
7.6800000000000 -0.0249183952444
7.6800000000000 -0.0249183952444
7.6800000000000 -0.0249183952444
7.8400000000000 -0.0240052496769
8.0000000000000 -0.0231360078421
8.0000000000000 -0.0231360078421
8.1600000000000 -0.0223079058354
8.3200000000000 -0.0215183994287
8.3200000000000 -0.0215183994287
8.3200000000000 -0.0215183994287
8.4800000000000 -0.0207651427255
8.6400000000000 -0.0200459694099
8.6400000000000 -0.0200459694099
8.8000000000000 -0.0193588761445
8.9600000000000 -0.0187020079063
8.9600000000000 -0.0187020079063
8.9600000000000 -0.0187020079063
8.9600000000000 -0.0187020079063
9.1200000000000 -0.0180736450890
9.2800000000000 -0.0174721919692
9.2800000000000 -0.0174721919692
9.4400000000000 -0.0168961660395
9.6000000000000 -0.0163441880103
9.6000000000000 -0.0163441880103
9.6000000000000 -0.0163441880103
9.7600000000000 -0.0158149726775
9.9200000000000 -0.0153073209273
9.9200000000000 -0.0153073209273
10.0800000000000 -0.0148201128608
10.2400000000000 -0.0143523017209
10.2400000000000 -0.0143523017209
10.2400000000000 -0.0143523017209
10.2400000000000 -0.0143523017209
10.2400000000000 -0.0143523017209
10.4000000000000 -0.0139029082486
10.5600000000000 -0.0134710152683
10.5600000000000 -0.0134710152683
10.7200000000000 -0.0130557625498
10.8800000000000 -0.0126563421365
10.8800000000000 -0.0126563421365
10.8800000000000 -0.0126563421365
11.0400000000000 -0.0122719942874
11.2000000000000 -0.0119020040186
11.2000000000000 -0.0119020040186
11.3600000000000 -0.0115456980990
11.5200000000000 -0.0112024423563
11.5200000000000 -0.0112024423563
11.5200000000000 -0.0112024423563
11.5200000000000 -0.0112024423563
11.6800000000000 -0.0108716391826
11.8400000000000 -0.0105527251683
11.8400000000000 -0.0105527251683
12.0000000000000 -0.0102451688266
12.1600000000000 -0.0099484684246
12.1600000000000 -0.0099484684246
12.1600000000000 -0.0099484684246
12.3200000000000 -0.0096621499417
12.4800000000000 -0.0093857651478
12.4800000000000 -0.0093857651478
12.6400000000000 -0.0091188897622
12.8000000000000 -0.0088611217020
12.8000000000000 -0.0088611217020
12.8000000000000 -0.0088611217020
12.8000000000000 -0.0088611217020
12.8000000000000 -0.0088611217020
12.9600000000000 -0.0086120794949
13.1200000000000 -0.0083714009493
13.1200000000000 -0.0083714009493
13.2800000000000 -0.0081387420967
13.4400000000000 -0.0079137763243
13.4400000000000 -0.0079137763243
13.4400000000000 -0.0079137763243
13.6000000000000 -0.0076961935658
13.7600000000000 -0.0074856994445
13.7600000000000 -0.0074856994445
13.9200000000000 -0.0072820143252
14.0800000000000 -0.0070848722829
14.0800000000000 -0.0070848722792
14.0800000000000 -0.0070848722829
14.0800000000000 -0.0070848722792
14.2400000000000 -0.0068940200415
14.4000000000000 -0.0067092157622
14.4000000000000 -0.0067092157622
14.5600000000000 -0.0065302287284
14.7200000000000 -0.0063568376280
14.7200000000000 -0.0063568376280
14.7200000000000 -0.0063568376280
14.8800000000000 -0.0061888311384
15.0400000000000 -0.0060260072299
15.0400000000000 -0.0060260072299
15.2000000000000 -0.0058681730555
15.3600000000000 -0.0057151451455
15.3600000000000 -0.0057151451455
15.3600000000000 -0.0057151451455
15.3600000000000 -0.0057151451455
15.3600000000000 -0.0057151451455
15.5200000000000 -0.0055667484554
15.6800000000000 -0.0054228162010
16.0000000000000 -0.0051477147799
16.0000000000000 -0.0051477147799
16.3200000000000 -0.0048886466577
16.6400000000000 -0.0046445150452
16.6400000000000 -0.0046445150452
16.6400000000000 -0.0046445150452
16.9600000000000 -0.0044143110498
17.2800000000000 -0.0041971055823
17.2800000000000 -0.0041971055823
17.6000000000000 -0.0039920417145
17.9200000000000 -0.0037983285743
17.9200000000000 -0.0037983285743
17.9200000000000 -0.0037983285743
17.9200000000000 -0.0037983285743
18.2400000000000 -0.0036152369948
18.5600000000000 -0.0034420944524
18.5600000000000 -0.0034420944524
18.8800000000000 -0.0032782780640
19.2000000000000 -0.0031232087614
19.2000000000000 -0.0031232087614
19.2000000000000 -0.0031232087614
19.5200000000000 -0.0029763490885
19.8400000000000 -0.0028372018394
19.8400000000000 -0.0028372018394
20.1600000000000 -0.0027053061885
20.4800000000000 -0.0025802322872
20.4800000000000 -0.0025802322872
20.4800000000000 -0.0025802322872
20.4800000000000 -0.0025802322872
20.8000000000000 -0.0024615806615
21.1200000000000 -0.0023489745970
21.1200000000000 -0.0023489745970
21.4400000000000 -0.0022420630730
21.7600000000000 -0.0021405219588
21.7600000000000 -0.0021405219588
21.7600000000000 -0.0021405219588
22.0800000000000 -0.0020440487440
22.4000000000000 -0.0019523617974
22.4000000000000 -0.0019523617974
22.7200000000000 -0.0018651977856
23.0400000000000 -0.0017823033006
23.0400000000000 -0.0017823033006
23.0400000000000 -0.0017823033006
23.6800000000000 -0.0016283885403
24.3200000000000 -0.0014889023651
24.3200000000000 -0.0014889023651
24.9600000000000 -0.0013623599830
25.6000000000000 -0.0012474477762
25.6000000000000 -0.0012474477762
25.6000000000000 -0.0012474477762
26.2400000000000 -0.0011430003921
26.8800000000000 -0.0010479855920
26.8800000000000 -0.0010479855920
27.5200000000000 -0.0009614622623
28.1600000000000 -0.0008825820202
28.1600000000000 -0.0008825820202
28.1600000000000 -0.0008825820202
28.8000000000000 -0.0008106148922
29.4400000000000 -0.0007449319174
29.4400000000000 -0.0007449319174
30.0800000000000 -0.0006849591144
30.7200000000000 -0.0006301485537
30.7200000000000 -0.0006301485537
30.7200000000000 -0.0006301485537
31.3600000000000 -0.0005799912800
32.0000000000000 -0.0005340514181
32.0000000000000 -0.0005340514181
32.6400000000000 -0.0004919629462
33.2800000000000 -0.0004533860928
33.2800000000000 -0.0004533860928
33.2800000000000 -0.0004533860928
33.9200000000000 -0.0004180219976
34.5600000000000 -0.0003855775743
34.5600000000000 -0.0003855775743
35.2000000000000 -0.0003557871401
35.8400000000000 -0.0003284150182
35.8400000000000 -0.0003284150182
35.8400000000000 -0.0003284150182
36.4800000000000 -0.0003032475761
37.1200000000000 -0.0002800988521
37.1200000000000 -0.0002800988521
37.7600000000000 -0.0002588016294
38.4000000000000 -0.0002391961193
38.4000000000000 -0.0002391961193
39.6800000000000 -0.0002044943308
40.9600000000000 -0.0001749908107
40.9600000000000 -0.0001749908107
42.2400000000000 -0.0001498602101
43.5200000000000 -0.0001284008543
43.5200000000000 -0.0001284008543
44.8000000000000 -0.0001100326091
46.0800000000000 -0.0000942815046
46.0800000000000 -0.0000942815046
47.3600000000000 -0.0000807532808
48.6400000000000 -0.0000691152817
48.6400000000000 -0.0000691152817
49.9200000000000 -0.0000590948527
51.2000000000000 -0.0000504807258
51.2000000000000 -0.0000504807258
52.4800000000000 -0.0000430964313
53.7600000000000 -0.0000367845769
53.7600000000000 -0.0000367845769
55.0400000000000 -0.0000314146022
56.3200000000000 -0.0000268713498
56.3200000000000 -0.0000268713498
57.6000000000000 -0.0000230414956
58.8800000000000 -0.0000198246568
58.8800000000000 -0.0000198246568
60.1600000000000 -0.0000171312990
61.4400000000000 -0.0000148569532
61.4400000000000 -0.0000148569532
62.7200000000000 -0.0000128986540
64.0000000000000 -0.0000111994270
64.0000000000000 -0.0000111994270
65.2800000000000 -0.0000097299617
66.5600000000000 -0.0000084442591
66.5600000000000 -0.0000084442591
67.8400000000000 -0.0000072955294
69.1200000000000 -0.0000062704863
69.1200000000000 -0.0000062704863
70.4000000000000 -0.0000053795253
71.6800000000000 -0.0000046329218
71.6800000000000 -0.0000046329218
72.9600000000000 -0.0000040392629
74.2400000000000 -0.0000036048920
74.2400000000000 -0.0000036048920
75.5200000000000 -0.0000033184739
76.8000000000000 -0.0000031469472
76.8000000000000 -0.0000031469472
78.0800000000000 -0.0000030554566
79.3600000000000 -0.0000030201069
79.3600000000000 -0.0000030201069
80.6400000000000 -0.0000030143299
81.9200000000000 -0.0000030018714
81.9200000000000 -0.0000030018714
83.2000000000000 -0.0000029608376
84.4800000000000 -0.0000028991449
84.4800000000000 -0.0000028991449
85.7600000000000 -0.0000028308840
87.0400000000000 -0.0000027520593
87.0400000000000 -0.0000027520593
88.3200000000000 -0.0000026457179
89.6000000000000 -0.0000024946984
89.6000000000000 -0.0000024946984
90.8800000000000 -0.0000022861657
