# z phi
92.1600000000000 -0.0000013255352
92.1600000000000 -0.0000013255352
93.4400000000000 -0.0000011960898
94.7200000000000 -0.0000010148895
94.7200000000000 -0.0000010148895
96.0000000000000 -0.0000008036655
97.2800000000000 -0.0000005991755
97.2800000000000 -0.0000005991755
98.5600000000000 -0.0000004341367
99.8400000000000 -0.0000003179784
99.8400000000000 -0.0000003179784
101.1200000000000 -0.0000002415352
102.4000000000000 -0.0000001930335
102.4000000000000 -0.0000001930335
103.6800000000000 -0.0000001634330
104.9600000000000 -0.0000001439028
104.9600000000000 -0.0000001439028
106.2400000000000 -0.0000001272628
107.5200000000000 -0.0000001110196
107.5200000000000 -0.0000001110196
108.8000000000000 -0.0000000957290
110.0800000000000 -0.0000000819465
110.0800000000000 -0.0000000819465
111.3600000000000 -0.0000000698908
112.6400000000000 -0.0000000599463
112.6400000000000 -0.0000000599463
113.9200000000000 -0.0000000519799
115.2000000000000 -0.0000000448068
115.2000000000000 -0.0000000448068
116.4800000000000 -0.0000000377635
117.7600000000000 -0.0000000319696
117.7600000000000 -0.0000000319696
119.0400000000000 -0.0000000277460
120.3200000000000 -0.0000000231641
120.3200000000000 -0.0000000231641
121.6000000000000 -0.0000000177978
122.8800000000000 -0.0000000139035
122.8800000000000 -0.0000000139035
124.1600000000000 -0.0000000120029
125.4400000000000 -0.0000000097590
125.4400000000000 -0.0000000097590
126.7200000000000 -0.0000000061259
128.0000000000000 -0.0000000029711
128.0000000000000 -0.0000000029711
129.2800000000000 -0.0000000018343
130.5600000000000 -0.0000000011007
130.5600000000000 -0.0000000011007
131.8400000000000 0.0000000009117
133.1200000000000 0.0000000030745
133.1200000000000 0.0000000030745
134.4000000000000 0.0000000043090
135.6800000000000 0.0000000052637
135.6800000000000 0.0000000052637
136.9600000000000 0.0000000065012
138.2400000000000 0.0000000079726
138.2400000000000 0.0000000079726
139.5200000000000 0.0000000096557
140.8000000000000 0.0000000110262
143.3600000000000 0.0000000115598
145.9200000000000 0.0000000111307
148.4800000000000 0.0000000125848
151.0400000000000 0.0000000142063
153.6000000000000 0.0000000143186
156.1600000000000 0.0000000137808
158.7200000000000 0.0000000129617
161.2800000000000 0.0000000115537
163.8400000000000 0.0000000098670
166.4000000000000 0.0000000070880
168.9600000000000 0.0000000039871
171.5200000000000 0.0000000001698
174.0800000000000 -0.0000000046775
176.6400000000000 -0.0000000088043
179.2000000000000 -0.0000000141182
181.7600000000000 -0.0000000192891
184.3200000000000 -0.0000000216088
186.8800000000000 -0.0000000252133
189.4400000000000 -0.0000000269714
192.0000000000000 -0.0000000206884
194.5600000000000 -0.0000000147669
197.1200000000000 -0.0000000110924
199.6800000000000 0.0000000058274
202.2400000000000 0.0000000328325
204.8000000000000 0.0000000414327
207.3600000000000 0.0000000213280
209.9200000000000 -0.0000000047114
212.4800000000000 -0.0000000145462
215.0400000000000 -0.0000000095546
217.6000000000000 -0.0000000023239
220.1600000000000 0.0000000006864
222.7200000000000 0.0000000006506
225.2800000000000 0.0000000001137
227.8400000000000 -0.0000000000577
230.4000000000000 -0.0000000000295
232.9600000000000 0.0000000000004
235.5200000000000 0.0000000000035
238.0800000000000 0.0000000000005
240.6400000000000 -0.0000000000003
243.2000000000000 -0.0000000000001
245.7600000000000 -0.0000000000000
248.3200000000000 -0.0000000000000
250.8800000000000 -0.0000000000000
253.4400000000000 -0.0000000000000
256.0000000000000 -0.0000000000000
258.5600000000000 -0.0000000000000
261.1200000000000 -0.0000000000000
263.6800000000000 -0.0000000000000
266.2400000000000 -0.0000000000000
268.8000000000000 -0.0000000000000
271.3600000000000 -0.0000000000000
273.9200000000000 -0.0000000000000
276.4800000000000 -0.0000000000000
279.0400000000000 -0.0000000000000
281.6000000000000 -0.0000000000000
284.1600000000000 -0.0000000000000
286.7200000000000 -0.0000000000000
289.2800000000000 -0.0000000000000
291.8400000000000 -0.0000000000000
294.4000000000000 -0.0000000000000
296.9600000000000 -0.0000000000000
299.5200000000000 -0.0000000000000
302.0800000000000 -0.0000000000000
304.6400000000000 -0.0000000000000
307.2000000000000 -0.0000000000000
309.7600000000000 -0.0000000000000
312.3200000000000 -0.0000000000000
314.8800000000000 -0.0000000000000
317.4400000000000 -0.0000000000000
