# x lapse
-2.2400000000000 0.5112557460948
-2.2400000000000 0.5112557460948
-2.0800000000000 0.4964047515692
-1.9200000000000 0.4815711595460
-1.9200000000000 0.4815711595460
-1.9200000000000 0.4815711595460
-1.7600000000000 0.4668789408394
-1.6000000000000 0.4524743383079
-1.6000000000000 0.4524743383079
-1.4400000000000 0.4385192417666
-1.2800000000000 0.4251984930245
-1.2800000000000 0.4251984930245
-1.2800000000000 0.4251984930245
-1.2800000000000 0.4251984930245
-1.1200000000000 0.4127084617178
-0.9600000000000 0.4012637939203
-0.9600000000000 0.4012637939203
-0.8000000000000 0.3910797453036
-0.6400000000000 0.3823770252781
-0.6400000000000 0.3823770252781
-0.6400000000000 0.3823770252781
-0.4800000000000 0.3753560558974
-0.3200000000000 0.3702007422747
-0.3200000000000 0.3702007422747
-0.1600000000000 0.3670466335970
0.0000000000000 0.3659866035258
0.0000000000000 0.3659866035258
0.0000000000000 0.3659866035258
0.0000000000000 0.3659866035258
0.0000000000000 0.3659866035258
0.1600000000000 0.3670466335943
0.3200000000000 0.3702007422713
0.3200000000000 0.3702007422713
0.4800000000000 0.3753560558917
0.6400000000000 0.3823770252714
0.6400000000000 0.3823770252714
0.6400000000000 0.3823770252714
0.8000000000000 0.3910797452977
0.9600000000000 0.4012637939170
0.9600000000000 0.4012637939170
1.1200000000000 0.4127084617179
1.2800000000000 0.4251984930282
1.2800000000000 0.4251984930282
1.2800000000000 0.4251984930282
1.2800000000000 0.4251984930282
1.4400000000000 0.4385192417741
1.6000000000000 0.4524743383184
1.6000000000000 0.4524743383184
1.7600000000000 0.4668789408522
1.9200000000000 0.4815711595597
1.9200000000000 0.4815711595597
1.9200000000000 0.4815711595597
2.0800000000000 0.4964047515832
2.2400000000000 0.5112557461078
2.2400000000000 0.5112557461078
2.4000000000000 0.5260161345222
2.5600000000000 0.5405970183073
2.5600000000000 0.5405970183073
2.5600000000000 0.5405970183073
2.5600000000000 0.5405970183073
2.5600000000000 0.5405970183073
2.7200000000000 0.5549238190959
2.8800000000000 0.5689371370204
2.8800000000000 0.5689371370204
3.0400000000000 0.5825892726085
3.2000000000000 0.5958439599833
3.2000000000000 0.5958439599833
3.2000000000000 0.5958439599833
3.3600000000000 0.6086737687756
3.5200000000000 0.6210595146729
3.5200000000000 0.6210595146729
3.6800000000000 0.6329884489318
3.8400000000000 0.6444532370772
3.8400000000000 0.6444532370772
3.8400000000000 0.6444532370772
3.8400000000000 0.6444532370772
4.0000000000000 0.6554512566239
4.1600000000000 0.6659829975331
4.1600000000000 0.6659829975331
4.3200000000000 0.6760521524828
4.4800000000000 0.6856649678574
4.4800000000000 0.6856649678574
4.4800000000000 0.6856649678574
4.6400000000000 0.6948282521279
4.8000000000000 0.7035519468349
4.8000000000000 0.7035519468349
4.9600000000000 0.7118461707160
5.1200000000000 0.7197200230728
5.1200000000000 0.7197200230728
5.1200000000000 0.7197200230728
5.1200000000000 0.7197200230728
5.1200000000000 0.7197200230728
5.2800000000000 0.7271867518945
5.4400000000000 0.7342666992630
5.4400000000000 0.7342666992630
5.6000000000000 0.7409866771991
5.7600000000000 0.7473731326008
5.7600000000000 0.7473731326008
5.7600000000000 0.7473731326008
5.9200000000000 0.7534502766367
6.0800000000000 0.7592400866717
6.0800000000000 0.7592400866717
6.2400000000000 0.7647625309167
6.4000000000000 0.7700357799529
6.4000000000000 0.7700357799529
6.4000000000000 0.7700357799529
6.4000000000000 0.7700357799529
6.5600000000000 0.7750763935150
6.7200000000000 0.7798994898924
6.7200000000000 0.7798994898924
6.8800000000000 0.7845188993133
7.0400000000000 0.7889473001044
7.0400000000000 0.7889473001044
7.0400000000000 0.7889473001044
7.2000000000000 0.7931963375770
7.3600000000000 0.7972767274147
7.3600000000000 0.7972767274147
7.5200000000000 0.8011983463287
7.6800000000000 0.8049703126077
7.6800000000000 0.8049703126077
7.6800000000000 0.8049703126077
7.6800000000000 0.8049703126077
7.6800000000000 0.8049703126077
7.8400000000000 0.8086010581647
8.0000000000000 0.8120983927028
8.0000000000000 0.8120983927028
8.1600000000000 0.8154695604962
8.3200000000000 0.8187212906758
8.3200000000000 0.8187212906758
8.3200000000000 0.8187212906758
8.4800000000000 0.8218598419673
8.6400000000000 0.8248910425450
8.6400000000000 0.8248910425450
8.8000000000000 0.8278203256141
8.9600000000000 0.8306527615772
8.9600000000000 0.8306527615772
8.9600000000000 0.8306527615772
8.9600000000000 0.8306527615772
9.1200000000000 0.8333930877083
9.2800000000000 0.8360457358191
9.2800000000000 0.8360457358191
9.4400000000000 0.8386148577534
9.6000000000000 0.8411043482476
9.6000000000000 0.8411043482476
9.6000000000000 0.8411043482476
9.7600000000000 0.8435178649140
9.9200000000000 0.8458588455473
9.9200000000000 0.8458588455473
10.0800000000000 0.8481305233181
10.2400000000000 0.8503359406157
10.2400000000000 0.8503359406157
10.2400000000000 0.8503359406157
10.2400000000000 0.8503359406157
10.2400000000000 0.8503359406157
10.4000000000000 0.8524779622767
10.5600000000000 0.8545592886257
10.5600000000000 0.8545592886257
10.7200000000000 0.8565824682177
10.8800000000000 0.8585499096911
10.8800000000000 0.8585499096911
10.8800000000000 0.8585499096911
11.0400000000000 0.8604638920712
11.2000000000000 0.8623265732616
11.2000000000000 0.8623265732616
11.3600000000000 0.8641399970420
11.5200000000000 0.8659060992746
11.5200000000000 0.8659060992746
11.5200000000000 0.8659060992746
11.5200000000000 0.8659060992746
11.6800000000000 0.8676267140124
11.8400000000000 0.8693035798856
11.8400000000000 0.8693035798856
12.0000000000000 0.8709383467141
12.1600000000000 0.8725325819915
12.1600000000000 0.8725325819915
12.1600000000000 0.8725325819915
12.3200000000000 0.8740877768067
12.4800000000000 0.8756053508952
12.4800000000000 0.8756053508952
12.6400000000000 0.8770866567614
12.8000000000000 0.8785329830910
12.8000000000000 0.8785329830910
12.8000000000000 0.8785329830910
12.8000000000000 0.8785329830910
12.8000000000000 0.8785329830910
12.9600000000000 0.8799455578501
13.1200000000000 0.8813255514360
13.1200000000000 0.8813255514360
13.2800000000000 0.8826740800328
13.4400000000000 0.8839922090681
13.4400000000000 0.8839922090681
13.4400000000000 0.8839922090681
13.6000000000000 0.8852809565228
13.7600000000000 0.8865412958789
13.7600000000000 0.8865412958789
13.9200000000000 0.8877741586687
14.0800000000000 0.8889804367157
14.0800000000000 0.8889804367178
14.0800000000000 0.8889804367157
14.0800000000000 0.8889804367178
14.2400000000000 0.8901609841666
14.4000000000000 0.8913166193371
14.4000000000000 0.8913166193371
14.5600000000000 0.8924481258745
14.7200000000000 0.8935562547799
14.7200000000000 0.8935562547799
14.7200000000000 0.8935562547799
14.8800000000000 0.8946417254275
15.0400000000000 0.8957052259992
15.0400000000000 0.8957052259992
15.2000000000000 0.8967474163191
15.3600000000000 0.8977689288452
15.3600000000000 0.8977689288452
15.3600000000000 0.8977689288452
15.3600000000000 0.8977689288452
15.3600000000000 0.8977689288452
15.5200000000000 0.8987703710015
15.6800000000000 0.8997523289969
16.0000000000000 0.9016600291533
16.0000000000000 0.9016600291533
16.3200000000000 0.9034963048456
16.6400000000000 0.9052651101762
16.6400000000000 0.9052651101762
16.6400000000000 0.9052651101762
16.9600000000000 0.9069700951757
17.2800000000000 0.9086146480633
17.2800000000000 0.9086146480633
17.6000000000000 0.9102019373624
17.9200000000000 0.9117349291092
17.9200000000000 0.9117349291092
17.9200000000000 0.9117349291092
17.9200000000000 0.9117349291092
18.2400000000000 0.9132163822787
18.5600000000000 0.9146488486209
18.5600000000000 0.9146488486209
18.8800000000000 0.9160346964666
19.2000000000000 0.9173761488099
19.2000000000000 0.9173761488099
19.2000000000000 0.9173761488099
19.5200000000000 0.9186753102078
19.8400000000000 0.9199341703908
19.8400000000000 0.9199341703908
20.1600000000000 0.9211545944534
20.4800000000000 0.9223383180761
20.4800000000000 0.9223383180761
20.4800000000000 0.9223383180761
20.4800000000000 0.9223383180761
20.8000000000000 0.9234869693903
21.1200000000000 0.9246020921547
21.1200000000000 0.9246020921547
21.4400000000000 0.9256851380756
21.7600000000000 0.9267374627659
21.7600000000000 0.9267374627659
21.7600000000000 0.9267374627659
22.0800000000000 0.9277603452248
22.4000000000000 0.9287550039244
22.4000000000000 0.9287550039244
22.7200000000000 0.9297225905428
23.0400000000000 0.9306642160369
23.0400000000000 0.9306642160369
23.0400000000000 0.9306642160369
23.6800000000000 0.9324737081847
24.3200000000000 0.9341910606877
24.3200000000000 0.9341910606877
24.9600000000000 0.9358230929319
25.6000000000000 0.9373760343748
25.6000000000000 0.9373760343748
25.6000000000000 0.9373760343748
26.2400000000000 0.9388555445040
26.8800000000000 0.9402667083819
26.8800000000000 0.9402667083819
27.5200000000000 0.9416141103579
28.1600000000000 0.9429019889701
28.1600000000000 0.9429019889701
28.1600000000000 0.9429019889701
28.8000000000000 0.9441342608214
29.4400000000000 0.9453144655282
29.4400000000000 0.9453144655282
30.0800000000000 0.9464457955953
30.7200000000000 0.9475311886592
30.7200000000000 0.9475311886592
30.7200000000000 0.9475311886592
31.3600000000000 0.9485733942835
32.0000000000000 0.9495749828869
32.0000000000000 0.9495749828869
32.6400000000000 0.9505383144571
33.2800000000000 0.9514655235452
33.2800000000000 0.9514655235452
33.2800000000000 0.9514655235452
33.9200000000000 0.9523585774187
34.5600000000000 0.9532193260023
34.5600000000000 0.9532193260023
35.2000000000000 0.9540494826013
35.8400000000000 0.9548506687146
35.8400000000000 0.9548506687146
35.8400000000000 0.9548506687146
36.4800000000000 0.9556243949975
37.1200000000000 0.9563720370368
37.1200000000000 0.9563720370368
37.7600000000000 0.9570948755139
38.4000000000000 0.9577941347592
38.4000000000000 0.9577941347592
39.6800000000000 0.9591264016880
40.9600000000000 0.9603770480712
40.9600000000000 0.9603770480712
42.2400000000000 0.9615533794965
43.5200000000000 0.9626618408997
43.5200000000000 0.9626618408997
44.8000000000000 0.9637080821804
46.0800000000000 0.9646972648398
46.0800000000000 0.9646972648398
47.3600000000000 0.9656339217538
48.6400000000000 0.9665220681981
48.6400000000000 0.9665220681981
49.9200000000000 0.9673654296762
51.2000000000000 0.9681673395065
51.2000000000000 0.9681673395065
52.4800000000000 0.9689307355199
53.7600000000000 0.9696583206559
53.7600000000000 0.9696583206559
55.0400000000000 0.9703525916875
56.3200000000000 0.9710157955723
56.3200000000000 0.9710157955723
57.6000000000000 0.9716499603386
58.8800000000000 0.9722569483570
58.8800000000000 0.9722569483570
60.1600000000000 0.9728384754287
61.4400000000000 0.9733961161000
61.4400000000000 0.9733961161000
62.7200000000000 0.9739313132016
64.0000000000000 0.9744453939808
64.0000000000000 0.9744453939808
65.2800000000000 0.9749395855832
66.5600000000000 0.9754150205909
66.5600000000000 0.9754150205909
67.8400000000000 0.9758727433855
69.1200000000000 0.9763137248352
69.1200000000000 0.9763137248352
70.4000000000000 0.9767388689667
71.6800000000000 0.9771490135086
71.6800000000000 0.9771490135086
72.9600000000000 0.9775449382520
74.2400000000000 0.9779273730634
74.2400000000000 0.9779273730634
75.5200000000000 0.9782969992858
76.8000000000000 0.9786544499609
76.8000000000000 0.9786544499609
78.0800000000000 0.9790003152435
79.3600000000000 0.9793351504121
79.3600000000000 0.9793351504121
80.6400000000000 0.9796594768444
81.9200000000000 0.9799737818379
81.9200000000000 0.9799737818379
83.2000000000000 0.9802785229863
84.4800000000000 0.9805741313919
84.4800000000000 0.9805741313919
85.7600000000000 0.9808610137523
87.0400000000000 0.9811395530443
87.0400000000000 0.9811395530443
88.3200000000000 0.9814101105357
89.6000000000000 0.9816730290430
89.6000000000000 0.9816730290430
90.8800000000000 0.9819286301662
92.1600000000000 0.9821772164542
92.1600000000000 0.9821772164542
93.4400000000000 0.9824190773966
94.7200000000000 0.9826544828983
94.7200000000000 0.9826544828983
96.0000000000000 0.9828836852321
97.2800000000000 0.9831069306431
97.2800000000000 0.9831069306431
98.5600000000000 0.9833244489692
99.8400000000000 0.9835364495487
99.8400000000000 0.9835364495487
101.1200000000000 0.9837431389624
102.4000000000000 0.9839447116004
102.4000000000000 0.9839447116004
103.6800000000000 0.9841413370016
104.9600000000000 0.9843331867088
104.9600000000000 0.9843331867088
106.2400000000000 0.9845204350274
107.5200000000000 0.9847032261098
107.5200000000000 0.9847032261098
108.8000000000000 0.9848816957680
110.0800000000000 0.9850560029229
110.0800000000000 0.9850560029229
111.3600000000000 0.9852262857094
112.6400000000000 0.9853926437380
112.6400000000000 0.9853926437380
113.9200000000000 0.9855552099509
115.2000000000000 0.9857141586547
115.2000000000000 0.9857141586547
116.4800000000000 0.9858696081655
117.7600000000000 0.9860216143926
117.7600000000000 0.9860216143926
119.0400000000000 0.9861702940879
120.3200000000000 0.9863158563224
120.3200000000000 0.9863158563224
121.6000000000000 0.9864584791021
122.8800000000000 0.9865982482723
122.8800000000000 0.9865982482723
124.1600000000000 0.9867352635209
125.4400000000000 0.9868697277143
125.4400000000000 0.9868697277143
126.7200000000000 0.9870018611975
128.0000000000000 0.9871317467152
128.0000000000000 0.9871317467152
129.2800000000000 0.9872592889616
130.5600000000000 0.9873843382584
130.5600000000000 0.9873843382584
