# x phi
-107.5200000000000 -0.0000001097071
-106.2400000000000 -0.0000001273152
-104.9600000000000 -0.0000001471431
-104.9600000000000 -0.0000001471431
-103.6800000000000 -0.0000001705884
-102.4000000000000 -0.0000001990065
-102.4000000000000 -0.0000001990065
-101.1200000000000 -0.0000002308976
-99.8400000000000 -0.0000002635402
-99.8400000000000 -0.0000002635402
-98.5600000000000 -0.0000003002626
-97.2800000000000 -0.0000003534614
-97.2800000000000 -0.0000003534614
-96.0000000000000 -0.0000004383553
-94.7200000000000 -0.0000005658938
-94.7200000000000 -0.0000005658938
-93.4400000000000 -0.0000007414871
-92.1600000000000 -0.0000009621931
-92.1600000000000 -0.0000009621931
-90.8800000000000 -0.0000012068284
-89.6000000000000 -0.0000014355853
-89.6000000000000 -0.0000014355853
-88.3200000000000 -0.0000016147683
-87.0400000000000 -0.0000017426351
-87.0400000000000 -0.0000017426351
-85.7600000000000 -0.0000018393194
-84.4800000000000 -0.0000019120469
-84.4800000000000 -0.0000019120469
-83.2000000000000 -0.0000019419362
-81.9200000000000 -0.0000019069888
-81.9200000000000 -0.0000019069888
-80.6400000000000 -0.0000018122680
-79.3600000000000 -0.0000016941388
-79.3600000000000 -0.0000016941388
-78.0800000000000 -0.0000015971784
-76.8000000000000 -0.0000015630027
-76.8000000000000 -0.0000015630027
-75.5200000000000 -0.0000016511748
-74.2400000000000 -0.0000019409789
-74.2400000000000 -0.0000019409789
-72.9600000000000 -0.0000024870700
-71.6800000000000 -0.0000033031560
-71.6800000000000 -0.0000033031560
-70.4000000000000 -0.0000044032967
-69.1200000000000 -0.0000058123134
-69.1200000000000 -0.0000058123134
-67.8400000000000 -0.0000075288727
-66.5600000000000 -0.0000095297301
-66.5600000000000 -0.0000095297301
-65.2800000000000 -0.0000118046079
-64.0000000000000 -0.0000143575558
-64.0000000000000 -0.0000143575558
-62.7200000000000 -0.0000172123005
-61.4400000000000 -0.0000204268897
-61.4400000000000 -0.0000204268897
-60.1600000000000 -0.0000240675892
-58.8800000000000 -0.0000281987628
-58.8800000000000 -0.0000281987628
-57.6000000000000 -0.0000329209516
-56.3200000000000 -0.0000383737644
-56.3200000000000 -0.0000383737644
-55.0400000000000 -0.0000446922958
-53.7600000000000 -0.0000519882527
-53.7600000000000 -0.0000519882527
-52.4800000000000 -0.0000604005029
-51.2000000000000 -0.0000701591574
-51.2000000000000 -0.0000701591574
-49.9200000000000 -0.0000815650675
-48.6400000000000 -0.0000949563422
-48.6400000000000 -0.0000949563422
-47.3600000000000 -0.0001107328102
-46.0800000000000 -0.0001293832742
-46.0800000000000 -0.0001293832742
-44.8000000000000 -0.0001514888278
-43.5200000000000 -0.0001776799048
-43.5200000000000 -0.0001776799048
-42.2400000000000 -0.0002086876605
-40.9600000000000 -0.0002454313754
-40.9600000000000 -0.0002454313754
-39.6800000000000 -0.0002889570685
-38.4000000000000 -0.0003405099523
-38.4000000000000 -0.0003405099523
-37.7600000000000 -0.0003697735581
-37.1200000000000 -0.0004016652966
-37.1200000000000 -0.0004016652966
-36.4800000000000 -0.0004364453527
-35.8400000000000 -0.0004743969602
-35.8400000000000 -0.0004743969602
-35.8400000000000 -0.0004743969602
-35.2000000000000 -0.0005158340056
-34.5600000000000 -0.0005611000445
-34.5600000000000 -0.0005611000445
-33.9200000000000 -0.0006105786320
-33.2800000000000 -0.0006646834972
-33.2800000000000 -0.0006646834972
-33.2800000000000 -0.0006646834972
-32.6400000000000 -0.0007238778582
-32.0000000000000 -0.0007887149001
-32.0000000000000 -0.0007887149001
-31.3600000000000 -0.0008598040554
-30.7200000000000 -0.0009377997166
-30.7200000000000 -0.0009377997166
-30.7200000000000 -0.0009377997166
-30.0800000000000 -0.0010234066715
-29.4400000000000 -0.0011174250892
-29.4400000000000 -0.0011174250892
-28.8000000000000 -0.0012207780750
-28.1600000000000 -0.0013344854962
-28.1600000000000 -0.0013344854962
-28.1600000000000 -0.0013344854962
-27.5200000000000 -0.0014596709855
-26.8800000000000 -0.0015976114111
-26.8800000000000 -0.0015976114111
-26.2400000000000 -0.0017497560415
-25.6000000000000 -0.0019177168477
-25.6000000000000 -0.0019177168477
-25.6000000000000 -0.0019177168477
-24.9600000000000 -0.0021032788539
-24.3200000000000 -0.0023084941983
-24.3200000000000 -0.0023084941983
-23.6800000000000 -0.0025357297946
-23.0400000000000 -0.0027876054069
-23.0400000000000 -0.0027876054069
-23.0400000000000 -0.0027876054069
-22.7200000000000 -0.0029236946259
-22.4000000000000 -0.0030670991999
-22.4000000000000 -0.0030670991999
-22.0800000000000 -0.0032182687036
-21.7600000000000 -0.0033776740416
-21.7600000000000 -0.0033776740416
-21.7600000000000 -0.0033776740416
-21.4400000000000 -0.0035458206048
-21.1200000000000 -0.0037232488390
-21.1200000000000 -0.0037232488390
-20.8000000000000 -0.0039105393856
-20.4800000000000 -0.0041083228828
-20.4800000000000 -0.0041083228828
-20.4800000000000 -0.0041083228828
-20.4800000000000 -0.0041083228828
-20.1600000000000 -0.0043172770553
-19.8400000000000 -0.0045381261961
-19.8400000000000 -0.0045381261961
-19.5200000000000 -0.0047716473480
-19.2000000000000 -0.0050186775959
-19.2000000000000 -0.0050186775959
-19.2000000000000 -0.0050186775959
-18.8800000000000 -0.0052801092562
-18.5600000000000 -0.0055569010277
-18.5600000000000 -0.0055569010277
-18.2400000000000 -0.0058501072842
-17.9200000000000 -0.0061608918828
-17.9200000000000 -0.0061608918828
-17.9200000000000 -0.0061608918828
-17.9200000000000 -0.0061608918828
-17.6000000000000 -0.0064905097531
-17.2800000000000 -0.0068402885791
-17.2800000000000 -0.0068402885791
-16.9600000000000 -0.0072116483907
-16.6400000000000 -0.0076061475828
-16.6400000000000 -0.0076061475828
-16.6400000000000 -0.0076061475828
-16.3200000000000 -0.0080255094701
-16.0000000000000 -0.0084716160258
-16.0000000000000 -0.0084716160258
-15.6800000000000 -0.0089465028866
-15.5200000000000 -0.0091954216075
-15.3600000000000 -0.0094523792691
-15.3600000000000 -0.0094523792691
-15.3600000000000 -0.0094523792691
-15.3600000000000 -0.0094523792691
-15.3600000000000 -0.0094523792691
-15.2000000000000 -0.0097176848228
-15.0400000000000 -0.0099916629972
-15.0400000000000 -0.0099916629972
-14.8800000000000 -0.0102746546028
-14.7200000000000 -0.0105670184447
-14.7200000000000 -0.0105670184447
-14.7200000000000 -0.0105670184447
-14.5600000000000 -0.0108691309666
-14.4000000000000 -0.0111813866260
-14.4000000000000 -0.0111813866260
-14.2400000000000 -0.0115041990893
-14.0800000000000 -0.0118380002424
-14.0800000000000 -0.0118380002424
-14.0800000000000 -0.0118380002424
-14.0800000000000 -0.0118380002424
-13.9200000000000 -0.0121832432560
-13.7600000000000 -0.0125404033399
-13.7600000000000 -0.0125404033399
-13.6000000000000 -0.0129099797030
-13.4400000000000 -0.0132924974103
-13.4400000000000 -0.0132924974103
-13.4400000000000 -0.0132924974060
-13.2800000000000 -0.0136885092061
-13.1200000000000 -0.0140985973354
-13.1200000000000 -0.0140985973354
-12.9600000000000 -0.0145233754761
-12.8000000000000 -0.0149634908679
-12.8000000000000 -0.0149634908679
-12.8000000000000 -0.0149634908679
-12.8000000000000 -0.0149634908679
-12.8000000000000 -0.0149634908679
-12.6400000000000 -0.0154196266253
-12.4800000000000 -0.0158925041520
-12.4800000000000 -0.0158925041520
-12.3200000000000 -0.0163828855923
-12.1600000000000 -0.0168915763614
-12.1600000000000 -0.0168915763614
-12.1600000000000 -0.0168915763614
-12.0000000000000 -0.0174194278834
-11.8400000000000 -0.0179673406466
-11.8400000000000 -0.0179673406466
-11.6800000000000 -0.0185362675907
-11.5200000000000 -0.0191272177682
-11.5200000000000 -0.0191272177682
-11.5200000000000 -0.0191272177682
-11.5200000000000 -0.0191272177682
-11.3600000000000 -0.0197412602702
-11.2000000000000 -0.0203795285628
-11.2000000000000 -0.0203795285628
-11.0400000000000 -0.0210432254938
-10.8800000000000 -0.0217336291293
-10.8800000000000 -0.0217336291293
-10.8800000000000 -0.0217336291293
-10.7200000000000 -0.0224520993136
-10.5600000000000 -0.0232000846845
-10.5600000000000 -0.0232000846845
-10.4000000000000 -0.0239791299283
-10.2400000000000 -0.0247908833228
-10.2400000000000 -0.0247908833228
-10.2400000000000 -0.0247908833228
-10.2400000000000 -0.0247908833228
-10.2400000000000 -0.0247908833228
-10.0800000000000 -0.0256371048878
-9.9200000000000 -0.0265196755283
-9.9200000000000 -0.0265196755283
-9.7600000000000 -0.0274406074237
-9.6000000000000 -0.0284020557802
-9.6000000000000 -0.0284020557802
-9.6000000000000 -0.0284020557802
-9.4400000000000 -0.0294063319493
-9.2800000000000 -0.0304559177918
-9.2800000000000 -0.0304559177918
-9.1200000000000 -0.0315534811010
-8.9600000000000 -0.0327018919891
-8.9600000000000 -0.0327018919891
-8.9600000000000 -0.0327018919891
-8.9600000000000 -0.0327018919891
-8.8000000000000 -0.0339042405833
-8.6400000000000 -0.0351638569590
-8.6400000000000 -0.0351638569590
-8.4800000000000 -0.0364843344031
-8.3200000000000 -0.0378695566728
-8.3200000000000 -0.0378695566728
-8.3200000000000 -0.0378695566728
-8.1600000000000 -0.0393237292975
-8.0000000000000 -0.0408514146409
-8.0000000000000 -0.0408514146409
-7.8400000000000 -0.0424575707211
-7.6800000000000 -0.0441475944440
-7.6800000000000 -0.0441475944440
-7.6800000000000 -0.0441475944440
-7.6800000000000 -0.0441475944440
-7.6800000000000 -0.0441475944440
-7.5200000000000 -0.0459273701924
-7.3600000000000 -0.0478033245334
-7.3600000000000 -0.0478033245334
-7.2000000000000 -0.0497824880034
-7.0400000000000 -0.0518725658455
-7.0400000000000 -0.0518725658455
-7.0400000000000 -0.0518725658455
-6.8800000000000 -0.0540820203612
-6.7200000000000 -0.0564201673429
-6.7200000000000 -0.0564201673429
-6.5600000000000 -0.0588972882267
-6.4000000000000 -0.0615247592268
-6.4000000000000 -0.0615247592268
-6.4000000000000 -0.0615247592268
-6.4000000000000 -0.0615247592268
-6.2400000000000 -0.0643151992802
-6.0800000000000 -0.0672826400003
-6.0800000000000 -0.0672826400003
-5.9200000000000 -0.0704427229215
-5.7600000000000 -0.0738129316321
-5.7600000000000 -0.0738129316321
-5.7600000000000 -0.0738129316321
-5.6000000000000 -0.0774128656962
-5.4400000000000 -0.0812645512320
-5.4400000000000 -0.0812645512320
-5.2800000000000 -0.0853926655399
-5.1200000000000 -0.0898236634379
-5.1200000000000 -0.0898236634379
-5.1200000000000 -0.0898236634379
-5.1200000000000 -0.0898236634379
-5.1200000000000 -0.0898236634379
-4.9600000000000 -0.0945808126422
-4.8000000000000 -0.0996808924510
-4.8000000000000 -0.0996808924510
-4.6400000000000 -0.1051350327304
-4.4800000000000 -0.1109536985930
-4.4800000000000 -0.1109536985930
-4.4800000000000 -0.1109536985930
-4.3200000000000 -0.1171471043067
-4.1600000000000 -0.1237202421851
-4.1600000000000 -0.1237202421851
-4.0000000000000 -0.1306751421856
-3.8400000000000 -0.1380096450303
-3.8400000000000 -0.1380096450303
-3.8400000000000 -0.1380096450303
-3.8400000000000 -0.1380096450303
-3.6800000000000 -0.1457143699959
-3.5200000000000 -0.1537739263998
-3.5200000000000 -0.1537739263998
-3.3600000000000 -0.1621634844502
-3.2000000000000 -0.1708483759851
-3.2000000000000 -0.1708483759851
-3.2000000000000 -0.1708483759851
-3.0400000000000 -0.1797822343035
-2.8800000000000 -0.1889050646796
-2.8800000000000 -0.1889050646796
-2.7200000000000 -0.1981426270780
-2.5600000000000 -0.2074049669992
-2.5600000000000 -0.2074049669992
-2.5600000000000 -0.2074049669992
-2.5600000000000 -0.2074049669992
-2.5600000000000 -0.2074049669992
-2.4000000000000 -0.2165865821435
-2.2400000000000 -0.2255675005515
-2.2400000000000 -0.2255675005515
-2.0800000000000 -0.2342147453155
-1.9200000000000 -0.2423884050864
-1.9200000000000 -0.2423884050864
-1.9200000000000 -0.2423884050864
-1.7600000000000 -0.2499454914972
-1.6000000000000 -0.2567526118253
-1.6000000000000 -0.2567526118253
-1.4400000000000 -0.2626920439699
-1.2800000000000 -0.2676823846826
-1.2800000000000 -0.2676823846826
-1.2800000000000 -0.2676823846826
-1.2800000000000 -0.2676823846826
-1.1200000000000 -0.2716803440408
-0.9600000000000 -0.2747068160189
-0.9600000000000 -0.2747068160189
-0.8000000000000 -0.2768323539193
-0.6400000000000 -0.2781960641206
-0.6400000000000 -0.2781960641206
-0.6400000000000 -0.2781960641206
-0.4800000000000 -0.2789658559104
-0.3200000000000 -0.2793385279573
-0.3200000000000 -0.2793385279573
-0.1600000000000 -0.2794798095318
0.0000000000000 -0.2795141415120
0.0000000000000 -0.2795141415120
0.0000000000000 -0.2795141415120
0.0000000000000 -0.2795141415120
0.0000000000000 -0.2795141415120
0.1600000000000 -0.2794798095342
0.3200000000000 -0.2793385279640
0.3200000000000 -0.2793385279640
0.4800000000000 -0.2789658559241
0.6400000000000 -0.2781960641391
0.6400000000000 -0.2781960641391
0.6400000000000 -0.2781960641391
0.8000000000000 -0.2768323539390
0.9600000000000 -0.2747068160404
0.9600000000000 -0.2747068160404
1.1200000000000 -0.2716803440629
1.2800000000000 -0.2676823847038
1.2800000000000 -0.2676823847038
1.2800000000000 -0.2676823847038
1.2800000000000 -0.2676823847038
1.4400000000000 -0.2626920439902
1.6000000000000 -0.2567526118450
1.6000000000000 -0.2567526118450
1.7600000000000 -0.2499454915168
1.9200000000000 -0.2423884051047
1.9200000000000 -0.2423884051047
1.9200000000000 -0.2423884051047
2.0800000000000 -0.2342147453327
2.2400000000000 -0.2255675005670
2.2400000000000 -0.2255675005670
2.4000000000000 -0.2165865821552
2.5600000000000 -0.2074049670052
2.5600000000000 -0.2074049670052
2.5600000000000 -0.2074049670052
2.5600000000000 -0.2074049670052
2.5600000000000 -0.2074049670052
2.7200000000000 -0.1981426270754
2.8800000000000 -0.1889050646698
2.8800000000000 -0.1889050646698
3.0400000000000 -0.1797822342865
3.2000000000000 -0.1708483759649
3.2000000000000 -0.1708483759649
3.2000000000000 -0.1708483759649
3.3600000000000 -0.1621634844293
3.5200000000000 -0.1537739263810
3.5200000000000 -0.1537739263810
3.6800000000000 -0.1457143699818
3.8400000000000 -0.1380096450203
3.8400000000000 -0.1380096450203
3.8400000000000 -0.1380096450203
3.8400000000000 -0.1380096450203
4.0000000000000 -0.1306751421761
4.1600000000000 -0.1237202421742
4.1600000000000 -0.1237202421742
4.3200000000000 -0.1171471042953
4.4800000000000 -0.1109536985775
4.4800000000000 -0.1109536985775
4.4800000000000 -0.1109536985775
4.6400000000000 -0.1051350327227
4.8000000000000 -0.0996808924504
4.8000000000000 -0.0996808924504
4.9600000000000 -0.0945808126534
5.1200000000000 -0.0898236634425
5.1200000000000 -0.0898236634425
5.1200000000000 -0.0898236634425
5.1200000000000 -0.0898236634425
5.1200000000000 -0.0898236634425
5.2800000000000 -0.0853926655485
5.4400000000000 -0.0812645512435
5.4400000000000 -0.0812645512435
5.6000000000000 -0.0774128657081
5.7600000000000 -0.0738129316424
5.7600000000000 -0.0738129316424
5.7600000000000 -0.0738129316424
5.9200000000000 -0.0704427229306
6.0800000000000 -0.0672826400088
6.0800000000000 -0.0672826400088
6.2400000000000 -0.0643151992877
6.4000000000000 -0.0615247592336
6.4000000000000 -0.0615247592336
6.4000000000000 -0.0615247592336
6.4000000000000 -0.0615247592336
6.5600000000000 -0.0588972882329
6.7200000000000 -0.0564201673484
6.7200000000000 -0.0564201673484
6.8800000000000 -0.0540820203659
7.0400000000000 -0.0518725658494
7.0400000000000 -0.0518725658494
7.0400000000000 -0.0518725658494
7.2000000000000 -0.0497824880067
7.3600000000000 -0.0478033245364
7.3600000000000 -0.0478033245364
7.5200000000000 -0.0459273701951
7.6800000000000 -0.0441475944462
7.6800000000000 -0.0441475944462
7.6800000000000 -0.0441475944462
7.6800000000000 -0.0441475944462
7.6800000000000 -0.0441475944462
7.8400000000000 -0.0424575707227
8.0000000000000 -0.0408514146420
8.0000000000000 -0.0408514146420
8.1600000000000 -0.0393237292983
8.3200000000000 -0.0378695566735
8.3200000000000 -0.0378695566735
8.3200000000000 -0.0378695566735
8.4800000000000 -0.0364843344037
8.6400000000000 -0.0351638569596
8.6400000000000 -0.0351638569596
8.8000000000000 -0.0339042405838
8.9600000000000 -0.0327018919894
8.9600000000000 -0.0327018919894
8.9600000000000 -0.0327018919894
8.9600000000000 -0.0327018919894
9.1200000000000 -0.0315534811011
9.2800000000000 -0.0304559177919
9.2800000000000 -0.0304559177919
9.4400000000000 -0.0294063319495
9.6000000000000 -0.0284020557807
9.6000000000000 -0.0284020557807
9.6000000000000 -0.0284020557807
9.7600000000000 -0.0274406074244
9.9200000000000 -0.0265196755291
9.9200000000000 -0.0265196755291
10.0800000000000 -0.0256371048885
10.2400000000000 -0.0247908833237
10.2400000000000 -0.0247908833237
10.2400000000000 -0.0247908833237
10.2400000000000 -0.0247908833237
10.2400000000000 -0.0247908833237
10.4000000000000 -0.0239791299293
10.5600000000000 -0.0232000846855
10.5600000000000 -0.0232000846855
10.7200000000000 -0.0224520993147
10.8800000000000 -0.0217336291304
10.8800000000000 -0.0217336291304
10.8800000000000 -0.0217336291304
11.0400000000000 -0.0210432254948
11.2000000000000 -0.0203795285636
11.2000000000000 -0.0203795285636
11.3600000000000 -0.0197412602710
11.5200000000000 -0.0191272177689
11.5200000000000 -0.0191272177689
11.5200000000000 -0.0191272177689
11.5200000000000 -0.0191272177689
11.6800000000000 -0.0185362675915
11.8400000000000 -0.0179673406475
11.8400000000000 -0.0179673406475
12.0000000000000 -0.0174194278845
12.1600000000000 -0.0168915763628
12.1600000000000 -0.0168915763628
12.1600000000000 -0.0168915763628
12.3200000000000 -0.0163828855939
12.4800000000000 -0.0158925041537
12.4800000000000 -0.0158925041537
12.6400000000000 -0.0154196266271
12.8000000000000 -0.0149634908698
12.8000000000000 -0.0149634908698
12.8000000000000 -0.0149634908698
12.8000000000000 -0.0149634908698
12.8000000000000 -0.0149634908698
12.9600000000000 -0.0145233754780
13.1200000000000 -0.0140985973373
13.1200000000000 -0.0140985973373
13.2800000000000 -0.0136885092080
13.4400000000000 -0.0132924974121
13.4400000000000 -0.0132924974121
13.4400000000000 -0.0132924974121
13.6000000000000 -0.0129099797048
13.7600000000000 -0.0125404033416
13.7600000000000 -0.0125404033416
13.9200000000000 -0.0121832432578
14.0800000000000 -0.0118380002442
14.0800000000000 -0.0118380002356
14.0800000000000 -0.0118380002442
14.0800000000000 -0.0118380002356
14.2400000000000 -0.0115041990910
14.4000000000000 -0.0111813866276
14.4000000000000 -0.0111813866276
14.5600000000000 -0.0108691309681
14.7200000000000 -0.0105670184461
14.7200000000000 -0.0105670184461
14.7200000000000 -0.0105670184461
14.8800000000000 -0.0102746546040
15.0400000000000 -0.0099916629983
15.0400000000000 -0.0099916629983
15.2000000000000 -0.0097176848238
15.3600000000000 -0.0094523792700
15.3600000000000 -0.0094523792700
15.3600000000000 -0.0094523792700
15.3600000000000 -0.0094523792700
15.3600000000000 -0.0094523792700
15.5200000000000 -0.0091954216083
15.6800000000000 -0.0089465028873
16.0000000000000 -0.0084716160262
16.0000000000000 -0.0084716160262
16.3200000000000 -0.0080255094703
16.6400000000000 -0.0076061475829
16.6400000000000 -0.0076061475829
16.6400000000000 -0.0076061475829
16.9600000000000 -0.0072116483906
17.2800000000000 -0.0068402885789
17.2800000000000 -0.0068402885789
17.6000000000000 -0.0064905097528
17.9200000000000 -0.0061608918823
17.9200000000000 -0.0061608918823
17.9200000000000 -0.0061608918823
17.9200000000000 -0.0061608918823
18.2400000000000 -0.0058501072835
18.5600000000000 -0.0055569010268
18.5600000000000 -0.0055569010268
18.8800000000000 -0.0052801092551
19.2000000000000 -0.0050186775944
19.2000000000000 -0.0050186775944
19.2000000000000 -0.0050186775944
19.5200000000000 -0.0047716473462
19.8400000000000 -0.0045381261939
19.8400000000000 -0.0045381261939
20.1600000000000 -0.0043172770529
20.4800000000000 -0.0041083228802
20.4800000000000 -0.0041083228802
20.4800000000000 -0.0041083228802
20.4800000000000 -0.0041083228802
20.8000000000000 -0.0039105393828
21.1200000000000 -0.0037232488360
21.1200000000000 -0.0037232488360
21.4400000000000 -0.0035458206016
21.7600000000000 -0.0033776740382
21.7600000000000 -0.0033776740382
21.7600000000000 -0.0033776740382
22.0800000000000 -0.0032182686999
22.4000000000000 -0.0030670991961
22.4000000000000 -0.0030670991961
22.7200000000000 -0.0029236946220
23.0400000000000 -0.0027876054030
23.0400000000000 -0.0027876054030
23.0400000000000 -0.0027876054030
23.6800000000000 -0.0025357297909
24.3200000000000 -0.0023084941950
24.3200000000000 -0.0023084941950
24.9600000000000 -0.0021032788512
25.6000000000000 -0.0019177168456
25.6000000000000 -0.0019177168456
25.6000000000000 -0.0019177168456
26.2400000000000 -0.0017497560403
26.8800000000000 -0.0015976114109
26.8800000000000 -0.0015976114109
27.5200000000000 -0.0014596709861
28.1600000000000 -0.0013344854976
28.1600000000000 -0.0013344854976
28.1600000000000 -0.0013344854976
28.8000000000000 -0.0012207780770
29.4400000000000 -0.0011174250915
29.4400000000000 -0.0011174250915
30.0800000000000 -0.0010234066740
30.7200000000000 -0.0009377997190
30.7200000000000 -0.0009377997190
30.7200000000000 -0.0009377997190
31.3600000000000 -0.0008598040576
32.0000000000000 -0.0007887149019
32.0000000000000 -0.0007887149019
32.6400000000000 -0.0007238778595
33.2800000000000 -0.0006646834979
33.2800000000000 -0.0006646834979
33.2800000000000 -0.0006646834979
33.9200000000000 -0.0006105786321
34.5600000000000 -0.0005611000442
34.5600000000000 -0.0005611000442
35.2000000000000 -0.0005158340048
35.8400000000000 -0.0004743969592
35.8400000000000 -0.0004743969592
35.8400000000000 -0.0004743969592
36.4800000000000 -0.0004364453515
37.1200000000000 -0.0004016652952
37.1200000000000 -0.0004016652952
37.7600000000000 -0.0003697735568
38.4000000000000 -0.0003405099511
38.4000000000000 -0.0003405099511
39.6800000000000 -0.0002889570679
40.9600000000000 -0.0002454313755
40.9600000000000 -0.0002454313755
42.2400000000000 -0.0002086876612
43.5200000000000 -0.0001776799059
43.5200000000000 -0.0001776799059
44.8000000000000 -0.0001514888289
46.0800000000000 -0.0001293832752
46.0800000000000 -0.0001293832752
47.3600000000000 -0.0001107328107
48.6400000000000 -0.0000949563423
48.6400000000000 -0.0000949563423
49.9200000000000 -0.0000815650674
51.2000000000000 -0.0000701591571
51.2000000000000 -0.0000701591571
52.4800000000000 -0.0000604005026
53.7600000000000 -0.0000519882524
53.7600000000000 -0.0000519882524
55.0400000000000 -0.0000446922956
56.3200000000000 -0.0000383737643
56.3200000000000 -0.0000383737643
57.6000000000000 -0.0000329209515
58.8800000000000 -0.0000281987627
58.8800000000000 -0.0000281987627
60.1600000000000 -0.0000240675891
61.4400000000000 -0.0000204268897
61.4400000000000 -0.0000204268897
62.7200000000000 -0.0000172123005
64.0000000000000 -0.0000143575558
64.0000000000000 -0.0000143575558
65.2800000000000 -0.0000118046080
66.5600000000000 -0.0000095297301
66.5600000000000 -0.0000095297301
67.8400000000000 -0.0000075288727
69.1200000000000 -0.0000058123133
69.1200000000000 -0.0000058123133
70.4000000000000 -0.0000044032966
71.6800000000000 -0.0000033031560
71.6800000000000 -0.0000033031560
72.9600000000000 -0.0000024870700
74.2400000000000 -0.0000019409789
74.2400000000000 -0.0000019409789
75.5200000000000 -0.0000016511748
76.8000000000000 -0.0000015630027
76.8000000000000 -0.0000015630027
78.0800000000000 -0.0000015971785
79.3600000000000 -0.0000016941388
79.3600000000000 -0.0000016941388
80.6400000000000 -0.0000018122680
81.9200000000000 -0.0000019069888
81.9200000000000 -0.0000019069888
83.2000000000000 -0.0000019419362
84.4800000000000 -0.0000019120469
84.4800000000000 -0.0000019120469
85.7600000000000 -0.0000018393195
87.0400000000000 -0.0000017426351
87.0400000000000 -0.0000017426351
88.3200000000000 -0.0000016147682
89.6000000000000 -0.0000014355853
89.6000000000000 -0.0000014355853
