# x lapse
-46.0800000000000 0.9646878160071
-46.0800000000000 0.9646878160071
-44.8000000000000 0.9636981905450
-43.5200000000000 0.9626514749187
-43.5200000000000 0.9626514749187
-42.2400000000000 0.9615425793042
-40.9600000000000 0.9603657205682
-40.9600000000000 0.9603657205682
-39.6800000000000 0.9591144503983
-38.4000000000000 0.9577816031602
-38.4000000000000 0.9577816031602
-37.7600000000000 0.9570820220238
-37.1200000000000 0.9563588211001
-37.1200000000000 0.9563588211001
-36.4800000000000 0.9556107642995
-35.8400000000000 0.9548366018760
-35.8400000000000 0.9548366018760
-35.8400000000000 0.9548366018760
-35.2000000000000 0.9540349927566
-34.5600000000000 0.9532043814014
-34.5600000000000 0.9532043814014
-33.9200000000000 0.9523430962533
-33.2800000000000 0.9514494923652
-33.2800000000000 0.9514494923652
-33.2800000000000 0.9514494923652
-32.6400000000000 0.9505217916285
-32.0000000000000 0.9495578937458
-32.0000000000000 0.9495578937458
-31.3600000000000 0.9485555304419
-30.7200000000000 0.9475125010321
-30.7200000000000 0.9475125010321
-30.7200000000000 0.9475125010321
-30.0800000000000 0.9464263789047
-29.4400000000000 0.9452943318117
-29.4400000000000 0.9452943318117
-28.8000000000000 0.9441132695914
-28.1600000000000 0.9428799823348
-28.1600000000000 0.9428799823348
-28.1600000000000 0.9428799823348
-27.5200000000000 0.9415910235385
-26.8800000000000 0.9402425461462
-26.8800000000000 0.9402425461462
-26.2400000000000 0.9388302699070
-25.6000000000000 0.9373495132402
-25.6000000000000 0.9373495132402
-25.6000000000000 0.9373495132402
-24.9600000000000 0.9357951921823
-24.3200000000000 0.9341617300990
-24.3200000000000 0.9341617300990
-23.6800000000000 0.9324429063754
-23.0400000000000 0.9306317827860
-23.0400000000000 0.9306317827860
-23.0400000000000 0.9306317827860
-22.7200000000000 0.9296892525971
-22.4000000000000 0.9287207273801
-22.4000000000000 0.9287207273801
-22.0800000000000 0.9277251256789
-21.7600000000000 0.9267012957191
-21.7600000000000 0.9267012957191
-21.7600000000000 0.9267012957191
-21.4400000000000 0.9256480155584
-21.1200000000000 0.9245640006640
-21.1200000000000 0.9245640006640
-20.8000000000000 0.9234478871667
-20.4800000000000 0.9222981920091
-20.4800000000000 0.9222981920091
-20.4800000000000 0.9222981920091
-20.4800000000000 0.9222981920091
-20.1600000000000 0.9211133426048
-19.8400000000000 0.9198917206152
-19.8400000000000 0.9198917206152
-19.5200000000000 0.9186316021412
-19.2000000000000 0.9173311466480
-19.2000000000000 0.9173311466480
-19.2000000000000 0.9173311466480
-18.8800000000000 0.9159883806670
-18.5600000000000 0.9146012029441
-18.5600000000000 0.9146012029441
-18.2400000000000 0.9131673838896
-17.9200000000000 0.9116845400690
-17.9200000000000 0.9116845400690
-17.9200000000000 0.9116845400690
-17.9200000000000 0.9116845400690
-17.6000000000000 0.9101500990108
-17.2800000000000 0.9085612891920
-17.2800000000000 0.9085612891920
-16.9600000000000 0.9069151490928
-16.6400000000000 0.9052085136240
-16.6400000000000 0.9052085136240
-16.6400000000000 0.9052085136240
-16.3200000000000 0.9034379776843
-16.0000000000000 0.9015998757498
-16.0000000000000 0.9015998757498
-15.6800000000000 0.8996902717338
-15.5200000000000 0.8987073439415
-15.3600000000000 0.8977049215623
-15.3600000000000 0.8977049215623
-15.3600000000000 0.8977049215623
-15.3600000000000 0.8977049215623
-15.3600000000000 0.8977049215623
-15.2000000000000 0.8966824171117
-15.0400000000000 0.8956392167454
-15.0400000000000 0.8956392167454
-14.8800000000000 0.8945746810629
-14.7200000000000 0.8934881446429
-14.7200000000000 0.8934881446429
-14.7200000000000 0.8934881446429
-14.5600000000000 0.8923789145882
-14.4000000000000 0.8912462721991
-14.4000000000000 0.8912462721991
-14.2400000000000 0.8900894684009
-14.0800000000000 0.8889077242355
-14.0800000000000 0.8889077242355
-14.0800000000000 0.8889077242355
-14.0800000000000 0.8889077242355
-13.9200000000000 0.8877002259804
-13.7600000000000 0.8864661227102
-13.7600000000000 0.8864661227102
-13.6000000000000 0.8852045230802
-13.4400000000000 0.8839144930169
-13.4400000000000 0.8839144930169
-13.4400000000000 0.8839144929917
-13.2800000000000 0.8825950540357
-13.1200000000000 0.8812451819981
-13.1200000000000 0.8812451819981
-12.9600000000000 0.8798638058396
-12.8000000000000 0.8784498057260
-12.8000000000000 0.8784498057260
-12.8000000000000 0.8784498057260
-12.8000000000000 0.8784498057260
-12.8000000000000 0.8784498057260
-12.6400000000000 0.8770020102421
-12.4800000000000 0.8755191925247
-12.4800000000000 0.8755191925247
-12.3200000000000 0.8740000655956
-12.1600000000000 0.8724432773819
-12.1600000000000 0.8724432773819
-12.1600000000000 0.8724432773819
-12.0000000000000 0.8708474059174
-11.8400000000000 0.8692109549802
-11.8400000000000 0.8692109549802
-11.6800000000000 0.8675323500571
-11.5200000000000 0.8658099342265
-11.5200000000000 0.8658099342265
-11.5200000000000 0.8658099342265
-11.5200000000000 0.8658099342265
-11.3600000000000 0.8640419634583
-11.2000000000000 0.8622266009472
-11.2000000000000 0.8622266009472
-11.0400000000000 0.8603619103993
-10.8800000000000 0.8584458485067
-10.8800000000000 0.8584458485067
-10.8800000000000 0.8584458485067
-10.7200000000000 0.8564762569743
-10.5600000000000 0.8544508542598
-10.5600000000000 0.8544508542598
-10.4000000000000 0.8523672268450
-10.2400000000000 0.8502228196581
-10.2400000000000 0.8502228196581
-10.2400000000000 0.8502228196581
-10.2400000000000 0.8502228196581
-10.2400000000000 0.8502228196581
-10.0800000000000 0.8480149253786
-9.9200000000000 0.8457406726383
-9.9200000000000 0.8457406726383
-9.7600000000000 0.8433970133077
-9.6000000000000 0.8409807089277
-9.6000000000000 0.8409807089277
-9.6000000000000 0.8409807089277
-9.4400000000000 0.8384883160308
-9.2800000000000 0.8359161698787
-9.2800000000000 0.8359161698787
-9.1200000000000 0.8332603661907
-8.9600000000000 0.8305167406930
-8.9600000000000 0.8305167406930
-8.9600000000000 0.8305167406930
-8.9600000000000 0.8305167406930
-8.8000000000000 0.8276808465987
-8.6400000000000 0.8247479302072
-8.6400000000000 0.8247479302072
-8.4800000000000 0.8217129045606
-8.3200000000000 0.8185703206607
-8.3200000000000 0.8185703206607
-8.3200000000000 0.8185703206607
-8.1600000000000 0.8153143354099
-8.0000000000000 0.8119386753887
-8.0000000000000 0.8119386753887
-7.8400000000000 0.8084365957878
-7.6800000000000 0.8048008340687
-7.6800000000000 0.8048008340687
-7.6800000000000 0.8048008340687
-7.6800000000000 0.8048008340687
-7.6800000000000 0.8048008340687
-7.5200000000000 0.8010235580667
-7.3600000000000 0.7970963082122
-7.3600000000000 0.7970963082122
-7.2000000000000 0.7930099332594
-7.0400000000000 0.7887545185625
-7.0400000000000 0.7887545185625
-7.0400000000000 0.7887545185625
-6.8800000000000 0.7843193057064
-6.7200000000000 0.7796926018495
-6.7200000000000 0.7796926018495
-6.5600000000000 0.7748616761420
-6.4000000000000 0.7698126399626
-6.4000000000000 0.7698126399626
-6.4000000000000 0.7698126399626
-6.4000000000000 0.7698126399626
-6.2400000000000 0.7645303089165
-6.0800000000000 0.7589980471976
-6.0800000000000 0.7589980471976
-5.9200000000000 0.7531975962617
-5.7600000000000 0.7471088867670
-5.7600000000000 0.7471088867670
-5.7600000000000 0.7471088867670
-5.6000000000000 0.7407098301013
-5.4400000000000 0.7339761103294
-5.4400000000000 0.7339761103294
-5.2800000000000 0.7268813394627
-5.1200000000000 0.7193997330470
-5.1200000000000 0.7193997330470
-5.1200000000000 0.7193997330470
-5.1200000000000 0.7193997330470
-5.1200000000000 0.7193997330470
-4.9600000000000 0.7115139041181
-4.8000000000000 0.7032122401577
-4.8000000000000 0.7032122401577
-4.6400000000000 0.6944861672422
-4.4800000000000 0.6853257639535
-4.4800000000000 0.6853257639535
-4.4800000000000 0.6853257639535
-4.3200000000000 0.6757224118439
-4.1600000000000 0.6656702954979
-4.1600000000000 0.6656702954979
-4.0000000000000 0.6551638040430
-3.8400000000000 0.6442008319070
-3.8400000000000 0.6442008319070
-3.8400000000000 0.6442008319070
-3.8400000000000 0.6442008319070
-3.6800000000000 0.6327818837013
-3.5200000000000 0.6209111413458
-3.5200000000000 0.6209111413458
-3.3600000000000 0.6085974651867
-3.2000000000000 0.5958553062159
-3.2000000000000 0.5958553062159
-3.2000000000000 0.5958553062159
-3.0400000000000 0.5827057569245
-2.8800000000000 0.5691780369521
-2.8800000000000 0.5691780369521
-2.7200000000000 0.5553104639535
-2.5600000000000 0.5411524073560
-2.5600000000000 0.5411524073560
-2.5600000000000 0.5411524073560
-2.5600000000000 0.5411524073560
-2.5600000000000 0.5411524073560
-2.4000000000000 0.5267650685556
-2.2400000000000 0.5122240547973
-2.2400000000000 0.5122240547973
-2.0800000000000 0.4976191156841
-1.9200000000000 0.4830578932452
-1.9200000000000 0.4830578932452
-1.9200000000000 0.4830578932452
-1.7600000000000 0.4686634152375
-1.6000000000000 0.4545791609454
-1.6000000000000 0.4545791609454
-1.4400000000000 0.4409631438377
-1.2800000000000 0.4279939689735
-1.2800000000000 0.4279939689735
-1.2800000000000 0.4279939689735
-1.2800000000000 0.4279939689735
-1.1200000000000 0.4158598357631
-0.9600000000000 0.4047651152715
-0.9600000000000 0.4047651152715
-0.8000000000000 0.3949123141414
-0.6400000000000 0.3865087702443
-0.6400000000000 0.3865087702443
-0.6400000000000 0.3865087702443
-0.4800000000000 0.3797393535987
-0.3200000000000 0.3747758165139
-0.3200000000000 0.3747758165139
-0.1600000000000 0.3717396814520
0.0000000000000 0.3707201044758
0.0000000000000 0.3707201044758
0.0000000000000 0.3707201044758
0.0000000000000 0.3707201044758
0.0000000000000 0.3707201044758
0.1600000000000 0.3717396814574
0.3200000000000 0.3747758165239
0.3200000000000 0.3747758165239
0.4800000000000 0.3797393536103
0.6400000000000 0.3865087702560
0.6400000000000 0.3865087702560
0.6400000000000 0.3865087702560
0.8000000000000 0.3949123141510
0.9600000000000 0.4047651152795
0.9600000000000 0.4047651152795
1.1200000000000 0.4158598357696
1.2800000000000 0.4279939689802
1.2800000000000 0.4279939689802
1.2800000000000 0.4279939689802
1.2800000000000 0.4279939689802
1.4400000000000 0.4409631438452
1.6000000000000 0.4545791609537
1.6000000000000 0.4545791609537
1.7600000000000 0.4686634152455
1.9200000000000 0.4830578932523
1.9200000000000 0.4830578932523
1.9200000000000 0.4830578932523
2.0800000000000 0.4976191156894
2.2400000000000 0.5122240548007
2.2400000000000 0.5122240548007
2.4000000000000 0.5267650685566
2.5600000000000 0.5411524073552
2.5600000000000 0.5411524073552
2.5600000000000 0.5411524073552
2.5600000000000 0.5411524073552
2.5600000000000 0.5411524073552
2.7200000000000 0.5553104639511
2.8800000000000 0.5691780369497
2.8800000000000 0.5691780369497
3.0400000000000 0.5827057569232
3.2000000000000 0.5958553062176
3.2000000000000 0.5958553062176
3.2000000000000 0.5958553062176
3.3600000000000 0.6085974651914
3.5200000000000 0.6209111413538
3.5200000000000 0.6209111413538
3.6800000000000 0.6327818837110
3.8400000000000 0.6442008319183
3.8400000000000 0.6442008319183
3.8400000000000 0.6442008319183
3.8400000000000 0.6442008319183
4.0000000000000 0.6551638040535
4.1600000000000 0.6656702955083
4.1600000000000 0.6656702955083
4.3200000000000 0.6757224118541
4.4800000000000 0.6853257639644
4.4800000000000 0.6853257639644
4.4800000000000 0.6853257639644
4.6400000000000 0.6944861672494
4.8000000000000 0.7032122401639
4.8000000000000 0.7032122401639
4.9600000000000 0.7115139041230
5.1200000000000 0.7193997330497
5.1200000000000 0.7193997330497
5.1200000000000 0.7193997330497
5.1200000000000 0.7193997330497
5.1200000000000 0.7193997330497
5.2800000000000 0.7268813394651
5.4400000000000 0.7339761103301
5.4400000000000 0.7339761103301
5.6000000000000 0.7407098301017
5.7600000000000 0.7471088867674
5.7600000000000 0.7471088867674
5.7600000000000 0.7471088867674
5.9200000000000 0.7531975962624
6.0800000000000 0.7589980471983
6.0800000000000 0.7589980471983
6.2400000000000 0.7645303089175
6.4000000000000 0.7698126399637
6.4000000000000 0.7698126399637
6.4000000000000 0.7698126399637
6.4000000000000 0.7698126399637
6.5600000000000 0.7748616761430
6.7200000000000 0.7796926018503
6.7200000000000 0.7796926018503
6.8800000000000 0.7843193057070
7.0400000000000 0.7887545185629
7.0400000000000 0.7887545185629
7.0400000000000 0.7887545185629
7.2000000000000 0.7930099332596
7.3600000000000 0.7970963082124
7.3600000000000 0.7970963082124
7.5200000000000 0.8010235580670
7.6800000000000 0.8048008340689
7.6800000000000 0.8048008340689
7.6800000000000 0.8048008340689
7.6800000000000 0.8048008340689
7.6800000000000 0.8048008340689
7.8400000000000 0.8084365957881
8.0000000000000 0.8119386753889
8.0000000000000 0.8119386753889
8.1600000000000 0.8153143354101
8.3200000000000 0.8185703206609
8.3200000000000 0.8185703206609
8.3200000000000 0.8185703206609
8.4800000000000 0.8217129045607
8.6400000000000 0.8247479302073
8.6400000000000 0.8247479302073
8.8000000000000 0.8276808465987
8.9600000000000 0.8305167406929
8.9600000000000 0.8305167406929
8.9600000000000 0.8305167406929
8.9600000000000 0.8305167406929
9.1200000000000 0.8332603661906
9.2800000000000 0.8359161698785
9.2800000000000 0.8359161698785
9.4400000000000 0.8384883160305
9.6000000000000 0.8409807089274
9.6000000000000 0.8409807089274
9.6000000000000 0.8409807089274
9.7600000000000 0.8433970133073
9.9200000000000 0.8457406726378
9.9200000000000 0.8457406726378
10.0800000000000 0.8480149253779
10.2400000000000 0.8502228196575
10.2400000000000 0.8502228196575
10.2400000000000 0.8502228196575
10.2400000000000 0.8502228196575
10.2400000000000 0.8502228196575
10.4000000000000 0.8523672268443
10.5600000000000 0.8544508542591
10.5600000000000 0.8544508542591
10.7200000000000 0.8564762569736
10.8800000000000 0.8584458485061
10.8800000000000 0.8584458485061
10.8800000000000 0.8584458485061
11.0400000000000 0.8603619103986
11.2000000000000 0.8622266009466
11.2000000000000 0.8622266009466
11.3600000000000 0.8640419634576
11.5200000000000 0.8658099342258
11.5200000000000 0.8658099342258
11.5200000000000 0.8658099342258
11.5200000000000 0.8658099342258
11.6800000000000 0.8675323500564
11.8400000000000 0.8692109549795
11.8400000000000 0.8692109549795
12.0000000000000 0.8708474059167
12.1600000000000 0.8724432773811
12.1600000000000 0.8724432773811
12.1600000000000 0.8724432773811
12.3200000000000 0.8740000655948
12.4800000000000 0.8755191925239
12.4800000000000 0.8755191925239
12.6400000000000 0.8770020102412
12.8000000000000 0.8784498057251
12.8000000000000 0.8784498057251
12.8000000000000 0.8784498057251
12.8000000000000 0.8784498057251
12.8000000000000 0.8784498057251
12.9600000000000 0.8798638058386
13.1200000000000 0.8812451819971
13.1200000000000 0.8812451819971
13.2800000000000 0.8825950540347
13.4400000000000 0.8839144930160
13.4400000000000 0.8839144930160
13.4400000000000 0.8839144930160
13.6000000000000 0.8852045230792
13.7600000000000 0.8864661227092
13.7600000000000 0.8864661227092
13.9200000000000 0.8877002259794
14.0800000000000 0.8889077242345
14.0800000000000 0.8889077242457
14.0800000000000 0.8889077242345
14.0800000000000 0.8889077242457
14.2400000000000 0.8900894684000
14.4000000000000 0.8912462721981
14.4000000000000 0.8912462721981
14.5600000000000 0.8923789145873
14.7200000000000 0.8934881446420
14.7200000000000 0.8934881446420
14.7200000000000 0.8934881446420
14.8800000000000 0.8945746810621
15.0400000000000 0.8956392167445
15.0400000000000 0.8956392167445
15.2000000000000 0.8966824171108
15.3600000000000 0.8977049215615
15.3600000000000 0.8977049215615
15.3600000000000 0.8977049215615
15.3600000000000 0.8977049215615
15.3600000000000 0.8977049215615
15.5200000000000 0.8987073439407
15.6800000000000 0.8996902717330
16.0000000000000 0.9015998757492
16.0000000000000 0.9015998757492
16.3200000000000 0.9034379776837
16.6400000000000 0.9052085136235
16.6400000000000 0.9052085136235
16.6400000000000 0.9052085136235
16.9600000000000 0.9069151490924
17.2800000000000 0.9085612891916
17.2800000000000 0.9085612891916
17.6000000000000 0.9101500990104
17.9200000000000 0.9116845400688
17.9200000000000 0.9116845400688
17.9200000000000 0.9116845400688
17.9200000000000 0.9116845400688
18.2400000000000 0.9131673838895
18.5600000000000 0.9146012029440
18.5600000000000 0.9146012029440
18.8800000000000 0.9159883806671
19.2000000000000 0.9173311466482
19.2000000000000 0.9173311466482
19.2000000000000 0.9173311466482
19.5200000000000 0.9186316021415
19.8400000000000 0.9198917206155
19.8400000000000 0.9198917206155
20.1600000000000 0.9211133426052
20.4800000000000 0.9222981920096
20.4800000000000 0.9222981920096
20.4800000000000 0.9222981920096
20.4800000000000 0.9222981920096
20.8000000000000 0.9234478871673
21.1200000000000 0.9245640006646
21.1200000000000 0.9245640006646
21.4400000000000 0.9256480155590
21.7600000000000 0.9267012957198
21.7600000000000 0.9267012957198
21.7600000000000 0.9267012957198
22.0800000000000 0.9277251256796
22.4000000000000 0.9287207273809
22.4000000000000 0.9287207273809
22.7200000000000 0.9296892525979
23.0400000000000 0.9306317827870
23.0400000000000 0.9306317827870
23.0400000000000 0.9306317827870
23.6800000000000 0.9324429063763
24.3200000000000 0.9341617301000
24.3200000000000 0.9341617301000
24.9600000000000 0.9357951921831
25.6000000000000 0.9373495132411
25.6000000000000 0.9373495132411
25.6000000000000 0.9373495132411
26.2400000000000 0.9388302699078
26.8800000000000 0.9402425461469
26.8800000000000 0.9402425461469
27.5200000000000 0.9415910235392
28.1600000000000 0.9428799823354
28.1600000000000 0.9428799823354
28.1600000000000 0.9428799823354
28.8000000000000 0.9441132695919
29.4400000000000 0.9452943318121
29.4400000000000 0.9452943318121
30.0800000000000 0.9464263789049
30.7200000000000 0.9475125010323
30.7200000000000 0.9475125010323
30.7200000000000 0.9475125010323
31.3600000000000 0.9485555304420
32.0000000000000 0.9495578937459
32.0000000000000 0.9495578937459
32.6400000000000 0.9505217916285
33.2800000000000 0.9514494923652
33.2800000000000 0.9514494923652
33.2800000000000 0.9514494923652
33.9200000000000 0.9523430962532
34.5600000000000 0.9532043814012
34.5600000000000 0.9532043814012
35.2000000000000 0.9540349927564
35.8400000000000 0.9548366018758
35.8400000000000 0.9548366018758
35.8400000000000 0.9548366018758
36.4800000000000 0.9556107642993
37.1200000000000 0.9563588211000
37.1200000000000 0.9563588211000
37.7600000000000 0.9570820220237
38.4000000000000 0.9577816031601
38.4000000000000 0.9577816031601
39.6800000000000 0.9591144503983
40.9600000000000 0.9603657205682
40.9600000000000 0.9603657205682
42.2400000000000 0.9615425793042
43.5200000000000 0.9626514749188
43.5200000000000 0.9626514749188
44.8000000000000 0.9636981905451
46.0800000000000 0.9646878160072
46.0800000000000 0.9646878160072
47.3600000000000 0.9656248789184
48.6400000000000 0.9665134608461
48.6400000000000 0.9665134608461
49.9200000000000 0.9673572356632
51.2000000000000 0.9681595127701
51.2000000000000 0.9681595127701
52.4800000000000 0.9689232881671
53.7600000000000 0.9696512693587
53.7600000000000 0.9696512693587
55.0400000000000 0.9703459085431
56.3200000000000 0.9710094425067
56.3200000000000 0.9710094425067
57.6000000000000 0.9716439162249
58.8800000000000 0.9722511989120
58.8800000000000 0.9722511989120
60.1600000000000 0.9728330011384
61.4400000000000 0.9733908936065
61.4400000000000 0.9733908936065
62.7200000000000 0.9739263220736
64.0000000000000 0.9744406184583
64.0000000000000 0.9744406184583
65.2800000000000 0.9749350133612
66.5600000000000 0.9754106435653
66.5600000000000 0.9754106435653
67.8400000000000 0.9758685567946
69.1200000000000 0.9763097254363
69.1200000000000 0.9763097254363
70.4000000000000 0.9767350547451
71.6800000000000 0.9771453826019
71.6800000000000 0.9771453826019
72.9600000000000 0.9775414888634
74.2400000000000 0.9779241019255
74.2400000000000 0.9779241019255
75.5200000000000 0.9782939006396
76.8000000000000 0.9786515217425
76.8000000000000 0.9786515217425
78.0800000000000 0.9789975605421
79.3600000000000 0.9793325734334
79.3600000000000 0.9793325734334
80.6400000000000 0.9796570844746
81.9200000000000 0.9799715830812
81.9200000000000 0.9799715830812
83.2000000000000 0.9802765273408
84.4800000000000 0.9805723480214
84.4800000000000 0.9805723480214
85.7600000000000 0.9808594473648
87.0400000000000 0.9811382077963
87.0400000000000 0.9811382077963
88.3200000000000 0.9814089882818
89.6000000000000 0.9816721163351
89.6000000000000 0.9816721163351
90.8800000000000 0.9819279077558
92.1600000000000 0.9821766651094
92.1600000000000 0.9821766651094
93.4400000000000 0.9824186554909
94.7200000000000 0.9826541365363
94.7200000000000 0.9826541365363
96.0000000000000 0.9828833711891
97.2800000000000 0.9831065876985
97.2800000000000 0.9831065876985
98.5600000000000 0.9833239924833
99.8400000000000 0.9835358148147
99.8400000000000 0.9835358148147
101.1200000000000 0.9837422645868
102.4000000000000 0.9839435041763
102.4000000000000 0.9839435041763
103.6800000000000 0.9841397275713
104.9600000000000 0.9843311708565
104.9600000000000 0.9843311708565
106.2400000000000 0.9845180009459
107.5200000000000 0.9847003185727
107.5200000000000 0.9847003185727
108.8000000000000 0.9848783042626
110.0800000000000 0.9850522334697
110.0800000000000 0.9850522334697
111.3600000000000 0.9852223225990
112.6400000000000 0.9853886862335
112.6400000000000 0.9853886862335
113.9200000000000 0.9855514824376
115.2000000000000 0.9857109870549
115.2000000000000 0.9857109870549
116.4800000000000 0.9858674498406
117.7600000000000 0.9860209182421
117.7600000000000 0.9860209182421
119.0400000000000 0.9861712484146
120.3200000000000 0.9863182751725
120.3200000000000 0.9863182751725
121.6000000000000 0.9864619586797
122.8800000000000 0.9866024038265
122.8800000000000 0.9866024038265
124.1600000000000 0.9867397897265
125.4400000000000 0.9868742940366
125.4400000000000 0.9868742940366
126.7200000000000 0.9870060574093
128.0000000000000 0.9871351848768
128.0000000000000 0.9871351848768
129.2800000000000 0.9872617616869
130.5600000000000 0.9873858685026
130.5600000000000 0.9873858685026
