# x lapse
-317.4400000000000 0.9947924304739
-314.8800000000000 0.9947502197550
-312.3200000000000 0.9947073177304
-309.7600000000000 0.9946637076283
-307.2000000000000 0.9946193718772
-304.6400000000000 0.9945742920131
-302.0800000000000 0.9945284492401
-299.5200000000000 0.9944818244494
-296.9600000000000 0.9944343976690
-294.4000000000000 0.9943861482192
-291.8400000000000 0.9943370543490
-289.2800000000000 0.9942870930457
-286.7200000000000 0.9942362411673
-284.1600000000000 0.9941844750404
-281.6000000000000 0.9941317694848
-279.0400000000000 0.9940780983240
-276.4800000000000 0.9940234346060
-273.9200000000000 0.9939677509425
-271.3600000000000 0.9939110192408
-268.8000000000000 0.9938532099089
-266.2400000000000 0.9937942915970
-263.6800000000000 0.9937342323644
-261.1200000000000 0.9936729995649
-258.5600000000000 0.9936105579649
-256.0000000000000 0.9935468708420
-253.4400000000000 0.9934819004341
-250.8800000000000 0.9934156075898
-248.3200000000000 0.9933479515535
-245.7600000000000 0.9932788901788
-243.2000000000000 0.9932083799595
-240.6400000000000 0.9931363753916
-238.0800000000000 0.9930628284127
-235.5200000000000 0.9929876888906
-232.9600000000000 0.9929109046007
-230.4000000000000 0.9928324196467
-227.8400000000000 0.9927521764452
-225.2800000000000 0.9926701154843
-222.7200000000000 0.9925861750573
-220.1600000000000 0.9925002912307
-217.6000000000000 0.9924123961063
-215.0400000000000 0.9923224167176
-212.4800000000000 0.9922302765549
-209.9200000000000 0.9921358966765
-207.3600000000000 0.9920391948710
-204.8000000000000 0.9919400846909
-202.2400000000000 0.9918384765145
-199.6800000000000 0.9917342753055
-197.1200000000000 0.9916273776428
-194.5600000000000 0.9915176760784
-192.0000000000000 0.9914050606263
-189.4400000000000 0.9912894171706
-186.8800000000000 0.9911706218529
-184.3200000000000 0.9910485409040
-181.7600000000000 0.9909230345294
-179.2000000000000 0.9907939591435
-176.6400000000000 0.9906611631158
-174.0800000000000 0.9905244808530
-171.5200000000000 0.9903837354988
-168.9600000000000 0.9902387441466
-166.4000000000000 0.9900893157632
