# x lapse
-317.4400000000000 0.9947915511109
-314.8800000000000 0.9947493591133
-312.3200000000000 0.9947064758074
-309.7600000000000 0.9946628834075
-307.2000000000000 0.9946185644865
-304.6400000000000 0.9945735018723
-302.0800000000000 0.9945276775337
-299.5200000000000 0.9944810718054
-296.9600000000000 0.9944336635098
-294.4000000000000 0.9943854309452
-291.8400000000000 0.9943363529223
-289.2800000000000 0.9942864083461
-286.7200000000000 0.9942355746232
-284.1600000000000 0.9941838267916
-281.6000000000000 0.9941311387996
-279.0400000000000 0.9940774851428
-276.4800000000000 0.9940228404235
-273.9200000000000 0.9939671774719
-271.3600000000000 0.9939104664795
-268.8000000000000 0.9938526767749
-266.2400000000000 0.9937937782341
-263.6800000000000 0.9937337395240
-261.1200000000000 0.9936725265047
-258.5600000000000 0.9936101036629
-256.0000000000000 0.9935464355413
-253.4400000000000 0.9934814853117
-250.8800000000000 0.9934152130726
-248.3200000000000 0.9933475773961
-245.7600000000000 0.9932785366468
-243.2000000000000 0.9932080470587
-240.6400000000000 0.9931360618490
-238.0800000000000 0.9930625328986
-235.5200000000000 0.9929874106434
-232.9600000000000 0.9929106424104
-230.4000000000000 0.9928321732016
-227.8400000000000 0.9927519463515
-225.2800000000000 0.9926699021703
-222.7200000000000 0.9925859778004
-220.1600000000000 0.9925001082230
-217.6000000000000 0.9924122252338
-215.0400000000000 0.9923222568387
-212.4800000000000 0.9922301280640
-209.9200000000000 0.9921357603762
-207.3600000000000 0.9920390709899
-204.8000000000000 0.9919399733153
-202.2400000000000 0.9918383763869
-199.6800000000000 0.9917341843427
-197.1200000000000 0.9916272965677
-194.5600000000000 0.9915176071644
-192.0000000000000 0.9914050044992
-189.4400000000000 0.9912893708380
-186.8800000000000 0.9911705822779
-184.3200000000000 0.9910485080713
-181.7600000000000 0.9909230099268
-179.2000000000000 0.9907939418866
-176.6400000000000 0.9906611494075
-174.0800000000000 0.9905244687135
-171.5200000000000 0.9903837267001
-168.9600000000000 0.9902387395436
-166.4000000000000 0.9900893123766
-163.8400000000000 0.9899352381462
-161.2800000000000 0.9897762965815
-158.7200000000000 0.9896122526198
-156.1600000000000 0.9894428550269
-153.6000000000000 0.9892678283406
-151.0400000000000 0.9890868103479
-148.4800000000000 0.9888992309305
-145.9200000000000 0.9887044291561
-143.3600000000000 0.9885023218200
-140.8000000000000 0.9882936538053
-139.5200000000000 0.9881869757029
-138.2400000000000 0.9880785672874
-138.2400000000000 0.9880785672874
-136.9600000000000 0.9879682295191
-135.6800000000000 0.9878558714279
-135.6800000000000 0.9878558714279
-134.4000000000000 0.9877413968488
-133.1200000000000 0.9876247199234
-133.1200000000000 0.9876247199234
-131.8400000000000 0.9875057629905
-130.5600000000000 0.9873844424461
-130.5600000000000 0.9873844424461
-129.2800000000000 0.9872606791488
-128.0000000000000 0.9871343908370
-128.0000000000000 0.9871343908370
-126.7200000000000 0.9870054858153
-125.4400000000000 0.9868739416319
-125.4400000000000 0.9868739416319
-124.1600000000000 0.9867396929519
-122.8800000000000 0.9866025980726
-122.8800000000000 0.9866025980726
-121.6000000000000 0.9864625506846
-120.3200000000000 0.9863195293503
-120.3200000000000 0.9863195293503
-119.0400000000000 0.9861734921871
-117.7600000000000 0.9860243082946
-117.7600000000000 0.9860243082946
-116.4800000000000 0.9858718303776
-115.2000000000000 0.9857159620903
-115.2000000000000 0.9857159620903
-113.9200000000000 0.9855566294775
-112.6400000000000 0.9853937392510
-112.6400000000000 0.9853937392510
-111.3600000000000 0.9852271720158
-110.0800000000000 0.9850567856919
-110.0800000000000 0.9850567856919
-108.8000000000000 0.9848824304744
-107.5200000000000 0.9847039658824
-107.5200000000000 0.9847039658824
-106.2400000000000 0.9845212523411
-104.9600000000000 0.9843341377804
-104.9600000000000 0.9843341377804
-103.6800000000000 0.9841424602085
-102.4000000000000 0.9839460479472
-102.4000000000000 0.9839460479472
-101.1200000000000 0.9837447179637
-99.8400000000000 0.9835382811582
-99.8400000000000 0.9835382811582
-98.5600000000000 0.9833265409040
-97.2800000000000 0.9831092878138
-97.2800000000000 0.9831092878138
-96.0000000000000 0.9828863020206
-94.7200000000000 0.9826573533564
-94.7200000000000 0.9826573533564
-93.4400000000000 0.9824221977108
-92.1600000000000 0.9821805771429
-92.1600000000000 0.9821805771429
-90.8800000000000 0.9819322205967
-89.6000000000000 0.9816768428254
-89.6000000000000 0.9816768428254
-88.3200000000000 0.9814141417723
-87.0400000000000 0.9811437958420
-87.0400000000000 0.9811437958420
-85.7600000000000 0.9808654651510
-84.4800000000000 0.9805787920045
-84.4800000000000 0.9805787920045
-83.2000000000000 0.9802833961773
-81.9200000000000 0.9799788722635
-81.9200000000000 0.9799788722635
-80.6400000000000 0.9796647913038
-79.3600000000000 0.9793406990983
-79.3600000000000 0.9793406990983
-78.0800000000000 0.9790061103963
-76.8000000000000 0.9786605062017
-76.8000000000000 0.9786605062017
-75.5200000000000 0.9783033331172
-74.2400000000000 0.9779339984712
-74.2400000000000 0.9779339984712
-72.9600000000000 0.9775518660595
-71.6800000000000 0.9771562577918
-71.6800000000000 0.9771562577918
-70.4000000000000 0.9767464531756
-69.1200000000000 0.9763216760542
-69.1200000000000 0.9763216760542
-67.8400000000000 0.9758810765829
-66.5600000000000 0.9754237372765
-66.5600000000000 0.9754237372765
-65.2800000000000 0.9749486969683
-64.0000000000000 0.9744549294520
-64.0000000000000 0.9744549294520
-62.7200000000000 0.9739412862832
-61.4400000000000 0.9734065135790
-61.4400000000000 0.9734065135790
-60.1600000000000 0.9728493053927
-58.8800000000000 0.9722682430682
-58.8800000000000 0.9722682430682
-57.6000000000000 0.9716617295316
-56.3200000000000 0.9710280560528
-56.3200000000000 0.9710280560528
-55.0400000000000 0.9703653914420
-53.7600000000000 0.9696716780452
-53.7600000000000 0.9696716780452
-52.4800000000000 0.9689446765313
-51.2000000000000 0.9681819682406
-51.2000000000000 0.9681819682406
-49.9200000000000 0.9673808407133
-48.6400000000000 0.9665383103078
-48.6400000000000 0.9665383103078
-47.3600000000000 0.9656510967142
-46.0800000000000 0.9647155484061
-46.0800000000000 0.9647155484061
-44.8000000000000 0.9637276122143
-43.5200000000000 0.9626827218440
-43.5200000000000 0.9626827218440
-42.2400000000000 0.9615758296641
-40.9600000000000 0.9604012754690
-40.9600000000000 0.9604012754690
-39.6800000000000 0.9591525854776
-38.4000000000000 0.9578225297259
-38.4000000000000 0.9578225297259
-37.7600000000000 0.9571244685393
-37.1200000000000 0.9564028984875
-37.1200000000000 0.9564028984875
-36.4800000000000 0.9556566057294
-35.8400000000000 0.9548842959428
-35.8400000000000 0.9548842959428
-35.8400000000000 0.9548842959428
-35.2000000000000 0.9540845804404
-34.5600000000000 0.9532559743797
-34.5600000000000 0.9532559743797
-33.9200000000000 0.9523968808853
-33.2800000000000 0.9515055827949
-33.2800000000000 0.9515055827949
-33.2800000000000 0.9515055827949
-32.6400000000000 0.9505802282494
-32.0000000000000 0.9496188290863
-32.0000000000000 0.9496188290863
-31.3600000000000 0.9486192350425
-30.7200000000000 0.9475791202406
-30.7200000000000 0.9475791202406
-30.7200000000000 0.9475791202406
-30.0800000000000 0.9464959672633
-29.4400000000000 0.9453670424529
-29.4400000000000 0.9453670424529
-28.8000000000000 0.9441893693916
-28.1600000000000 0.9429597043019
-28.1600000000000 0.9429597043019
-28.1600000000000 0.9429597043019
-27.5200000000000 0.9416745248990
-26.8800000000000 0.9403300082368
-26.8800000000000 0.9403300082368
-26.2400000000000 0.9389219472942
-25.6000000000000 0.9374456795880
-25.6000000000000 0.9374456795880
-25.6000000000000 0.9374456795880
-24.9600000000000 0.9358960960453
-24.3200000000000 0.9342676364982
-24.3200000000000 0.9342676364982
-23.6800000000000 0.9325541406136
-23.0400000000000 0.9307486917489
-23.0400000000000 0.9307486917489
-23.0400000000000 0.9307486917489
-22.7200000000000 0.9298091292197
-22.4000000000000 0.9288436624871
-22.4000000000000 0.9288436624871
-22.0800000000000 0.9278512137462
-21.7600000000000 0.9268306261192
-21.7600000000000 0.9268306261192
-21.7600000000000 0.9268306261192
-21.4400000000000 0.9257806757363
-21.1200000000000 0.9247000678897
-21.1200000000000 0.9247000678897
-20.8000000000000 0.9235874302051
-20.4800000000000 0.9224413324004
-20.4800000000000 0.9224413324004
-20.4800000000000 0.9224413324004
-20.4800000000000 0.9224413324004
-20.1600000000000 0.9212602543162
-19.8400000000000 0.9200425613622
-19.8400000000000 0.9200425613622
-19.5200000000000 0.9187865145051
-19.2000000000000 0.9174902628535
-19.2000000000000 0.9174902628535
-19.2000000000000 0.9174902628535
-18.8800000000000 0.9161518381480
-18.5600000000000 0.9147691435883
-18.5600000000000 0.9147691435883
-18.2400000000000 0.9133399424660
-17.9200000000000 0.9118618468879
-17.9200000000000 0.9118618468879
-17.9200000000000 0.9118618468879
-17.9200000000000 0.9118618468879
-17.6000000000000 0.9103323037157
-17.2800000000000 0.9087485777242
-17.2800000000000 0.9087485777242
-16.9600000000000 0.9071077330961
-16.6400000000000 0.9054066143702
-16.6400000000000 0.9054066143702
-16.6400000000000 0.9054066143702
-16.3200000000000 0.9036418282085
-16.0000000000000 0.9018097229356
-16.0000000000000 0.9018097229356
-15.6800000000000 0.8999063628612
-15.5200000000000 0.8989266478373
-15.3600000000000 0.8979275004496
-15.3600000000000 0.8979275004496
-15.3600000000000 0.8979275004496
-15.3600000000000 0.8979275004496
-15.3600000000000 0.8979275004496
-15.2000000000000 0.8969083359134
-15.0400000000000 0.8958685458711
-15.0400000000000 0.8958685458711
-14.8800000000000 0.8948074967486
-14.7200000000000 0.8937245284286
-14.7200000000000 0.8937245284286
-14.7200000000000 0.8937245284286
-14.5600000000000 0.8926189528546
-14.4000000000000 0.8914900530553
-14.4000000000000 0.8914900530553
-14.2400000000000 0.8903370811057
-14.0800000000000 0.8891592572364
-14.0800000000000 0.8891592572364
-14.0800000000000 0.8891592572364
-14.0800000000000 0.8891592572364
-13.9200000000000 0.8879557673158
-13.7600000000000 0.8867257615076
-13.7600000000000 0.8867257615076
-13.6000000000000 0.8854683518356
-13.4400000000000 0.8841826100293
-13.4400000000000 0.8841826100293
-13.4400000000000 0.8841826100334
-13.2800000000000 0.8828675652787
-13.1200000000000 0.8815222019092
-13.1200000000000 0.8815222019092
-12.9600000000000 0.8801454568826
-12.8000000000000 0.8787362170186
-12.8000000000000 0.8787362170186
-12.8000000000000 0.8787362170186
-12.8000000000000 0.8787362170186
-12.8000000000000 0.8787362170186
-12.6400000000000 0.8772933159114
-12.4800000000000 0.8758155305859
-12.4800000000000 0.8758155305859
-12.3200000000000 0.8743015779493
-12.1600000000000 0.8727501110329
-12.1600000000000 0.8727501110329
-12.1600000000000 0.8727501110329
-12.0000000000000 0.8711597149722
-11.8400000000000 0.8695289026526
-11.8400000000000 0.8695289026526
-11.6800000000000 0.8678561099713
-11.5200000000000 0.8661396906922
-11.5200000000000 0.8661396906922
-11.5200000000000 0.8661396906922
-11.5200000000000 0.8661396906922
-11.3600000000000 0.8643779109112
-11.2000000000000 0.8625689431687
-11.2000000000000 0.8625689431687
-11.0400000000000 0.8607108602284
-10.8800000000000 0.8588016284743
-10.8800000000000 0.8588016284743
-10.8800000000000 0.8588016284743
-10.7200000000000 0.8568391007874
-10.5600000000000 0.8548210087127
-10.5600000000000 0.8548210087127
-10.4000000000000 0.8527449537472
-10.2400000000000 0.8506083976517
-10.2400000000000 0.8506083976517
-10.2400000000000 0.8506083976517
-10.2400000000000 0.8506083976517
-10.2400000000000 0.8506083976517
-10.0800000000000 0.8484086517524
-9.9200000000000 0.8461428652378
-9.9200000000000 0.8461428652378
-9.7600000000000 0.8438080124714
-9.6000000000000 0.8414008793030
-9.6000000000000 0.8414008793030
-9.6000000000000 0.8414008793030
-9.4400000000000 0.8389180482525
-9.2800000000000 0.8363558823146
-9.2800000000000 0.8363558823146
-9.1200000000000 0.8337105070872
-8.9600000000000 0.8309777909768
-8.9600000000000 0.8309777909768
-8.9600000000000 0.8309777909768
-8.9600000000000 0.8309777909768
-8.8000000000000 0.8281533233407
-8.6400000000000 0.8252323904894
-8.6400000000000 0.8252323904894
-8.4800000000000 0.8222099494531
-8.3200000000000 0.8190805992581
-8.3200000000000 0.8190805992581
-8.3200000000000 0.8190805992581
-8.1600000000000 0.8158385492233
-8.0000000000000 0.8124775835611
-8.0000000000000 0.8124775835611
-7.8400000000000 0.8089910214730
-7.6800000000000 0.8053716720707
-7.6800000000000 0.8053716720707
-7.6800000000000 0.8053716720707
-7.6800000000000 0.8053716720707
-7.6800000000000 0.8053716720707
-7.5200000000000 0.8016117836888
-7.3600000000000 0.7977029872069
-7.3600000000000 0.7977029872069
-7.2000000000000 0.7936362328099
-7.0400000000000 0.7894017193852
-7.0400000000000 0.7894017193852
-7.0400000000000 0.7894017193852
-6.8800000000000 0.7849888155986
-6.7200000000000 0.7803859712661
-6.7200000000000 0.7803859712661
-6.5600000000000 0.7755806165051
-6.4000000000000 0.7705590452177
-6.4000000000000 0.7705590452177
-6.4000000000000 0.7705590452177
-6.4000000000000 0.7705590452177
-6.2400000000000 0.7653062806822
-6.0800000000000 0.7598059240689
-6.0800000000000 0.7598059240689
-5.9200000000000 0.7540399876227
-5.7600000000000 0.7479887098161
-5.7600000000000 0.7479887098161
-5.7600000000000 0.7479887098161
-5.6000000000000 0.7416303438029
-5.4400000000000 0.7349409219240
-5.4400000000000 0.7349409219240
-5.2800000000000 0.7278940614668
-5.1200000000000 0.7204614839352
-5.1200000000000 0.7204614839352
-5.1200000000000 0.7204614839352
-5.1200000000000 0.7204614839352
-5.1200000000000 0.7204614839352
-4.9600000000000 0.7126170870881
-4.8000000000000 0.7043423784498
-4.8000000000000 0.7043423784498
-4.6400000000000 0.6956254066677
-4.4800000000000 0.6864560003260
-4.4800000000000 0.6864560003260
-4.4800000000000 0.6864560003260
-4.3200000000000 0.6768217708763
-4.1600000000000 0.6667131877430
-4.1600000000000 0.6667131877430
-4.0000000000000 0.6561224253842
-3.8400000000000 0.6450423987953
-3.8400000000000 0.6450423987953
-3.8400000000000 0.6450423987953
-3.8400000000000 0.6450423987953
-3.6800000000000 0.6334696769716
-3.5200000000000 0.6214036285633
-3.5200000000000 0.6214036285633
-3.3600000000000 0.6088476876921
-3.2000000000000 0.5958106394099
-3.2000000000000 0.5958106394099
-3.2000000000000 0.5958106394099
-3.0400000000000 0.5823070690267
-2.8800000000000 0.5683597983593
-2.8800000000000 0.5683597983593
-2.7200000000000 0.5540000394097
-2.5600000000000 0.5392710042822
-2.5600000000000 0.5392710042822
-2.5600000000000 0.5392710042822
-2.5600000000000 0.5392710042822
-2.5600000000000 0.5392710042822
-2.4000000000000 0.5242275166739
-2.2400000000000 0.5089407649397
-2.2400000000000 0.5089407649397
-2.0800000000000 0.4934971862580
-1.9200000000000 0.4780041095787
-1.9200000000000 0.4780041095787
-1.9200000000000 0.4780041095787
-1.7600000000000 0.4625876139301
-1.6000000000000 0.4473987655926
-1.6000000000000 0.4473987655926
-1.4400000000000 0.4326096461567
-1.2800000000000 0.4184183055387
-1.2800000000000 0.4184183055387
-1.2800000000000 0.4184183055387
-1.2800000000000 0.4184183055387
-1.1200000000000 0.4050427684773
-0.9600000000000 0.3927215175180
-0.9600000000000 0.3927215175180
-0.8000000000000 0.3817040966978
-0.6400000000000 0.3722440613587
-0.6400000000000 0.3722440613587
-0.6400000000000 0.3722440613587
-0.4800000000000 0.3645829696407
-0.3200000000000 0.3589371693381
-0.3200000000000 0.3589371693381
-0.1600000000000 0.3554769924027
0.0000000000000 0.3543124338658
0.0000000000000 0.3543124338658
0.0000000000000 0.3543124338658
0.0000000000000 0.3543124338658
0.0000000000000 0.3543124338658
0.1600000000000 0.3554769924008
0.3200000000000 0.3589371693363
0.3200000000000 0.3589371693363
0.4800000000000 0.3645829696303
0.6400000000000 0.3722440613449
0.6400000000000 0.3722440613449
0.6400000000000 0.3722440613449
0.8000000000000 0.3817040966773
0.9600000000000 0.3927215174922
0.9600000000000 0.3927215174922
1.1200000000000 0.4050427684452
1.2800000000000 0.4184183055032
1.2800000000000 0.4184183055032
1.2800000000000 0.4184183055032
1.2800000000000 0.4184183055032
1.4400000000000 0.4326096461317
1.6000000000000 0.4473987655918
1.6000000000000 0.4473987655918
1.7600000000000 0.4625876139590
1.9200000000000 0.4780041096334
1.9200000000000 0.4780041096334
1.9200000000000 0.4780041096334
2.0800000000000 0.4934971863187
2.2400000000000 0.5089407649853
2.2400000000000 0.5089407649853
2.4000000000000 0.5242275166786
2.5600000000000 0.5392710042335
2.5600000000000 0.5392710042335
2.5600000000000 0.5392710042335
2.5600000000000 0.5392710042335
2.5600000000000 0.5392710042335
2.7200000000000 0.5540000392972
2.8800000000000 0.5683597981880
2.8800000000000 0.5683597981880
3.0400000000000 0.5823070687989
3.2000000000000 0.5958106391420
3.2000000000000 0.5958106391420
3.2000000000000 0.5958106391420
3.3600000000000 0.6088476873983
3.5200000000000 0.6214036282642
3.5200000000000 0.6214036282642
3.6800000000000 0.6334696766818
3.8400000000000 0.6450423985251
3.8400000000000 0.6450423985251
3.8400000000000 0.6450423985251
3.8400000000000 0.6450423985251
4.0000000000000 0.6561224251365
4.1600000000000 0.6667131875165
4.1600000000000 0.6667131875165
4.3200000000000 0.6768217706656
4.4800000000000 0.6864560001310
4.4800000000000 0.6864560001310
4.4800000000000 0.6864560001310
4.6400000000000 0.6956254065022
4.8000000000000 0.7043423783414
4.8000000000000 0.7043423783414
4.9600000000000 0.7126170870163
5.1200000000000 0.7204614839010
5.1200000000000 0.7204614839010
5.1200000000000 0.7204614839010
5.1200000000000 0.7204614839010
5.1200000000000 0.7204614839010
5.2800000000000 0.7278940614448
5.4400000000000 0.7349409219066
5.4400000000000 0.7349409219066
5.6000000000000 0.7416303437870
5.7600000000000 0.7479887098020
5.7600000000000 0.7479887098020
5.7600000000000 0.7479887098020
5.9200000000000 0.7540399876097
6.0800000000000 0.7598059240572
6.0800000000000 0.7598059240572
6.2400000000000 0.7653062806721
6.4000000000000 0.7705590452098
6.4000000000000 0.7705590452098
6.4000000000000 0.7705590452098
6.4000000000000 0.7705590452098
6.5600000000000 0.7755806164988
6.7200000000000 0.7803859712608
6.7200000000000 0.7803859712608
6.8800000000000 0.7849888155939
7.0400000000000 0.7894017193809
7.0400000000000 0.7894017193809
7.0400000000000 0.7894017193809
7.2000000000000 0.7936362328061
7.3600000000000 0.7977029872035
7.3600000000000 0.7977029872035
7.5200000000000 0.8016117836860
7.6800000000000 0.8053716720682
7.6800000000000 0.8053716720682
7.6800000000000 0.8053716720682
7.6800000000000 0.8053716720682
7.6800000000000 0.8053716720682
7.8400000000000 0.8089910214705
8.0000000000000 0.8124775835584
8.0000000000000 0.8124775835584
8.1600000000000 0.8158385492204
8.3200000000000 0.8190805992552
8.3200000000000 0.8190805992552
8.3200000000000 0.8190805992552
8.4800000000000 0.8222099494505
8.6400000000000 0.8252323904869
8.6400000000000 0.8252323904869
8.8000000000000 0.8281533233384
8.9600000000000 0.8309777909747
8.9600000000000 0.8309777909747
8.9600000000000 0.8309777909747
8.9600000000000 0.8309777909747
9.1200000000000 0.8337105070852
9.2800000000000 0.8363558823129
9.2800000000000 0.8363558823129
9.4400000000000 0.8389180482509
9.6000000000000 0.8414008793015
9.6000000000000 0.8414008793015
9.6000000000000 0.8414008793015
9.7600000000000 0.8438080124699
9.9200000000000 0.8461428652364
9.9200000000000 0.8461428652364
10.0800000000000 0.8484086517510
10.2400000000000 0.8506083976503
10.2400000000000 0.8506083976503
10.2400000000000 0.8506083976503
10.2400000000000 0.8506083976503
10.2400000000000 0.8506083976503
10.4000000000000 0.8527449537457
10.5600000000000 0.8548210087111
10.5600000000000 0.8548210087111
10.7200000000000 0.8568391007856
10.8800000000000 0.8588016284724
10.8800000000000 0.8588016284724
10.8800000000000 0.8588016284724
11.0400000000000 0.8607108602264
11.2000000000000 0.8625689431666
11.2000000000000 0.8625689431666
11.3600000000000 0.8643779109091
11.5200000000000 0.8661396906900
11.5200000000000 0.8661396906900
11.5200000000000 0.8661396906900
11.5200000000000 0.8661396906900
11.6800000000000 0.8678561099691
11.8400000000000 0.8695289026504
11.8400000000000 0.8695289026504
12.0000000000000 0.8711597149701
12.1600000000000 0.8727501110310
12.1600000000000 0.8727501110310
12.1600000000000 0.8727501110310
12.3200000000000 0.8743015779474
12.4800000000000 0.8758155305840
12.4800000000000 0.8758155305840
12.6400000000000 0.8772933159095
12.8000000000000 0.8787362170168
12.8000000000000 0.8787362170168
12.8000000000000 0.8787362170168
12.8000000000000 0.8787362170168
12.8000000000000 0.8787362170168
12.9600000000000 0.8801454568808
13.1200000000000 0.8815222019074
13.1200000000000 0.8815222019074
13.2800000000000 0.8828675652769
13.4400000000000 0.8841826100276
13.4400000000000 0.8841826100276
13.4400000000000 0.8841826100276
13.6000000000000 0.8854683518339
13.7600000000000 0.8867257615059
13.7600000000000 0.8867257615059
13.9200000000000 0.8879557673141
14.0800000000000 0.8891592572347
14.0800000000000 0.8891592572367
14.0800000000000 0.8891592572347
14.0800000000000 0.8891592572367
14.2400000000000 0.8903370811040
14.4000000000000 0.8914900530537
14.4000000000000 0.8914900530537
14.5600000000000 0.8926189528531
14.7200000000000 0.8937245284273
14.7200000000000 0.8937245284273
14.7200000000000 0.8937245284273
14.8800000000000 0.8948074967473
15.0400000000000 0.8958685458700
15.0400000000000 0.8958685458700
15.2000000000000 0.8969083359124
15.3600000000000 0.8979275004487
15.3600000000000 0.8979275004487
15.3600000000000 0.8979275004487
15.3600000000000 0.8979275004487
15.3600000000000 0.8979275004487
