# x phi
-107.5200000000000 -0.0000001259779
-106.2400000000000 -0.0000001446018
-104.9600000000000 -0.0000001593161
-104.9600000000000 -0.0000001593161
-103.6800000000000 -0.0000001756351
-102.4000000000000 -0.0000002047200
-102.4000000000000 -0.0000002047200
-101.1200000000000 -0.0000002473623
-99.8400000000000 -0.0000002889272
-99.8400000000000 -0.0000002889272
-98.5600000000000 -0.0000003223053
-97.2800000000000 -0.0000003615203
-97.2800000000000 -0.0000003615203
-96.0000000000000 -0.0000004203382
-94.7200000000000 -0.0000004916372
-94.7200000000000 -0.0000004916372
-93.4400000000000 -0.0000005654730
-92.1600000000000 -0.0000006490236
-92.1600000000000 -0.0000006490236
-90.8800000000000 -0.0000007500290
-89.6000000000000 -0.0000008670099
-89.6000000000000 -0.0000008670099
-88.3200000000000 -0.0000010016077
-87.0400000000000 -0.0000011569236
-87.0400000000000 -0.0000011569236
-85.7600000000000 -0.0000013369066
-84.4800000000000 -0.0000015496880
-84.4800000000000 -0.0000015496880
-83.2000000000000 -0.0000017956003
-81.9200000000000 -0.0000020742849
-81.9200000000000 -0.0000020742849
-80.6400000000000 -0.0000023980885
-79.3600000000000 -0.0000027788433
-79.3600000000000 -0.0000027788433
-78.0800000000000 -0.0000032212559
-76.8000000000000 -0.0000037313705
-76.8000000000000 -0.0000037313705
-75.5200000000000 -0.0000043222517
-74.2400000000000 -0.0000050113259
-74.2400000000000 -0.0000050113259
-72.9600000000000 -0.0000058128538
-71.6800000000000 -0.0000067434064
-71.6800000000000 -0.0000067434064
-70.4000000000000 -0.0000078251548
-69.1200000000000 -0.0000090828975
-69.1200000000000 -0.0000090828975
-67.8400000000000 -0.0000105467230
-66.5600000000000 -0.0000122509789
-66.5600000000000 -0.0000122509789
-65.2800000000000 -0.0000142357397
-64.0000000000000 -0.0000165480509
-64.0000000000000 -0.0000165480509
-62.7200000000000 -0.0000192444153
-61.4400000000000 -0.0000223895143
-61.4400000000000 -0.0000223895143
-60.1600000000000 -0.0000260621790
-58.8800000000000 -0.0000303565255
-58.8800000000000 -0.0000303565255
-57.6000000000000 -0.0000353772816
-56.3200000000000 -0.0000412435788
-56.3200000000000 -0.0000412435788
-55.0400000000000 -0.0000481081855
-53.7600000000000 -0.0000561882672
-53.7600000000000 -0.0000561882672
-52.4800000000000 -0.0000657658110
-51.2000000000000 -0.0000771404225
-51.2000000000000 -0.0000771404225
-49.9200000000000 -0.0000905928581
-48.6400000000000 -0.0001064087505
-48.6400000000000 -0.0001064087505
-47.3600000000000 -0.0001249461783
-46.0800000000000 -0.0001467028581
-46.0800000000000 -0.0001467028581
-44.8000000000000 -0.0001723396364
-43.5200000000000 -0.0002026077391
-43.5200000000000 -0.0002026077391
-42.2400000000000 -0.0002382946764
-40.9600000000000 -0.0002802173994
-40.9600000000000 -0.0002802173994
-39.6800000000000 -0.0003294452726
-38.4000000000000 -0.0003875688678
-38.4000000000000 -0.0003875688678
-37.7600000000000 -0.0004205660403
-37.1200000000000 -0.0004565029984
-37.1200000000000 -0.0004565029984
-36.4800000000000 -0.0004956400755
-35.8400000000000 -0.0005383205813
-35.8400000000000 -0.0005383205813
-35.8400000000000 -0.0005383205813
-35.2000000000000 -0.0005849260434
-34.5600000000000 -0.0006358735124
-34.5600000000000 -0.0006358735124
-33.9200000000000 -0.0006916279152
-33.2800000000000 -0.0007526820209
-33.2800000000000 -0.0007526820209
-33.2800000000000 -0.0007526820209
-32.6400000000000 -0.0008195836690
-32.0000000000000 -0.0008929573098
-32.0000000000000 -0.0008929573098
-31.3600000000000 -0.0009734943559
-30.7200000000000 -0.0010619515343
-30.7200000000000 -0.0010619515343
-30.7200000000000 -0.0010619515343
-30.0800000000000 -0.0011591633317
-29.4400000000000 -0.0012660613584
-29.4400000000000 -0.0012660613584
-28.8000000000000 -0.0013836813706
-28.1600000000000 -0.0015131673966
-28.1600000000000 -0.0015131673966
-28.1600000000000 -0.0015131673966
-27.5200000000000 -0.0016558423668
-26.8800000000000 -0.0018132459186
-26.8800000000000 -0.0018132459186
-26.2400000000000 -0.0019870154651
-25.6000000000000 -0.0021789045800
-25.6000000000000 -0.0021789045800
-25.6000000000000 -0.0021789045800
-24.9600000000000 -0.0023910211349
-24.3200000000000 -0.0026258219477
-24.3200000000000 -0.0026258219477
-23.6800000000000 -0.0028859844982
-23.0400000000000 -0.0031745476391
-23.0400000000000 -0.0031745476391
-23.0400000000000 -0.0031745476391
-22.7200000000000 -0.0033305407792
-22.4000000000000 -0.0034949669640
-22.4000000000000 -0.0034949669640
-22.0800000000000 -0.0036683378789
-21.7600000000000 -0.0038512131436
-21.7600000000000 -0.0038512131436
-21.7600000000000 -0.0038512131436
-21.4400000000000 -0.0040441925663
-21.1200000000000 -0.0042479080719
-21.1200000000000 -0.0042479080719
-20.8000000000000 -0.0044630365622
-20.4800000000000 -0.0046903067125
-20.4800000000000 -0.0046903067125
-20.4800000000000 -0.0046903067125
-20.4800000000000 -0.0046903067125
-20.1600000000000 -0.0049305053619
-19.8400000000000 -0.0051844378803
-19.8400000000000 -0.0051844378803
-19.5200000000000 -0.0054529767803
-19.2000000000000 -0.0057371723213
-19.2000000000000 -0.0057371723213
-19.2000000000000 -0.0057371723213
-18.8800000000000 -0.0060381487971
-18.5600000000000 -0.0063570180393
-18.5600000000000 -0.0063570180393
-18.2400000000000 -0.0066949190928
-17.9200000000000 -0.0070531301859
-17.9200000000000 -0.0070531301859
-17.9200000000000 -0.0070531301859
-17.9200000000000 -0.0070531301859
-17.6000000000000 -0.0074331269765
-17.2800000000000 -0.0078365424592
-17.2800000000000 -0.0078365424592
-16.9600000000000 -0.0082650905474
-16.6400000000000 -0.0087205621427
-16.6400000000000 -0.0087205621427
-16.6400000000000 -0.0087205621427
-16.3200000000000 -0.0092049199270
-16.0000000000000 -0.0097203670091
-16.0000000000000 -0.0097203670091
-15.6800000000000 -0.0102693080336
-15.5200000000000 -0.0105571350011
-15.3600000000000 -0.0108543182653
-15.3600000000000 -0.0108543182653
-15.3600000000000 -0.0108543182653
-15.3600000000000 -0.0108543182653
-15.3600000000000 -0.0108543182653
-15.2000000000000 -0.0111612172798
-15.0400000000000 -0.0114782154840
-15.0400000000000 -0.0114782154840
-14.8800000000000 -0.0118057151953
-14.7200000000000 -0.0121441393269
-14.7200000000000 -0.0121441393269
-14.7200000000000 -0.0121441393269
-14.5600000000000 -0.0124939308382
-14.4000000000000 -0.0128555480686
-14.4000000000000 -0.0128555480686
-14.2400000000000 -0.0132294711216
-14.0800000000000 -0.0136162008662
-14.0800000000000 -0.0136162008662
-14.0800000000000 -0.0136162008662
-14.0800000000000 -0.0136162008662
-13.9200000000000 -0.0140162634564
-13.7600000000000 -0.0144302130639
-13.7600000000000 -0.0144302130639
-13.6000000000000 -0.0148586342359
-13.4400000000000 -0.0153021434128
-13.4400000000000 -0.0153021434128
-13.4400000000000 -0.0153021434004
-13.2800000000000 -0.0157613900137
-13.1200000000000 -0.0162370577067
-13.1200000000000 -0.0162370577067
-12.9600000000000 -0.0167298663366
-12.8000000000000 -0.0172405745968
-12.8000000000000 -0.0172405745968
-12.8000000000000 -0.0172405745968
-12.8000000000000 -0.0172405745968
-12.8000000000000 -0.0172405745968
-12.6400000000000 -0.0177699831225
-12.4800000000000 -0.0183189375339
-12.4800000000000 -0.0183189375339
-12.3200000000000 -0.0188883312009
-12.1600000000000 -0.0194791079518
-12.1600000000000 -0.0194791079518
-12.1600000000000 -0.0194791079518
-12.0000000000000 -0.0200922652797
-11.8400000000000 -0.0207288584874
-11.8400000000000 -0.0207288584874
-11.6800000000000 -0.0213900056837
-11.5200000000000 -0.0220768930483
-11.5200000000000 -0.0220768930483
-11.5200000000000 -0.0220768930483
-11.5200000000000 -0.0220768930483
-11.3600000000000 -0.0227907797933
-11.2000000000000 -0.0235330028668
-11.2000000000000 -0.0235330028668
-11.0400000000000 -0.0243049819863
-10.8800000000000 -0.0251082254133
-10.8800000000000 -0.0251082254133
-10.8800000000000 -0.0251082254133
-10.7200000000000 -0.0259443364758
-10.5600000000000 -0.0268150209040
-10.5600000000000 -0.0268150209040
-10.4000000000000 -0.0277220953126
-10.2400000000000 -0.0286674970028
-10.2400000000000 -0.0286674970028
-10.2400000000000 -0.0286674970028
-10.2400000000000 -0.0286674970028
-10.2400000000000 -0.0286674970028
-10.0800000000000 -0.0296532945896
-9.9200000000000 -0.0306816988343
-9.9200000000000 -0.0306816988343
-9.7600000000000 -0.0317550743056
-9.6000000000000 -0.0328759534943
-9.6000000000000 -0.0328759534943
-9.6000000000000 -0.0328759534943
-9.4400000000000 -0.0340470536018
-9.2800000000000 -0.0352712942090
-9.2800000000000 -0.0352712942090
-9.1200000000000 -0.0365518146140
-8.9600000000000 -0.0378919920235
-8.9600000000000 -0.0378919920235
-8.9600000000000 -0.0378919920235
-8.9600000000000 -0.0378919920235
-8.8000000000000 -0.0392954628306
-8.6400000000000 -0.0407661479220
-8.6400000000000 -0.0407661479220
-8.4800000000000 -0.0423082816823
-8.3200000000000 -0.0439264450074
-8.3200000000000 -0.0439264450074
-8.3200000000000 -0.0439264450074
-8.1600000000000 -0.0456256028212
-8.0000000000000 -0.0474111449085
-8.0000000000000 -0.0474111449085
-7.8400000000000 -0.0492889291874
-7.6800000000000 -0.0512653296268
-7.6800000000000 -0.0512653296268
-7.6800000000000 -0.0512653296268
-7.6800000000000 -0.0512653296268
-7.6800000000000 -0.0512653296268
-7.5200000000000 -0.0533472922299
-7.3600000000000 -0.0555424013211
-7.3600000000000 -0.0555424013211
-7.2000000000000 -0.0578589565000
-7.0400000000000 -0.0603060600652
-7.0400000000000 -0.0603060600652
-7.0400000000000 -0.0603060600652
-6.8800000000000 -0.0628937168652
-6.7200000000000 -0.0656329485210
-6.7200000000000 -0.0656329485210
-6.5600000000000 -0.0685359231589
-6.4000000000000 -0.0716161046854
-6.4000000000000 -0.0716161046854
-6.4000000000000 -0.0716161046854
-6.4000000000000 -0.0716161046854
-6.2400000000000 -0.0748884275442
-6.0800000000000 -0.0783695025950
-6.0800000000000 -0.0783695025950
-5.9200000000000 -0.0820778582543
-5.7600000000000 -0.0860342197546
-5.7600000000000 -0.0860342197546
-5.7600000000000 -0.0860342197546
-5.6000000000000 -0.0902618248311
-5.4400000000000 -0.0947867018377
-5.4400000000000 -0.0947867018377
-5.2800000000000 -0.0996372688580
-5.1200000000000 -0.1048397513523
-5.1200000000000 -0.1048397513523
-5.1200000000000 -0.1048397513523
-5.1200000000000 -0.1048397513523
-5.1200000000000 -0.1048397513523
-4.9600000000000 -0.1104105646996
-4.8000000000000 -0.1163622822005
-4.8000000000000 -0.1163622822005
-4.6400000000000 -0.1227064236218
-4.4800000000000 -0.1294531084742
-4.4800000000000 -0.1294531084742
-4.4800000000000 -0.1294531084742
-4.3200000000000 -0.1366087394829
-4.1600000000000 -0.1441766296291
-4.1600000000000 -0.1441766296291
-4.0000000000000 -0.1521556475149
-3.8400000000000 -0.1605388031355
-3.8400000000000 -0.1605388031355
-3.8400000000000 -0.1605388031355
-3.8400000000000 -0.1605388031355
-3.6800000000000 -0.1693124700187
-3.5200000000000 -0.1784550244291
-3.5200000000000 -0.1784550244291
-3.3600000000000 -0.1879353910846
-3.2000000000000 -0.1977113254186
-3.2000000000000 -0.1977113254186
-3.2000000000000 -0.1977113254186
-3.0400000000000 -0.2077289522880
-2.8800000000000 -0.2179202808649
-2.8800000000000 -0.2179202808649
-2.7200000000000 -0.2282037201888
-2.5600000000000 -0.2384828408323
-2.5600000000000 -0.2384828408323
-2.5600000000000 -0.2384828408323
-2.5600000000000 -0.2384828408323
-2.5600000000000 -0.2384828408323
-2.4000000000000 -0.2486479483049
-2.2400000000000 -0.2585768437596
-2.2400000000000 -0.2585768437596
-2.0800000000000 -0.2681379233611
-1.9200000000000 -0.2771950463476
-1.9200000000000 -0.2771950463476
-1.9200000000000 -0.2771950463476
-1.7600000000000 -0.2856141242336
-1.6000000000000 -0.2932718221777
-1.6000000000000 -0.2932718221777
-1.4400000000000 -0.3000626304257
-1.2800000000000 -0.3059128028314
-1.2800000000000 -0.3059128028314
-1.2800000000000 -0.3059128028314
-1.2800000000000 -0.3059128028314
-1.1200000000000 -0.3107850205365
-0.9600000000000 -0.3146904446744
-0.9600000000000 -0.3146904446744
-0.8000000000000 -0.3176819534804
-0.6400000000000 -0.3198616730407
-0.6400000000000 -0.3198616730407
-0.6400000000000 -0.3198616730407
-0.4800000000000 -0.3213498576675
-0.3200000000000 -0.3222904034825
-0.3200000000000 -0.3222904034825
-0.1600000000000 -0.3227929314670
0.0000000000000 -0.3229527696377
0.0000000000000 -0.3229527696377
0.0000000000000 -0.3229527696377
0.0000000000000 -0.3229527696377
0.0000000000000 -0.3229527696377
0.1600000000000 -0.3227929314828
0.3200000000000 -0.3222904035105
0.3200000000000 -0.3222904035105
0.4800000000000 -0.3213498577038
0.6400000000000 -0.3198616730792
0.6400000000000 -0.3198616730792
0.6400000000000 -0.3198616730792
0.8000000000000 -0.3176819535162
0.9600000000000 -0.3146904447027
0.9600000000000 -0.3146904447027
1.1200000000000 -0.3107850205558
1.2800000000000 -0.3059128028417
1.2800000000000 -0.3059128028417
1.2800000000000 -0.3059128028417
1.2800000000000 -0.3059128028417
1.4400000000000 -0.3000626304289
1.6000000000000 -0.2932718221755
1.6000000000000 -0.2932718221755
1.7600000000000 -0.2856141242274
1.9200000000000 -0.2771950463383
1.9200000000000 -0.2771950463383
1.9200000000000 -0.2771950463383
2.0800000000000 -0.2681379233495
2.2400000000000 -0.2585768437466
2.2400000000000 -0.2585768437466
2.4000000000000 -0.2486479482916
2.5600000000000 -0.2384828408198
2.5600000000000 -0.2384828408198
2.5600000000000 -0.2384828408198
2.5600000000000 -0.2384828408198
2.5600000000000 -0.2384828408198
2.7200000000000 -0.2282037201779
2.8800000000000 -0.2179202808560
2.8800000000000 -0.2179202808560
3.0400000000000 -0.2077289522817
3.2000000000000 -0.1977113254150
3.2000000000000 -0.1977113254150
3.2000000000000 -0.1977113254150
3.3600000000000 -0.1879353910841
3.5200000000000 -0.1784550244316
3.5200000000000 -0.1784550244316
3.6800000000000 -0.1693124700241
3.8400000000000 -0.1605388031437
3.8400000000000 -0.1605388031437
3.8400000000000 -0.1605388031437
3.8400000000000 -0.1605388031437
4.0000000000000 -0.1521556475249
4.1600000000000 -0.1441766296402
4.1600000000000 -0.1441766296402
4.3200000000000 -0.1366087394946
4.4800000000000 -0.1294531084853
4.4800000000000 -0.1294531084853
4.4800000000000 -0.1294531084853
4.6400000000000 -0.1227064236323
4.8000000000000 -0.1163622822100
4.8000000000000 -0.1163622822100
4.9600000000000 -0.1104105647066
5.1200000000000 -0.1048397513589
5.1200000000000 -0.1048397513589
5.1200000000000 -0.1048397513589
5.1200000000000 -0.1048397513589
5.1200000000000 -0.1048397513589
5.2800000000000 -0.0996372688648
5.4400000000000 -0.0947867018447
5.4400000000000 -0.0947867018447
5.6000000000000 -0.0902618248380
5.7600000000000 -0.0860342197613
5.7600000000000 -0.0860342197613
5.7600000000000 -0.0860342197613
5.9200000000000 -0.0820778582610
6.0800000000000 -0.0783695026015
6.0800000000000 -0.0783695026015
6.2400000000000 -0.0748884275504
6.4000000000000 -0.0716161046912
6.4000000000000 -0.0716161046912
6.4000000000000 -0.0716161046912
6.4000000000000 -0.0716161046912
6.5600000000000 -0.0685359231642
6.7200000000000 -0.0656329485257
6.7200000000000 -0.0656329485257
6.8800000000000 -0.0628937168694
7.0400000000000 -0.0603060600688
7.0400000000000 -0.0603060600688
7.0400000000000 -0.0603060600688
7.2000000000000 -0.0578589565031
7.3600000000000 -0.0555424013237
7.3600000000000 -0.0555424013237
7.5200000000000 -0.0533472922319
7.6800000000000 -0.0512653296282
7.6800000000000 -0.0512653296282
7.6800000000000 -0.0512653296282
7.6800000000000 -0.0512653296282
7.6800000000000 -0.0512653296282
7.8400000000000 -0.0492889291883
8.0000000000000 -0.0474111449090
8.0000000000000 -0.0474111449090
8.1600000000000 -0.0456256028212
8.3200000000000 -0.0439264450070
8.3200000000000 -0.0439264450070
8.3200000000000 -0.0439264450070
8.4800000000000 -0.0423082816816
8.6400000000000 -0.0407661479209
8.6400000000000 -0.0407661479209
8.8000000000000 -0.0392954628293
8.9600000000000 -0.0378919920219
8.9600000000000 -0.0378919920219
8.9600000000000 -0.0378919920219
8.9600000000000 -0.0378919920219
9.1200000000000 -0.0365518146121
9.2800000000000 -0.0352712942068
9.2800000000000 -0.0352712942068
9.4400000000000 -0.0340470535995
9.6000000000000 -0.0328759534918
9.6000000000000 -0.0328759534918
9.6000000000000 -0.0328759534918
9.7600000000000 -0.0317550743028
9.9200000000000 -0.0306816988314
9.9200000000000 -0.0306816988314
10.0800000000000 -0.0296532945866
10.2400000000000 -0.0286674969997
10.2400000000000 -0.0286674969997
10.2400000000000 -0.0286674969997
10.2400000000000 -0.0286674969997
10.2400000000000 -0.0286674969997
10.4000000000000 -0.0277220953095
10.5600000000000 -0.0268150209008
10.5600000000000 -0.0268150209008
10.7200000000000 -0.0259443364727
10.8800000000000 -0.0251082254101
10.8800000000000 -0.0251082254101
10.8800000000000 -0.0251082254101
11.0400000000000 -0.0243049819832
11.2000000000000 -0.0235330028638
11.2000000000000 -0.0235330028638
11.3600000000000 -0.0227907797903
11.5200000000000 -0.0220768930455
11.5200000000000 -0.0220768930455
11.5200000000000 -0.0220768930455
11.5200000000000 -0.0220768930455
11.6800000000000 -0.0213900056810
11.8400000000000 -0.0207288584847
11.8400000000000 -0.0207288584847
12.0000000000000 -0.0200922652771
12.1600000000000 -0.0194791079493
12.1600000000000 -0.0194791079493
12.1600000000000 -0.0194791079493
12.3200000000000 -0.0188883311985
12.4800000000000 -0.0183189375315
12.4800000000000 -0.0183189375315
12.6400000000000 -0.0177699831202
12.8000000000000 -0.0172405745946
12.8000000000000 -0.0172405745946
12.8000000000000 -0.0172405745946
12.8000000000000 -0.0172405745946
12.8000000000000 -0.0172405745946
12.9600000000000 -0.0167298663345
13.1200000000000 -0.0162370577047
13.1200000000000 -0.0162370577047
13.2800000000000 -0.0157613900118
13.4400000000000 -0.0153021434110
13.4400000000000 -0.0153021434110
13.4400000000000 -0.0153021434110
13.6000000000000 -0.0148586342343
13.7600000000000 -0.0144302130624
13.7600000000000 -0.0144302130624
13.9200000000000 -0.0140162634550
14.0800000000000 -0.0136162008648
14.0800000000000 -0.0136162008621
14.0800000000000 -0.0136162008648
14.0800000000000 -0.0136162008621
14.2400000000000 -0.0132294711203
14.4000000000000 -0.0128555480674
14.4000000000000 -0.0128555480674
14.5600000000000 -0.0124939308370
14.7200000000000 -0.0121441393259
14.7200000000000 -0.0121441393259
14.7200000000000 -0.0121441393259
14.8800000000000 -0.0118057151944
15.0400000000000 -0.0114782154832
15.0400000000000 -0.0114782154832
15.2000000000000 -0.0111612172790
15.3600000000000 -0.0108543182647
15.3600000000000 -0.0108543182647
15.3600000000000 -0.0108543182647
15.3600000000000 -0.0108543182647
15.3600000000000 -0.0108543182647
15.5200000000000 -0.0105571350005
15.6800000000000 -0.0102693080331
16.0000000000000 -0.0097203670087
16.0000000000000 -0.0097203670087
16.3200000000000 -0.0092049199267
16.6400000000000 -0.0087205621423
16.6400000000000 -0.0087205621423
16.6400000000000 -0.0087205621423
16.9600000000000 -0.0082650905471
17.2800000000000 -0.0078365424590
17.2800000000000 -0.0078365424590
17.6000000000000 -0.0074331269765
17.9200000000000 -0.0070531301859
17.9200000000000 -0.0070531301859
17.9200000000000 -0.0070531301859
17.9200000000000 -0.0070531301859
18.2400000000000 -0.0066949190928
18.5600000000000 -0.0063570180393
18.5600000000000 -0.0063570180393
18.8800000000000 -0.0060381487971
19.2000000000000 -0.0057371723213
19.2000000000000 -0.0057371723213
19.2000000000000 -0.0057371723213
19.5200000000000 -0.0054529767803
19.8400000000000 -0.0051844378803
19.8400000000000 -0.0051844378803
20.1600000000000 -0.0049305053620
20.4800000000000 -0.0046903067127
20.4800000000000 -0.0046903067127
20.4800000000000 -0.0046903067127
20.4800000000000 -0.0046903067127
20.8000000000000 -0.0044630365623
21.1200000000000 -0.0042479080720
21.1200000000000 -0.0042479080720
21.4400000000000 -0.0040441925663
21.7600000000000 -0.0038512131436
21.7600000000000 -0.0038512131436
21.7600000000000 -0.0038512131436
22.0800000000000 -0.0036683378790
22.4000000000000 -0.0034949669642
22.4000000000000 -0.0034949669642
22.7200000000000 -0.0033305407795
23.0400000000000 -0.0031745476393
23.0400000000000 -0.0031745476393
23.0400000000000 -0.0031745476393
23.6800000000000 -0.0028859844984
24.3200000000000 -0.0026258219479
24.3200000000000 -0.0026258219479
24.9600000000000 -0.0023910211350
25.6000000000000 -0.0021789045800
25.6000000000000 -0.0021789045800
25.6000000000000 -0.0021789045800
26.2400000000000 -0.0019870154651
26.8800000000000 -0.0018132459187
26.8800000000000 -0.0018132459187
27.5200000000000 -0.0016558423668
28.1600000000000 -0.0015131673967
28.1600000000000 -0.0015131673967
28.1600000000000 -0.0015131673967
28.8000000000000 -0.0013836813706
29.4400000000000 -0.0012660613583
29.4400000000000 -0.0012660613583
30.0800000000000 -0.0011591633317
30.7200000000000 -0.0010619515344
30.7200000000000 -0.0010619515344
30.7200000000000 -0.0010619515344
31.3600000000000 -0.0009734943559
32.0000000000000 -0.0008929573099
32.0000000000000 -0.0008929573099
32.6400000000000 -0.0008195836691
33.2800000000000 -0.0007526820210
33.2800000000000 -0.0007526820210
33.2800000000000 -0.0007526820210
33.9200000000000 -0.0006916279154
34.5600000000000 -0.0006358735125
34.5600000000000 -0.0006358735125
35.2000000000000 -0.0005849260435
35.8400000000000 -0.0005383205814
35.8400000000000 -0.0005383205814
35.8400000000000 -0.0005383205814
36.4800000000000 -0.0004956400756
37.1200000000000 -0.0004565029984
37.1200000000000 -0.0004565029984
37.7600000000000 -0.0004205660404
38.4000000000000 -0.0003875688679
38.4000000000000 -0.0003875688679
39.6800000000000 -0.0003294452726
40.9600000000000 -0.0002802173994
40.9600000000000 -0.0002802173994
42.2400000000000 -0.0002382946765
43.5200000000000 -0.0002026077391
43.5200000000000 -0.0002026077391
44.8000000000000 -0.0001723396364
46.0800000000000 -0.0001467028580
46.0800000000000 -0.0001467028580
47.3600000000000 -0.0001249461783
48.6400000000000 -0.0001064087505
48.6400000000000 -0.0001064087505
49.9200000000000 -0.0000905928581
51.2000000000000 -0.0000771404225
51.2000000000000 -0.0000771404225
52.4800000000000 -0.0000657658111
53.7600000000000 -0.0000561882672
53.7600000000000 -0.0000561882672
55.0400000000000 -0.0000481081855
56.3200000000000 -0.0000412435788
56.3200000000000 -0.0000412435788
57.6000000000000 -0.0000353772816
58.8800000000000 -0.0000303565255
58.8800000000000 -0.0000303565255
60.1600000000000 -0.0000260621790
61.4400000000000 -0.0000223895143
61.4400000000000 -0.0000223895143
62.7200000000000 -0.0000192444153
64.0000000000000 -0.0000165480509
64.0000000000000 -0.0000165480509
65.2800000000000 -0.0000142357397
66.5600000000000 -0.0000122509789
66.5600000000000 -0.0000122509789
67.8400000000000 -0.0000105467230
69.1200000000000 -0.0000090828975
69.1200000000000 -0.0000090828975
70.4000000000000 -0.0000078251548
71.6800000000000 -0.0000067434064
71.6800000000000 -0.0000067434064
72.9600000000000 -0.0000058128538
74.2400000000000 -0.0000050113259
74.2400000000000 -0.0000050113259
75.5200000000000 -0.0000043222517
76.8000000000000 -0.0000037313705
76.8000000000000 -0.0000037313705
78.0800000000000 -0.0000032212559
79.3600000000000 -0.0000027788433
79.3600000000000 -0.0000027788433
80.6400000000000 -0.0000023980885
81.9200000000000 -0.0000020742849
81.9200000000000 -0.0000020742849
83.2000000000000 -0.0000017956003
84.4800000000000 -0.0000015496880
84.4800000000000 -0.0000015496880
85.7600000000000 -0.0000013369066
87.0400000000000 -0.0000011569236
87.0400000000000 -0.0000011569236
88.3200000000000 -0.0000010016077
89.6000000000000 -0.0000008670099
89.6000000000000 -0.0000008670099
