# z phi
-108.8000000000000 -0.0000000841953
-107.5200000000000 -0.0000001049256
-107.5200000000000 -0.0000001049256
-106.2400000000000 -0.0000001260236
-104.9600000000000 -0.0000001474833
-104.9600000000000 -0.0000001474833
-103.6800000000000 -0.0000001722335
-102.4000000000000 -0.0000002015956
-102.4000000000000 -0.0000002015956
-101.1200000000000 -0.0000002346962
-99.8400000000000 -0.0000002741635
-99.8400000000000 -0.0000002741635
-98.5600000000000 -0.0000003163493
-97.2800000000000 -0.0000003629417
-97.2800000000000 -0.0000003629417
-96.0000000000000 -0.0000004215199
-94.7200000000000 -0.0000004907964
-94.7200000000000 -0.0000004907964
-93.4400000000000 -0.0000005661246
-92.1600000000000 -0.0000006523204
-92.1600000000000 -0.0000006523204
-90.8800000000000 -0.0000007533245
-89.6000000000000 -0.0000008684453
-89.6000000000000 -0.0000008684453
-88.3200000000000 -0.0000010029593
-87.0400000000000 -0.0000011574609
-87.0400000000000 -0.0000011574609
-85.7600000000000 -0.0000013330098
-84.4800000000000 -0.0000015368685
-84.4800000000000 -0.0000015368685
-83.2000000000000 -0.0000017718857
-81.9200000000000 -0.0000020449837
-81.9200000000000 -0.0000020449837
-80.6400000000000 -0.0000023631013
-79.3600000000000 -0.0000027281317
-79.3600000000000 -0.0000027281317
-78.0800000000000 -0.0000031409424
-76.8000000000000 -0.0000036157491
-76.8000000000000 -0.0000036157491
-75.5200000000000 -0.0000041914685
-74.2400000000000 -0.0000048532319
-74.2400000000000 -0.0000048532319
-72.9600000000000 -0.0000055695776
-71.6800000000000 -0.0000064515175
-71.6800000000000 -0.0000064515175
-70.4000000000000 -0.0000075848552
-69.1200000000000 -0.0000088954072
-69.1200000000000 -0.0000088954072
-67.8400000000000 -0.0000104071192
-66.5600000000000 -0.0000121378459
-66.5600000000000 -0.0000121378459
-65.2800000000000 -0.0000140589161
-64.0000000000000 -0.0000163877476
-64.0000000000000 -0.0000163877476
-62.7200000000000 -0.0000190843540
-61.4400000000000 -0.0000221243426
-61.4400000000000 -0.0000221243426
-60.1600000000000 -0.0000258390699
-58.8800000000000 -0.0000301234458
-58.8800000000000 -0.0000301234458
-57.6000000000000 -0.0000350604896
-56.3200000000000 -0.0000409188628
-56.3200000000000 -0.0000409188628
-55.0400000000000 -0.0000477729998
-53.7600000000000 -0.0000557793806
-53.7600000000000 -0.0000557793806
-52.4800000000000 -0.0000651978045
-51.2000000000000 -0.0000762409499
-51.2000000000000 -0.0000762409499
-49.9200000000000 -0.0000892151929
-48.6400000000000 -0.0001044862234
-48.6400000000000 -0.0001044862234
-47.3600000000000 -0.0001224637844
-46.0800000000000 -0.0001436566658
-46.0800000000000 -0.0001436566658
-44.8000000000000 -0.0001686668492
-43.5200000000000 -0.0001982123405
-43.5200000000000 -0.0001982123405
-42.2400000000000 -0.0002331623343
-40.9600000000000 -0.0002745616792
-40.9600000000000 -0.0002745616792
-39.6800000000000 -0.0003236682282
-38.4000000000000 -0.0003820115980
-38.4000000000000 -0.0003820115980
-37.7600000000000 -0.0004152086778
-37.1200000000000 -0.0004514366022
-37.1200000000000 -0.0004514366022
-36.4800000000000 -0.0004909908909
-35.8400000000000 -0.0005341966752
-35.8400000000000 -0.0005341966752
-35.8400000000000 -0.0005341966752
-35.2000000000000 -0.0005814152364
-34.5600000000000 -0.0006330430122
-34.5600000000000 -0.0006330430122
-33.9200000000000 -0.0006895205215
-33.2800000000000 -0.0007513456766
-33.2800000000000 -0.0007513456766
-33.2800000000000 -0.0007513456766
-32.6400000000000 -0.0008190720097
-32.0000000000000 -0.0008932898637
-32.0000000000000 -0.0008932898637
-31.3600000000000 -0.0009746629196
-30.7200000000000 -0.0010639346191
-30.7200000000000 -0.0010639346191
-30.7200000000000 -0.0010639346191
-30.0800000000000 -0.0011619474460
-29.4400000000000 -0.0012696514012
-29.4400000000000 -0.0012696514012
-28.8000000000000 -0.0013881126687
-28.1600000000000 -0.0015185234864
-28.1600000000000 -0.0015185234864
-28.1600000000000 -0.0015185234864
-27.5200000000000 -0.0016622060616
-26.8800000000000 -0.0018206356988
-26.8800000000000 -0.0018206356988
-26.2400000000000 -0.0019954929336
-25.6000000000000 -0.0021887030155
-25.6000000000000 -0.0021887030155
-25.6000000000000 -0.0021887030155
-24.9600000000000 -0.0024024412026
-24.3200000000000 -0.0026390626187
-24.3200000000000 -0.0026390626187
-23.6800000000000 -0.0029012306390
-23.0400000000000 -0.0031921282022
-23.0400000000000 -0.0031921282022
-23.0400000000000 -0.0031921282022
-22.7200000000000 -0.0033494545408
-22.4000000000000 -0.0035153252049
-22.4000000000000 -0.0035153252049
-22.0800000000000 -0.0036902449246
-21.7600000000000 -0.0038747637497
-21.7600000000000 -0.0038747637497
-21.7600000000000 -0.0038747637497
-21.4400000000000 -0.0040694729530
-21.1200000000000 -0.0042750077491
-21.1200000000000 -0.0042750077491
-20.8000000000000 -0.0044920513320
-20.4800000000000 -0.0047213547882
-20.4800000000000 -0.0047213547882
-20.4800000000000 -0.0047213547882
-20.4800000000000 -0.0047213547882
-20.1600000000000 -0.0049637261348
-19.8400000000000 -0.0052199887862
-19.8400000000000 -0.0052199887862
-19.5200000000000 -0.0054910320213
-19.2000000000000 -0.0057778660559
-19.2000000000000 -0.0057778660559
-19.2000000000000 -0.0057778660559
-18.8800000000000 -0.0060815815244
-18.5600000000000 -0.0064033027434
-18.5600000000000 -0.0064033027434
-18.2400000000000 -0.0067442034829
-17.9200000000000 -0.0071055662484
-17.9200000000000 -0.0071055662484
-17.9200000000000 -0.0071055662484
-17.9200000000000 -0.0071055662484
-17.6000000000000 -0.0074888486596
-17.2800000000000 -0.0078957043719
-17.2800000000000 -0.0078957043719
-16.9600000000000 -0.0083278816558
-16.6400000000000 -0.0087871109064
-16.6400000000000 -0.0087871109064
-16.6400000000000 -0.0087871109064
-16.3200000000000 -0.0092752067549
-16.0000000000000 -0.0097943195679
-16.0000000000000 -0.0097943195679
-15.6800000000000 -0.0103470511977
-15.5200000000000 -0.0106369305998
-15.3600000000000 -0.0109363097818
-15.3600000000000 -0.0109363097818
-15.3600000000000 -0.0109363097818
-15.3600000000000 -0.0109363097818
-15.3600000000000 -0.0109363097818
-15.2000000000000 -0.0112455572413
-15.0400000000000 -0.0115650118357
-15.0400000000000 -0.0115650118357
-14.8800000000000 -0.0118950192692
-14.7200000000000 -0.0122359171531
-14.7200000000000 -0.0122359171531
-14.7200000000000 -0.0122359171531
-14.5600000000000 -0.0125880673277
-14.4000000000000 -0.0129518870713
-14.4000000000000 -0.0129518870713
-14.2400000000000 -0.0133278340951
-14.0800000000000 -0.0137164507754
-14.0800000000000 -0.0137164507754
-14.0800000000000 -0.0137164507754
-14.0800000000000 -0.0137164507754
-13.9200000000000 -0.0141183222292
-13.7600000000000 -0.0145340793864
-13.7600000000000 -0.0145340793864
-13.6000000000000 -0.0149643827322
-13.4400000000000 -0.0154099097751
-13.4400000000000 -0.0154099097751
-13.4400000000000 -0.0154099097751
-13.2800000000000 -0.0158713480927
-13.1200000000000 -0.0163493952255
-13.1200000000000 -0.0163493952255
-12.9600000000000 -0.0168447642191
-12.8000000000000 -0.0173581921883
-12.8000000000000 -0.0173581921883
-12.8000000000000 -0.0173581921883
-12.8000000000000 -0.0173581921883
-12.8000000000000 -0.0173581921883
-12.6400000000000 -0.0178904496493
-12.4800000000000 -0.0184423501557
-12.4800000000000 -0.0184423501557
-12.3200000000000 -0.0190147606358
-12.1600000000000 -0.0196086112149
-12.1600000000000 -0.0196086112149
-12.1600000000000 -0.0196086112149
-12.0000000000000 -0.0202249012934
-11.8400000000000 -0.0208646996290
-11.8400000000000 -0.0208646996290
-11.6800000000000 -0.0215291402244
-11.5200000000000 -0.0222194186524
-11.5200000000000 -0.0222194186524
-11.5200000000000 -0.0222194186524
-11.5200000000000 -0.0222194186524
-11.3600000000000 -0.0229367921262
-11.2000000000000 -0.0236825837974
-11.2000000000000 -0.0236825837974
-11.0400000000000 -0.0244581903109
-10.8800000000000 -0.0252650911313
-10.8800000000000 -0.0252650911313
-10.8800000000000 -0.0252650911313
-10.7200000000000 -0.0261048584912
-10.5600000000000 -0.0269791681767
-10.5600000000000 -0.0269791681767
-10.4000000000000 -0.0278898120283
-10.2400000000000 -0.0288387117827
-10.2400000000000 -0.0288387117827
-10.2400000000000 -0.0288387117827
-10.2400000000000 -0.0288387117827
-10.2400000000000 -0.0288387117827
-10.0800000000000 -0.0298279317661
-9.9200000000000 -0.0308596871489
-9.9200000000000 -0.0308596871489
-9.7600000000000 -0.0319363474424
-9.6000000000000 -0.0330604410993
-9.6000000000000 -0.0330604410993
-9.6000000000000 -0.0330604410993
-9.4400000000000 -0.0342346683020
-9.2800000000000 -0.0354619203330
-9.2800000000000 -0.0354619203330
-9.1200000000000 -0.0367452981236
-8.9600000000000 -0.0380881301440
-8.9600000000000 -0.0380881301440
-8.9600000000000 -0.0380881301440
-8.9600000000000 -0.0380881301440
-8.8000000000000 -0.0394939963191
-8.6400000000000 -0.0409667593812
-8.6400000000000 -0.0409667593812
-8.4800000000000 -0.0425105980298
-8.3200000000000 -0.0441300336556
-8.3200000000000 -0.0441300336556
-8.3200000000000 -0.0441300336556
-8.1600000000000 -0.0458299519270
-8.0000000000000 -0.0476156372302
-8.0000000000000 -0.0476156372302
-7.8400000000000 -0.0494928269202
-7.6800000000000 -0.0514677671892
-7.6800000000000 -0.0514677671892
-7.6800000000000 -0.0514677671892
-7.6800000000000 -0.0514677671892
-7.6800000000000 -0.0514677671892
-7.5200000000000 -0.0535472620842
-7.3600000000000 -0.0557387296116
-7.3600000000000 -0.0557387296116
-7.2000000000000 -0.0580502716234
-7.0400000000000 -0.0604907515818
-7.0400000000000 -0.0604907515818
-7.0400000000000 -0.0604907515818
-6.8800000000000 -0.0630698883379
-6.7200000000000 -0.0657983770867
-6.7200000000000 -0.0657983770867
-6.5600000000000 -0.0686880223317
-6.4000000000000 -0.0717518670928
-6.4000000000000 -0.0717518670928
-6.4000000000000 -0.0717518670928
-6.4000000000000 -0.0717518670928
-6.2400000000000 -0.0750043309620
-6.0800000000000 -0.0784613888173
-6.0800000000000 -0.0784613888173
-5.9200000000000 -0.0821408078030
-5.7600000000000 -0.0860624318561
-5.7600000000000 -0.0860624318561
-5.7600000000000 -0.0860624318561
-5.6000000000000 -0.0902485037053
-5.4400000000000 -0.0947239927941
-5.4400000000000 -0.0947239927941
-5.2800000000000 -0.0995168705484
-5.1200000000000 -0.1046572731292
-5.1200000000000 -0.1046579450622
-5.1200000000000 -0.1046579450622
-5.1200000000000 -0.1046579450622
-5.1200000000000 -0.1046572731292
-4.9600000000000 -0.1101770145364
-4.8000000000000 -0.1160911433721
-4.8000000000000 -0.1160911433721
-4.6400000000000 -0.1224118400715
-4.4800000000000 -0.1291487066005
-4.4800000000000 -0.1291487066005
-4.4800000000000 -0.1291487066005
-4.3200000000000 -0.1363092198517
-4.1600000000000 -0.1438971733489
-4.1600000000000 -0.1438971733489
-4.0000000000000 -0.1519118890072
-3.8400000000000 -0.1603471026751
-3.8400000000000 -0.1603471026751
-3.8400000000000 -0.1603471026751
-3.8400000000000 -0.1603471026751
-3.6800000000000 -0.1691898932566
-3.5200000000000 -0.1784191133097
-3.5200000000000 -0.1784191133097
-3.3600000000000 -0.1880040949519
-3.2000000000000 -0.1979030983749
-3.2000000000000 -0.1979030983749
-3.2000000000000 -0.1979030983749
-3.0400000000000 -0.2080621224009
-2.8800000000000 -0.2184135277709
-2.8800000000000 -0.2184135277709
-2.7200000000000 -0.2288752542922
-2.5600000000000 -0.2393503489222
-2.5600000000000 -0.2393503298594
-2.5600000000000 -0.2393503489222
-2.5600000000000 -0.2393503298594
-2.5600000000000 -0.2393503489222
-2.4000000000000 -0.2497275252477
-2.2400000000000 -0.2598829044843
-2.2400000000000 -0.2598829044843
-2.0800000000000 -0.2696827033341
-1.9200000000000 -0.2789882224702
-1.9200000000000 -0.2789882224702
-1.9200000000000 -0.2789882224702
-1.7600000000000 -0.2876617357523
-1.6000000000000 -0.2955759864734
-1.6000000000000 -0.2955759864734
-1.4400000000000 -0.3026212935571
-1.2800000000000 -0.3087197204622
-1.2800000000000 -0.3087197204622
-1.2800000000000 -0.3087197204622
-1.2800000000000 -0.3087197204622
-1.1200000000000 -0.3138277163086
-0.9600000000000 -0.3179529966423
-0.9600000000000 -0.3179529966423
-0.8000000000000 -0.3211413415862
-0.6400000000000 -0.3234922035026
-0.6400000000000 -0.3234922035026
-0.6400000000000 -0.3234922035026
-0.4800000000000 -0.3251181699269
-0.3200000000000 -0.3261622675805
-0.3200000000000 -0.3261622675805
-0.1600000000000 -0.3267275126348
0.0000000000000 -0.3269091208314
0.0000000000000 -0.3269091208314
0.0000000000000 -0.3269091208314
0.0000000000000 -0.3269091208314
0.0000000000000 -0.3269091208314
0.1600000000000 -0.3267275125438
0.3200000000000 -0.3261622674036
0.3200000000000 -0.3261622674036
0.4800000000000 -0.3251181696759
0.6400000000000 -0.3234922031921
0.6400000000000 -0.3234922031921
0.6400000000000 -0.3234922031921
0.8000000000000 -0.3211413412335
0.9600000000000 -0.3179529962674
0.9600000000000 -0.3179529962674
1.1200000000000 -0.3138277159312
1.2800000000000 -0.3087197200997
1.2800000000000 -0.3087197200997
1.2800000000000 -0.3087197200997
1.2800000000000 -0.3087197200997
1.4400000000000 -0.3026212932222
1.6000000000000 -0.2955759861765
1.6000000000000 -0.2955759861765
1.7600000000000 -0.2876617354991
1.9200000000000 -0.2789882222651
1.9200000000000 -0.2789882222651
1.9200000000000 -0.2789882222651
2.0800000000000 -0.2696827031771
2.2400000000000 -0.2598829043747
2.2400000000000 -0.2598829043747
2.4000000000000 -0.2497275251828
2.5600000000000 -0.2393503298355
2.5600000000000 -0.2393503298355
2.5600000000000 -0.2393503298355
2.5600000000000 -0.2393503298355
2.5600000000000 -0.2393503298355
2.7200000000000 -0.2288752543053
2.8800000000000 -0.2184135278160
2.8800000000000 -0.2184135278160
3.0400000000000 -0.2080621224736
3.2000000000000 -0.1979030984697
3.2000000000000 -0.1979030984697
3.2000000000000 -0.1979030984697
3.3600000000000 -0.1880040950647
3.5200000000000 -0.1784191134355
3.5200000000000 -0.1784191134355
3.6800000000000 -0.1691898933912
3.8400000000000 -0.1603470825267
3.8400000000000 -0.1603471028159
3.8400000000000 -0.1603470825267
3.8400000000000 -0.1603471028159
4.0000000000000 -0.1519118891518
4.1600000000000 -0.1438971734953
4.1600000000000 -0.1438971734953
4.3200000000000 -0.1363092199977
4.4800000000000 -0.1291487067445
4.4800000000000 -0.1291487067445
4.4800000000000 -0.1291487067445
4.6400000000000 -0.1224118402105
4.8000000000000 -0.1160911435039
4.8000000000000 -0.1160911435039
4.9600000000000 -0.1101770146551
5.1200000000000 -0.1046579451564
5.1200000000000 -0.1046579451564
5.1200000000000 -0.1046579451564
5.1200000000000 -0.1046579451564
5.1200000000000 -0.1046579451564
5.2800000000000 -0.0995168706143
5.4400000000000 -0.0947239928326
5.4400000000000 -0.0947239928326
5.6000000000000 -0.0902485037182
5.7600000000000 -0.0860624318462
5.7600000000000 -0.0860624318462
5.7600000000000 -0.0860624318462
5.9200000000000 -0.0821408077728
6.0800000000000 -0.0784613887687
6.0800000000000 -0.0784613887687
6.2400000000000 -0.0750043308963
6.4000000000000 -0.0717518670121
6.4000000000000 -0.0717518670121
6.4000000000000 -0.0717518670121
6.4000000000000 -0.0717518670121
6.5600000000000 -0.0686880222380
6.7200000000000 -0.0657983769814
6.7200000000000 -0.0657983769814
6.8800000000000 -0.0630698882222
7.0400000000000 -0.0604907514573
7.0400000000000 -0.0604907514573
7.0400000000000 -0.0604907514573
7.2000000000000 -0.0580502714915
7.3600000000000 -0.0557387294732
7.3600000000000 -0.0557387294732
7.5200000000000 -0.0535472619403
7.6800000000000 -0.0514677670408
7.6800000000000 -0.0514677670408
7.6800000000000 -0.0514677670408
7.6800000000000 -0.0514677670408
7.6800000000000 -0.0514677670408
7.8400000000000 -0.0494928267682
8.0000000000000 -0.0476156370755
8.0000000000000 -0.0476156370755
8.1600000000000 -0.0458299517705
8.3200000000000 -0.0441300334979
8.3200000000000 -0.0441300334979
8.3200000000000 -0.0441300334979
8.4800000000000 -0.0425105978715
8.6400000000000 -0.0409667592228
8.6400000000000 -0.0409667592228
8.8000000000000 -0.0394939961610
8.9600000000000 -0.0380881299868
8.9600000000000 -0.0380881299868
8.9600000000000 -0.0380881299868
8.9600000000000 -0.0380881299868
9.1200000000000 -0.0367452979679
9.2800000000000 -0.0354619201791
9.2800000000000 -0.0354619201791
9.4400000000000 -0.0342346681503
9.6000000000000 -0.0330604409500
9.6000000000000 -0.0330604409500
9.6000000000000 -0.0330604409500
9.7600000000000 -0.0319363472957
9.9200000000000 -0.0308596870050
9.9200000000000 -0.0308596870050
10.0800000000000 -0.0298279316252
10.2400000000000 -0.0288387118970
10.2400000000000 -0.0288387116448
10.2400000000000 -0.0288387118970
10.2400000000000 -0.0288387116448
10.2400000000000 -0.0288387118970
10.4000000000000 -0.0278898118937
10.5600000000000 -0.0269791680456
10.5600000000000 -0.0269791680456
10.7200000000000 -0.0261048583636
10.8800000000000 -0.0252650910073
10.8800000000000 -0.0252650910073
10.8800000000000 -0.0252650910073
11.0400000000000 -0.0244581901909
11.2000000000000 -0.0236825836813
11.2000000000000 -0.0236825836813
11.3600000000000 -0.0229367920142
11.5200000000000 -0.0222194185446
11.5200000000000 -0.0222194185446
11.5200000000000 -0.0222194185446
11.5200000000000 -0.0222194185446
11.6800000000000 -0.0215291401208
11.8400000000000 -0.0208646995297
11.8400000000000 -0.0208646995297
12.0000000000000 -0.0202249011982
12.1600000000000 -0.0196086111239
12.1600000000000 -0.0196086111239
12.1600000000000 -0.0196086111239
12.3200000000000 -0.0190147605491
12.4800000000000 -0.0184423500732
12.4800000000000 -0.0184423500732
12.6400000000000 -0.0178904495710
12.8000000000000 -0.0173581921144
12.8000000000000 -0.0173581921144
12.8000000000000 -0.0173581921144
12.8000000000000 -0.0173581921144
12.8000000000000 -0.0173581921144
12.9600000000000 -0.0168447641495
13.1200000000000 -0.0163493951603
13.1200000000000 -0.0163493951603
13.2800000000000 -0.0158713480318
13.4400000000000 -0.0154099097184
13.4400000000000 -0.0154099097184
13.4400000000000 -0.0154099097184
13.6000000000000 -0.0149643826798
13.7600000000000 -0.0145340793382
13.7600000000000 -0.0145340793382
13.9200000000000 -0.0141183221851
14.0800000000000 -0.0137164507356
14.0800000000000 -0.0137164507356
14.0800000000000 -0.0137164507356
14.0800000000000 -0.0137164507356
14.2400000000000 -0.0133278340597
14.4000000000000 -0.0129518870404
14.4000000000000 -0.0129518870404
14.5600000000000 -0.0125880673015
14.7200000000000 -0.0122359171314
14.7200000000000 -0.0122359171314
14.7200000000000 -0.0122359171314
14.8800000000000 -0.0118950192519
15.0400000000000 -0.0115650118224
15.0400000000000 -0.0115650118224
15.2000000000000 -0.0112455572315
15.3600000000000 -0.0109363097753
15.3600000000000 -0.0109363097753
15.3600000000000 -0.0109363097753
15.3600000000000 -0.0109363097753
15.3600000000000 -0.0109363097753
15.5200000000000 -0.0106369305965
15.6800000000000 -0.0103470511977
16.0000000000000 -0.0097943195757
16.0000000000000 -0.0097943195757
16.3200000000000 -0.0092752067711
16.6400000000000 -0.0087871102943
16.6400000000000 -0.0087871109302
16.6400000000000 -0.0087871109302
16.9600000000000 -0.0083278816862
17.2800000000000 -0.0078957044085
17.2800000000000 -0.0078957044085
17.6000000000000 -0.0074888487025
17.9200000000000 -0.0071055662977
17.9200000000000 -0.0071055662977
17.9200000000000 -0.0071055662977
17.9200000000000 -0.0071055662977
18.2400000000000 -0.0067442035389
18.5600000000000 -0.0064033028064
18.5600000000000 -0.0064033028064
18.8800000000000 -0.0060815815952
19.2000000000000 -0.0057778661361
19.2000000000000 -0.0057778661361
19.2000000000000 -0.0057778661361
19.5200000000000 -0.0054910321126
19.8400000000000 -0.0052199888891
19.8400000000000 -0.0052199888891
20.1600000000000 -0.0049637262498
20.4800000000000 -0.0047213549152
20.4800000000000 -0.0047213549152
20.4800000000000 -0.0047213549152
20.4800000000000 -0.0047213549152
20.8000000000000 -0.0044920514709
21.1200000000000 -0.0042750078988
21.1200000000000 -0.0042750078988
21.4400000000000 -0.0040694731113
21.7600000000000 -0.0038747639148
21.7600000000000 -0.0038747639148
21.7600000000000 -0.0038747639148
22.0800000000000 -0.0036902450946
22.4000000000000 -0.0035153253772
22.4000000000000 -0.0035153253772
22.7200000000000 -0.0033494547116
23.0400000000000 -0.0031921283686
23.0400000000000 -0.0031921283686
23.0400000000000 -0.0031921249452
23.6800000000000 -0.0029012307899
24.3200000000000 -0.0026390627437
24.3200000000000 -0.0026390627437
24.9600000000000 -0.0024024412839
25.6000000000000 -0.0021887030499
25.6000000000000 -0.0021887030499
25.6000000000000 -0.0021887030499
26.2400000000000 -0.0019954929400
26.8800000000000 -0.0018206356975
26.8800000000000 -0.0018206356975
27.5200000000000 -0.0016622060606
28.1600000000000 -0.0015185234861
28.1600000000000 -0.0015185234861
28.1600000000000 -0.0015185234861
28.8000000000000 -0.0013881126685
29.4400000000000 -0.0012696514009
29.4400000000000 -0.0012696514009
30.0800000000000 -0.0011619474458
30.7200000000000 -0.0010639346188
30.7200000000000 -0.0010639346188
30.7200000000000 -0.0010639346188
31.3600000000000 -0.0009746629193
32.0000000000000 -0.0008932898635
32.0000000000000 -0.0008932898635
32.6400000000000 -0.0008190720095
33.2800000000000 -0.0007513456764
33.2800000000000 -0.0007513456764
33.2800000000000 -0.0007513456764
33.9200000000000 -0.0006895205214
34.5600000000000 -0.0006330430121
34.5600000000000 -0.0006330430121
35.2000000000000 -0.0005814152363
35.8400000000000 -0.0005341966751
35.8400000000000 -0.0005341966751
35.8400000000000 -0.0005341966751
36.4800000000000 -0.0004909908908
37.1200000000000 -0.0004514366022
37.1200000000000 -0.0004514366022
37.7600000000000 -0.0004152086778
38.4000000000000 -0.0003820115979
38.4000000000000 -0.0003820115979
39.6800000000000 -0.0003236682282
40.9600000000000 -0.0002745616792
40.9600000000000 -0.0002745616792
42.2400000000000 -0.0002331623343
43.5200000000000 -0.0001982123405
43.5200000000000 -0.0001982123405
44.8000000000000 -0.0001686668492
46.0800000000000 -0.0001436566658
46.0800000000000 -0.0001436566658
47.3600000000000 -0.0001224637844
48.6400000000000 -0.0001044862234
48.6400000000000 -0.0001044862234
49.9200000000000 -0.0000892151929
51.2000000000000 -0.0000762409499
51.2000000000000 -0.0000762409499
52.4800000000000 -0.0000651978045
53.7600000000000 -0.0000557793806
53.7600000000000 -0.0000557793806
55.0400000000000 -0.0000477729998
56.3200000000000 -0.0000409188628
56.3200000000000 -0.0000409188628
57.6000000000000 -0.0000350604896
58.8800000000000 -0.0000301234458
58.8800000000000 -0.0000301234458
60.1600000000000 -0.0000258390699
61.4400000000000 -0.0000221243426
61.4400000000000 -0.0000221243426
62.7200000000000 -0.0000190843540
64.0000000000000 -0.0000163877476
64.0000000000000 -0.0000163877476
65.2800000000000 -0.0000140589161
66.5600000000000 -0.0000121378459
66.5600000000000 -0.0000121378459
67.8400000000000 -0.0000104071192
69.1200000000000 -0.0000088954072
69.1200000000000 -0.0000088954072
70.4000000000000 -0.0000075848552
71.6800000000000 -0.0000064515175
71.6800000000000 -0.0000064515175
72.9600000000000 -0.0000055695776
74.2400000000000 -0.0000048532319
74.2400000000000 -0.0000048532319
75.5200000000000 -0.0000041914685
76.8000000000000 -0.0000036157491
76.8000000000000 -0.0000036157491
78.0800000000000 -0.0000031409424
79.3600000000000 -0.0000027281317
79.3600000000000 -0.0000027281317
80.6400000000000 -0.0000023631013
81.9200000000000 -0.0000020449837
81.9200000000000 -0.0000020449837
83.2000000000000 -0.0000017718857
84.4800000000000 -0.0000015368685
84.4800000000000 -0.0000015368685
85.7600000000000 -0.0000013330098
87.0400000000000 -0.0000011574609
87.0400000000000 -0.0000011574609
88.3200000000000 -0.0000010029593
89.6000000000000 -0.0000008684453
