# z lapse
-122.8800000000000 0.9866028613803
-121.6000000000000 0.9864626400214
-120.3200000000000 0.9863193438594
-120.3200000000000 0.9863193438594
-119.0400000000000 0.9861728444899
-117.7600000000000 0.9860230361155
-117.7600000000000 0.9860230361155
-116.4800000000000 0.9858698525535
-115.2000000000000 0.9857132618323
-115.2000000000000 0.9857132618323
-113.9200000000000 0.9855532311480
-112.6400000000000 0.9853896844260
-112.6400000000000 0.9853896844260
-111.3600000000000 0.9852225011844
-110.0800000000000 0.9850515870279
-110.0800000000000 0.9850515870279
-108.8000000000000 0.9848769557338
-107.5200000000000 0.9846986771021
-107.5200000000000 0.9846986771021
-106.2400000000000 0.9845166419198
-104.9600000000000 0.9843303839273
-104.9600000000000 0.9843303839273
-103.6800000000000 0.9841392858062
-102.4000000000000 0.9839430435638
-102.4000000000000 0.9839430435638
-101.1200000000000 0.9837417783834
-99.8400000000000 0.9835355679584
-99.8400000000000 0.9835355679584
-98.5600000000000 0.9833240685980
-97.2800000000000 0.9831068114301
-97.2800000000000 0.9831068114301
-96.0000000000000 0.9828836345406
-94.7200000000000 0.9826545069011
-94.7200000000000 0.9826545069011
-93.4400000000000 0.9824191542749
-92.1600000000000 0.9821772045734
-92.1600000000000 0.9821772045734
-90.8800000000000 0.9819284599478
-89.6000000000000 0.9816727222331
-89.6000000000000 0.9816727222331
-88.3200000000000 0.9814096263465
-87.0400000000000 0.9811388294883
-87.0400000000000 0.9811388294883
-85.7600000000000 0.9808600582569
-84.4800000000000 0.9805729457634
-84.4800000000000 0.9805729457634
-83.2000000000000 0.9802770847691
-81.9200000000000 0.9799721071162
-81.9200000000000 0.9799721071162
-80.6400000000000 0.9796575804204
-79.3600000000000 0.9793330239609
-79.3600000000000 0.9793330239609
-78.0800000000000 0.9789979778025
-76.8000000000000 0.9786519250491
-76.8000000000000 0.9786519250491
-75.5200000000000 0.9782942903965
-74.2400000000000 0.9779244929262
-74.2400000000000 0.9779244929262
-72.9600000000000 0.9775418965074
-71.6800000000000 0.9771458093795
-71.6800000000000 0.9771458093795
-70.4000000000000 0.9767355097291
-69.1200000000000 0.9763102129936
-69.1200000000000 0.9763102129936
-67.8400000000000 0.9758690756879
-66.5600000000000 0.9754111978960
-66.5600000000000 0.9754111978960
-65.2800000000000 0.9749356040155
-64.0000000000000 0.9744412433345
-64.0000000000000 0.9744412433345
-62.7200000000000 0.9739269831913
-61.4400000000000 0.9733916010770
-61.4400000000000 0.9733916010770
-60.1600000000000 0.9728337668806
-58.8800000000000 0.9722520327899
-58.8800000000000 0.9722520327899
-57.6000000000000 0.9716448294198
-56.3200000000000 0.9710104448871
-56.3200000000000 0.9710104448871
-55.0400000000000 0.9703470187756
-53.7600000000000 0.9696525094960
-53.7600000000000 0.9696525094960
-52.4800000000000 0.9689246704292
-51.2000000000000 0.9681610488266
-51.2000000000000 0.9681610488266
-49.9200000000000 0.9673589360068
-48.6400000000000 0.9665153429220
-48.6400000000000 0.9665153429220
-47.3600000000000 0.9656269738706
-46.0800000000000 0.9646901581198
-46.0800000000000 0.9646901581198
-44.8000000000000 0.9637008150312
-43.5200000000000 0.9626543996660
-43.5200000000000 0.9626543996660
-42.2400000000000 0.9615458192792
-40.9600000000000 0.9603693678580
-40.9600000000000 0.9603693678580
-39.6800000000000 0.9591186135591
-38.4000000000000 0.9577862824697
-38.4000000000000 0.9577862824697
-37.7600000000000 0.9570869907211
-37.1200000000000 0.9563641132153
-37.1200000000000 0.9563641132153
-36.4800000000000 0.9556164259217
-35.8400000000000 0.9548426481303
-35.8400000000000 0.9548426481303
-35.8400000000000 0.9548426481303
-35.2000000000000 0.9540413980402
-34.5600000000000 0.9532112368365
-34.5600000000000 0.9532112368365
-33.9200000000000 0.9523506169157
-33.2800000000000 0.9514576586991
-33.2800000000000 0.9514576586991
-33.2800000000000 0.9514576586991
-32.6400000000000 0.9505303509255
-32.0000000000000 0.9495668679084
-32.0000000000000 0.9495668679084
-31.3600000000000 0.9485651645865
-30.7200000000000 0.9475230538006
-30.7200000000000 0.9475230538006
-30.7200000000000 0.9475230538006
-30.0800000000000 0.9464379086387
-29.4400000000000 0.9453067224443
-29.4400000000000 0.9453067224443
-28.8000000000000 0.9441264585977
-28.1600000000000 0.9428941293447
-28.1600000000000 0.9428941293447
-28.1600000000000 0.9428941293447
-27.5200000000000 0.9416064010279
-26.8800000000000 0.9402593005285
-26.8800000000000 0.9402593005285
-26.2400000000000 0.9388484084318
-25.6000000000000 0.9373691030210
-25.6000000000000 0.9373691030210
-25.6000000000000 0.9373691030210
-24.9600000000000 0.9358164194969
-24.3200000000000 0.9341848044757
-24.3200000000000 0.9341848044757
-23.6800000000000 0.9324680596157
-23.0400000000000 0.9306593035823
-23.0400000000000 0.9306593035823
-23.0400000000000 0.9306593035823
-22.7200000000000 0.9297180604106
-22.4000000000000 0.9287508801001
-22.4000000000000 0.9287508801001
-22.0800000000000 0.9277566728081
-21.7600000000000 0.9267342958054
-21.7600000000000 0.9267342958054
-21.7600000000000 0.9267342958054
-21.4400000000000 0.9256825411523
-21.1200000000000 0.9246001282847
-21.1200000000000 0.9246001282847
-20.8000000000000 0.9234856992430
-20.4800000000000 0.9223378236284
-20.4800000000000 0.9223378236284
-20.4800000000000 0.9223378236284
-20.4800000000000 0.9223378236284
-20.1600000000000 0.9211549787041
-19.8400000000000 0.9199355346462
-19.8400000000000 0.9199355346462
-19.5200000000000 0.9186777563001
-19.2000000000000 0.9173797800785
-19.2000000000000 0.9173797800785
-19.2000000000000 0.9173797800785
-18.8800000000000 0.9160396258535
-18.5600000000000 0.9146552095742
-18.5600000000000 0.9146552095742
-18.2400000000000 0.9132243279393
-17.9200000000000 0.9117446089384
-17.9200000000000 0.9117446089384
-17.9200000000000 0.9117446089384
-17.9200000000000 0.9117446089384
-17.6000000000000 0.9102134820423
-17.2800000000000 0.9086282027282
-17.2800000000000 0.9086282027282
-16.9600000000000 0.9069858707480
-16.6400000000000 0.9052833882148
-16.6400000000000 0.9052833882148
-16.6400000000000 0.9052833882148
-16.3200000000000 0.9035173977264
-16.0000000000000 0.9016842493219
-16.0000000000000 0.9016842493219
-15.6800000000000 0.8997799955990
-15.5200000000000 0.8987998904190
-15.3600000000000 0.8978003949766
-15.3600000000000 0.8978003949766
-15.3600000000000 0.8978003949766
-15.3600000000000 0.8978003949766
-15.3600000000000 0.8978003949766
-15.2000000000000 0.8967809292415
-15.0400000000000 0.8957408895816
-15.0400000000000 0.8957408895816
-14.8800000000000 0.8946796475192
-14.7200000000000 0.8935965467811
-14.7200000000000 0.8935965467811
-14.7200000000000 0.8935965467811
-14.5600000000000 0.8924909033036
-14.4000000000000 0.8913620045442
-14.4000000000000 0.8913620045442
-14.2400000000000 0.8902091072508
-14.0800000000000 0.8890314372390
-14.0800000000000 0.8890314372390
-14.0800000000000 0.8890314372390
-14.0800000000000 0.8890314372390
-13.9200000000000 0.8878281863663
-13.7600000000000 0.8865985108344
-13.7600000000000 0.8865985108344
-13.6000000000000 0.8853415291024
-13.4400000000000 0.8840563201191
-13.4400000000000 0.8840563201191
-13.4400000000000 0.8840563201191
-13.2800000000000 0.8827419216198
-13.1200000000000 0.8813973282597
-13.1200000000000 0.8813973282597
-12.9600000000000 0.8800214893196
-12.8000000000000 0.8786133057417
-12.8000000000000 0.8786133057417
-12.8000000000000 0.8786133057417
-12.8000000000000 0.8786133057417
-12.8000000000000 0.8786133057417
-12.6400000000000 0.8771716263579
-12.4800000000000 0.8756952433904
-12.4800000000000 0.8756952433904
-12.3200000000000 0.8741828875640
-12.1600000000000 0.8726332233493
-12.1600000000000 0.8726332233493
-12.1600000000000 0.8726332233493
-12.0000000000000 0.8710448448443
-11.8400000000000 0.8694162725503
-11.8400000000000 0.8694162725503
-11.6800000000000 0.8677459508427
-11.5200000000000 0.8660322454397
-11.5200000000000 0.8660322454397
-11.5200000000000 0.8660322454397
-11.5200000000000 0.8660322454397
-11.3600000000000 0.8642734399454
-11.2000000000000 0.8624677307503
-11.2000000000000 0.8624677307503
-11.0400000000000 0.8606132200510
-10.8800000000000 0.8587079072802
-10.8800000000000 0.8587079072802
-10.8800000000000 0.8587079072802
-10.7200000000000 0.8567496796146
-10.5600000000000 0.8547363022917
-10.5600000000000 0.8547363022917
-10.4000000000000 0.8526654091571
-10.2400000000000 0.8505344934228
-10.2400000000000 0.8505344934228
-10.2400000000000 0.8505344934228
-10.2400000000000 0.8505344934228
-10.2400000000000 0.8505344934228
-10.0800000000000 0.8483408983022
-9.9200000000000 0.8460818071250
-9.9200000000000 0.8460818071250
-9.7600000000000 0.8437542326216
-9.6000000000000 0.8413550051243
-9.6000000000000 0.8413550051243
-9.6000000000000 0.8413550051243
-9.4400000000000 0.8388807593033
-9.2800000000000 0.8363279188698
-9.2800000000000 0.8363279188698
-9.1200000000000 0.8336926787388
-8.9600000000000 0.8309709845540
-8.9600000000000 0.8309709845540
-8.9600000000000 0.8309709845540
-8.9600000000000 0.8309709845540
-8.8000000000000 0.8281585099412
-8.6400000000000 0.8252506320885
-8.6400000000000 0.8252506320885
-8.4800000000000 0.8222424061313
-8.3200000000000 0.8191285381612
-8.3200000000000 0.8191285381612
-8.3200000000000 0.8191285381612
-8.1600000000000 0.8159033557613
-8.0000000000000 0.8125607746310
-8.0000000000000 0.8125607746310
-7.8400000000000 0.8090942603401
-7.6800000000000 0.8054967848743
-7.6800000000000 0.8054967848743
-7.6800000000000 0.8054967848743
-7.6800000000000 0.8054967848743
-7.6800000000000 0.8054967848743
-7.5200000000000 0.8017607779690
-7.3600000000000 0.7978780732680
-7.3600000000000 0.7978780732680
-7.2000000000000 0.7938398490587
-7.0400000000000 0.7896365627081
-7.0400000000000 0.7896365627081
-7.0400000000000 0.7896365627081
-6.8800000000000 0.7852578771695
-6.7200000000000 0.7806925774414
-6.7200000000000 0.7806925774414
-6.5600000000000 0.7759284749890
-6.4000000000000 0.7709522985646
-6.4000000000000 0.7709522985646
-6.4000000000000 0.7709522985646
-6.4000000000000 0.7709522985646
-6.2400000000000 0.7657495694816
-6.0800000000000 0.7603044584269
-6.0800000000000 0.7603044584269
-5.9200000000000 0.7545996219248
-5.7600000000000 0.7486160202539
-5.7600000000000 0.7486160202539
-5.7600000000000 0.7486160202539
-5.6000000000000 0.7423327196640
-5.4400000000000 0.7357266761601
-5.4400000000000 0.7357266761601
-5.2800000000000 0.7287725076032
-5.1200000000000 0.7214436465257
-5.1200000000000 0.7214424368066
-5.1200000000000 0.7214424368066
-5.1200000000000 0.7214424368066
-5.1200000000000 0.7214436465257
-4.9600000000000 0.7137077938061
-4.8000000000000 0.7055466743271
-4.8000000000000 0.7055466743271
-4.6400000000000 0.6969484093753
-4.4800000000000 0.6879039331805
-4.4800000000000 0.6879039331805
-4.4800000000000 0.6879039331805
-4.3200000000000 0.6784043628744
-4.1600000000000 0.6684421368808
-4.1600000000000 0.6684421368808
-4.0000000000000 0.6580115891898
-3.8400000000000 0.6471094507909
-3.8400000000000 0.6471094507909
-3.8400000000000 0.6471094507909
-3.8400000000000 0.6471094507909
-3.6800000000000 0.6357355315639
-3.5200000000000 0.6238933845775
-3.5200000000000 0.6238933845775
-3.3600000000000 0.6115913687235
-3.2000000000000 0.5988434320124
-3.2000000000000 0.5988434320124
-3.2000000000000 0.5988434320124
-3.0400000000000 0.5856705228007
-2.8800000000000 0.5721015813137
-2.8800000000000 0.5721015813137
-2.7200000000000 0.5581751981057
-2.5600000000000 0.5439409857017
-2.5600000000000 0.5439408881672
-2.5600000000000 0.5439409857017
-2.5600000000000 0.5439408881672
-2.5600000000000 0.5439409857017
-2.4000000000000 0.5294607481397
-2.2400000000000 0.5148110652957
-2.2400000000000 0.5148110652957
-2.0800000000000 0.5000834905222
-1.9200000000000 0.4853870152911
-1.9200000000000 0.4853870152911
-1.9200000000000 0.4853870152911
-1.7600000000000 0.4708475287073
-1.6000000000000 0.4566106247530
-1.6000000000000 0.4566106247530
-1.4400000000000 0.4428379374247
-1.2800000000000 0.4297112717856
-1.2800000000000 0.4297112717856
-1.2800000000000 0.4297112717856
-1.2800000000000 0.4297112717856
-1.1200000000000 0.4174228587835
-0.9600000000000 0.4061818998503
-0.9600000000000 0.4061818998503
-0.8000000000000 0.3961943685208
-0.6400000000000 0.3876737394667
-0.6400000000000 0.3876737394667
-0.6400000000000 0.3876737394667
-0.4800000000000 0.3808068033566
-0.3200000000000 0.3757718441088
-0.3200000000000 0.3757718441088
-0.1600000000000 0.3726892330225
0.0000000000000 0.3716544678063
0.0000000000000 0.3716544678063
0.0000000000000 0.3716544678063
0.0000000000000 0.3716544678063
0.0000000000000 0.3716544678063
0.1600000000000 0.3726892337798
0.3200000000000 0.3757718455838
0.3200000000000 0.3757718455838
0.4800000000000 0.3808068055410
0.6400000000000 0.3876737422877
0.6400000000000 0.3876737422877
0.6400000000000 0.3876737422877
0.8000000000000 0.3961943719271
0.9600000000000 0.4061819037640
0.9600000000000 0.4061819037640
1.1200000000000 0.4174228631413
1.2800000000000 0.4297112765141
1.2800000000000 0.4297112765141
1.2800000000000 0.4297112765141
1.2800000000000 0.4297112765141
1.4400000000000 0.4428379424471
1.6000000000000 0.4566106299915
1.6000000000000 0.4566106299915
1.7600000000000 0.4708475340915
1.9200000000000 0.4853870207571
1.9200000000000 0.4853870207571
1.9200000000000 0.4853870207571
2.0800000000000 0.5000834960165
2.2400000000000 0.5148110707722
2.2400000000000 0.5148110707722
2.4000000000000 0.5294607535606
2.5600000000000 0.5439408935004
2.5600000000000 0.5439408935004
2.5600000000000 0.5439408935004
2.5600000000000 0.5439408935004
2.5600000000000 0.5439408935004
2.7200000000000 0.5581752033253
2.8800000000000 0.5721015863988
2.8800000000000 0.5721015863988
3.0400000000000 0.5856705277352
3.2000000000000 0.5988434367843
3.2000000000000 0.5988434367843
3.2000000000000 0.5988434367843
3.3600000000000 0.6115913733242
3.5200000000000 0.6238933890018
3.5200000000000 0.6238933890018
3.6800000000000 0.6357355358082
3.8400000000000 0.6471094891894
3.8400000000000 0.6471094548545
3.8400000000000 0.6471094891894
3.8400000000000 0.6471094548545
4.0000000000000 0.6580115930732
4.1600000000000 0.6684421405866
4.1600000000000 0.6684421405866
4.3200000000000 0.6784043664060
4.4800000000000 0.6879039365428
4.4800000000000 0.6879039365428
4.4800000000000 0.6879039365428
4.6400000000000 0.6969484125726
4.8000000000000 0.7055466773663
4.8000000000000 0.7055466773663
4.9600000000000 0.7137077966953
5.1200000000000 0.7214424395559
5.1200000000000 0.7214424395559
5.1200000000000 0.7214424395559
5.1200000000000 0.7214424395559
5.1200000000000 0.7214424395559
5.2800000000000 0.7287725102226
5.4400000000000 0.7357266786589
5.4400000000000 0.7357266786589
5.6000000000000 0.7423327220507
5.7600000000000 0.7486160225358
5.7600000000000 0.7486160225358
5.7600000000000 0.7486160225358
5.9200000000000 0.7545996241090
6.0800000000000 0.7603044605197
6.0800000000000 0.7603044605197
6.2400000000000 0.7657495714888
6.4000000000000 0.7709523004915
6.4000000000000 0.7709523004915
6.4000000000000 0.7709523004915
6.4000000000000 0.7709523004915
6.5600000000000 0.7759284768405
6.7200000000000 0.7806925792220
6.7200000000000 0.7806925792220
6.8800000000000 0.7852578788833
7.0400000000000 0.7896365643589
7.0400000000000 0.7896365643589
7.0400000000000 0.7896365643589
7.2000000000000 0.7938398506500
7.3600000000000 0.7978780748030
7.3600000000000 0.7978780748030
7.5200000000000 0.8017607794507
7.6800000000000 0.8054967863055
7.6800000000000 0.8054967863055
7.6800000000000 0.8054967863055
7.6800000000000 0.8054967863055
7.6800000000000 0.8054967863055
7.8400000000000 0.8090942617233
8.0000000000000 0.8125607759687
8.0000000000000 0.8125607759687
8.1600000000000 0.8159033570557
8.3200000000000 0.8191285394145
8.3200000000000 0.8191285394145
8.3200000000000 0.8191285394145
8.4800000000000 0.8222424073454
8.6400000000000 0.8252506332654
8.6400000000000 0.8252506332654
8.8000000000000 0.8281585110826
8.9600000000000 0.8309709856615
8.9600000000000 0.8309709856615
8.9600000000000 0.8309709856615
8.9600000000000 0.8309709856615
9.1200000000000 0.8336926798138
9.2800000000000 0.8363279199138
9.2800000000000 0.8363279199138
9.4400000000000 0.8388807603174
9.6000000000000 0.8413550061098
9.6000000000000 0.8413550061098
9.6000000000000 0.8413550061098
9.7600000000000 0.8437542335798
9.9200000000000 0.8460818080568
9.9200000000000 0.8460818080568
10.0800000000000 0.8483408992089
10.2400000000000 0.8505344942781
10.2400000000000 0.8505344943053
10.2400000000000 0.8505344942781
10.2400000000000 0.8505344943053
10.2400000000000 0.8505344942781
10.4000000000000 0.8526654100165
10.5600000000000 0.8547363031290
10.5600000000000 0.8547363031290
10.7200000000000 0.8567496804307
10.8800000000000 0.8587079080758
10.8800000000000 0.8587079080758
10.8800000000000 0.8587079080758
11.0400000000000 0.8606132208271
11.2000000000000 0.8624677315075
11.2000000000000 0.8624677315075
11.3600000000000 0.8642734406845
11.5200000000000 0.8660322461613
11.5200000000000 0.8660322461613
11.5200000000000 0.8660322461613
11.5200000000000 0.8660322461613
11.6800000000000 0.8677459515475
11.8400000000000 0.8694162732388
11.8400000000000 0.8694162732388
12.0000000000000 0.8710448455173
12.1600000000000 0.8726332240072
12.1600000000000 0.8726332240072
12.1600000000000 0.8726332240072
12.3200000000000 0.8741828882073
12.4800000000000 0.8756952440198
12.4800000000000 0.8756952440198
12.6400000000000 0.8771716269737
12.8000000000000 0.8786133063443
12.8000000000000 0.8786133063443
12.8000000000000 0.8786133063443
12.8000000000000 0.8786133063443
12.8000000000000 0.8786133063443
12.9600000000000 0.8800214899096
13.1200000000000 0.8813973288374
13.1200000000000 0.8813973288374
13.2800000000000 0.8827419221856
13.4400000000000 0.8840563206735
13.4400000000000 0.8840563206735
13.4400000000000 0.8840563206735
13.6000000000000 0.8853415296457
13.7600000000000 0.8865985113669
13.7600000000000 0.8865985113669
13.9200000000000 0.8878281868883
14.0800000000000 0.8890314377510
14.0800000000000 0.8890314377510
14.0800000000000 0.8890314377510
14.0800000000000 0.8890314377510
14.2400000000000 0.8902091077531
14.4000000000000 0.8913620050372
14.4000000000000 0.8913620050372
14.5600000000000 0.8924909037876
14.7200000000000 0.8935965472565
14.7200000000000 0.8935965472565
14.7200000000000 0.8935965472565
14.8800000000000 0.8946796479861
15.0400000000000 0.8957408900402
15.0400000000000 0.8957408900402
15.2000000000000 0.8967809296919
15.3600000000000 0.8978003954189
15.3600000000000 0.8978003954189
15.3600000000000 0.8978003954189
15.3600000000000 0.8978003954189
15.3600000000000 0.8978003954189
15.5200000000000 0.8987998908534
15.6800000000000 0.8997799960256
16.0000000000000 0.9016842497338
16.0000000000000 0.9016842497338
16.3200000000000 0.9035173981248
16.6400000000000 0.9052833879830
16.6400000000000 0.9052833886007
16.6400000000000 0.9052833886007
16.9600000000000 0.9069858711223
17.2800000000000 0.9086282030915
17.2800000000000 0.9086282030915
17.6000000000000 0.9102134823951
17.9200000000000 0.9117446092812
17.9200000000000 0.9117446092812
17.9200000000000 0.9117446092812
17.9200000000000 0.9117446092812
18.2400000000000 0.9132243282726
18.5600000000000 0.9146552098983
18.5600000000000 0.9146552098983
18.8800000000000 0.9160396261689
19.2000000000000 0.9173797803854
19.2000000000000 0.9173797803854
19.2000000000000 0.9173797803854
19.5200000000000 0.9186777565990
19.8400000000000 0.9199355349375
19.8400000000000 0.9199355349375
20.1600000000000 0.9211549789884
20.4800000000000 0.9223378239060
20.4800000000000 0.9223378239060
20.4800000000000 0.9223378239060
20.4800000000000 0.9223378239060
20.8000000000000 0.9234856995143
21.1200000000000 0.9246001285498
21.1200000000000 0.9246001285498
21.4400000000000 0.9256825414116
21.7600000000000 0.9267342960590
21.7600000000000 0.9267342960590
21.7600000000000 0.9267342960590
22.0800000000000 0.9277566730563
22.4000000000000 0.9287508803430
22.4000000000000 0.9287508803430
22.7200000000000 0.9297180606483
23.0400000000000 0.9306593038150
23.0400000000000 0.9306593038150
23.0400000000000 0.9306593015221
23.6800000000000 0.9324680598387
24.3200000000000 0.9341848046894
24.3200000000000 0.9341848046894
24.9600000000000 0.9358164197017
25.6000000000000 0.9373691032175
25.6000000000000 0.9373691032175
25.6000000000000 0.9373691032175
26.2400000000000 0.9388484086200
26.8800000000000 0.9402593007082
26.8800000000000 0.9402593007082
27.5200000000000 0.9416064011992
28.1600000000000 0.9428941295082
28.1600000000000 0.9428941295082
28.1600000000000 0.9428941295082
28.8000000000000 0.9441264587539
29.4400000000000 0.9453067225927
29.4400000000000 0.9453067225927
30.0800000000000 0.9464379087787
30.7200000000000 0.9475230539325
30.7200000000000 0.9475230539325
30.7200000000000 0.9475230539325
31.3600000000000 0.9485651647112
32.0000000000000 0.9495668680261
32.0000000000000 0.9495668680261
32.6400000000000 0.9505303510350
33.2800000000000 0.9514576588004
33.2800000000000 0.9514576588004
33.2800000000000 0.9514576588004
33.9200000000000 0.9523506170096
34.5600000000000 0.9532112369230
34.5600000000000 0.9532112369230
35.2000000000000 0.9540413981188
35.8400000000000 0.9548426482012
35.8400000000000 0.9548426482012
35.8400000000000 0.9548426482012
36.4800000000000 0.9556164259859
37.1200000000000 0.9563641132734
37.1200000000000 0.9563641132734
37.7600000000000 0.9570869907730
38.4000000000000 0.9577862825159
38.4000000000000 0.9577862825159
39.6800000000000 0.9591186135968
40.9600000000000 0.9603693678937
40.9600000000000 0.9603693678937
42.2400000000000 0.9615458193185
43.5200000000000 0.9626543997135
43.5200000000000 0.9626543997135
44.8000000000000 0.9637008150910
46.0800000000000 0.9646901581945
46.0800000000000 0.9646901581945
47.3600000000000 0.9656269739597
48.6400000000000 0.9665153430221
48.6400000000000 0.9665153430221
49.9200000000000 0.9673589361125
51.2000000000000 0.9681610489316
51.2000000000000 0.9681610489316
52.4800000000000 0.9689246705269
53.7600000000000 0.9696525095803
53.7600000000000 0.9696525095803
55.0400000000000 0.9703470188419
56.3200000000000 0.9710104449321
56.3200000000000 0.9710104449321
57.6000000000000 0.9716448294424
58.8800000000000 0.9722520327908
58.8800000000000 0.9722520327908
60.1600000000000 0.9728337668621
61.4400000000000 0.9733916010426
61.4400000000000 0.9733916010426
62.7200000000000 0.9739269831454
64.0000000000000 0.9744412432821
64.0000000000000 0.9744412432821
65.2800000000000 0.9749356039620
66.5600000000000 0.9754111978472
66.5600000000000 0.9754111978472
67.8400000000000 0.9758690756501
69.1200000000000 0.9763102129736
69.1200000000000 0.9763102129736
70.4000000000000 0.9767355097344
71.6800000000000 0.9771458094184
71.6800000000000 0.9771458094184
72.9600000000000 0.9775418965883
74.2400000000000 0.9779244930553
74.2400000000000 0.9779244930553
75.5200000000000 0.9782942905738
76.8000000000000 0.9786519252632
76.8000000000000 0.9786519252632
78.0800000000000 0.9789979780280
79.3600000000000 0.9793330241620
79.3600000000000 0.9793330241620
80.6400000000000 0.9796575805592
81.9200000000000 0.9799721071643
81.9200000000000 0.9799721071643
83.2000000000000 0.9802770847156
84.4800000000000 0.9805729456179
84.4800000000000 0.9805729456179
85.7600000000000 0.9808600580458
87.0400000000000 0.9811388292463
87.0400000000000 0.9811388292463
88.3200000000000 0.9814096261080
89.6000000000000 0.9816727220257
89.6000000000000 0.9816727220257
90.8800000000000 0.9819284597894
92.1600000000000 0.9821772044726
92.1600000000000 0.9821772044726
93.4400000000000 0.9824191542331
94.7200000000000 0.9826545069146
94.7200000000000 0.9826545069146
96.0000000000000 0.9828836346012
97.2800000000000 0.9831068115270
97.2800000000000 0.9831068115270
98.5600000000000 0.9833240687204
99.8400000000000 0.9835355680963
99.8400000000000 0.9835355680963
101.1200000000000 0.9837417785270
102.4000000000000 0.9839430437044
102.4000000000000 0.9839430437044
103.6800000000000 0.9841392859358
104.9600000000000 0.9843303840357
104.9600000000000 0.9843303840357
106.2400000000000 0.9845166419961
107.5200000000000 0.9846986771394
107.5200000000000 0.9846986771394
108.8000000000000 0.9848769557295
110.0800000000000 0.9850515869805
110.0800000000000 0.9850515869805
111.3600000000000 0.9852225010951
112.6400000000000 0.9853896843065
112.6400000000000 0.9853896843065
113.9200000000000 0.9855532310226
115.2000000000000 0.9857132617276
115.2000000000000 0.9857132617276
116.4800000000000 0.9858698524847
117.7600000000000 0.9860230360813
117.7600000000000 0.9860230360813
119.0400000000000 0.9861728444783
120.3200000000000 0.9863193438580
120.3200000000000 0.9863193438580
121.6000000000000 0.9864626400225
122.8800000000000 0.9866028613811
122.8800000000000 0.9866028613811
124.1600000000000 0.9867401379255
125.4400000000000 0.9868745886750
125.4400000000000 0.9868745886750
126.7200000000000 0.9870063189372
128.0000000000000 0.9871354221153
128.0000000000000 0.9871354221153
129.2800000000000 0.9872619820913
130.5600000000000 0.9873860759093
130.5600000000000 0.9873860759093
