# z lapse
-11.5200000000000 0.8693879129256
-11.5200000000000 0.8693879129256
-11.5200000000000 0.8693879129256
-11.3600000000000 0.8676960472061
-11.2000000000000 0.8659593542283
-11.2000000000000 0.8659593542283
-11.0400000000000 0.8641760272601
-10.8800000000000 0.8623441617257
-10.8800000000000 0.8623441617257
-10.8800000000000 0.8623441617257
-10.7200000000000 0.8604617486139
-10.5600000000000 0.8585266669595
-10.5600000000000 0.8585266669595
-10.4000000000000 0.8565366754528
-10.2400000000000 0.8544894036154
-10.2400000000000 0.8544894036154
-10.2400000000000 0.8544894036154
-10.2400000000000 0.8544894036154
-10.2400000000000 0.8544894036154
-10.0800000000000 0.8523823426812
-9.9200000000000 0.8502128357820
-9.9200000000000 0.8502128357820
-9.7600000000000 0.8479780670507
-9.6000000000000 0.8456750496573
-9.6000000000000 0.8456750496573
-9.6000000000000 0.8456750496573
-9.4400000000000 0.8433006128379
-9.2800000000000 0.8408513875789
-9.2800000000000 0.8408513875789
-9.1200000000000 0.8383237904846
-8.9600000000000 0.8357140058423
-8.9600000000000 0.8357140058423
-8.9600000000000 0.8357140058423
-8.9600000000000 0.8357140058423
-8.8000000000000 0.8330179664318
-8.6400000000000 0.8302313333318
-8.6400000000000 0.8302313333318
-8.4800000000000 0.8273494739889
-8.3200000000000 0.8243674374038
-8.3200000000000 0.8243674374038
-8.3200000000000 0.8243674374038
-8.1600000000000 0.8212799259924
-8.0000000000000 0.8180812643514
-8.0000000000000 0.8180812643514
-7.8400000000000 0.8147653648455
-7.6800000000000 0.8113256894085
-7.6800000000000 0.8113256894085
-7.6800000000000 0.8113256894085
-7.6800000000000 0.8113256894085
-7.6800000000000 0.8113256894085
-7.5200000000000 0.8077552071123
-7.3600000000000 0.8040463473630
-7.3600000000000 0.8040463473630
-7.2000000000000 0.8001909482247
-7.0400000000000 0.7961801985048
-7.0400000000000 0.7961801985048
-7.0400000000000 0.7961801985048
-6.8800000000000 0.7920045717785
-6.7200000000000 0.7876537516066
-6.7200000000000 0.7876537516066
-6.5600000000000 0.7831165488700
-6.4000000000000 0.7783808110058
-6.4000000000000 0.7783808110058
-6.4000000000000 0.7783808110058
-6.4000000000000 0.7783808110058
-6.2400000000000 0.7734333188515
-6.0800000000000 0.7682596651654
-6.0800000000000 0.7682596651654
-5.9200000000000 0.7628441122189
-5.7600000000000 0.7571694303529
-5.7600000000000 0.7571694303529
-5.7600000000000 0.7571694303529
-5.6000000000000 0.7512167213105
-5.4400000000000 0.7449652260748
-5.4400000000000 0.7449652260748
-5.2800000000000 0.7383921057946
-5.1200000000000 0.7314724546319
-5.1200000000000 0.7314721790403
-5.1200000000000 0.7314721790403
-5.1200000000000 0.7314721790403
-5.1200000000000 0.7314724546319
-4.9600000000000 0.7241776054882
-4.8000000000000 0.7164775094719
-4.8000000000000 0.7164775094719
-4.6400000000000 0.7083375353444
-4.4800000000000 0.6997193403939
-4.4800000000000 0.6997193403939
-4.4800000000000 0.6997193403939
-4.3200000000000 0.6905800359397
-4.1600000000000 0.6808715557691
-4.1600000000000 0.6808715557691
-4.0000000000000 0.6705399572289
-3.8400000000000 0.6595255287274
-3.8400000000000 0.6595255287274
-3.8400000000000 0.6595255287274
-3.8400000000000 0.6595255287274
-3.6800000000000 0.6477657723737
-3.5200000000000 0.6352116615592
-3.5200000000000 0.6352116615592
-3.3600000000000 0.6218209299213
-3.2000000000000 0.6075456963720
-3.2000000000000 0.6075456963720
-3.2000000000000 0.6075456963720
-3.0400000000000 0.5923398827700
-2.8800000000000 0.5761512735882
-2.8800000000000 0.5761512735882
-2.7200000000000 0.5589329895787
-2.5600000000000 0.5406309912975
-2.5600000000000 0.5406311405521
-2.5600000000000 0.5406309912975
-2.5600000000000 0.5406311405521
-2.5600000000000 0.5406309912975
-2.4000000000000 0.5212036710274
-2.2400000000000 0.5006019138182
-2.2400000000000 0.5006019138182
-2.0800000000000 0.4787995842706
-1.9200000000000 0.4557698423323
-1.9200000000000 0.4557698423323
-1.9200000000000 0.4557698423323
-1.7600000000000 0.4315249681118
-1.6000000000000 0.4060972846605
-1.6000000000000 0.4060972846605
-1.4400000000000 0.3795898922055
-1.2800000000000 0.3521735523367
-1.2800000000000 0.3521735523367
-1.2800000000000 0.3521735523367
-1.2800000000000 0.3521735523367
-1.1200000000000 0.3241515701354
-0.9600000000000 0.2959946958937
-0.9600000000000 0.2959946958937
-0.8000000000000 0.2684158113660
-0.6400000000000 0.2424423593677
-0.6400000000000 0.2424423593677
-0.6400000000000 0.2424423593677
-0.4800000000000 0.2194467078113
-0.3200000000000 0.2011209776563
-0.3200000000000 0.2011209776563
-0.1600000000000 0.1892023350607
0.0000000000000 0.1850901428475
0.0000000000000 0.1850901428475
0.0000000000000 0.1850901428475
0.0000000000000 0.1850901428475
0.0000000000000 0.1850901428475
0.1600000000000 0.1892023471454
0.3200000000000 0.2011209983788
0.3200000000000 0.2011209983788
0.4800000000000 0.2194467365413
0.6400000000000 0.2424423923276
0.6400000000000 0.2424423923276
0.6400000000000 0.2424423923276
0.8000000000000 0.2684158468909
0.9600000000000 0.2959947323152
0.9600000000000 0.2959947323152
1.1200000000000 0.3241516063261
1.2800000000000 0.3521735877518
1.2800000000000 0.3521735877518
1.2800000000000 0.3521735877518
1.2800000000000 0.3521735877518
1.4400000000000 0.3795899261340
1.6000000000000 0.4060973179358
1.6000000000000 0.4060973179358
1.7600000000000 0.4315250002342
1.9200000000000 0.4557698734063
1.9200000000000 0.4557698734063
1.9200000000000 0.4557698734063
2.0800000000000 0.4787996140651
2.2400000000000 0.5006019422348
2.2400000000000 0.5006019422348
2.4000000000000 0.5212036983389
2.5600000000000 0.5406311667421
2.5600000000000 0.5406311667421
2.5600000000000 0.5406311667421
2.5600000000000 0.5406311667421
2.5600000000000 0.5406311667421
2.7200000000000 0.5589330146671
2.8800000000000 0.5761512976772
2.8800000000000 0.5761512976772
3.0400000000000 0.5923399058711
3.2000000000000 0.6075457186206
3.2000000000000 0.6075457186206
3.2000000000000 0.6075457186206
3.3600000000000 0.6218209512114
3.5200000000000 0.6352116818536
3.5200000000000 0.6352116818536
3.6800000000000 0.6477657914913
3.8400000000000 0.6595256374685
3.8400000000000 0.6595255466247
3.8400000000000 0.6595256374685
3.8400000000000 0.6595255466247
4.0000000000000 0.6705399739855
4.1600000000000 0.6808715714881
4.1600000000000 0.6808715714881
4.3200000000000 0.6905800507208
4.4800000000000 0.6997193543276
4.4800000000000 0.6997193543276
4.4800000000000 0.6997193543276
4.6400000000000 0.7083375485077
4.8000000000000 0.7164775219326
4.8000000000000 0.7164775219326
4.9600000000000 0.7241776173032
5.1200000000000 0.7314721902584
5.1200000000000 0.7314721902584
5.1200000000000 0.7314721902584
5.1200000000000 0.7314721902584
5.1200000000000 0.7314721902584
5.2800000000000 0.7383921164582
5.4400000000000 0.7449652362217
5.4400000000000 0.7449652362217
5.6000000000000 0.7512167309757
5.7600000000000 0.7571694395687
5.7600000000000 0.7571694395687
5.7600000000000 0.7571694395687
5.9200000000000 0.7628441210151
6.0800000000000 0.7682596735700
6.0800000000000 0.7682596735700
6.2400000000000 0.7734333268903
6.4000000000000 0.7783808187027
6.4000000000000 0.7783808187027
6.4000000000000 0.7783808187027
6.4000000000000 0.7783808187027
6.5600000000000 0.7831165562467
6.7200000000000 0.7876537586826
6.7200000000000 0.7876537586826
6.8800000000000 0.7920045785716
7.0400000000000 0.7961802050322
7.0400000000000 0.7961802050322
7.0400000000000 0.7961802050322
7.2000000000000 0.8001909545031
7.3600000000000 0.8040463534090
7.3600000000000 0.8040463534090
7.5200000000000 0.8077552129418
7.6800000000000 0.8113256950360
7.6800000000000 0.8113256950360
7.6800000000000 0.8113256950360
7.6800000000000 0.8113256950360
7.6800000000000 0.8113256950360
7.8400000000000 0.8147653702843
8.0000000000000 0.8180812696130
8.0000000000000 0.8180812696130
8.1600000000000 0.8212799310864
8.3200000000000 0.8243674423383
8.3200000000000 0.8243674423383
8.3200000000000 0.8243674423383
8.4800000000000 0.8273494787706
8.6400000000000 0.8302313379667
8.6400000000000 0.8302313379667
8.8000000000000 0.8330179709259
8.9600000000000 0.8357140102014
8.9600000000000 0.8357140102014
8.9600000000000 0.8357140102014
8.9600000000000 0.8357140102014
9.1200000000000 0.8383237947148
9.2800000000000 0.8408513916863
9.2800000000000 0.8408513916863
9.4400000000000 0.8433006168281
9.6000000000000 0.8456750535353
9.6000000000000 0.8456750535353
9.6000000000000 0.8456750535353
9.7600000000000 0.8479780708209
9.9200000000000 0.8502128394485
9.9200000000000 0.8502128394485
10.0800000000000 0.8523823462482
10.2400000000000 0.8544894071125
10.2400000000000 0.8544894070876
10.2400000000000 0.8544894071125
10.2400000000000 0.8544894070876
10.2400000000000 0.8544894071125
10.4000000000000 0.8565366788351
10.5600000000000 0.8585266702567
10.5600000000000 0.8585266702567
10.7200000000000 0.8604617518302
10.8800000000000 0.8623441648645
10.8800000000000 0.8623441648645
10.8800000000000 0.8623441648645
11.0400000000000 0.8641760303241
11.2000000000000 0.8659593572195
11.2000000000000 0.8659593572195
11.3600000000000 0.8676960501264
11.5200000000000 0.8693879157768
11.5200000000000 0.8693879157768
11.5200000000000 0.8693879157768
11.5200000000000 0.8693879157768
11.6800000000000 0.8710366691032
11.8400000000000 0.8726439390048
11.8400000000000 0.8726439390048
12.0000000000000 0.8742112737373
12.1600000000000 0.8757401457501
12.1600000000000 0.8757401457501
12.1600000000000 0.8757401457501
12.3200000000000 0.8772319560109
12.4800000000000 0.8786880380498
12.4800000000000 0.8786880380498
12.6400000000000 0.8801096619469
12.8000000000000 0.8814980382842
12.8000000000000 0.8814980382842
12.8000000000000 0.8814980382842
12.8000000000000 0.8814980382842
12.8000000000000 0.8814980382842
12.9600000000000 0.8828543218254
13.1200000000000 0.8841796146955
13.1200000000000 0.8841796146955
13.2800000000000 0.8854749691505
13.4400000000000 0.8867413902590
13.4400000000000 0.8867413902590
13.4400000000000 0.8867413902590
13.6000000000000 0.8879798386538
13.7600000000000 0.8891912331867
13.7600000000000 0.8891912331867
13.9200000000000 0.8903764532550
14.0800000000000 0.8915363407896
14.0800000000000 0.8915363407896
14.0800000000000 0.8915363407896
14.0800000000000 0.8915363407896
14.2400000000000 0.8926717020279
14.4000000000000 0.8937833092918
14.4000000000000 0.8937833092918
14.5600000000000 0.8948719024942
14.7200000000000 0.8959381906903
14.7200000000000 0.8959381906903
14.7200000000000 0.8959381906903
14.8800000000000 0.8969828537222
15.0400000000000 0.8980065443644
15.0400000000000 0.8980065443644
15.2000000000000 0.8990098891451
15.3600000000000 0.8999934901639
15.3600000000000 0.8999934901639
15.3600000000000 0.8999934901639
15.3600000000000 0.8999934901639
15.3600000000000 0.8999934901639
15.5200000000000 0.9009579258948
15.6800000000000 0.9019037529063
16.0000000000000 0.9037417013171
16.0000000000000 0.9037417013171
16.3200000000000 0.9055113795039
16.6400000000000 0.9072165350597
16.6400000000000 0.9072165350848
16.6400000000000 0.9072165350848
16.9600000000000 0.9088606489512
17.2800000000000 0.9104469590027
17.2800000000000 0.9104469590027
17.6000000000000 0.9119784772403
17.9200000000000 0.9134580063281
17.9200000000000 0.9134580063281
17.9200000000000 0.9134580063281
17.9200000000000 0.9134580063281
18.2400000000000 0.9148881567703
18.5600000000000 0.9162713650454
18.5600000000000 0.9162713650454
18.8800000000000 0.9176099114922
19.2000000000000 0.9189059334030
19.2000000000000 0.9189059334030
19.2000000000000 0.9189059334030
19.5200000000000 0.9201614334980
19.8400000000000 0.9213782899151
19.8400000000000 0.9213782899151
20.1600000000000 0.9225582694776
20.4800000000000 0.9237030394881
20.4800000000000 0.9237030394881
20.4800000000000 0.9237030394881
20.4800000000000 0.9237030394881
20.8000000000000 0.9248141676159
21.1200000000000 0.9258931245944
21.1200000000000 0.9258931245944
21.4400000000000 0.9269412939584
21.7600000000000 0.9279599768604
21.7600000000000 0.9279599768604
21.7600000000000 0.9279599768604
22.0800000000000 0.9289503998511
22.4000000000000 0.9299137221552
22.4000000000000 0.9299137221552
22.7200000000000 0.9308510399917
23.0400000000000 0.9317634021606
23.0400000000000 0.9317634021606
23.0400000000000 0.9317634013064
23.6800000000000 0.9335171866478
24.3200000000000 0.9351824348091
24.3200000000000 0.9351824348091
24.9600000000000 0.9367657099222
25.6000000000000 0.9382729006185
25.6000000000000 0.9382729006185
25.6000000000000 0.9382729006185
26.2400000000000 0.9397093871318
26.8800000000000 0.9410801005118
26.8800000000000 0.9410801005118
27.5200000000000 0.9423894755765
28.1600000000000 0.9436415247381
28.1600000000000 0.9436415247381
28.1600000000000 0.9436415247381
28.8000000000000 0.9448399772957
29.4400000000000 0.9459882732462
29.4400000000000 0.9459882732462
30.0800000000000 0.9470894872423
30.7200000000000 0.9481463777466
30.7200000000000 0.9481463777466
30.7200000000000 0.9481463777466
31.3600000000000 0.9491615679146
32.0000000000000 0.9501376047882
32.0000000000000 0.9501376047882
32.6400000000000 0.9510768030097
33.2800000000000 0.9519811260988
33.2800000000000 0.9519811260988
33.2800000000000 0.9519811260988
33.9200000000000 0.9528523700885
34.5600000000000 0.9536924010219
34.5600000000000 0.9536924010219
35.2000000000000 0.9545029524809
35.8400000000000 0.9552855289693
35.8400000000000 0.9552855289693
35.8400000000000 0.9552855289693
36.4800000000000 0.9560415314343
37.1200000000000 0.9567722950837
37.1200000000000 0.9567722950837
37.7600000000000 0.9574790617199
38.4000000000000 0.9581630172061
38.4000000000000 0.9581630172061
39.6800000000000 0.9594668388733
40.9600000000000 0.9606916499381
40.9600000000000 0.9606916499381
42.2400000000000 0.9618444435060
43.5200000000000 0.9629314364724
43.5200000000000 0.9629314364724
44.8000000000000 0.9639581181640
46.0800000000000 0.9649293882759
46.0800000000000 0.9649293882759
47.3600000000000 0.9658496299997
48.6400000000000 0.9667227720854
48.6400000000000 0.9667227720854
49.9200000000000 0.9675523546751
51.2000000000000 0.9683415671261
51.2000000000000 0.9683415671261
52.4800000000000 0.9690932953432
53.7600000000000 0.9698101586035
53.7600000000000 0.9698101586035
55.0400000000000 0.9704945315668
56.3200000000000 0.9711485730584
56.3200000000000 0.9711485730584
57.6000000000000 0.9717742565343
58.8800000000000 0.9723733878393
58.8800000000000 0.9723733878393
60.1600000000000 0.9729476238612
61.4400000000000 0.9734984900202
61.4400000000000 0.9734984900202
62.7200000000000 0.9740273897498
64.0000000000000 0.9745356171722
64.0000000000000 0.9745356171722
65.2800000000000 0.9750243623312
66.5600000000000 0.9754947210109
66.5600000000000 0.9754947210109
67.8400000000000 0.9759477066540
69.1200000000000 0.9763842629346
69.1200000000000 0.9763842629346
70.4000000000000 0.9768052834325
71.6800000000000 0.9772116011898
71.6800000000000 0.9772116011898
72.9600000000000 0.9776039740134
74.2400000000000 0.9779830894525
74.2400000000000 0.9779830894525
75.5200000000000 0.9783495786332
76.8000000000000 0.9787040681260
76.8000000000000 0.9787040681260
78.0800000000000 0.9790471954961
79.3600000000000 0.9793795362989
79.3600000000000 0.9793795362989
80.6400000000000 0.9797015587999
81.9200000000000 0.9800136649255
81.9200000000000 0.9800136649255
83.2000000000000 0.9803162863754
84.4800000000000 0.9806099324602
84.4800000000000 0.9806099324602
85.7600000000000 0.9808950683784
87.0400000000000 0.9811719983974
87.0400000000000 0.9811719983974
88.3200000000000 0.9814409812403
89.6000000000000 0.9817023758695
89.6000000000000 0.9817023758695
90.8800000000000 0.9819565779916
92.1600000000000 0.9822038947922
92.1600000000000 0.9822038947922
93.4400000000000 0.9824445469214
94.7200000000000 0.9826787585948
94.7200000000000 0.9826787585948
96.0000000000000 0.9829068094800
97.2800000000000 0.9831289827145
97.2800000000000 0.9831289827145
98.5600000000000 0.9833454910039
99.8400000000000 0.9835565060316
99.8400000000000 0.9835565060316
101.1200000000000 0.9837622317066
102.4000000000000 0.9839628896487
102.4000000000000 0.9839628896487
103.6800000000000 0.9841586655014
104.9600000000000 0.9843497174828
104.9600000000000 0.9843497174828
106.2400000000000 0.9845362089540
107.5200000000000 0.9847183076348
107.5200000000000 0.9847183076348
108.8000000000000 0.9848961736486
110.0800000000000 0.9850699526943
110.0800000000000 0.9850699526943
111.3600000000000 0.9852397742298
112.6400000000000 0.9854057660050
112.6400000000000 0.9854057660050
113.9200000000000 0.9855680631374
115.2000000000000 0.9857267924199
115.2000000000000 0.9857267924199
116.4800000000000 0.9858820663786
117.7600000000000 0.9860339966765
117.7600000000000 0.9860339966765
119.0400000000000 0.9861826936663
120.3200000000000 0.9863282580232
120.3200000000000 0.9863282580232
121.6000000000000 0.9864707860014
122.8800000000000 0.9866103740876
122.8800000000000 0.9866103740876
124.1600000000000 0.9867471145669
125.4400000000000 0.9868810938367
125.4400000000000 0.9868810938367
126.7200000000000 0.9870123943923
128.0000000000000 0.9871410954812
128.0000000000000 0.9871410954812
129.2800000000000 0.9872672731676
130.5600000000000 0.9873910010904
130.5600000000000 0.9873910010904
