# z phi
-107.5200000000000 -0.0000001222859
-107.5200000000000 -0.0000001222859
-106.2400000000000 -0.0000001343656
-104.9600000000000 -0.0000001520085
-104.9600000000000 -0.0000001520085
-103.6800000000000 -0.0000001792054
-102.4000000000000 -0.0000002118160
-102.4000000000000 -0.0000002118160
-101.1200000000000 -0.0000002453543
-99.8400000000000 -0.0000002804463
-99.8400000000000 -0.0000002804463
-98.5600000000000 -0.0000003221493
-97.2800000000000 -0.0000003706158
-97.2800000000000 -0.0000003706158
-96.0000000000000 -0.0000004233998
-94.7200000000000 -0.0000004871748
-94.7200000000000 -0.0000004871748
-93.4400000000000 -0.0000005699348
-92.1600000000000 -0.0000006651310
-92.1600000000000 -0.0000006651310
-90.8800000000000 -0.0000007637446
-89.6000000000000 -0.0000008752336
-89.6000000000000 -0.0000008752336
-88.3200000000000 -0.0000010144345
-87.0400000000000 -0.0000011744725
-87.0400000000000 -0.0000011744725
-85.7600000000000 -0.0000013499152
-84.4800000000000 -0.0000015581001
-84.4800000000000 -0.0000015581001
-83.2000000000000 -0.0000018070038
-81.9200000000000 -0.0000020934600
-81.9200000000000 -0.0000020934600
-80.6400000000000 -0.0000024226747
-79.3600000000000 -0.0000027992481
-79.3600000000000 -0.0000027992481
-78.0800000000000 -0.0000032357799
-76.8000000000000 -0.0000037512273
-76.8000000000000 -0.0000037512273
-75.5200000000000 -0.0000043491763
-74.2400000000000 -0.0000050359056
-74.2400000000000 -0.0000050359056
-72.9600000000000 -0.0000058317986
-71.6800000000000 -0.0000067593025
-71.6800000000000 -0.0000067593025
-70.4000000000000 -0.0000078401270
-69.1200000000000 -0.0000090945938
-69.1200000000000 -0.0000090945938
-67.8400000000000 -0.0000105538458
-66.5600000000000 -0.0000122511720
-66.5600000000000 -0.0000122511720
-65.2800000000000 -0.0000142243808
-64.0000000000000 -0.0000165256157
-64.0000000000000 -0.0000165256157
-62.7200000000000 -0.0000192079243
-61.4400000000000 -0.0000223322390
-61.4400000000000 -0.0000223322390
-60.1600000000000 -0.0000259780339
-58.8800000000000 -0.0000302440009
-58.8800000000000 -0.0000302440009
-57.6000000000000 -0.0000352225180
-56.3200000000000 -0.0000410158650
-56.3200000000000 -0.0000410158650
-55.0400000000000 -0.0000477738143
-53.7600000000000 -0.0000557382335
-53.7600000000000 -0.0000557382335
-52.4800000000000 -0.0000651711766
-51.2000000000000 -0.0000763215654
-51.2000000000000 -0.0000763215654
-49.9200000000000 -0.0000894133739
-48.6400000000000 -0.0001047500658
-48.6400000000000 -0.0001047500658
-47.3600000000000 -0.0001227440937
-46.0800000000000 -0.0001439787689
-46.0800000000000 -0.0001439787689
-44.8000000000000 -0.0001691348534
-43.5200000000000 -0.0001990158145
-43.5200000000000 -0.0001990158145
-42.2400000000000 -0.0002345256481
-40.9600000000000 -0.0002767523505
-40.9600000000000 -0.0002767523505
-39.6800000000000 -0.0003269212942
-38.4000000000000 -0.0003865046624
-38.4000000000000 -0.0003865046624
-37.7600000000000 -0.0004203732008
-37.1200000000000 -0.0004573019169
-37.1200000000000 -0.0004573019169
-36.4800000000000 -0.0004975794044
-35.8400000000000 -0.0005415122906
-35.8400000000000 -0.0005415122906
-35.8400000000000 -0.0005415122906
-35.2000000000000 -0.0005894414119
-34.5600000000000 -0.0006417116920
-34.5600000000000 -0.0006417116920
-33.9200000000000 -0.0006986982944
-33.2800000000000 -0.0007609471312
-33.2800000000000 -0.0007609471312
-33.2800000000000 -0.0007609471312
-32.6400000000000 -0.0008290660220
-32.0000000000000 -0.0009033720922
-32.0000000000000 -0.0009033720922
-31.3600000000000 -0.0009844536148
-30.7200000000000 -0.0010727145741
-30.7200000000000 -0.0010727145741
-30.7200000000000 -0.0010727145741
-30.0800000000000 -0.0011693945214
-29.4400000000000 -0.0012763792978
-29.4400000000000 -0.0012763792978
-28.8000000000000 -0.0013948507862
-28.1600000000000 -0.0015252903562
-28.1600000000000 -0.0015252903562
-28.1600000000000 -0.0015252903562
-27.5200000000000 -0.0016686980304
-26.8800000000000 -0.0018265161996
-26.8800000000000 -0.0018265161996
-26.2400000000000 -0.0020002968459
-25.6000000000000 -0.0021922587004
-25.6000000000000 -0.0021922587004
-25.6000000000000 -0.0021922587004
-24.9600000000000 -0.0024046752909
-24.3200000000000 -0.0026395390273
-24.3200000000000 -0.0026395390273
-23.6800000000000 -0.0028997035734
-23.0400000000000 -0.0031884820298
-23.0400000000000 -0.0031884820298
-23.0400000000000 -0.0031884820298
-22.7200000000000 -0.0033446108169
-22.4000000000000 -0.0035091911590
-22.4000000000000 -0.0035091911590
-22.0800000000000 -0.0036827449729
-21.7600000000000 -0.0038658316121
-21.7600000000000 -0.0038658316121
-21.7600000000000 -0.0038658316121
-21.4400000000000 -0.0040590518289
-21.1200000000000 -0.0042630511234
-21.1200000000000 -0.0042630511234
-20.8000000000000 -0.0044785192714
-20.4800000000000 -0.0047061718358
-20.4800000000000 -0.0047061718358
-20.4800000000000 -0.0047061718358
-20.4800000000000 -0.0047061718358
-20.1600000000000 -0.0049467800089
-19.8400000000000 -0.0052011622186
-19.8400000000000 -0.0052011622186
-19.5200000000000 -0.0054702039662
-19.2000000000000 -0.0057549206319
-19.2000000000000 -0.0057549206319
-19.2000000000000 -0.0057549206319
-18.8800000000000 -0.0060564130702
-18.5600000000000 -0.0063757910506
-18.5600000000000 -0.0063757910506
-18.2400000000000 -0.0067142090472
-17.9200000000000 -0.0070730184745
-17.9200000000000 -0.0070730184745
-17.9200000000000 -0.0070730184745
-17.9200000000000 -0.0070730184745
-17.6000000000000 -0.0074537684556
-17.2800000000000 -0.0078580295946
-17.2800000000000 -0.0078580295946
-16.9600000000000 -0.0082873751109
-16.6400000000000 -0.0087435771549
-16.6400000000000 -0.0087435771549
-16.6400000000000 -0.0087435771549
-16.3200000000000 -0.0092286928658
-16.0000000000000 -0.0097449549243
-16.0000000000000 -0.0097449549243
-15.6800000000000 -0.0102947279589
-15.5200000000000 -0.0105829763580
-15.3600000000000 -0.0108805858945
-15.3600000000000 -0.0108805858945
-15.3600000000000 -0.0108805858945
-15.3600000000000 -0.0108805858945
-15.3600000000000 -0.0108805858945
-15.2000000000000 -0.0111879168938
-15.0400000000000 -0.0115053452546
-15.0400000000000 -0.0115053452546
-14.8800000000000 -0.0118332657893
-14.7200000000000 -0.0121720985073
-14.7200000000000 -0.0121720985073
-14.7200000000000 -0.0121720985073
-14.5600000000000 -0.0125222839131
-14.4000000000000 -0.0128842831105
-14.4000000000000 -0.0128842831105
-14.2400000000000 -0.0132585794329
-14.0800000000000 -0.0136456730114
-14.0800000000000 -0.0136456730114
-14.0800000000000 -0.0136456730114
-14.0800000000000 -0.0136456730114
-13.9200000000000 -0.0140460890073
-13.7600000000000 -0.0144603793485
-13.7600000000000 -0.0144603793485
-13.6000000000000 -0.0148891258311
-13.4400000000000 -0.0153329423936
-13.4400000000000 -0.0153329423936
-13.4400000000000 -0.0153329423936
-13.2800000000000 -0.0157924770236
-13.1200000000000 -0.0162684137762
-13.1200000000000 -0.0162684137762
-12.9600000000000 -0.0167614747165
-12.8000000000000 -0.0172724210683
-12.8000000000000 -0.0172724210683
-12.8000000000000 -0.0172724210683
-12.8000000000000 -0.0172724210683
-12.8000000000000 -0.0172724210683
-12.6400000000000 -0.0178020533046
-12.4800000000000 -0.0183512108208
-12.4800000000000 -0.0183512108208
-12.3200000000000 -0.0189207728560
-12.1600000000000 -0.0195116628283
-12.1600000000000 -0.0195116628283
-12.1600000000000 -0.0195116628283
-12.0000000000000 -0.0201248565231
-11.8400000000000 -0.0207613918808
-11.8400000000000 -0.0207613918808
-11.6800000000000 -0.0214223775861
-11.5200000000000 -0.0221089980836
-11.5200000000000 -0.0221089980836
-11.5200000000000 -0.0221089980836
-11.5200000000000 -0.0221089980836
-11.3600000000000 -0.0228225136735
-11.2000000000000 -0.0235642582086
-11.2000000000000 -0.0235642582086
-11.0400000000000 -0.0243356393349
-10.8800000000000 -0.0251381438780
-10.8800000000000 -0.0251381438780
-10.8800000000000 -0.0251381438780
-10.7200000000000 -0.0259733480503
-10.5600000000000 -0.0268429302206
-10.5600000000000 -0.0268429302206
-10.4000000000000 -0.0277486829869
-10.2400000000000 -0.0286925230024
-10.2400000000000 -0.0286925230024
-10.2400000000000 -0.0286925230024
-10.2400000000000 -0.0286925230024
-10.2400000000000 -0.0286925230024
-10.0800000000000 -0.0296764991788
-9.9200000000000 -0.0307028001069
-9.9200000000000 -0.0307028001069
-9.7600000000000 -0.0317737613020
-9.6000000000000 -0.0328918743222
-9.6000000000000 -0.0328918743222
-9.6000000000000 -0.0328918743222
-9.4400000000000 -0.0340598019176
-9.2800000000000 -0.0352804003611
-9.2800000000000 -0.0352804003611
-9.1200000000000 -0.0365567438542
-8.9600000000000 -0.0378921459600
-8.9600000000000 -0.0378921459600
-8.9600000000000 -0.0378921459600
-8.9600000000000 -0.0378921459600
-8.8000000000000 -0.0392901780719
-8.6400000000000 -0.0407546891825
-8.6400000000000 -0.0407546891825
-8.4800000000000 -0.0422898306453
-8.3200000000000 -0.0439000845888
-8.3200000000000 -0.0439000845888
-8.3200000000000 -0.0439000845888
-8.1600000000000 -0.0455902963722
-8.0000000000000 -0.0473657154342
-8.0000000000000 -0.0473657154342
-7.8400000000000 -0.0492320433393
-7.6800000000000 -0.0511954832538
-7.6800000000000 -0.0511954832538
-7.6800000000000 -0.0511954832538
-7.6800000000000 -0.0511954832538
-7.6800000000000 -0.0511954832538
-7.5200000000000 -0.0532627890064
-7.3600000000000 -0.0554413206981
-7.3600000000000 -0.0554413206981
-7.2000000000000 -0.0577391162686
-7.0400000000000 -0.0601649772016
-7.0400000000000 -0.0601649772016
-7.0400000000000 -0.0601649772016
-6.8800000000000 -0.0627285612290
-6.7200000000000 -0.0654404831101
-6.7200000000000 -0.0654404831101
-6.5600000000000 -0.0683124329390
-6.4000000000000 -0.0713573219394
-6.4000000000000 -0.0713573219394
-6.4000000000000 -0.0713573219394
-6.4000000000000 -0.0713573219394
-6.2400000000000 -0.0745894532083
-6.0800000000000 -0.0780247104444
-6.0800000000000 -0.0780247104444
-5.9200000000000 -0.0816807745893
-5.7600000000000 -0.0855773796154
-5.7600000000000 -0.0855773796154
-5.7600000000000 -0.0855773796154
-5.6000000000000 -0.0897366005579
-5.4400000000000 -0.0941831710010
-5.4400000000000 -0.0941831710010
-5.2800000000000 -0.0989448073464
-5.1200000000000 -0.1040515331102
-5.1200000000000 -0.1040521259364
-5.1200000000000 -0.1040521259364
-5.1200000000000 -0.1040521259364
-5.1200000000000 -0.1040515331102
-4.9600000000000 -0.1095352453590
-4.8000000000000 -0.1154128504773
-4.8000000000000 -0.1154128504773
-4.6400000000000 -0.1216963781230
-4.4800000000000 -0.1283952961816
-4.4800000000000 -0.1283952961816
-4.4800000000000 -0.1283952961816
-4.3200000000000 -0.1355173865293
-4.1600000000000 -0.1430664647384
-4.1600000000000 -0.1430664647384
-4.0000000000000 -0.1510421900942
-3.8400000000000 -0.1594384876304
-3.8400000000000 -0.1594384876304
-3.8400000000000 -0.1594384876304
-3.8400000000000 -0.1594384876304
-3.6800000000000 -0.1682427495518
-3.5200000000000 -0.1774342025895
-3.5200000000000 -0.1774342025895
-3.3600000000000 -0.1869825271138
-3.2000000000000 -0.1968462153540
-3.2000000000000 -0.1968462153540
-3.2000000000000 -0.1968462153540
-3.0400000000000 -0.2069712970203
-2.8800000000000 -0.2172903102215
-2.8800000000000 -0.2172903102215
-2.7200000000000 -0.2277213382791
-2.5600000000000 -0.2381673728887
-2.5600000000000 -0.2381673509349
-2.5600000000000 -0.2381673728887
-2.5600000000000 -0.2381673509349
-2.5600000000000 -0.2381673728887
-2.4000000000000 -0.2485164701531
-2.2400000000000 -0.2586445539509
-2.2400000000000 -0.2586445539509
-2.0800000000000 -0.2684168438723
-1.9200000000000 -0.2776940348701
-1.9200000000000 -0.2776940348701
-1.9200000000000 -0.2776940348701
-1.7600000000000 -0.2863365047547
-1.6000000000000 -0.2942166948762
-1.6000000000000 -0.2942166948762
-1.4400000000000 -0.3012226160622
-1.2800000000000 -0.3072769991806
-1.2800000000000 -0.3072769991806
-1.2800000000000 -0.3072769991806
-1.2800000000000 -0.3072769991806
-1.1200000000000 -0.3123346818714
-0.9600000000000 -0.3164058936917
-0.9600000000000 -0.3164058936917
-0.8000000000000 -0.3195365643588
-0.6400000000000 -0.3218314074138
-0.6400000000000 -0.3218314074138
-0.6400000000000 -0.3218314074138
-0.4800000000000 -0.3234054970462
-0.3200000000000 -0.3244083765560
-0.3200000000000 -0.3244083765560
-0.1600000000000 -0.3249463171424
0.0000000000000 -0.3251183247995
0.0000000000000 -0.3251183247995
0.0000000000000 -0.3251183247995
0.0000000000000 -0.3251183247995
0.0000000000000 -0.3251183247995
0.1600000000000 -0.3249463171009
0.3200000000000 -0.3244083764749
0.3200000000000 -0.3244083764749
0.4800000000000 -0.3234054969285
0.6400000000000 -0.3218314072628
0.6400000000000 -0.3218314072628
0.6400000000000 -0.3218314072628
0.8000000000000 -0.3195365641783
0.9600000000000 -0.3164058934860
0.9600000000000 -0.3164058934860
1.1200000000000 -0.3123346816457
1.2800000000000 -0.3072769989403
1.2800000000000 -0.3072769989403
1.2800000000000 -0.3072769989403
1.2800000000000 -0.3072769989403
1.4400000000000 -0.3012226158124
1.6000000000000 -0.2942166946223
1.6000000000000 -0.2942166946223
1.7600000000000 -0.2863365045001
1.9200000000000 -0.2776940346196
1.9200000000000 -0.2776940346196
1.9200000000000 -0.2776940346196
2.0800000000000 -0.2684168436276
2.2400000000000 -0.2586445537137
2.2400000000000 -0.2586445537137
2.4000000000000 -0.2485164699240
2.5600000000000 -0.2381673507152
2.5600000000000 -0.2381673507152
2.5600000000000 -0.2381673507152
2.5600000000000 -0.2381673507152
2.5600000000000 -0.2381673507152
2.7200000000000 -0.2277213380688
2.8800000000000 -0.2172903100192
2.8800000000000 -0.2172903100192
3.0400000000000 -0.2069712968256
3.2000000000000 -0.1968462151666
3.2000000000000 -0.1968462151666
3.2000000000000 -0.1968462151666
3.3600000000000 -0.1869825269335
3.5200000000000 -0.1774342024153
3.5200000000000 -0.1774342024153
3.6800000000000 -0.1682427493842
3.8400000000000 -0.1594384672406
3.8400000000000 -0.1594384874705
3.8400000000000 -0.1594384672406
3.8400000000000 -0.1594384874705
4.0000000000000 -0.1510421899418
4.1600000000000 -0.1430664645936
4.1600000000000 -0.1430664645936
4.3200000000000 -0.1355173863925
4.4800000000000 -0.1283952960528
4.4800000000000 -0.1283952960528
4.4800000000000 -0.1283952960528
4.6400000000000 -0.1216963780039
4.8000000000000 -0.1154128503691
4.8000000000000 -0.1154128503691
4.9600000000000 -0.1095352452654
5.1200000000000 -0.1040521258611
5.1200000000000 -0.1040521258611
5.1200000000000 -0.1040521258611
5.1200000000000 -0.1040521258611
5.1200000000000 -0.1040521258611
5.2800000000000 -0.0989448072874
5.4400000000000 -0.0941831709558
5.4400000000000 -0.0941831709558
5.6000000000000 -0.0897366005243
5.7600000000000 -0.0855773795915
5.7600000000000 -0.0855773795915
5.7600000000000 -0.0855773795915
5.9200000000000 -0.0816807745735
6.0800000000000 -0.0780247104353
6.0800000000000 -0.0780247104353
6.2400000000000 -0.0745894532048
6.4000000000000 -0.0713573219404
6.4000000000000 -0.0713573219404
6.4000000000000 -0.0713573219404
6.4000000000000 -0.0713573219404
6.5600000000000 -0.0683124329436
6.7200000000000 -0.0654404831175
6.7200000000000 -0.0654404831175
6.8800000000000 -0.0627285612385
7.0400000000000 -0.0601649772126
7.0400000000000 -0.0601649772126
7.0400000000000 -0.0601649772126
7.2000000000000 -0.0577391162804
7.3600000000000 -0.0554413207104
7.3600000000000 -0.0554413207104
7.5200000000000 -0.0532627890186
7.6800000000000 -0.0511954832657
7.6800000000000 -0.0511954832657
7.6800000000000 -0.0511954832657
7.6800000000000 -0.0511954832657
7.6800000000000 -0.0511954832657
7.8400000000000 -0.0492320433504
8.0000000000000 -0.0473657154442
8.0000000000000 -0.0473657154442
8.1600000000000 -0.0455902963807
8.3200000000000 -0.0439000845957
8.3200000000000 -0.0439000845957
8.3200000000000 -0.0439000845957
8.4800000000000 -0.0422898306504
8.6400000000000 -0.0407546891855
8.6400000000000 -0.0407546891855
8.8000000000000 -0.0392901780728
8.9600000000000 -0.0378921459586
8.9600000000000 -0.0378921459586
8.9600000000000 -0.0378921459586
8.9600000000000 -0.0378921459586
9.1200000000000 -0.0365567438503
9.2800000000000 -0.0352804003546
9.2800000000000 -0.0352804003546
9.4400000000000 -0.0340598019085
9.6000000000000 -0.0328918743105
9.6000000000000 -0.0328918743105
9.6000000000000 -0.0328918743105
9.7600000000000 -0.0317737612876
9.9200000000000 -0.0307028000898
9.9200000000000 -0.0307028000898
10.0800000000000 -0.0296764991590
10.2400000000000 -0.0286925229620
10.2400000000000 -0.0286925229798
10.2400000000000 -0.0286925229620
10.2400000000000 -0.0286925229798
10.2400000000000 -0.0286925229620
10.4000000000000 -0.0277486829617
10.5600000000000 -0.0268429301927
10.5600000000000 -0.0268429301927
10.7200000000000 -0.0259733480197
10.8800000000000 -0.0251381438448
10.8800000000000 -0.0251381438448
10.8800000000000 -0.0251381438448
11.0400000000000 -0.0243356392991
11.2000000000000 -0.0235642581702
11.2000000000000 -0.0235642581702
11.3600000000000 -0.0228225136328
11.5200000000000 -0.0221089980404
11.5200000000000 -0.0221089980404
11.5200000000000 -0.0221089980404
11.5200000000000 -0.0221089980404
11.6800000000000 -0.0214223775406
11.8400000000000 -0.0207613918328
11.8400000000000 -0.0207613918328
12.0000000000000 -0.0201248564727
12.1600000000000 -0.0195116627753
12.1600000000000 -0.0195116627753
12.1600000000000 -0.0195116627753
12.3200000000000 -0.0189207728005
12.4800000000000 -0.0183512107629
12.4800000000000 -0.0183512107629
12.6400000000000 -0.0178020532445
12.8000000000000 -0.0172724210063
12.8000000000000 -0.0172724210063
12.8000000000000 -0.0172724210063
12.8000000000000 -0.0172724210063
12.8000000000000 -0.0172724210063
12.9600000000000 -0.0167614746526
13.1200000000000 -0.0162684137104
13.1200000000000 -0.0162684137104
13.2800000000000 -0.0157924769557
13.4400000000000 -0.0153329423236
13.4400000000000 -0.0153329423236
13.4400000000000 -0.0153329423236
13.6000000000000 -0.0148891257586
13.7600000000000 -0.0144603792737
13.7600000000000 -0.0144603792737
13.9200000000000 -0.0140460889303
14.0800000000000 -0.0136456729325
14.0800000000000 -0.0136456729325
14.0800000000000 -0.0136456729325
14.0800000000000 -0.0136456729325
14.2400000000000 -0.0132585793525
14.4000000000000 -0.0128842830288
14.4000000000000 -0.0128842830288
14.5600000000000 -0.0125222838301
14.7200000000000 -0.0121720984228
14.7200000000000 -0.0121720984228
14.7200000000000 -0.0121720984228
14.8800000000000 -0.0118332657025
15.0400000000000 -0.0115053451648
15.0400000000000 -0.0115053451648
15.2000000000000 -0.0111879168003
15.3600000000000 -0.0108805857966
15.3600000000000 -0.0108805857966
15.3600000000000 -0.0108805857966
15.3600000000000 -0.0108805857966
15.3600000000000 -0.0108805857966
15.5200000000000 -0.0105829762551
15.6800000000000 -0.0102947278506
16.0000000000000 -0.0097449548048
16.0000000000000 -0.0097449548048
16.3200000000000 -0.0092286927357
16.6400000000000 -0.0087435765009
16.6400000000000 -0.0087435770175
16.6400000000000 -0.0087435770175
16.9600000000000 -0.0082873749741
17.2800000000000 -0.0078580294711
17.2800000000000 -0.0078580294711
17.6000000000000 -0.0074537683599
17.9200000000000 -0.0070730184177
17.9200000000000 -0.0070730184177
17.9200000000000 -0.0070730184177
17.9200000000000 -0.0070730184177
18.2400000000000 -0.0067142090336
18.5600000000000 -0.0063757910765
18.5600000000000 -0.0063757910765
18.8800000000000 -0.0060564131261
19.2000000000000 -0.0057549207056
19.2000000000000 -0.0057549207056
19.2000000000000 -0.0057549207056
19.5200000000000 -0.0054702040459
19.8400000000000 -0.0052011622950
19.8400000000000 -0.0052011622950
20.1600000000000 -0.0049467800754
20.4800000000000 -0.0047061718884
20.4800000000000 -0.0047061718884
20.4800000000000 -0.0047061718884
20.4800000000000 -0.0047061718884
20.8000000000000 -0.0044785193085
21.1200000000000 -0.0042630511446
21.1200000000000 -0.0042630511446
21.4400000000000 -0.0040590518348
21.7600000000000 -0.0038658316037
21.7600000000000 -0.0038658316037
21.7600000000000 -0.0038658316037
22.0800000000000 -0.0036827449515
22.4000000000000 -0.0035091911258
22.4000000000000 -0.0035091911258
22.7200000000000 -0.0033446107729
23.0400000000000 -0.0031884819760
23.0400000000000 -0.0031884819760
23.0400000000000 -0.0031884867892
23.6800000000000 -0.0028997035035
24.3200000000000 -0.0026395389464
24.3200000000000 -0.0026395389464
24.9600000000000 -0.0024046752041
25.6000000000000 -0.0021922586101
25.6000000000000 -0.0021922586101
25.6000000000000 -0.0021922586101
26.2400000000000 -0.0020002967529
26.8800000000000 -0.0018265161056
26.8800000000000 -0.0018265161056
27.5200000000000 -0.0016686979377
28.1600000000000 -0.0015252902660
28.1600000000000 -0.0015252902660
28.1600000000000 -0.0015252902660
28.8000000000000 -0.0013948506991
29.4400000000000 -0.0012763792144
29.4400000000000 -0.0012763792144
30.0800000000000 -0.0011693944425
30.7200000000000 -0.0010727145003
30.7200000000000 -0.0010727145003
30.7200000000000 -0.0010727145003
31.3600000000000 -0.0009844535468
32.0000000000000 -0.0009033720305
32.0000000000000 -0.0009033720305
32.6400000000000 -0.0008290659670
33.2800000000000 -0.0007609470831
33.2800000000000 -0.0007609470831
33.2800000000000 -0.0007609470831
33.9200000000000 -0.0006986982532
34.5600000000000 -0.0006417116579
34.5600000000000 -0.0006417116579
35.2000000000000 -0.0005894413854
35.8400000000000 -0.0005415122735
35.8400000000000 -0.0005415122735
35.8400000000000 -0.0005415122735
36.4800000000000 -0.0004975793998
37.1200000000000 -0.0004573019267
37.1200000000000 -0.0004573019267
37.7600000000000 -0.0004203732254
38.4000000000000 -0.0003865047017
38.4000000000000 -0.0003865047017
39.6800000000000 -0.0003269213577
40.9600000000000 -0.0002767524185
40.9600000000000 -0.0002767524185
42.2400000000000 -0.0002345256943
43.5200000000000 -0.0001990158324
43.5200000000000 -0.0001990158324
44.8000000000000 -0.0001691348559
46.0800000000000 -0.0001439787681
46.0800000000000 -0.0001439787681
47.3600000000000 -0.0001227440934
48.6400000000000 -0.0001047500658
48.6400000000000 -0.0001047500658
49.9200000000000 -0.0000894133739
51.2000000000000 -0.0000763215654
51.2000000000000 -0.0000763215654
52.4800000000000 -0.0000651711766
53.7600000000000 -0.0000557382335
53.7600000000000 -0.0000557382335
55.0400000000000 -0.0000477738142
56.3200000000000 -0.0000410158650
56.3200000000000 -0.0000410158650
57.6000000000000 -0.0000352225180
58.8800000000000 -0.0000302440009
58.8800000000000 -0.0000302440009
60.1600000000000 -0.0000259780339
61.4400000000000 -0.0000223322390
61.4400000000000 -0.0000223322390
62.7200000000000 -0.0000192079243
64.0000000000000 -0.0000165256157
64.0000000000000 -0.0000165256157
65.2800000000000 -0.0000142243808
66.5600000000000 -0.0000122511720
66.5600000000000 -0.0000122511720
67.8400000000000 -0.0000105538458
69.1200000000000 -0.0000090945938
69.1200000000000 -0.0000090945938
70.4000000000000 -0.0000078401270
71.6800000000000 -0.0000067593025
71.6800000000000 -0.0000067593025
72.9600000000000 -0.0000058317986
74.2400000000000 -0.0000050359056
74.2400000000000 -0.0000050359056
75.5200000000000 -0.0000043491763
76.8000000000000 -0.0000037512273
76.8000000000000 -0.0000037512273
78.0800000000000 -0.0000032357799
79.3600000000000 -0.0000027992481
79.3600000000000 -0.0000027992481
80.6400000000000 -0.0000024226747
81.9200000000000 -0.0000020934600
81.9200000000000 -0.0000020934600
83.2000000000000 -0.0000018070038
84.4800000000000 -0.0000015581001
84.4800000000000 -0.0000015581001
85.7600000000000 -0.0000013499152
87.0400000000000 -0.0000011744725
87.0400000000000 -0.0000011744725
88.3200000000000 -0.0000010144345
89.6000000000000 -0.0000008752336
89.6000000000000 -0.0000008752336
