# z lapse
-79.3600000000000 0.9793460759322
-79.3600000000000 0.9793460759322
-78.0800000000000 0.9790117288450
-76.8000000000000 0.9786663643711
-76.8000000000000 0.9786663643711
-75.5200000000000 0.9783094292963
-74.2400000000000 0.9779403443858
-74.2400000000000 0.9779403443858
-72.9600000000000 0.9775584842230
-71.6800000000000 0.9771631504145
-71.6800000000000 0.9771631504145
-70.4000000000000 0.9767535941262
-69.1200000000000 0.9763290668760
-69.1200000000000 0.9763290668760
-67.8400000000000 0.9758887775351
-66.5600000000000 0.9754317947873
-66.5600000000000 0.9754317947873
-65.2800000000000 0.9749570976428
-64.0000000000000 0.9744636831024
-64.0000000000000 0.9744636831024
-62.7200000000000 0.9739504669953
-61.4400000000000 0.9734161781178
-61.4400000000000 0.9734161781178
-60.1600000000000 0.9728594855183
-58.8800000000000 0.9722790041322
-58.8800000000000 0.9722790041322
-57.6000000000000 0.9716731454509
-56.3200000000000 0.9710402036819
-56.3200000000000 0.9710402036819
-55.0400000000000 0.9703783658383
-53.7600000000000 0.9696855662943
-53.7600000000000 0.9696855662943
-52.4800000000000 0.9689595892897
-51.2000000000000 0.9681980263051
-51.2000000000000 0.9681980263051
-49.9200000000000 0.9673981518818
-48.6400000000000 0.9665570189038
-48.6400000000000 0.9665570189038
-47.3600000000000 0.9656713409049
-46.0800000000000 0.9647374770721
-46.0800000000000 0.9647374770721
-44.8000000000000 0.9637514048843
-43.5200000000000 0.9627085584122
-43.5200000000000 0.9627085584122
-42.2400000000000 0.9616039095777
-40.9600000000000 0.9604317831877
-40.9600000000000 0.9604317831877
-39.6800000000000 0.9591857949762
-38.4000000000000 0.9578587253439
-38.4000000000000 0.9578587253439
-37.7600000000000 0.9571622554585
-37.1200000000000 0.9564423512117
-37.1200000000000 0.9564423512117
-36.4800000000000 0.9556978105235
-35.8400000000000 0.9549273373021
-35.8400000000000 0.9549273373021
-35.8400000000000 0.9549273373021
-35.2000000000000 0.9541295419462
-34.5600000000000 0.9533029571410
-34.5600000000000 0.9533029571410
-33.9200000000000 0.9524460037477
-33.2800000000000 0.9515569647157
-33.2800000000000 0.9515569647157
-33.2800000000000 0.9515569647157
-32.6400000000000 0.9506339886762
-32.0000000000000 0.9496750979791
-32.0000000000000 0.9496750979791
-31.3600000000000 0.9486781482850
-30.7200000000000 0.9476408364303
-30.7200000000000 0.9476408364303
-30.7200000000000 0.9476408364303
-30.0800000000000 0.9465606468451
-29.4400000000000 0.9454348414236
-29.4400000000000 0.9454348414236
-28.8000000000000 0.9442604735396
-28.1600000000000 0.9430343431825
-28.1600000000000 0.9430343431825
-28.1600000000000 0.9430343431825
-27.5200000000000 0.9417529430837
-26.8800000000000 0.9404124375762
-26.8800000000000 0.9404124375762
-26.2400000000000 0.9390086138944
-25.6000000000000 0.9375368707684
-25.6000000000000 0.9375368707684
-25.6000000000000 0.9375368707684
-24.9600000000000 0.9359921969617
-24.3200000000000 0.9343690337054
-24.3200000000000 0.9343690337054
-23.6800000000000 0.9326611820850
-23.0400000000000 0.9308618080363
-23.0400000000000 0.9308618080363
-23.0400000000000 0.9308618080363
-22.7200000000000 0.9299254752204
-22.4000000000000 0.9289633723033
-22.4000000000000 0.9289633723033
-22.0800000000000 0.9279744230624
-21.7600000000000 0.9269574876757
-21.7600000000000 0.9269574876757
-21.7600000000000 0.9269574876757
-21.4400000000000 0.9259113585769
-21.1200000000000 0.9248347494669
-21.1200000000000 0.9248347494669
-20.8000000000000 0.9237262969136
-20.4800000000000 0.9225845661484
-20.4800000000000 0.9225845661484
-20.4800000000000 0.9225845661484
-20.4800000000000 0.9225845661484
-20.1600000000000 0.9214080341328
-19.8400000000000 0.9201950871578
-19.8400000000000 0.9201950871578
-19.5200000000000 0.9189440087840
-19.2000000000000 0.9176529738378
-19.2000000000000 0.9176529738378
-19.2000000000000 0.9176529738378
-18.8800000000000 0.9163200369245
-18.5600000000000 0.9149431205529
-18.5600000000000 0.9149431205529
-18.2400000000000 0.9135200038644
-17.9200000000000 0.9120483145976
-17.9200000000000 0.9120483145976
-17.9200000000000 0.9120483145976
-17.9200000000000 0.9120483145976
-17.6000000000000 0.9105255215597
-17.2800000000000 0.9089489193169
-17.2800000000000 0.9089489193169
-16.9600000000000 0.9073156037247
-16.6400000000000 0.9056224485528
-16.6400000000000 0.9056224485528
-16.6400000000000 0.9056224485528
-16.3200000000000 0.9038660911838
-16.0000000000000 0.9020429204350
-16.0000000000000 0.9020429204350
-15.6800000000000 0.9001490544106
-15.5200000000000 0.8991743153891
-15.3600000000000 0.8981803066739
-15.3600000000000 0.8981803066739
-15.3600000000000 0.8981803066739
-15.3600000000000 0.8981803066739
-15.3600000000000 0.8981803066739
-15.2000000000000 0.8971664509004
-15.0400000000000 0.8961321465128
-15.0400000000000 0.8961321465128
-14.8800000000000 0.8950767668681
-14.7200000000000 0.8939996590247
-14.7200000000000 0.8939996590247
-14.7200000000000 0.8939996590247
-14.5600000000000 0.8929001425589
-14.4000000000000 0.8917775090250
-14.4000000000000 0.8917775090250
-14.2400000000000 0.8906310197803
-14.0800000000000 0.8894599056164
-14.0800000000000 0.8894599056164
-14.0800000000000 0.8894599056164
-14.0800000000000 0.8894599056164
-13.9200000000000 0.8882633638773
-13.7600000000000 0.8870405569408
-13.7600000000000 0.8870405569408
-13.6000000000000 0.8857906100367
-13.4400000000000 0.8845126090451
-13.4400000000000 0.8845126090451
-13.4400000000000 0.8845126090451
-13.2800000000000 0.8832055982175
-13.1200000000000 0.8818685778310
-13.1200000000000 0.8818685778310
-12.9600000000000 0.8805005017327
-12.8000000000000 0.8791002747072
-12.8000000000000 0.8791002747072
-12.8000000000000 0.8791002747072
-12.8000000000000 0.8791002747072
-12.8000000000000 0.8791002747072
-12.6400000000000 0.8776667495997
-12.4800000000000 0.8761987241426
-12.4800000000000 0.8761987241426
-12.3200000000000 0.8746949374610
-12.1600000000000 0.8731540662855
-12.1600000000000 0.8731540662855
-12.1600000000000 0.8731540662855
-12.0000000000000 0.8715747209272
-11.8400000000000 0.8699554410461
-11.8400000000000 0.8699554410461
-11.6800000000000 0.8682946911846
-11.5200000000000 0.8665908559951
-11.5200000000000 0.8665908559951
-11.5200000000000 0.8665908559951
-11.5200000000000 0.8665908559951
-11.3600000000000 0.8648422350808
-11.2000000000000 0.8630470373683
-11.2000000000000 0.8630470373683
-11.0400000000000 0.8612033749737
-10.8800000000000 0.8593092565955
-10.8800000000000 0.8593092565955
-10.8800000000000 0.8593092565955
-10.7200000000000 0.8573625804903
-10.5600000000000 0.8553611270134
-10.5600000000000 0.8553611270134
-10.4000000000000 0.8533025505882
-10.2400000000000 0.8511843708875
-10.2400000000000 0.8511843708875
-10.2400000000000 0.8511843708875
-10.2400000000000 0.8511843708875
-10.2400000000000 0.8511843708875
-10.0800000000000 0.8490039629675
-9.9200000000000 0.8467585461134
-9.9200000000000 0.8467585461134
-9.7600000000000 0.8444451713158
-9.6000000000000 0.8420607075313
-9.6000000000000 0.8420607075313
-9.6000000000000 0.8420607075313
-9.4400000000000 0.8396018269957
-9.2800000000000 0.8370649897273
-9.2800000000000 0.8370649897273
-9.1200000000000 0.8344464271005
-8.9600000000000 0.8317421241188
-8.9600000000000 0.8317421241188
-8.9600000000000 0.8317421241188
-8.9600000000000 0.8317421241188
-8.8000000000000 0.8289477998438
-8.6400000000000 0.8260588853784
-8.6400000000000 0.8260588853784
-8.4800000000000 0.8230704989268
-8.3200000000000 0.8199774177101
-8.3200000000000 0.8199774177101
-8.3200000000000 0.8199774177101
-8.1600000000000 0.8167740467035
-8.0000000000000 0.8134543842201
-8.0000000000000 0.8134543842201
-7.8400000000000 0.8100119843052
-7.6800000000000 0.8064399157336
-7.6800000000000 0.8064399157336
-7.6800000000000 0.8064399157336
-7.6800000000000 0.8064399157336
-7.6800000000000 0.8064399157336
-7.5200000000000 0.8027307169063
-7.3600000000000 0.7988763453191
-7.3600000000000 0.7988763453191
-7.2000000000000 0.7948681201025
-7.0400000000000 0.7906966566018
-7.0400000000000 0.7906966566018
-7.0400000000000 0.7906966566018
-6.8800000000000 0.7863517924851
-6.7200000000000 0.7818225050092
-6.7200000000000 0.7818225050092
-6.5600000000000 0.7770968188068
-6.4000000000000 0.7721617024868
-6.4000000000000 0.7721617024868
-6.4000000000000 0.7721617024868
-6.4000000000000 0.7721617024868
-6.2400000000000 0.7670029505000
-6.0800000000000 0.7616050459610
-6.0800000000000 0.7616050459610
-5.9200000000000 0.7559510021764
-5.7600000000000 0.7500221844540
-5.7600000000000 0.7500221844540
-5.7600000000000 0.7500221844540
-5.6000000000000 0.7437981146106
-5.4400000000000 0.7372562533596
-5.4400000000000 0.7372562533596
-5.2800000000000 0.7303717446082
-5.1200000000000 0.7231160855596
-5.1200000000000 0.7231171097330
-5.1200000000000 0.7231171097330
-5.1200000000000 0.7231171097330
-5.1200000000000 0.7231160855596
-4.9600000000000 0.7154619688853
-4.8000000000000 0.7073736004031
-4.8000000000000 0.7073736004031
-4.6400000000000 0.6988226743214
-4.4800000000000 0.6897924075216
-4.4800000000000 0.6897924075216
-4.4800000000000 0.6897924075216
-4.3200000000000 0.6802697789291
-4.1600000000000 0.6702422153520
-4.1600000000000 0.6702422153520
-4.0000000000000 0.6596980886397
-3.8400000000000 0.6486269887295
-3.8400000000000 0.6486269887295
-3.8400000000000 0.6486269887295
-3.8400000000000 0.6486269887295
-3.6800000000000 0.6370211224878
-3.5200000000000 0.6248749768714
-3.5200000000000 0.6248749768714
-3.3600000000000 0.6121874332357
-3.2000000000000 0.5989614713161
-3.2000000000000 0.5989614713161
-3.2000000000000 0.5989614713161
-3.0400000000000 0.5852067884615
-2.8800000000000 0.5709397771950
-2.8800000000000 0.5709397771950
-2.7200000000000 0.5561867000969
-2.5600000000000 0.5409841448699
-2.5600000000000 0.5409841128031
-2.5600000000000 0.5409841448699
-2.5600000000000 0.5409841128031
-2.5600000000000 0.5409841448699
-2.4000000000000 0.5253826070871
-2.2400000000000 0.5094477772404
-2.2400000000000 0.5094477772404
-2.0800000000000 0.4932643348971
-1.9200000000000 0.4769375417416
-1.9200000000000 0.4769375417416
-1.9200000000000 0.4769375417416
-1.7600000000000 0.4605974264251
-1.6000000000000 0.4443997948904
-1.6000000000000 0.4443997948904
-1.4400000000000 0.4285303830350
-1.2800000000000 0.4132034639585
-1.2800000000000 0.4132034639585
-1.2800000000000 0.4132034639585
-1.2800000000000 0.4132034639585
-1.1200000000000 0.3986650867441
-0.9600000000000 0.3851858638209
-0.9600000000000 0.3851858638209
-0.8000000000000 0.3730588842528
-0.6400000000000 0.3625851332618
-0.6400000000000 0.3625851332618
-0.6400000000000 0.3625851332618
-0.4800000000000 0.3540600144199
-0.3200000000000 0.3477517092613
-0.3200000000000 0.3477517092613
-0.1600000000000 0.3438738506674
0.0000000000000 0.3425671302817
0.0000000000000 0.3425671302817
0.0000000000000 0.3425671302817
0.0000000000000 0.3425671302817
0.0000000000000 0.3425671302817
0.1600000000000 0.3438738525689
0.3200000000000 0.3477517128287
0.3200000000000 0.3477517128287
0.4800000000000 0.3540600200339
0.6400000000000 0.3625851404258
0.6400000000000 0.3625851404258
0.6400000000000 0.3625851404258
0.8000000000000 0.3730588925777
0.9600000000000 0.3851858731132
0.9600000000000 0.3851858731132
1.1200000000000 0.3986650970319
1.2800000000000 0.4132034750053
1.2800000000000 0.4132034750053
1.2800000000000 0.4132034750053
1.2800000000000 0.4132034750053
1.4400000000000 0.4285303946683
1.6000000000000 0.4443998066352
1.6000000000000 0.4443998066352
1.7600000000000 0.4605974384158
1.9200000000000 0.4769375536542
1.9200000000000 0.4769375536542
1.9200000000000 0.4769375536542
2.0800000000000 0.4932643468097
2.2400000000000 0.5094477890522
2.2400000000000 0.5094477890522
2.4000000000000 0.5253826188015
2.5600000000000 0.5409841243235
2.5600000000000 0.5409841243235
2.5600000000000 0.5409841243235
2.5600000000000 0.5409841243235
2.5600000000000 0.5409841243235
2.7200000000000 0.5561867114014
2.8800000000000 0.5709397882293
2.8800000000000 0.5709397882293
3.0400000000000 0.5852067992160
3.2000000000000 0.5989614817729
3.2000000000000 0.5989614817729
3.2000000000000 0.5989614817729
3.3600000000000 0.6121874433957
3.5200000000000 0.6248749867224
3.5200000000000 0.6248749867224
3.6800000000000 0.6370211320018
3.8400000000000 0.6486269942898
3.8400000000000 0.6486269978732
3.8400000000000 0.6486269942898
3.8400000000000 0.6486269978732
4.0000000000000 0.6596980973898
4.1600000000000 0.6702422236954
4.1600000000000 0.6702422236954
4.3200000000000 0.6802697868650
4.4800000000000 0.6897924150546
4.4800000000000 0.6897924150546
4.4800000000000 0.6897924150546
4.6400000000000 0.6988226814577
4.8000000000000 0.7073736071514
4.8000000000000 0.7073736071514
4.9600000000000 0.7154619752649
5.1200000000000 0.7231171157709
5.1200000000000 0.7231171157709
5.1200000000000 0.7231171157709
5.1200000000000 0.7231171157709
5.1200000000000 0.7231171157709
5.2800000000000 0.7303717503302
5.4400000000000 0.7372562587891
5.4400000000000 0.7372562587891
5.6000000000000 0.7437981197695
5.7600000000000 0.7500221893630
5.7600000000000 0.7500221893630
5.7600000000000 0.7500221893630
5.9200000000000 0.7559510068551
6.0800000000000 0.7616050504274
6.0800000000000 0.7616050504274
6.2400000000000 0.7670029547699
6.4000000000000 0.7721617065741
6.4000000000000 0.7721617065741
6.4000000000000 0.7721617065741
6.4000000000000 0.7721617065741
6.5600000000000 0.7770968227235
6.7200000000000 0.7818225087659
6.7200000000000 0.7818225087659
6.8800000000000 0.7863517960920
7.0400000000000 0.7906966600682
7.0400000000000 0.7906966600682
7.0400000000000 0.7906966600682
7.2000000000000 0.7948681234371
7.3600000000000 0.7988763485300
7.3600000000000 0.7988763485300
7.5200000000000 0.8027307200007
7.6800000000000 0.8064399187182
7.6800000000000 0.8064399187182
7.6800000000000 0.8064399187182
7.6800000000000 0.8064399187182
7.6800000000000 0.8064399187182
7.8400000000000 0.8100119871860
8.0000000000000 0.8134543870027
8.0000000000000 0.8134543870027
8.1600000000000 0.8167740493931
8.3200000000000 0.8199774203116
8.3200000000000 0.8199774203116
8.3200000000000 0.8199774203116
8.4800000000000 0.8230705014449
8.6400000000000 0.8260588878175
8.6400000000000 0.8260588878175
8.8000000000000 0.8289478022083
8.9600000000000 0.8317421264124
8.9600000000000 0.8317421264124
8.9600000000000 0.8317421264124
8.9600000000000 0.8317421264124
9.1200000000000 0.8344464293269
9.2800000000000 0.8370649918895
9.2800000000000 0.8370649918895
9.4400000000000 0.8396018290963
9.6000000000000 0.8420607095728
9.6000000000000 0.8420607095728
9.6000000000000 0.8420607095728
9.7600000000000 0.8444451733004
9.9200000000000 0.8467585480435
9.9200000000000 0.8467585480435
10.0800000000000 0.8490039648452
10.2400000000000 0.8511843727148
10.2400000000000 0.8511843727150
10.2400000000000 0.8511843727148
10.2400000000000 0.8511843727150
10.2400000000000 0.8511843727148
10.4000000000000 0.8533025523675
10.5600000000000 0.8553611287464
10.5600000000000 0.8553611287464
10.7200000000000 0.8573625821787
10.8800000000000 0.8593092582411
10.8800000000000 0.8593092582411
10.8800000000000 0.8593092582411
11.0400000000000 0.8612033765782
11.2000000000000 0.8630470389333
11.2000000000000 0.8630470389333
11.3600000000000 0.8648422366079
11.5200000000000 0.8665908574856
11.5200000000000 0.8665908574856
11.5200000000000 0.8665908574856
11.5200000000000 0.8665908574856
11.6800000000000 0.8682946926400
11.8400000000000 0.8699554424677
11.8400000000000 0.8699554424677
12.0000000000000 0.8715747223161
12.1600000000000 0.8731540676429
12.1600000000000 0.8731540676429
12.1600000000000 0.8731540676429
12.3200000000000 0.8746949387880
12.4800000000000 0.8761987254403
12.4800000000000 0.8761987254403
12.6400000000000 0.8776667508690
12.8000000000000 0.8791002759489
12.8000000000000 0.8791002759489
12.8000000000000 0.8791002759489
12.8000000000000 0.8791002759489
12.8000000000000 0.8791002759489
12.9600000000000 0.8805005029477
13.1200000000000 0.8818685790198
13.1200000000000 0.8818685790198
13.2800000000000 0.8832055993808
13.4400000000000 0.8845126101835
13.4400000000000 0.8845126101835
13.4400000000000 0.8845126101835
13.6000000000000 0.8857906111508
13.7600000000000 0.8870405580313
13.7600000000000 0.8870405580313
13.9200000000000 0.8882633649447
14.0800000000000 0.8894599066614
14.0800000000000 0.8894599066614
14.0800000000000 0.8894599066614
14.0800000000000 0.8894599066614
14.2400000000000 0.8906310208035
14.4000000000000 0.8917775100271
14.4000000000000 0.8917775100271
14.5600000000000 0.8929001435406
14.7200000000000 0.8939996599868
14.7200000000000 0.8939996599868
14.7200000000000 0.8939996599868
14.8800000000000 0.8950767678113
15.0400000000000 0.8961321474378
15.0400000000000 0.8961321474378
15.2000000000000 0.8971664518080
15.3600000000000 0.8981803075649
15.3600000000000 0.8981803075649
15.3600000000000 0.8981803075649
15.3600000000000 0.8981803075649
15.3600000000000 0.8981803075649
15.5200000000000 0.8991743162640
15.6800000000000 0.9001490552699
16.0000000000000 0.9020429212642
16.0000000000000 0.9020429212642
16.3200000000000 0.9038660919840
16.6400000000000 0.9056224497308
16.6400000000000 0.9056224493251
16.6400000000000 0.9056224493251
16.9600000000000 0.9073156044709
17.2800000000000 0.9089489200392
17.2800000000000 0.9089489200392
17.6000000000000 0.9105255222602
17.9200000000000 0.9120483152779
17.9200000000000 0.9120483152779
17.9200000000000 0.9120483152779
17.9200000000000 0.9120483152779
18.2400000000000 0.9135200045261
18.5600000000000 0.9149431211971
18.5600000000000 0.9149431211971
18.8800000000000 0.9163200375518
19.2000000000000 0.9176529744488
19.2000000000000 0.9176529744488
19.2000000000000 0.9176529744488
19.5200000000000 0.9189440093792
19.8400000000000 0.9201950877377
19.8400000000000 0.9201950877377
20.1600000000000 0.9214080346976
20.4800000000000 0.9225845666983
20.4800000000000 0.9225845666983
20.4800000000000 0.9225845666983
20.4800000000000 0.9225845666983
20.8000000000000 0.9237262974483
21.1200000000000 0.9248347499866
21.1200000000000 0.9248347499866
21.4400000000000 0.9259113590821
21.7600000000000 0.9269574881668
21.7600000000000 0.9269574881668
21.7600000000000 0.9269574881668
22.0800000000000 0.9279744235399
22.4000000000000 0.9289633727677
22.4000000000000 0.9289633727677
22.7200000000000 0.9299254756722
23.0400000000000 0.9308618084759
23.0400000000000 0.9308618084759
23.0400000000000 0.9308618092525
23.6800000000000 0.9326611825016
24.3200000000000 0.9343690341005
24.3200000000000 0.9343690341005
24.9600000000000 0.9359921973367
25.6000000000000 0.9375368711245
25.6000000000000 0.9375368711245
25.6000000000000 0.9375368711245
26.2400000000000 0.9390086142330
26.8800000000000 0.9404124378992
26.8800000000000 0.9404124378992
27.5200000000000 0.9417529433925
28.1600000000000 0.9430343434781
28.1600000000000 0.9430343434781
28.1600000000000 0.9430343434781
28.8000000000000 0.9442604738225
29.4400000000000 0.9454348416945
29.4400000000000 0.9454348416945
30.0800000000000 0.9465606471050
30.7200000000000 0.9476408366798
30.7200000000000 0.9476408366798
30.7200000000000 0.9476408366798
31.3600000000000 0.9486781485247
32.0000000000000 0.9496750982094
32.0000000000000 0.9496750982094
32.6400000000000 0.9506339888978
33.2800000000000 0.9515569649290
33.2800000000000 0.9515569649290
33.2800000000000 0.9515569649290
33.9200000000000 0.9524460039531
34.5600000000000 0.9533029573389
34.5600000000000 0.9533029573389
35.2000000000000 0.9541295421371
35.8400000000000 0.9549273374862
35.8400000000000 0.9549273374862
35.8400000000000 0.9549273374862
36.4800000000000 0.9556978107013
37.1200000000000 0.9564423513836
37.1200000000000 0.9564423513836
37.7600000000000 0.9571622556247
38.4000000000000 0.9578587255048
38.4000000000000 0.9578587255048
39.6800000000000 0.9591857951276
40.9600000000000 0.9604317833305
40.9600000000000 0.9604317833305
42.2400000000000 0.9616039097125
43.5200000000000 0.9627085585394
43.5200000000000 0.9627085585394
44.8000000000000 0.9637514050037
46.0800000000000 0.9647374771839
46.0800000000000 0.9647374771839
47.3600000000000 0.9656713410098
48.6400000000000 0.9665570190024
48.6400000000000 0.9665570190024
49.9200000000000 0.9673981519749
51.2000000000000 0.9681980263934
51.2000000000000 0.9681980263934
52.4800000000000 0.9689595893740
53.7600000000000 0.9696855663752
53.7600000000000 0.9696855663752
55.0400000000000 0.9703783659163
56.3200000000000 0.9710402037575
56.3200000000000 0.9710402037575
57.6000000000000 0.9716731455244
58.8800000000000 0.9722790042038
58.8800000000000 0.9722790042038
60.1600000000000 0.9728594855881
61.4400000000000 0.9734161781856
61.4400000000000 0.9734161781856
62.7200000000000 0.9739504670608
64.0000000000000 0.9744636831653
64.0000000000000 0.9744636831653
65.2800000000000 0.9749570977029
66.5600000000000 0.9754317948440
66.5600000000000 0.9754317948440
67.8400000000000 0.9758887775879
69.1200000000000 0.9763290669246
69.1200000000000 0.9763290669246
70.4000000000000 0.9767535941699
71.6800000000000 0.9771631504528
71.6800000000000 0.9771631504528
72.9600000000000 0.9775584842557
74.2400000000000 0.9779403444129
74.2400000000000 0.9779403444129
75.5200000000000 0.9783094293178
76.8000000000000 0.9786663643876
76.8000000000000 0.9786663643876
78.0800000000000 0.9790117288583
79.3600000000000 0.9793460759452
79.3600000000000 0.9793460759452
80.6400000000000 0.9796699298636
81.9200000000000 0.9799837798667
81.9200000000000 0.9799837798667
83.2000000000000 0.9802880826183
84.4800000000000 0.9805832684288
84.4800000000000 0.9805832684288
85.7600000000000 0.9808697439497
87.0400000000000 0.9811478897512
87.0400000000000 0.9811478897512
88.3200000000000 0.9814180637258
89.6000000000000 0.9816806066390
89.6000000000000 0.9816806066390
90.8800000000000 0.9819358382189
92.1600000000000 0.9821840570617
92.1600000000000 0.9821840570617
93.4400000000000 0.9824255469351
94.7200000000000 0.9826605785368
94.7200000000000 0.9826605785368
96.0000000000000 0.9828894086567
97.2800000000000 0.9831122770357
97.2800000000000 0.9831122770357
98.5600000000000 0.9833294094051
99.8400000000000 0.9835410256226
99.8400000000000 0.9835410256226
101.1200000000000 0.9837473358985
102.4000000000000 0.9839485394129
102.4000000000000 0.9839485394129
103.6800000000000 0.9841448276169
104.9600000000000 0.9843363744573
104.9600000000000 0.9843363744573
106.2400000000000 0.9845233393869
107.5200000000000 0.9847058844162
107.5200000000000 0.9847058844162
108.8000000000000 0.9848841751652
110.0800000000000 0.9850583815425
110.0800000000000 0.9850583815425
111.3600000000000 0.9852286608900
112.6400000000000 0.9853951122812
112.6400000000000 0.9853951122812
113.9200000000000 0.9855578047341
115.2000000000000 0.9857168769980
115.2000000000000 0.9857168769980
116.4800000000000 0.9858725361760
117.7600000000000 0.9860249437568
117.7600000000000 0.9860249437568
119.0400000000000 0.9861741505829
120.3200000000000 0.9863201503045
120.3200000000000 0.9863201503045
121.6000000000000 0.9864630138571
122.8800000000000 0.9866029587526
122.8800000000000 0.9866029587526
124.1600000000000 0.9867401841212
125.4400000000000 0.9868746717707
125.4400000000000 0.9868746717707
126.7200000000000 0.9870063385215
128.0000000000000 0.9871353255163
128.0000000000000 0.9871353255163
129.2800000000000 0.9872618825734
130.5600000000000 0.9873859961517
130.5600000000000 0.9873859961517
