# z lapse
-110.0800000000000 0.9850568997477
-108.8000000000000 0.9848824340422
-107.5200000000000 0.9847038475470
-107.5200000000000 0.9847038475470
-106.2400000000000 0.9845209914879
-104.9600000000000 0.9843337097785
-104.9600000000000 0.9843337097785
-103.6800000000000 0.9841418389512
-102.4000000000000 0.9839452094714
-102.4000000000000 0.9839452094714
-101.1200000000000 0.9837436429373
-99.8400000000000 0.9835369507930
-99.8400000000000 0.9835369507930
-98.5600000000000 0.9833249343460
-97.2800000000000 0.9831073848117
-97.2800000000000 0.9831073848117
-96.0000000000000 0.9828840846211
-94.7200000000000 0.9826548041176
-94.7200000000000 0.9826548041176
-93.4400000000000 0.9824192985255
-92.1600000000000 0.9821773105041
-92.1600000000000 0.9821773105041
-90.8800000000000 0.9819285681772
-89.6000000000000 0.9816727840487
-89.6000000000000 0.9816727840487
-88.3200000000000 0.9814096558003
-87.0400000000000 0.9811388621462
-87.0400000000000 0.9811388621462
-85.7600000000000 0.9808600618000
-84.4800000000000 0.9805728939057
-84.4800000000000 0.9805728939057
-83.2000000000000 0.9802769763897
-81.9200000000000 0.9799719044510
-81.9200000000000 0.9799719044510
-80.6400000000000 0.9796572473973
-79.3600000000000 0.9793325465718
-79.3600000000000 0.9793325465718
-78.0800000000000 0.9789973140236
-76.8000000000000 0.9786510286489
-76.8000000000000 0.9786510286489
-75.5200000000000 0.9782931338795
-74.2400000000000 0.9779230354756
-74.2400000000000 0.9779230354756
-72.9600000000000 0.9775400975348
-71.6800000000000 0.9771436392594
-71.6800000000000 0.9771436392594
-70.4000000000000 0.9767329299046
-69.1200000000000 0.9763071816766
-69.1200000000000 0.9763071816766
-67.8400000000000 0.9758655398444
-66.5600000000000 0.9754070733542
-66.5600000000000 0.9754070733542
-65.2800000000000 0.9749307623912
-64.0000000000000 0.9744354843004
-64.0000000000000 0.9744354843004
-62.7200000000000 0.9739200152839
-61.4400000000000 0.9733830597827
-61.4400000000000 0.9733830597827
-60.1600000000000 0.9728232880846
-58.8800000000000 0.9722393507784
-58.8800000000000 0.9722393507784
-57.6000000000000 0.9716298588846
-56.3200000000000 0.9709932854719
-56.3200000000000 0.9709932854719
-55.0400000000000 0.9703277843807
-53.7600000000000 0.9696311705020
-53.7600000000000 0.9696311705020
-52.4800000000000 0.9689013336454
-51.2000000000000 0.9681365746037
-51.2000000000000 0.9681365746037
-49.9200000000000 0.9673347981299
-48.6400000000000 0.9664921590276
-48.6400000000000 0.9664921590276
-47.3600000000000 0.9656038315670
-46.0800000000000 0.9646663225468
-46.0800000000000 0.9646663225468
-44.8000000000000 0.9636766019444
-43.5200000000000 0.9626296901023
-43.5200000000000 0.9626296901023
-42.2400000000000 0.9615201043433
-40.9600000000000 0.9603425594387
-40.9600000000000 0.9603425594387
-39.6800000000000 0.9590903134867
-38.4000000000000 0.9577561401429
-38.4000000000000 0.9577561401429
-37.7600000000000 0.9570558541776
-37.1200000000000 0.9563319244358
-37.1200000000000 0.9563319244358
-36.4800000000000 0.9555831047028
-35.8400000000000 0.9548081242568
-35.8400000000000 0.9548081242568
-35.8400000000000 0.9548081242568
-35.2000000000000 0.9540056170245
-34.5600000000000 0.9531740826424
-34.5600000000000 0.9531740826424
-33.9200000000000 0.9523119100784
-33.2800000000000 0.9514173763978
-33.2800000000000 0.9514173763978
-33.2800000000000 0.9514173763978
-32.6400000000000 0.9504886216597
-32.0000000000000 0.9495236746065
-32.0000000000000 0.9495236746065
-31.3600000000000 0.9485203976454
-30.7200000000000 0.9474764407767
-30.7200000000000 0.9474764407767
-30.7200000000000 0.9474764407767
-30.0800000000000 0.9463892417425
-29.4400000000000 0.9452560689824
-29.4400000000000 0.9452560689824
-28.8000000000000 0.9440739991151
-28.1600000000000 0.9428397949285
-28.1600000000000 0.9428397949285
-28.1600000000000 0.9428397949285
-27.5200000000000 0.9415498745375
-26.8800000000000 0.9402003632031
-26.8800000000000 0.9402003632031
-26.2400000000000 0.9387870786330
-25.6000000000000 0.9373054535466
-25.6000000000000 0.9373054535466
-25.6000000000000 0.9373054535466
-24.9600000000000 0.9357503876835
-24.3200000000000 0.9341162002511
-24.3200000000000 0.9341162002511
-23.6800000000000 0.9323966854272
-23.0400000000000 0.9305850224847
-23.0400000000000 0.9305850224847
-23.0400000000000 0.9305850224847
-22.7200000000000 0.9296422959613
-22.4000000000000 0.9286736227669
-22.4000000000000 0.9286736227669
-22.0800000000000 0.9276779169751
-21.7600000000000 0.9266540229639
-21.7600000000000 0.9266540229639
-21.7600000000000 0.9266540229639
-21.4400000000000 0.9256007179166
-21.1200000000000 0.9245166957969
-21.1200000000000 0.9245166957969
-20.8000000000000 0.9234005758283
-20.4800000000000 0.9222509289229
-20.4800000000000 0.9222509289229
-20.4800000000000 0.9222509289229
-20.4800000000000 0.9222509289229
-20.1600000000000 0.9210662374185
-19.8400000000000 0.9198448991014
-19.8400000000000 0.9198448991014
-19.5200000000000 0.9185852002029
-19.2000000000000 0.9172852958024
-19.2000000000000 0.9172852958024
-19.2000000000000 0.9172852958024
-18.8800000000000 0.9159431902286
-18.5600000000000 0.9145567655327
-18.5600000000000 0.9145567655327
-18.2400000000000 0.9131237741425
-17.9200000000000 0.9116418156242
-17.9200000000000 0.9116418156242
-17.9200000000000 0.9116418156242
-17.9200000000000 0.9116418156242
-17.6000000000000 0.9101083552461
-17.2800000000000 0.9085206958840
-17.2800000000000 0.9085206958840
-16.9600000000000 0.9068759351173
-16.6400000000000 0.9051709478800
-16.6400000000000 0.9051709478800
-16.6400000000000 0.9051709478800
-16.3200000000000 0.9034023608942
-16.0000000000000 0.9015665174318
-16.0000000000000 0.9015665174318
-15.6800000000000 0.8996594422734
-15.5200000000000 0.8986778686727
-15.3600000000000 0.8976768636411
-15.3600000000000 0.8976768636411
-15.3600000000000 0.8976768636411
-15.3600000000000 0.8976768636411
-15.3600000000000 0.8976768636411
-15.2000000000000 0.8966558465408
-15.0400000000000 0.8956142133831
-15.0400000000000 0.8956142133831
-14.8800000000000 0.8945513362373
-14.7200000000000 0.8934665602402
-14.7200000000000 0.8934665602402
-14.7200000000000 0.8934665602402
-14.5600000000000 0.8923592029199
-14.4000000000000 0.8912285571135
-14.4000000000000 0.8912285571135
-14.2400000000000 0.8900738842730
-14.0800000000000 0.8888944084313
-14.0800000000000 0.8888944084313
-14.0800000000000 0.8888944084313
-14.0800000000000 0.8888944084313
-13.9200000000000 0.8876893187607
-13.7600000000000 0.8864577662893
-13.7600000000000 0.8864577662893
-13.6000000000000 0.8851988642299
-13.4400000000000 0.8839116884202
-13.4400000000000 0.8839116884202
-13.4400000000000 0.8839116884202
-13.2800000000000 0.8825952760016
-13.1200000000000 0.8812486216964
-13.1200000000000 0.8812486216964
-12.9600000000000 0.8798706724748
-12.8000000000000 0.8784603222717
-12.8000000000000 0.8784603222717
-12.8000000000000 0.8784603222717
-12.8000000000000 0.8784603222717
-12.8000000000000 0.8784603222717
-12.6400000000000 0.8770164083816
-12.4800000000000 0.8755377098803
-12.4800000000000 0.8755377098803
-12.3200000000000 0.8740229468106
-12.1600000000000 0.8724707783604
-12.1600000000000 0.8724707783604
-12.1600000000000 0.8724707783604
-12.0000000000000 0.8708797991586
-11.8400000000000 0.8692485343031
-11.8400000000000 0.8692485343031
-11.6800000000000 0.8675754341953
-11.5200000000000 0.8658588693863
-11.5200000000000 0.8658588693863
-11.5200000000000 0.8658588693863
-11.5200000000000 0.8658588693863
-11.3600000000000 0.8640971249756
-11.2000000000000 0.8622883941200
-11.2000000000000 0.8622883941200
-11.0400000000000 0.8604307705610
-10.8800000000000 0.8585222408173
-10.8800000000000 0.8585222408173
-10.8800000000000 0.8585222408173
-10.7200000000000 0.8565606766221
-10.5600000000000 0.8545438272231
-10.5600000000000 0.8545438272231
-10.4000000000000 0.8524693116500
-10.2400000000000 0.8503346118336
-10.2400000000000 0.8503346118336
-10.2400000000000 0.8503346118336
-10.2400000000000 0.8503346118336
-10.2400000000000 0.8503346118336
-10.0800000000000 0.8481370657184
-9.9200000000000 0.8458738574369
-9.9200000000000 0.8458738574369
-9.7600000000000 0.8435420022511
-9.6000000000000 0.8411383272732
-9.6000000000000 0.8411383272732
-9.6000000000000 0.8411383272732
-9.4400000000000 0.8386594528288
-9.2800000000000 0.8361017783864
-9.2800000000000 0.8361017783864
-9.1200000000000 0.8334614703414
-8.9600000000000 0.8307344457747
-8.9600000000000 0.8307344457747
-8.9600000000000 0.8307344457747
-8.9600000000000 0.8307344457747
-8.8000000000000 0.8279163513004
-8.6400000000000 0.8250025410111
-8.6400000000000 0.8250025410111
-8.4800000000000 0.8219880545494
-8.3200000000000 0.8188675893746
-8.3200000000000 0.8188675893746
-8.3200000000000 0.8188675893746
-8.1600000000000 0.8156354618549
-8.0000000000000 0.8122855624452
-8.0000000000000 0.8122855624452
-7.8400000000000 0.8088113156304
-7.6800000000000 0.8052056442269
-7.6800000000000 0.8052056442269
-7.6800000000000 0.8052056442269
-7.6800000000000 0.8052056442269
-7.6800000000000 0.8052056442269
-7.5200000000000 0.8014609255172
-7.3600000000000 0.7975689340834
-7.3600000000000 0.7975689340834
-7.2000000000000 0.7935207821651
-7.0400000000000 0.7893068639038
-7.0400000000000 0.7893068639038
-7.0400000000000 0.7893068639038
-6.8800000000000 0.7849167883112
-6.7200000000000 0.7803392844039
-6.7200000000000 0.7803392844039
-6.5600000000000 0.7755620883151
-6.4000000000000 0.7705718330083
-6.4000000000000 0.7705718330083
-6.4000000000000 0.7705718330083
-6.4000000000000 0.7705718330083
-6.2400000000000 0.7653539343596
-6.0800000000000 0.7598924471334
-6.0800000000000 0.7598924471334
-5.9200000000000 0.7541698881067
-5.7600000000000 0.7481670511047
-5.7600000000000 0.7481670511047
-5.7600000000000 0.7481670511047
-5.6000000000000 0.7418628200662
-5.4400000000000 0.7352339582474
-5.4400000000000 0.7352339582474
-5.2800000000000 0.7282549094718
-5.1200000000000 0.7209002242386
-5.1200000000000 0.7208980574568
-5.1200000000000 0.7208980574568
-5.1200000000000 0.7208980574568
-5.1200000000000 0.7209002242386
-4.9600000000000 0.7131371305551
-4.8000000000000 0.7049574332619
-4.8000000000000 0.7049574332619
-4.6400000000000 0.6963501436469
-4.4800000000000 0.6873073897733
-4.4800000000000 0.6873073897733
-4.4800000000000 0.6873073897733
-4.3200000000000 0.6778215059203
-4.1600000000000 0.6678868514403
-4.1600000000000 0.6678868514403
-4.0000000000000 0.6574995922122
-3.8400000000000 0.6466587889243
-3.8400000000000 0.6466587889243
-3.8400000000000 0.6466587889243
-3.8400000000000 0.6466587889243
-3.6800000000000 0.6353665468783
-3.5200000000000 0.6236292114286
-3.5200000000000 0.6236292114286
-3.3600000000000 0.6114579209431
-3.2000000000000 0.5988700255168
-3.2000000000000 0.5988700255168
-3.2000000000000 0.5988700255168
-3.0400000000000 0.5858895773311
-2.8800000000000 0.5725492308331
-2.8800000000000 0.5725492308331
-2.7200000000000 0.5588905777708
-2.5600000000000 0.5449669487011
-2.5600000000000 0.5449668055930
-2.5600000000000 0.5449669487011
-2.5600000000000 0.5449668055930
-2.5600000000000 0.5449669487011
-2.4000000000000 0.5308423083190
-2.2400000000000 0.5165961165567
-2.2400000000000 0.5165961165567
-2.0800000000000 0.5023200758595
-1.9200000000000 0.4881234076663
-1.9200000000000 0.4881234076663
-1.9200000000000 0.4881234076663
-1.7600000000000 0.4741283766667
-1.6000000000000 0.4604765758339
-1.6000000000000 0.4604765758339
-1.4400000000000 0.4473204852328
-1.2800000000000 0.4348317500759
-1.2800000000000 0.4348317500759
-1.2800000000000 0.4348317500759
-1.2800000000000 0.4348317500759
-1.1200000000000 0.4231863646460
-0.9600000000000 0.4125755578406
-0.9600000000000 0.4125755578406
-0.8000000000000 0.4031818612832
-0.6400000000000 0.3951953168069
-0.6400000000000 0.3951953168069
-0.6400000000000 0.3951953168069
-0.4800000000000 0.3887769739879
-0.3200000000000 0.3840827871613
-0.3200000000000 0.3840827871613
-0.1600000000000 0.3812123010988
0.0000000000000 0.3802498356962
0.0000000000000 0.3802498356962
0.0000000000000 0.3802498356962
0.0000000000000 0.3802498356962
0.0000000000000 0.3802498356962
0.1600000000000 0.3812123011167
0.3200000000000 0.3840827871970
0.3200000000000 0.3840827871970
0.4800000000000 0.3887769740414
0.6400000000000 0.3951953168779
0.6400000000000 0.3951953168779
0.6400000000000 0.3951953168779
0.8000000000000 0.4031818613706
0.9600000000000 0.4125755579428
0.9600000000000 0.4125755579428
1.1200000000000 0.4231863647607
1.2800000000000 0.4348317502008
1.2800000000000 0.4348317502008
1.2800000000000 0.4348317502008
1.2800000000000 0.4348317502008
1.4400000000000 0.4473204853653
1.6000000000000 0.4604765759720
1.6000000000000 0.4604765759720
1.7600000000000 0.4741283768081
1.9200000000000 0.4881234078088
1.9200000000000 0.4881234078088
1.9200000000000 0.4881234078088
2.0800000000000 0.5023200760014
2.2400000000000 0.5165961166968
2.2400000000000 0.5165961166968
2.4000000000000 0.5308423084562
2.5600000000000 0.5449668057270
2.5600000000000 0.5449668057270
2.5600000000000 0.5449668057270
2.5600000000000 0.5449668057270
2.5600000000000 0.5449668057270
2.7200000000000 0.5588905779007
2.8800000000000 0.5725492309587
2.8800000000000 0.5725492309587
3.0400000000000 0.5858895774523
3.2000000000000 0.5988700256342
3.2000000000000 0.5988700256342
3.2000000000000 0.5988700256342
3.3600000000000 0.6114579210572
3.5200000000000 0.6236292115406
3.5200000000000 0.6236292115406
3.6800000000000 0.6353665469893
3.8400000000000 0.6466588340878
3.8400000000000 0.6466587890350
3.8400000000000 0.6466588340878
3.8400000000000 0.6466587890350
4.0000000000000 0.6574995923228
4.1600000000000 0.6678868515504
4.1600000000000 0.6678868515504
4.3200000000000 0.6778215060293
4.4800000000000 0.6873073898804
4.4800000000000 0.6873073898804
4.4800000000000 0.6873073898804
4.6400000000000 0.6963501437503
4.8000000000000 0.7049574333612
4.8000000000000 0.7049574333612
4.9600000000000 0.7131371306461
5.1200000000000 0.7208980575336
5.1200000000000 0.7208980575336
5.1200000000000 0.7208980575336
5.1200000000000 0.7208980575336
5.1200000000000 0.7208980575336
5.2800000000000 0.7282549095314
5.4400000000000 0.7352339582896
5.4400000000000 0.7352339582896
5.6000000000000 0.7418628200913
5.7600000000000 0.7481670511130
5.7600000000000 0.7481670511130
5.7600000000000 0.7481670511130
5.9200000000000 0.7541698880984
6.0800000000000 0.7598924471089
6.0800000000000 0.7598924471089
6.2400000000000 0.7653539343195
6.4000000000000 0.7705718329529
6.4000000000000 0.7705718329529
6.4000000000000 0.7705718329529
6.4000000000000 0.7705718329529
6.5600000000000 0.7755620882452
6.7200000000000 0.7803392843200
6.7200000000000 0.7803392843200
6.8800000000000 0.7849167882138
7.0400000000000 0.7893068637938
7.0400000000000 0.7893068637938
7.0400000000000 0.7893068637938
7.2000000000000 0.7935207820431
7.3600000000000 0.7975689339501
7.3600000000000 0.7975689339501
7.5200000000000 0.8014609253731
7.6800000000000 0.8052056440725
7.6800000000000 0.8052056440725
7.6800000000000 0.8052056440725
7.6800000000000 0.8052056440725
7.6800000000000 0.8052056440725
7.8400000000000 0.8088113154662
8.0000000000000 0.8122855622718
8.0000000000000 0.8122855622718
8.1600000000000 0.8156354616729
8.3200000000000 0.8188675891845
8.3200000000000 0.8188675891845
8.3200000000000 0.8188675891845
8.4800000000000 0.8219880543521
8.6400000000000 0.8250025408072
8.6400000000000 0.8250025408072
8.8000000000000 0.8279163510903
8.9600000000000 0.8307344455589
8.9600000000000 0.8307344455589
8.9600000000000 0.8307344455589
8.9600000000000 0.8307344455589
9.1200000000000 0.8334614701203
9.2800000000000 0.8361017781602
9.2800000000000 0.8361017781602
9.4400000000000 0.8386594525978
9.6000000000000 0.8411383270379
9.6000000000000 0.8411383270379
9.6000000000000 0.8411383270379
9.7600000000000 0.8435420020119
9.9200000000000 0.8458738571945
9.9200000000000 0.8458738571945
10.0800000000000 0.8481370654734
10.2400000000000 0.8503346115819
10.2400000000000 0.8503346115868
10.2400000000000 0.8503346115819
10.2400000000000 0.8503346115868
10.2400000000000 0.8503346115819
10.4000000000000 0.8524693114022
10.5600000000000 0.8545438269749
10.5600000000000 0.8545438269749
10.7200000000000 0.8565606763741
10.8800000000000 0.8585222405702
10.8800000000000 0.8585222405702
10.8800000000000 0.8585222405702
11.0400000000000 0.8604307703151
11.2000000000000 0.8622883938760
11.2000000000000 0.8622883938760
11.3600000000000 0.8640971247338
11.5200000000000 0.8658588691473
11.5200000000000 0.8658588691473
11.5200000000000 0.8658588691473
11.5200000000000 0.8658588691473
11.6800000000000 0.8675754339595
11.8400000000000 0.8692485340712
11.8400000000000 0.8692485340712
12.0000000000000 0.8708797989312
12.1600000000000 0.8724707781382
12.1600000000000 0.8724707781382
12.1600000000000 0.8724707781382
12.3200000000000 0.8740229465945
12.4800000000000 0.8755377096711
12.4800000000000 0.8755377096711
12.6400000000000 0.8770164081803
12.8000000000000 0.8784603220791
12.8000000000000 0.8784603220791
12.8000000000000 0.8784603220791
12.8000000000000 0.8784603220791
12.8000000000000 0.8784603220791
12.9600000000000 0.8798706722919
13.1200000000000 0.8812486215240
13.1200000000000 0.8812486215240
13.2800000000000 0.8825952758407
13.4400000000000 0.8839116882716
13.4400000000000 0.8839116882716
13.4400000000000 0.8839116882716
13.6000000000000 0.8851988640945
13.7600000000000 0.8864577661679
13.7600000000000 0.8864577661679
13.9200000000000 0.8876893186541
14.0800000000000 0.8888944083400
14.0800000000000 0.8888944083400
14.0800000000000 0.8888944083400
14.0800000000000 0.8888944083400
14.2400000000000 0.8900738841978
14.4000000000000 0.8912285570549
14.4000000000000 0.8912285570549
14.5600000000000 0.8923592028784
14.7200000000000 0.8934665602164
14.7200000000000 0.8934665602164
14.7200000000000 0.8934665602164
14.8800000000000 0.8945513362317
15.0400000000000 0.8956142133962
15.0400000000000 0.8956142133962
15.2000000000000 0.8966558465729
15.3600000000000 0.8976768636927
15.3600000000000 0.8976768636927
15.3600000000000 0.8976768636927
15.3600000000000 0.8976768636927
15.3600000000000 0.8976768636927
15.5200000000000 0.8986778687441
15.6800000000000 0.8996594423650
16.0000000000000 0.9015665175649
16.0000000000000 0.9015665175649
16.3200000000000 0.9034023610701
16.6400000000000 0.9051709487759
16.6400000000000 0.9051709480998
16.6400000000000 0.9051709480998
16.9600000000000 0.9068759353816
17.2800000000000 0.9085206961930
17.2800000000000 0.9085206961930
17.6000000000000 0.9101083556000
17.9200000000000 0.9116418160224
17.9200000000000 0.9116418160224
17.9200000000000 0.9116418160224
17.9200000000000 0.9116418160224
18.2400000000000 0.9131237745841
18.5600000000000 0.9145567660161
18.5600000000000 0.9145567660161
18.8800000000000 0.9159431907518
19.2000000000000 0.9172852963626
19.2000000000000 0.9172852963626
19.2000000000000 0.9172852963626
19.5200000000000 0.9185852007969
19.8400000000000 0.9198448997251
19.8400000000000 0.9198448997251
20.1600000000000 0.9210662380669
20.4800000000000 0.9222509295904
20.4800000000000 0.9222509295904
20.4800000000000 0.9222509295904
20.4800000000000 0.9222509295904
20.8000000000000 0.9234005765090
21.1200000000000 0.9245166964843
21.1200000000000 0.9245166964843
21.4400000000000 0.9256007186036
21.7600000000000 0.9266540236432
21.7600000000000 0.9266540236432
21.7600000000000 0.9266540236432
22.0800000000000 0.9276779176392
22.4000000000000 0.9286736234081
22.4000000000000 0.9286736234081
22.7200000000000 0.9296422965722
23.0400000000000 0.9305850230580
23.0400000000000 0.9305850230580
23.0400000000000 0.9305850192765
23.6800000000000 0.9323966859052
24.3200000000000 0.9341162006109
24.3200000000000 0.9341162006109
24.9600000000000 0.9357503879085
25.6000000000000 0.9373054536280
25.6000000000000 0.9373054536280
25.6000000000000 0.9373054536280
26.2400000000000 0.9387870785698
26.8800000000000 0.9402003630015
26.8800000000000 0.9402003630015
27.5200000000000 0.9415498742106
28.1600000000000 0.9428397944946
28.1600000000000 0.9428397944946
28.1600000000000 0.9428397944946
28.8000000000000 0.9440739985961
29.4400000000000 0.9452560684025
29.4400000000000 0.9452560684025
30.0800000000000 0.9463892411264
30.7200000000000 0.9474764401487
30.7200000000000 0.9474764401487
30.7200000000000 0.9474764401487
31.3600000000000 0.9485203970273
32.0000000000000 0.9495236740175
32.0000000000000 0.9495236740175
32.6400000000000 0.9504886211155
33.2800000000000 0.9514173759105
33.2800000000000 0.9514173759105
33.2800000000000 0.9514173759105
33.9200000000000 0.9523119096564
34.5600000000000 0.9531740822909
34.5600000000000 0.9531740822909
35.2000000000000 0.9540056167463
35.8400000000000 0.9548081240522
35.8400000000000 0.9548081240522
35.8400000000000 0.9548081240522
36.4800000000000 0.9555831045704
37.1200000000000 0.9563319243725
37.1200000000000 0.9563319243725
37.7600000000000 0.9570558541791
38.4000000000000 0.9577561402040
38.4000000000000 0.9577561402040
39.6800000000000 0.9590903136493
40.9600000000000 0.9603425596760
40.9600000000000 0.9603425596760
42.2400000000000 0.9615201046278
43.5200000000000 0.9626296904106
43.5200000000000 0.9626296904106
44.8000000000000 0.9636766022553
46.0800000000000 0.9646663228411
46.0800000000000 0.9646663228411
47.3600000000000 0.9656038318230
48.6400000000000 0.9664921592226
48.6400000000000 0.9664921592226
49.9200000000000 0.9673347982462
51.2000000000000 0.9681365746259
51.2000000000000 0.9681365746259
52.4800000000000 0.9689013335691
53.7600000000000 0.9696311703396
53.7600000000000 0.9696311703396
55.0400000000000 0.9703277841513
56.3200000000000 0.9709932852082
56.3200000000000 0.9709932852082
57.6000000000000 0.9716298586433
58.8800000000000 0.9722393506124
58.8800000000000 0.9722393506124
60.1600000000000 0.9728232880044
61.4400000000000 0.9733830597594
61.4400000000000 0.9733830597594
62.7200000000000 0.9739200152827
64.0000000000000 0.9744354843025
64.0000000000000 0.9744354843025
65.2800000000000 0.9749307623920
66.5600000000000 0.9754070733542
66.5600000000000 0.9754070733542
67.8400000000000 0.9758655398443
69.1200000000000 0.9763071816766
69.1200000000000 0.9763071816766
70.4000000000000 0.9767329299046
71.6800000000000 0.9771436392594
71.6800000000000 0.9771436392594
72.9600000000000 0.9775400975348
74.2400000000000 0.9779230354755
74.2400000000000 0.9779230354755
75.5200000000000 0.9782931338795
76.8000000000000 0.9786510286489
76.8000000000000 0.9786510286489
78.0800000000000 0.9789973140236
79.3600000000000 0.9793325465718
79.3600000000000 0.9793325465718
80.6400000000000 0.9796572473973
81.9200000000000 0.9799719044510
81.9200000000000 0.9799719044510
83.2000000000000 0.9802769763897
84.4800000000000 0.9805728939057
84.4800000000000 0.9805728939057
85.7600000000000 0.9808600618000
87.0400000000000 0.9811388621462
87.0400000000000 0.9811388621462
88.3200000000000 0.9814096558003
89.6000000000000 0.9816727840487
89.6000000000000 0.9816727840487
90.8800000000000 0.9819285681772
92.1600000000000 0.9821773105041
92.1600000000000 0.9821773105041
93.4400000000000 0.9824192985255
94.7200000000000 0.9826548041176
94.7200000000000 0.9826548041176
96.0000000000000 0.9828840846211
97.2800000000000 0.9831073848117
97.2800000000000 0.9831073848117
98.5600000000000 0.9833249343460
99.8400000000000 0.9835369507930
99.8400000000000 0.9835369507930
101.1200000000000 0.9837436429373
102.4000000000000 0.9839452094714
102.4000000000000 0.9839452094714
103.6800000000000 0.9841418389512
104.9600000000000 0.9843337097785
104.9600000000000 0.9843337097785
106.2400000000000 0.9845209914879
107.5200000000000 0.9847038475470
107.5200000000000 0.9847038475470
108.8000000000000 0.9848824340422
110.0800000000000 0.9850568997477
110.0800000000000 0.9850568997477
111.3600000000000 0.9852273846223
112.6400000000000 0.9853940224504
112.6400000000000 0.9853940224504
113.9200000000000 0.9855569437094
115.2000000000000 0.9857162724285
115.2000000000000 0.9857162724285
116.4800000000000 0.9858721242474
117.7600000000000 0.9860246110076
117.7600000000000 0.9860246110076
119.0400000000000 0.9861738422718
120.3200000000000 0.9863199208475
120.3200000000000 0.9863199208475
121.6000000000000 0.9864629443534
122.8800000000000 0.9866030078474
122.8800000000000 0.9866030078474
124.1600000000000 0.9867402026548
125.4400000000000 0.9868746157995
125.4400000000000 0.9868746157995
126.7200000000000 0.9870063305368
128.0000000000000 0.9871354274163
128.0000000000000 0.9871354274163
129.2800000000000 0.9872619843034
130.5600000000000 0.9873860752600
130.5600000000000 0.9873860752600
