# x lapse
-317.4400000000000 0.9947925583211
-314.8800000000000 0.9947503406943
-312.3200000000000 0.9947074323538
-309.7600000000000 0.9946638162856
-307.2000000000000 0.9946194745556
-304.6400000000000 0.9945743887741
-302.0800000000000 0.9945285401156
-299.5200000000000 0.9944819091315
-296.9600000000000 0.9944344756162
-294.4000000000000 0.9943862185246
-291.8400000000000 0.9943371162564
-289.2800000000000 0.9942871464908
-286.7200000000000 0.9942362858601
-284.1600000000000 0.9941845105787
-281.6000000000000 0.9941317965083
-279.0400000000000 0.9940781180391
-276.4800000000000 0.9940234482495
-273.9200000000000 0.9939677597461
-271.3600000000000 0.9939110238879
-268.8000000000000 0.9938532109369
-266.2400000000000 0.9937942905397
-263.6800000000000 0.9937342301040
-261.1200000000000 0.9936729955989
-258.5600000000000 0.9936105523287
-256.0000000000000 0.9935468649982
-253.4400000000000 0.9934818952869
-250.8800000000000 0.9934156037635
-248.3200000000000 0.9933479492463
-245.7600000000000 0.9932788894319
-243.2000000000000 0.9932083809415
-240.6400000000000 0.9931363772765
-238.0800000000000 0.9930628309245
-235.5200000000000 0.9929876920149
-232.9600000000000 0.9929109080216
-230.4000000000000 0.9928324234671
-227.8400000000000 0.9927521812969
-225.2800000000000 0.9926701215643
-222.7200000000000 0.9925861816700
-220.1600000000000 0.9925002958984
-217.6000000000000 0.9924123960374
-215.0400000000000 0.9923224116051
-212.4800000000000 0.9922302687359
-209.9200000000000 0.9921358888769
-207.3600000000000 0.9920391896550
-204.8000000000000 0.9919400832356
-202.2400000000000 0.9918384770562
-199.6800000000000 0.9917342758106
-197.1200000000000 0.9916273776919
-194.5600000000000 0.9915176771507
-192.0000000000000 0.9914050635958
-189.4400000000000 0.9912894209161
-186.8800000000000 0.9911706248503
-184.3200000000000 0.9910485431269
-181.7600000000000 0.9909230362260
-179.2000000000000 0.9907939598031
-176.6400000000000 0.9906611608221
-174.0800000000000 0.9905244765834
-171.5200000000000 0.9903837340952
-168.9600000000000 0.9902387468022
-166.4000000000000 0.9900893167977
-163.8400000000000 0.9899352378655
-161.2800000000000 0.9897762940104
-158.7200000000000 0.9896122510971
-156.1600000000000 0.9894428581694
-153.6000000000000 0.9892678474453
-151.0400000000000 0.9890869374453
-148.4800000000000 0.9888998279942
-145.9200000000000 0.9887061902905
-143.3600000000000 0.9885056705775
-140.8000000000000 0.9882979011363
-139.5200000000000 0.9881911756373
-138.2400000000000 0.9880824856399
-138.2400000000000 0.9880824856399
-136.9600000000000 0.9879717752928
-135.6800000000000 0.9878589881140
-135.6800000000000 0.9878589881140
-134.4000000000000 0.9877440653474
-133.1200000000000 0.9876269477152
-133.1200000000000 0.9876269477152
-131.8400000000000 0.9875075735390
-130.5600000000000 0.9873858738115
-130.5600000000000 0.9873858738115
-129.2800000000000 0.9872617768929
-128.0000000000000 0.9871352124754
-128.0000000000000 0.9871352124754
-126.7200000000000 0.9870061070655
-125.4400000000000 0.9868743849319
-125.4400000000000 0.9868743849319
-124.1600000000000 0.9867399660581
-122.8800000000000 0.9866027644645
-122.8800000000000 0.9866027644645
-121.6000000000000 0.9864626912279
-120.3200000000000 0.9863196572700
-120.3200000000000 0.9863196572700
-119.0400000000000 0.9861735717946
-117.7600000000000 0.9860243362565
-117.7600000000000 0.9860243362565
-116.4800000000000 0.9858718431489
-115.2000000000000 0.9857159833356
-115.2000000000000 0.9857159833356
-113.9200000000000 0.9855566467540
