# z lapse
-61.4400000000000 0.9733989946781
-60.1600000000000 0.9728415352746
-58.8800000000000 0.9722601968994
-58.8800000000000 0.9722601968994
-57.6000000000000 0.9716534099036
-56.3200000000000 0.9710194635505
-56.3200000000000 0.9710194635505
-55.0400000000000 0.9703564932192
-53.7600000000000 0.9696624542017
-53.7600000000000 0.9696624542017
-52.4800000000000 0.9689350922589
-51.2000000000000 0.9681719511810
-51.2000000000000 0.9681719511810
-49.9200000000000 0.9673703661141
-48.6400000000000 0.9665273624217
-48.6400000000000 0.9665273624217
-47.3600000000000 0.9656395481463
-46.0800000000000 0.9647032429524
-46.0800000000000 0.9647032429524
-44.8000000000000 0.9637145482920
-43.5200000000000 0.9626688780413
-43.5200000000000 0.9626688780413
-42.2400000000000 0.9615609525638
-40.9600000000000 0.9603852824178
-40.9600000000000 0.9603852824178
-39.6800000000000 0.9591354235555
-38.4000000000000 0.9578039545405
-38.4000000000000 0.9578039545405
-37.7600000000000 0.9571051961624
-37.1200000000000 0.9563828919305
-37.1200000000000 0.9563828919305
-36.4800000000000 0.9556357667451
-35.8400000000000 0.9548625804749
-35.8400000000000 0.9548625804749
-35.8400000000000 0.9548625804749
-35.2000000000000 0.9540619969652
-34.5600000000000 0.9532325001480
-34.5600000000000 0.9532325001480
-33.9200000000000 0.9523724646624
-33.2800000000000 0.9514801741624
-33.2800000000000 0.9514801741624
-33.2800000000000 0.9514801741624
-32.6400000000000 0.9505537751348
-32.0000000000000 0.9495913061209
-32.0000000000000 0.9495913061209
-31.3600000000000 0.9485906366326
-30.7200000000000 0.9475494320398
-30.7200000000000 0.9475494320398
-30.7200000000000 0.9475494320398
-30.0800000000000 0.9464651329026
-29.4400000000000 0.9453349850891
-29.4400000000000 0.9453349850891
-28.8000000000000 0.9441560601373
-28.1600000000000 0.9429251744280
-28.1600000000000 0.9429251744280
-28.1600000000000 0.9429251744280
-27.5200000000000 0.9416387940944
-26.8800000000000 0.9402930377523
-26.8800000000000 0.9402930377523
-26.2400000000000 0.9388837012070
-25.6000000000000 0.9374061568577
-25.6000000000000 0.9374061568577
-25.6000000000000 0.9374061568577
-24.9600000000000 0.9358552752503
-24.3200000000000 0.9342255386142
-24.3200000000000 0.9342255386142
-23.6800000000000 0.9325108863828
-23.0400000000000 0.9307043843109
-23.0400000000000 0.9307043843109
-23.0400000000000 0.9307043843109
-22.7200000000000 0.9297642974537
-22.4000000000000 0.9287982912525
-22.4000000000000 0.9287982912525
-22.0800000000000 0.9278052806839
-21.7600000000000 0.9267841502852
-21.7600000000000 0.9267841502852
-21.7600000000000 0.9267841502852
-21.4400000000000 0.9257337180852
-21.1200000000000 0.9246527048362
-21.1200000000000 0.9246527048362
-20.8000000000000 0.9235397504560
-20.4800000000000 0.9223933979885
-20.4800000000000 0.9223933979885
-20.4800000000000 0.9223933979885
-20.4800000000000 0.9223933979885
-20.1600000000000 0.9212120988285
-19.8400000000000 0.9199942132297
-19.8400000000000 0.9199942132297
-19.5200000000000 0.9187380007413
-19.2000000000000 0.9174416357165
-19.2000000000000 0.9174416357165
-19.2000000000000 0.9174416357165
-18.8800000000000 0.9161031802201
-18.5600000000000 0.9147205601076
-18.5600000000000 0.9147205601076
-18.2400000000000 0.9132915563829
-17.9200000000000 0.9118137983705
-17.9200000000000 0.9118137983705
-17.9200000000000 0.9118137983705
-17.9200000000000 0.9118137983705
-17.6000000000000 0.9102847414900
-17.2800000000000 0.9087016446689
-17.2800000000000 0.9087016446689
-16.9600000000000 0.9070615664145
-16.6400000000000 0.9053613660551
-16.6400000000000 0.9053613660551
-16.6400000000000 0.9053613660551
-16.3200000000000 0.9035976880755
-16.0000000000000 0.9017669267548
-16.0000000000000 0.9017669267548
-15.6800000000000 0.8998651795906
-15.5200000000000 0.8988863755832
-15.3600000000000 0.8978882095335
-15.3600000000000 0.8978882095335
-15.3600000000000 0.8978882095335
-15.3600000000000 0.8978882095335
-15.3600000000000 0.8978882095335
-15.2000000000000 0.8968700976473
-15.0400000000000 0.8958314362769
-15.0400000000000 0.8958314362769
-14.8800000000000 0.8947715976899
-14.7200000000000 0.8936899307518
-14.7200000000000 0.8936899307518
-14.7200000000000 0.8936899307518
-14.5600000000000 0.8925857570977
-14.4000000000000 0.8914583681449
-14.4000000000000 0.8914583681449
-14.2400000000000 0.8903070243665
-14.0800000000000 0.8891309524957
-14.0800000000000 0.8891309524957
-14.0800000000000 0.8891309524957
-14.0800000000000 0.8891309524957
-13.9200000000000 0.8879293447635
-13.7600000000000 0.8867013577378
-13.7600000000000 0.8867013577378
-13.6000000000000 0.8854461103084
-13.4400000000000 0.8841626817212
-13.4400000000000 0.8841626817212
-13.4400000000000 0.8841626817212
-13.2800000000000 0.8828501092102
-13.1200000000000 0.8815073856401
-13.1200000000000 0.8815073856401
-12.9600000000000 0.8801334573386
-12.8000000000000 0.8787272220038
-12.8000000000000 0.8787272220038
-12.8000000000000 0.8787272220038
-12.8000000000000 0.8787272220038
-12.8000000000000 0.8787272220038
-12.6400000000000 0.8772875263071
-12.4800000000000 0.8758131627598
-12.4800000000000 0.8758131627598
-12.3200000000000 0.8743028656551
-12.1600000000000 0.8727553062963
-12.1600000000000 0.8727553062963
-12.1600000000000 0.8727553062963
-12.0000000000000 0.8711690880119
-11.8400000000000 0.8695427414738
-11.8400000000000 0.8695427414738
-11.6800000000000 0.8678747205402
-11.5200000000000 0.8661633983764
-11.5200000000000 0.8661633983764
-11.5200000000000 0.8661633983764
-11.5200000000000 0.8661633983764
-11.3600000000000 0.8644070632136
-11.2000000000000 0.8626039130803
-11.2000000000000 0.8626039130803
-11.0400000000000 0.8607520492341
-10.8800000000000 0.8588494686143
-10.8800000000000 0.8588494686143
-10.8800000000000 0.8588494686143
-10.7200000000000 0.8568940560001
-10.5600000000000 0.8548835763733
-10.5600000000000 0.8548835763733
-10.4000000000000 0.8528156673508
-10.2400000000000 0.8506878309492
-10.2400000000000 0.8506878309492
-10.2400000000000 0.8506878309492
-10.2400000000000 0.8506878309492
-10.2400000000000 0.8506878309492
-10.0800000000000 0.8484974238206
-9.9200000000000 0.8462416455336
-9.9200000000000 0.8462416455336
-9.7600000000000 0.8439175251134
-9.6000000000000 0.8415219064784
-9.6000000000000 0.8415219064784
-9.6000000000000 0.8415219064784
-9.4400000000000 0.8390514334453
-9.2800000000000 0.8365025346190
-9.2800000000000 0.8365025346190
-9.1200000000000 0.8338714078422
-8.9600000000000 0.8311540032167
-8.9600000000000 0.8311540032167
-8.9600000000000 0.8311540032167
-8.9600000000000 0.8311540032167
-8.8000000000000 0.8283460034157
-8.6400000000000 0.8254428003993
-8.6400000000000 0.8254428003993
-8.4800000000000 0.8224394685796
-8.3200000000000 0.8193307352481
-8.3200000000000 0.8193307352481
-8.3200000000000 0.8193307352481
-8.1600000000000 0.8161109490149
-8.0000000000000 0.8127740461559
-8.0000000000000 0.8127740461559
-7.8400000000000 0.8093135138557
-7.6800000000000 0.8057223490226
-7.6800000000000 0.8057223490226
-7.6800000000000 0.8057223490226
-7.6800000000000 0.8057223490226
-7.6800000000000 0.8057223490226
-7.5200000000000 0.8019930115581
-7.3600000000000 0.7981173712131
-7.3600000000000 0.7981173712131
-7.2000000000000 0.7940866474062
-7.0400000000000 0.7898913417334
-7.0400000000000 0.7898913417334
-7.0400000000000 0.7898913417334
-6.8800000000000 0.7855211631102
-6.7200000000000 0.7809649450210
-6.7200000000000 0.7809649450210
-6.5600000000000 0.7762105530978
-6.4000000000000 0.7712447797987
-6.4000000000000 0.7712447797987
-6.4000000000000 0.7712447797987
-6.4000000000000 0.7712447797987
-6.2400000000000 0.7660532220898
-6.0800000000000 0.7606201385283
-6.0800000000000 0.7606201385283
-5.9200000000000 0.7549282848577
-5.7600000000000 0.7489587314664
-5.7600000000000 0.7489587314664
-5.7600000000000 0.7489587314664
-5.6000000000000 0.7426906668160
-5.4400000000000 0.7361011835217
-5.4400000000000 0.7361011835217
-5.2800000000000 0.7291650436104
-5.1200000000000 0.7218549322908
-5.1200000000000 0.7218545152274
-5.1200000000000 0.7218545152274
-5.1200000000000 0.7218545152274
-5.1200000000000 0.7218549322908
-4.9600000000000 0.7141399559348
-4.8000000000000 0.7059945037367
-4.8000000000000 0.7059945037367
-4.6400000000000 0.6974051491298
-4.4800000000000 0.6883615103208
-4.4800000000000 0.6883615103208
-4.4800000000000 0.6883615103208
-4.3200000000000 0.6788538252437
-4.1600000000000 0.6688732408609
-4.1600000000000 0.6688732408609
-4.0000000000000 0.6584127160110
-3.8400000000000 0.6474672820410
-3.8400000000000 0.6474672820410
-3.8400000000000 0.6474672820410
-3.8400000000000 0.6474672820410
-3.6800000000000 0.6360349799119
-3.5200000000000 0.6241171979802
-3.5200000000000 0.6241171979802
-3.3600000000000 0.6117201194975
-3.2000000000000 0.5988551236560
-3.2000000000000 0.5988551236560
-3.2000000000000 0.5988551236560
-3.0400000000000 0.5855405693112
-2.8800000000000 0.5718025978098
-2.8800000000000 0.5718025978098
-2.7200000000000 0.5576770431340
-2.5600000000000 0.5432108576235
-2.5600000000000 0.5432107840729
-2.5600000000000 0.5432108576235
-2.5600000000000 0.5432107840729
-2.5600000000000 0.5432108576235
-2.4000000000000 0.5284634172442
-2.2400000000000 0.5135094098088
-2.2400000000000 0.5135094098088
-2.0800000000000 0.4984389176061
-1.9200000000000 0.4833611744564
-1.9200000000000 0.4833611744564
-1.9200000000000 0.4833611744564
-1.7600000000000 0.4684030946157
-1.6000000000000 0.4537142709229
-1.6000000000000 0.4537142709229
-1.4400000000000 0.4394616620888
-1.2800000000000 0.4258363312106
-1.2800000000000 0.4258363312106
-1.2800000000000 0.4258363312106
-1.2800000000000 0.4258363312106
-1.1200000000000 0.4130417500090
-0.9600000000000 0.4013022150488
-0.9600000000000 0.4013022150488
-0.8000000000000 0.3908414230670
-0.6400000000000 0.3818925461903
-0.6400000000000 0.3818925461903
-0.6400000000000 0.3818925461903
-0.4800000000000 0.3746644382671
-0.3200000000000 0.3693539360425
-0.3200000000000 0.3693539360425
-0.1600000000000 0.3661013039936
0.0000000000000 0.3650082274506
0.0000000000000 0.3650082274506
0.0000000000000 0.3650082274506
0.0000000000000 0.3650082274506
0.0000000000000 0.3650082274506
0.1600000000000 0.3661013050209
0.3200000000000 0.3693539378290
0.3200000000000 0.3693539378290
0.4800000000000 0.3746644410634
0.6400000000000 0.3818925498712
0.6400000000000 0.3818925498712
0.6400000000000 0.3818925498712
0.8000000000000 0.3908414277376
0.9600000000000 0.4013022204960
0.9600000000000 0.4013022204960
1.1200000000000 0.4130417561204
1.2800000000000 0.4258363378055
1.2800000000000 0.4258363378055
1.2800000000000 0.4258363378055
1.2800000000000 0.4258363378055
1.4400000000000 0.4394616690637
1.6000000000000 0.4537142781580
1.6000000000000 0.4537142781580
1.7600000000000 0.4684031020302
1.9200000000000 0.4833611819684
1.9200000000000 0.4833611819684
1.9200000000000 0.4833611819684
2.0800000000000 0.4984389251499
2.2400000000000 0.5135094173231
2.2400000000000 0.5135094173231
2.4000000000000 0.5284634246789
2.5600000000000 0.5432107913873
2.5600000000000 0.5432107913873
2.5600000000000 0.5432107913873
2.5600000000000 0.5432107913873
2.5600000000000 0.5432107913873
2.7200000000000 0.5576770502974
2.8800000000000 0.5718026048002
2.8800000000000 0.5718026048002
3.0400000000000 0.5855405761107
3.2000000000000 0.5988551302517
3.2000000000000 0.5988551302517
3.2000000000000 0.5988551302517
3.3600000000000 0.6117201258765
3.5200000000000 0.6241172041331
3.5200000000000 0.6241172041331
3.6800000000000 0.6360349858309
3.8400000000000 0.6474673105366
3.8400000000000 0.6474672877213
3.8400000000000 0.6474673105366
3.8400000000000 0.6474672877213
4.0000000000000 0.6584127214507
4.1600000000000 0.6688732460604
4.1600000000000 0.6688732460604
4.3200000000000 0.6788538302055
4.4800000000000 0.6883615150481
4.4800000000000 0.6883615150481
4.4800000000000 0.6883615150481
4.6400000000000 0.6974051536273
4.8000000000000 0.7059945080103
4.8000000000000 0.7059945080103
4.9600000000000 0.7141399599924
5.1200000000000 0.7218545190791
5.1200000000000 0.7218545190791
5.1200000000000 0.7218545190791
5.1200000000000 0.7218545190791
5.1200000000000 0.7218545190791
5.2800000000000 0.7291650472718
5.4400000000000 0.7361011870067
5.4400000000000 0.7361011870067
5.6000000000000 0.7426906701374
5.7600000000000 0.7489587346357
5.7600000000000 0.7489587346357
5.7600000000000 0.7489587346357
5.9200000000000 0.7549282878855
6.0800000000000 0.7606201414241
6.0800000000000 0.7606201414241
6.2400000000000 0.7660532248624
6.4000000000000 0.7712447824560
6.4000000000000 0.7712447824560
6.4000000000000 0.7712447824560
6.4000000000000 0.7712447824560
6.5600000000000 0.7762105556472
6.7200000000000 0.7809649474692
6.7200000000000 0.7809649474692
6.8800000000000 0.7855211654633
7.0400000000000 0.7898913439968
7.0400000000000 0.7898913439968
7.0400000000000 0.7898913439968
7.2000000000000 0.7940866495851
7.3600000000000 0.7981173733121
7.3600000000000 0.7981173733121
7.5200000000000 0.8019930135814
7.6800000000000 0.8057223509742
7.6800000000000 0.8057223509742
7.6800000000000 0.8057223509742
7.6800000000000 0.8057223509742
7.6800000000000 0.8057223509742
7.8400000000000 0.8093135157393
8.0000000000000 0.8127740479751
8.0000000000000 0.8127740479751
8.1600000000000 0.8161109507729
8.3200000000000 0.8193307369483
8.3200000000000 0.8193307369483
8.3200000000000 0.8193307369483
8.4800000000000 0.8224394702250
8.6400000000000 0.8254428019927
8.6400000000000 0.8254428019927
8.8000000000000 0.8283460049598
8.9600000000000 0.8311540047139
8.9600000000000 0.8311540047139
8.9600000000000 0.8311540047139
8.9600000000000 0.8311540047139
9.1200000000000 0.8338714092947
9.2800000000000 0.8365025360290
9.2800000000000 0.8365025360290
9.4400000000000 0.8390514348146
9.6000000000000 0.8415219078088
9.6000000000000 0.8415219078088
9.6000000000000 0.8415219078088
9.7600000000000 0.8439175264067
9.9200000000000 0.8462416467911
9.9200000000000 0.8462416467911
10.0800000000000 0.8484974250438
10.2400000000000 0.8506878321467
10.2400000000000 0.8506878321395
10.2400000000000 0.8506878321467
10.2400000000000 0.8506878321395
10.2400000000000 0.8506878321467
10.4000000000000 0.8528156685094
10.5600000000000 0.8548835775015
10.5600000000000 0.8548835775015
10.7200000000000 0.8568940570994
10.8800000000000 0.8588494696858
10.8800000000000 0.8588494696858
10.8800000000000 0.8588494696858
11.0400000000000 0.8607520502789
11.2000000000000 0.8626039140995
11.2000000000000 0.8626039140995
11.3600000000000 0.8644070642081
11.5200000000000 0.8661633993470
11.5200000000000 0.8661633993470
11.5200000000000 0.8661633993470
11.5200000000000 0.8661633993470
11.6800000000000 0.8678747214879
11.8400000000000 0.8695427423993
11.8400000000000 0.8695427423993
12.0000000000000 0.8711690889162
12.1600000000000 0.8727553071801
12.1600000000000 0.8727553071801
12.1600000000000 0.8727553071801
12.3200000000000 0.8743028665192
12.4800000000000 0.8758131636046
12.4800000000000 0.8758131636046
12.6400000000000 0.8772875271334
12.8000000000000 0.8787272228120
12.8000000000000 0.8787272228120
12.8000000000000 0.8787272228120
12.8000000000000 0.8787272228120
12.8000000000000 0.8787272228120
12.9600000000000 0.8801334581293
13.1200000000000 0.8815073864139
13.1200000000000 0.8815073864139
13.2800000000000 0.8828501099675
13.4400000000000 0.8841626824627
13.4400000000000 0.8841626824627
13.4400000000000 0.8841626824627
13.6000000000000 0.8854461110347
13.7600000000000 0.8867013584495
13.7600000000000 0.8867013584495
13.9200000000000 0.8879293454611
14.0800000000000 0.8891309531796
14.0800000000000 0.8891309531796
14.0800000000000 0.8891309531796
14.0800000000000 0.8891309531796
14.2400000000000 0.8903070250372
14.4000000000000 0.8914583688028
14.4000000000000 0.8914583688028
14.5600000000000 0.8925857577433
14.7200000000000 0.8936899313855
14.7200000000000 0.8936899313855
14.7200000000000 0.8936899313855
14.8800000000000 0.8947715983120
15.0400000000000 0.8958314368878
15.0400000000000 0.8958314368878
15.2000000000000 0.8968700982472
15.3600000000000 0.8978882101228
15.3600000000000 0.8978882101228
15.3600000000000 0.8978882101228
15.3600000000000 0.8978882101228
15.3600000000000 0.8978882101228
15.5200000000000 0.8988863761621
15.6800000000000 0.8998651801593
16.0000000000000 0.9017669273037
16.0000000000000 0.9017669273037
16.3200000000000 0.9035976886056
16.6400000000000 0.9053613665576
16.6400000000000 0.9053613665678
16.6400000000000 0.9053613665678
16.9600000000000 0.9070615669108
17.2800000000000 0.9087016451500
17.2800000000000 0.9087016451500
17.6000000000000 0.9102847419565
17.9200000000000 0.9118137988228
17.9200000000000 0.9118137988228
17.9200000000000 0.9118137988228
17.9200000000000 0.9118137988228
18.2400000000000 0.9132915568217
18.5600000000000 0.9147205605334
18.5600000000000 0.9147205605334
18.8800000000000 0.9161031806333
19.2000000000000 0.9174416361175
19.2000000000000 0.9174416361175
19.2000000000000 0.9174416361175
19.5200000000000 0.9187380011309
19.8400000000000 0.9199942136085
19.8400000000000 0.9199942136085
20.1600000000000 0.9212120991969
20.4800000000000 0.9223933983468
20.4800000000000 0.9223933983468
20.4800000000000 0.9223933983468
20.4800000000000 0.9223933983468
20.8000000000000 0.9235397508045
21.1200000000000 0.9246527051751
21.1200000000000 0.9246527051751
21.4400000000000 0.9257337184148
21.7600000000000 0.9267841506058
21.7600000000000 0.9267841506058
21.7600000000000 0.9267841506058
22.0800000000000 0.9278052809958
22.4000000000000 0.9287982915560
22.4000000000000 0.9287982915560
22.7200000000000 0.9297642977492
23.0400000000000 0.9307043845986
23.0400000000000 0.9307043845986
23.0400000000000 0.9307043914491
23.6800000000000 0.9325108866556
24.3200000000000 0.9342255388734
24.3200000000000 0.9342255388734
24.9600000000000 0.9358552754971
25.6000000000000 0.9374061570928
25.6000000000000 0.9374061570928
25.6000000000000 0.9374061570928
26.2400000000000 0.9388837014312
26.8800000000000 0.9402930379665
26.8800000000000 0.9402930379665
27.5200000000000 0.9416387942995
28.1600000000000 0.9429251746251
28.1600000000000 0.9429251746251
28.1600000000000 0.9429251746251
28.8000000000000 0.9441560603266
29.4400000000000 0.9453349852710
29.4400000000000 0.9453349852710
30.0800000000000 0.9464651330777
30.7200000000000 0.9475494322089
30.7200000000000 0.9475494322089
30.7200000000000 0.9475494322089
31.3600000000000 0.9485906367964
32.0000000000000 0.9495913062797
32.0000000000000 0.9495913062797
32.6400000000000 0.9505537752886
33.2800000000000 0.9514801743117
33.2800000000000 0.9514801743117
33.2800000000000 0.9514801743117
33.9200000000000 0.9523724648078
34.5600000000000 0.9532325002896
34.5600000000000 0.9532325002896
35.2000000000000 0.9540619971031
35.8400000000000 0.9548625806092
35.8400000000000 0.9548625806092
35.8400000000000 0.9548625806092
36.4800000000000 0.9556357668760
37.1200000000000 0.9563828920580
37.1200000000000 0.9563828920580
37.7600000000000 0.9571051962867
38.4000000000000 0.9578039546614
38.4000000000000 0.9578039546614
39.6800000000000 0.9591354236696
40.9600000000000 0.9603852825251
40.9600000000000 0.9603852825251
42.2400000000000 0.9615609526641
43.5200000000000 0.9626688781345
43.5200000000000 0.9626688781345
44.8000000000000 0.9637145483772
46.0800000000000 0.9647032430294
46.0800000000000 0.9647032430294
47.3600000000000 0.9656395482149
48.6400000000000 0.9665273624809
48.6400000000000 0.9665273624809
49.9200000000000 0.9673703661638
51.2000000000000 0.9681719512218
51.2000000000000 0.9681719512218
52.4800000000000 0.9689350922913
53.7600000000000 0.9696624542274
53.7600000000000 0.9696624542274
55.0400000000000 0.9703564932416
56.3200000000000 0.9710194635738
56.3200000000000 0.9710194635738
57.6000000000000 0.9716534099318
58.8800000000000 0.9722601969361
58.8800000000000 0.9722601969361
60.1600000000000 0.9728415353225
61.4400000000000 0.9733989947385
61.4400000000000 0.9733989947385
62.7200000000000 0.9739340204582
64.0000000000000 0.9744479430356
64.0000000000000 0.9744479430356
65.2800000000000 0.9749419881904
66.5600000000000 0.9754172880869
66.5600000000000 0.9754172880869
67.8400000000000 0.9758748901358
69.1200000000000 0.9763157630562
69.1200000000000 0.9763157630562
70.4000000000000 0.9767408061564
71.6800000000000 0.9771508615636
71.6800000000000 0.9771508615636
72.9600000000000 0.9775467096779
74.2400000000000 0.9779290727493
74.2400000000000 0.9779290727493
75.5200000000000 0.9782986284358
76.8000000000000 0.9786560083686
76.8000000000000 0.9786560083686
78.0800000000000 0.9790018052356
79.3600000000000 0.9793365737399
79.3600000000000 0.9793365737399
80.6400000000000 0.9796608290496
81.9200000000000 0.9799750631694
81.9200000000000 0.9799750631694
83.2000000000000 0.9802797362204
84.4800000000000 0.9805752745394
84.4800000000000 0.9805752745394
85.7600000000000 0.9808620905510
87.0400000000000 0.9811405672398
87.0400000000000 0.9811405672398
88.3200000000000 0.9814110605440
89.6000000000000 0.9816739193178
89.6000000000000 0.9816739193178
90.8800000000000 0.9819294633171
92.1600000000000 0.9821779929471
92.1600000000000 0.9821779929471
93.4400000000000 0.9824198072877
94.7200000000000 0.9826551681741
94.7200000000000 0.9826551681741
96.0000000000000 0.9828843215285
97.2800000000000 0.9831075308361
97.2800000000000 0.9831075308361
98.5600000000000 0.9833250162586
99.8400000000000 0.9835369671458
99.8400000000000 0.9835369671458
101.1200000000000 0.9837436206095
102.4000000000000 0.9839451870354
102.4000000000000 0.9839451870354
103.6800000000000 0.9841417941826
104.9600000000000 0.9843336205712
104.9600000000000 0.9843336205712
106.2400000000000 0.9845209016847
107.5200000000000 0.9847037575886
107.5200000000000 0.9847037575886
108.8000000000000 0.9848822509262
110.0800000000000 0.9850565866634
110.0800000000000 0.9850565866634
111.3600000000000 0.9852269934582
112.6400000000000 0.9853934924879
112.6400000000000 0.9853934924879
113.9200000000000 0.9855560610526
115.2000000000000 0.9857149320897
115.2000000000000 0.9857149320897
116.4800000000000 0.9858704520403
117.7600000000000 0.9860226961263
117.7600000000000 0.9860226961263
119.0400000000000 0.9861714814193
120.3200000000000 0.9863167764079
120.3200000000000 0.9863167764079
121.6000000000000 0.9864589152200
122.8800000000000 0.9865983631018
122.8800000000000 0.9865983631018
124.1600000000000 0.9867353861954
125.4400000000000 0.9868699932654
125.4400000000000 0.9868699932654
126.7200000000000 0.9870021064808
128.0000000000000 0.9871317075785
128.0000000000000 0.9871317075785
129.2800000000000 0.9872588436757
130.5600000000000 0.9873835536659
130.5600000000000 0.9873835536659
