# x lapse
-317.4400000000000 0.9947919924543
-314.8800000000000 0.9947497939763
-312.3200000000000 0.9947069046708
-309.7600000000000 0.9946633068345
-307.2000000000000 0.9946189829210
-304.6400000000000 0.9945739148391
-302.0800000000000 0.9945280833139
-299.5200000000000 0.9944814691175
-296.9600000000000 0.9944340530819
-294.4000000000000 0.9943858146612
-291.8400000000000 0.9943367320623
-289.2800000000000 0.9942867826309
-286.7200000000000 0.9942359425736
-284.1600000000000 0.9941841875085
-281.6000000000000 0.9941314926037
-279.0400000000000 0.9940778323825
-276.4800000000000 0.9940231809114
-273.9200000000000 0.9939675113110
-271.3600000000000 0.9939107947661
-268.8000000000000 0.9938530001924
-266.2400000000000 0.9937940956643
-263.6800000000000 0.9937340491476
-261.1200000000000 0.9936728277269
-258.5600000000000 0.9936103977783
-256.0000000000000 0.9935467239937
-253.4400000000000 0.9934817674754
-250.8800000000000 0.9934154875564
-248.3200000000000 0.9933478435919
-245.7600000000000 0.9932787944097
-243.2000000000000 0.9932082971492
-240.6400000000000 0.9931363052807
-238.0800000000000 0.9930627687490
-235.5200000000000 0.9929876369247
-232.9600000000000 0.9929108594350
-230.4000000000000 0.9928323825704
-227.8400000000000 0.9927521476572
-225.2800000000000 0.9926700938549
-222.7200000000000 0.9925861597982
-220.1600000000000 0.9925002815471
-217.6000000000000 0.9924123897663
-215.0400000000000 0.9923224109861
-212.4800000000000 0.9922302716295
-209.9200000000000 0.9921358942879
-207.3600000000000 0.9920391947227
-204.8000000000000 0.9919400861564
-202.2400000000000 0.9918384786174
-199.6800000000000 0.9917342760708
-197.1200000000000 0.9916273772937
-194.5600000000000 0.9915176774159
-192.0000000000000 0.9914050651141
-189.4400000000000 0.9912894217439
-186.8800000000000 0.9911706240082
-184.3200000000000 0.9910485417999
-181.7600000000000 0.9909230357995
-179.2000000000000 0.9907939601749
-176.6400000000000 0.9906611609838
-174.0800000000000 0.9905244745355
-171.5200000000000 0.9903837283836
-168.9600000000000 0.9902387384592
-166.4000000000000 0.9900893096976
-163.8400000000000 0.9899352352064
-161.2800000000000 0.9897762940286
-158.7200000000000 0.9896122524919
-156.1600000000000 0.9894428608657
-153.6000000000000 0.9892678531884
-151.0400000000000 0.9890869451363
-148.4800000000000 0.9888998326029
-145.9200000000000 0.9887061906610
-143.3600000000000 0.9885056718080
-140.8000000000000 0.9882979039020
-139.5200000000000 0.9881911776159
-138.2400000000000 0.9880824866909
-138.2400000000000 0.9880824866909
-136.9600000000000 0.9879717763775
-135.6800000000000 0.9878589898038
-135.6800000000000 0.9878589898038
-134.4000000000000 0.9877440679465
-133.1200000000000 0.9876269496866
-133.1200000000000 0.9876269496866
-131.8400000000000 0.9875075715327
-130.5600000000000 0.9873858675718
-130.5600000000000 0.9873858675718
-129.2800000000000 0.9872617692714
-128.0000000000000 0.9871352052027
-128.0000000000000 0.9871352052027
-126.7200000000000 0.9870061010335
-125.4400000000000 0.9868743795612
-125.4400000000000 0.9868743795612
-124.1600000000000 0.9867399604404
-122.8800000000000 0.9866027596963
-122.8800000000000 0.9866027596963
-121.6000000000000 0.9864626896105
-120.3200000000000 0.9863196593911
-120.3200000000000 0.9863196593911
-119.0400000000000 0.9861735748598
-117.7600000000000 0.9860243370628
-117.7600000000000 0.9860243370628
-116.4800000000000 0.9858718422242
-115.2000000000000 0.9857159822230
-115.2000000000000 0.9857159822230
-113.9200000000000 0.9855566437903
-112.6400000000000 0.9853937075849
-112.6400000000000 0.9853937075849
-111.3600000000000 0.9852270479771
-110.0800000000000 0.9850565332229
-110.0800000000000 0.9850565332229
-108.8000000000000 0.9848820246372
-107.5200000000000 0.9847033701413
-107.5200000000000 0.9847033701413
-106.2400000000000 0.9845203888191
-104.9600000000000 0.9843328524646
-104.9600000000000 0.9843328524646
-103.6800000000000 0.9841404850226
-102.4000000000000 0.9839430108199
-102.4000000000000 0.9839430108199
-101.1200000000000 0.9837402577388
-99.8400000000000 0.9835322442620
-99.8400000000000 0.9835322442620
-98.5600000000000 0.9833191237027
-97.2800000000000 0.9831009590165
-97.2800000000000 0.9831009590165
-96.0000000000000 0.9828775275698
-94.7200000000000 0.9826483999096
-94.7200000000000 0.9826483999096
-93.4400000000000 0.9824132075846
-92.1600000000000 0.9821717222044
-92.1600000000000 0.9821717222044
-90.8800000000000 0.9819236531389
-89.6000000000000 0.9816685508524
-89.6000000000000 0.9816685508524
-88.3200000000000 0.9814060011777
-87.0400000000000 0.9811357340645
-87.0400000000000 0.9811357340645
-85.7600000000000 0.9808574486292
-84.4800000000000 0.9805707216370
-84.4800000000000 0.9805707216370
-83.2000000000000 0.9802751434830
-81.9200000000000 0.9799703459284
-81.9200000000000 0.9799703459284
-80.6400000000000 0.9796558944019
-79.3600000000000 0.9793313138899
-79.3600000000000 0.9793313138899
-78.0800000000000 0.9789961474133
-76.8000000000000 0.9786498928786
-76.8000000000000 0.9786498928786
-75.5200000000000 0.9782919880074
-74.2400000000000 0.9779218565958
-74.2400000000000 0.9779218565958
-72.9600000000000 0.9775388801106
-71.6800000000000 0.9771423822074
-71.6800000000000 0.9771423822074
-70.4000000000000 0.9767316530677
-69.1200000000000 0.9763059229791
-69.1200000000000 0.9763059229791
-67.8400000000000 0.9758643471160
-66.5600000000000 0.9754060236130
-66.5600000000000 0.9754060236130
-65.2800000000000 0.9749299865421
-64.0000000000000 0.9744351909192
-64.0000000000000 0.9744351909192
-62.7200000000000 0.9739204945389
-61.4400000000000 0.9733846553364
-61.4400000000000 0.9733846553364
-60.1600000000000 0.9728263481467
-58.8800000000000 0.9722441398136
-58.8800000000000 0.9722441398136
-57.6000000000000 0.9716364505601
-56.3200000000000 0.9710015528904
-56.3200000000000 0.9710015528904
-55.0400000000000 0.9703375793168
-53.7600000000000 0.9696425006725
-53.7600000000000 0.9696425006725
-52.4800000000000 0.9689140778457
-51.2000000000000 0.9681498330483
-51.2000000000000 0.9681498330483
-49.9200000000000 0.9673470451184
-48.6400000000000 0.9665027322729
-48.6400000000000 0.9665027322729
-47.3600000000000 0.9656135968694
-46.0800000000000 0.9646759538290
-46.0800000000000 0.9646759538290
-44.8000000000000 0.9636856987142
-43.5200000000000 0.9626382822604
-43.5200000000000 0.9626382822604
-42.2400000000000 0.9615286215736
-40.9600000000000 0.9603509774956
-40.9600000000000 0.9603509774956
-39.6800000000000 0.9590988914976
-38.4000000000000 0.9577650984062
-38.4000000000000 0.9577650984062
-37.7600000000000 0.9570650211668
-37.1200000000000 0.9563413304294
-37.1200000000000 0.9563413304294
-36.4800000000000 0.9555928086475
-35.8400000000000 0.9548181583468
-35.8400000000000 0.9548181583468
-35.8400000000000 0.9548181583468
-35.2000000000000 0.9540159872170
-34.5600000000000 0.9531848023217
-34.5600000000000 0.9531848023217
-33.9200000000000 0.9523229981436
-33.2800000000000 0.9514288470076
-33.2800000000000 0.9514288470076
-33.2800000000000 0.9514288470076
-32.6400000000000 0.9505004858396
-32.0000000000000 0.9495359226668
-32.0000000000000 0.9495359226668
-31.3600000000000 0.9485330014439
-30.7200000000000 0.9474893864772
-30.7200000000000 0.9474893864772
-30.7200000000000 0.9474893864772
-30.0800000000000 0.9464025429966
-29.4400000000000 0.9452697229008
-29.4400000000000 0.9452697229008
-28.8000000000000 0.9440879389094
-28.1600000000000 0.9428539452649
-28.1600000000000 0.9428539452649
-28.1600000000000 0.9428539452649
-27.5200000000000 0.9415642011172
-26.8800000000000 0.9402148281307
-26.8800000000000 0.9402148281307
-26.2400000000000 0.9388016019382
-25.6000000000000 0.9373199090851
-25.6000000000000 0.9373199090851
-25.6000000000000 0.9373199090851
-24.9600000000000 0.9357646516938
-24.3200000000000 0.9341301714593
-24.3200000000000 0.9341301714593
-23.6800000000000 0.9324101935441
-23.0400000000000 0.9305977859036
-23.0400000000000 0.9305977859036
-23.0400000000000 0.9305977859036
-22.7200000000000 0.9296545740030
-22.4000000000000 0.9286853498568
-22.4000000000000 0.9286853498568
-22.0800000000000 0.9276890378707
-21.7600000000000 0.9266644889597
-21.7600000000000 0.9266644889597
-21.7600000000000 0.9266644889597
-21.4400000000000 0.9256104824585
-21.1200000000000 0.9245257096452
-21.1200000000000 0.9245257096452
-20.8000000000000 0.9234087816534
-20.4800000000000 0.9222582268396
-20.4800000000000 0.9222582268396
-20.4800000000000 0.9222582268396
-20.4800000000000 0.9222582268396
-20.1600000000000 0.9210724858811
-19.8400000000000 0.9198499261065
-19.8400000000000 0.9198499261065
-19.5200000000000 0.9185888134318
-19.2000000000000 0.9172873192083
-19.2000000000000 0.9172873192083
-19.2000000000000 0.9172873192083
-18.8800000000000 0.9159434911139
-18.5600000000000 0.9145552327023
-18.5600000000000 0.9145552327023
-18.2400000000000 0.9131202944843
-17.9200000000000 0.9116362669725
-17.9200000000000 0.9116362669725
-17.9200000000000 0.9116362669725
-17.9200000000000 0.9116362669725
-17.6000000000000 0.9101005648698
-17.2800000000000 0.9085104144453
-17.2800000000000 0.9085104144453
-16.9600000000000 0.9068628552220
-16.6400000000000 0.9051547285644
-16.6400000000000 0.9051547285644
-16.6400000000000 0.9051547285644
-16.3200000000000 0.9033826397701
-16.0000000000000 0.9015429275363
-16.0000000000000 0.9015429275363
-15.6800000000000 0.8996316484130
-15.5200000000000 0.8986478539297
-15.3600000000000 0.8976445425219
-15.3600000000000 0.8976445425219
-15.3600000000000 0.8976445425219
-15.3600000000000 0.8976445425219
-15.3600000000000 0.8976445425219
-15.2000000000000 0.8966211247875
-15.0400000000000 0.8955769871476
-15.0400000000000 0.8955769871476
-14.8800000000000 0.8945114905630
-14.7200000000000 0.8934239711827
-14.7200000000000 0.8934239711827
-14.7200000000000 0.8934239711827
-14.5600000000000 0.8923137372022
-14.4000000000000 0.8911800674878
-14.4000000000000 0.8911800674878
-14.2400000000000 0.8900222099655
-14.0800000000000 0.8888393798596
-14.0800000000000 0.8888393798596
-14.0800000000000 0.8888393798596
-14.0800000000000 0.8888393798596
-13.9200000000000 0.8876307580173
-13.7600000000000 0.8863954902618
-13.7600000000000 0.8863954902618
-13.6000000000000 0.8851326844627
-13.4400000000000 0.8838414079136
-13.4400000000000 0.8838414079136
-13.4400000000000 0.8838414078942
-13.2800000000000 0.8825206845261
-13.1200000000000 0.8811694921770
-13.1200000000000 0.8811694921770
-12.9600000000000 0.8797867603095
-12.8000000000000 0.8783713676329
-12.8000000000000 0.8783713676329
-12.8000000000000 0.8783713676329
-12.8000000000000 0.8783713676329
-12.8000000000000 0.8783713676329
-12.6400000000000 0.8769221396039
-12.4800000000000 0.8754378453643
-12.4800000000000 0.8754378453643
-12.3200000000000 0.8739171939579
-12.1600000000000 0.8723588299162
-12.1600000000000 0.8723588299162
-12.1600000000000 0.8723588299162
-12.0000000000000 0.8707613285450
-11.8400000000000 0.8691231912980
-11.8400000000000 0.8691231912980
-11.6800000000000 0.8674428414049
-11.5200000000000 0.8657186195723
-11.5200000000000 0.8657186195723
-11.5200000000000 0.8657186195723
-11.5200000000000 0.8657186195723
-11.3600000000000 0.8639487793174
-11.2000000000000 0.8621314813782
-11.2000000000000 0.8621314813782
-11.0400000000000 0.8602647868153
-10.8800000000000 0.8583466489251
-10.8800000000000 0.8583466489251
-10.8800000000000 0.8583466489251
-10.7200000000000 0.8563749045632
-10.5600000000000 0.8543472654904
-10.5600000000000 0.8543472654904
-10.4000000000000 0.8522613099489
-10.2400000000000 0.8501144740925
-10.2400000000000 0.8501144740925
-10.2400000000000 0.8501144740925
-10.2400000000000 0.8501144740925
-10.2400000000000 0.8501144740925
-10.0800000000000 0.8479040424916
-9.9200000000000 0.8456271369911
-9.9200000000000 0.8456271369911
-9.7600000000000 0.8432807036083
-9.6000000000000 0.8408614976602
-9.6000000000000 0.8408614976602
-9.6000000000000 0.8408614976602
-9.4400000000000 0.8383660676289
-9.2800000000000 0.8357907381783
-9.2800000000000 0.8357907381783
-9.1200000000000 0.8331315923169
-8.9600000000000 0.8303844522258
