# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.8000000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.4800000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.1600000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-7.8400000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.5200000000000 0.0000000000000
-7.3600000000000 0.0000000000004
-7.3600000000000 0.0000000000004
-7.2000000000000 0.0000000000022
-7.0400000000000 0.0000000000034
-7.0400000000000 0.0000000000034
-7.0400000000000 0.0000000000034
-6.8800000000000 0.0000000000036
-6.7200000000000 0.0000000000037
-6.7200000000000 0.0000000000037
-6.5600000000000 0.0000000000044
-6.4000000000000 0.0000000000048
-6.4000000000000 0.0000000000048
-6.4000000000000 0.0000000000048
-6.4000000000000 0.0000000000048
-6.2400000000000 0.0000000000057
-6.0800000000000 0.0000000000098
-6.0800000000000 0.0000000000098
-5.9200000000000 0.0000000000851
-5.7600000000000 0.0000000007616
-5.7600000000000 0.0000000007616
-5.7600000000000 0.0000000007616
-5.6000000000000 0.0000000056710
-5.4400000000000 0.0000000370392
-5.4400000000000 0.0000000370392
-5.2800000000000 0.0000002727843
-5.1200000000000 0.0000023276353
-5.1200000000000 0.0000018746309
-5.1200000000000 0.0000018746309
-5.1200000000000 0.0000018746309
-5.1200000000000 0.0000023276353
-4.9600000000000 0.0000132636741
-4.8000000000000 0.0000647833760
-4.8000000000000 0.0000647833760
-4.6400000000000 0.0001279410464
-4.4800000000000 0.0001951318358
-4.4800000000000 0.0001951318358
-4.4800000000000 0.0001951318358
-4.3200000000000 0.0002661972663
-4.1600000000000 0.0003437036457
-4.1600000000000 0.0003437036457
-4.0000000000000 0.0004268117397
-3.8400000000000 0.0005177291859
-3.8400000000000 0.0005177291859
-3.8400000000000 0.0005177291859
-3.8400000000000 0.0005177291859
-3.6800000000000 0.0006148703162
-3.5200000000000 0.0007215717305
-3.5200000000000 0.0007215717305
-3.3600000000000 0.0008353182359
-3.2000000000000 0.0009603786919
-3.2000000000000 0.0009603786919
-3.2000000000000 0.0009603786919
-3.0400000000000 0.0010935426133
-2.8800000000000 0.0012400325036
-2.8800000000000 0.0012400325036
-2.7200000000000 0.0013957136615
-2.5600000000000 0.0015663449527
-2.5600000000000 0.0015666609427
-2.5600000000000 0.0015663449527
-2.5600000000000 0.0015666609427
-2.5600000000000 0.0015663449527
-2.4000000000000 0.0017476882153
-2.2400000000000 0.0019455796713
-2.2400000000000 0.0019455796713
-2.0800000000000 0.0021536518807
-1.9200000000000 0.0023792489753
-1.9200000000000 0.0023792489753
-1.9200000000000 0.0023792489753
-1.7600000000000 0.0026135359547
-1.6000000000000 0.0028638696796
-1.6000000000000 0.0028638696796
-1.4400000000000 0.0031186349864
-1.2800000000000 0.0033837489425
-1.2800000000000 0.0033837489425
-1.2800000000000 0.0033837489425
-1.2800000000000 0.0033837489425
-1.1200000000000 0.0036446713218
-0.9600000000000 0.0039038671721
-0.9600000000000 0.0039038671721
-0.8000000000000 0.0041449765591
-0.6400000000000 0.0043649456880
-0.6400000000000 0.0043649456880
-0.6400000000000 0.0043649456880
-0.4800000000000 0.0045492330208
-0.3200000000000 0.0046881867070
-0.3200000000000 0.0046881867070
-0.1600000000000 0.0047784158388
0.0000000000000 0.0048048557602
0.0000000000000 0.0048048557602
0.0000000000000 0.0048048557602
0.0000000000000 0.0048048557602
0.0000000000000 0.0048048557602
0.1600000000000 0.0047784157606
0.3200000000000 0.0046881868697
0.3200000000000 0.0046881868697
0.4800000000000 0.0045492327704
0.6400000000000 0.0043649457370
0.6400000000000 0.0043649457370
0.6400000000000 0.0043649457370
0.8000000000000 0.0041449764238
0.9600000000000 0.0039038671783
0.9600000000000 0.0039038671783
1.1200000000000 0.0036446711759
1.2800000000000 0.0033837488367
1.2800000000000 0.0033837488367
1.2800000000000 0.0033837488367
1.2800000000000 0.0033837488367
1.4400000000000 0.0031186347851
1.6000000000000 0.0028638695263
1.6000000000000 0.0028638695263
1.7600000000000 0.0026135357770
1.9200000000000 0.0023792488431
1.9200000000000 0.0023792488431
1.9200000000000 0.0023792488431
2.0800000000000 0.0021536517471
2.2400000000000 0.0019455795647
2.2400000000000 0.0019455795647
2.4000000000000 0.0017476881102
2.5600000000000 0.0015666608485
2.5600000000000 0.0015666608485
2.5600000000000 0.0015666608485
2.5600000000000 0.0015666608485
2.5600000000000 0.0015666608485
2.7200000000000 0.0013957135718
2.8800000000000 0.0012400324206
2.8800000000000 0.0012400324206
3.0400000000000 0.0010935425373
3.2000000000000 0.0009603786217
3.2000000000000 0.0009603786217
3.2000000000000 0.0009603786217
3.3600000000000 0.0008353181733
3.5200000000000 0.0007215716707
3.5200000000000 0.0007215716707
3.6800000000000 0.0006148702607
3.8400000000000 0.0005176181066
3.8400000000000 0.0005177291299
3.8400000000000 0.0005176181066
3.8400000000000 0.0005177291299
4.0000000000000 0.0004268116836
4.1600000000000 0.0003437035940
4.1600000000000 0.0003437035940
4.3200000000000 0.0002661972154
4.4800000000000 0.0001951317914
4.4800000000000 0.0001951317914
4.4800000000000 0.0001951317914
4.6400000000000 0.0001279410007
4.8000000000000 0.0000647833318
4.8000000000000 0.0000647833318
4.9600000000000 0.0000132636570
5.1200000000000 0.0000018746287
5.1200000000000 0.0000018746287
5.1200000000000 0.0000018746287
5.1200000000000 0.0000018746287
5.1200000000000 0.0000018746287
5.2800000000000 0.0000002727836
5.4400000000000 0.0000000370393
5.4400000000000 0.0000000370393
5.6000000000000 0.0000000056710
5.7600000000000 0.0000000007616
5.7600000000000 0.0000000007616
5.7600000000000 0.0000000007616
5.9200000000000 0.0000000000851
6.0800000000000 0.0000000000098
6.0800000000000 0.0000000000098
6.2400000000000 0.0000000000057
6.4000000000000 0.0000000000048
6.4000000000000 0.0000000000048
6.4000000000000 0.0000000000048
6.4000000000000 0.0000000000048
6.5600000000000 0.0000000000044
6.7200000000000 0.0000000000037
6.7200000000000 0.0000000000037
6.8800000000000 0.0000000000036
7.0400000000000 0.0000000000034
7.0400000000000 0.0000000000034
7.0400000000000 0.0000000000034
7.2000000000000 0.0000000000022
7.3600000000000 0.0000000000004
7.3600000000000 0.0000000000004
7.5200000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.8400000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.1600000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.4800000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.8000000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
9.1200000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
