# z phi
-107.5200000000000 -0.0000001092328
-106.2400000000000 -0.0000001225900
-104.9600000000000 -0.0000001412558
-104.9600000000000 -0.0000001412558
-103.6800000000000 -0.0000001732310
-102.4000000000000 -0.0000002258160
-102.4000000000000 -0.0000002258160
-101.1200000000000 -0.0000003087717
-99.8400000000000 -0.0000004346560
-99.8400000000000 -0.0000004346560
-98.5600000000000 -0.0000006055577
-97.2800000000000 -0.0000007994919
-97.2800000000000 -0.0000007994919
-96.0000000000000 -0.0000009788549
-94.7200000000000 -0.0000011136966
-94.7200000000000 -0.0000011136966
-93.4400000000000 -0.0000011895753
-92.1600000000000 -0.0000011922447
-92.1600000000000 -0.0000011922447
-90.8800000000000 -0.0000010897956
-89.6000000000000 -0.0000008317597
-89.6000000000000 -0.0000008317597
-88.3200000000000 -0.0000003860378
-87.0400000000000 0.0000001760069
-87.0400000000000 0.0000001760069
-85.7600000000000 0.0000006275312
-84.4800000000000 0.0000007162939
-84.4800000000000 0.0000007162939
-83.2000000000000 0.0000004343950
-81.9200000000000 0.0000000759304
-81.9200000000000 0.0000000759304
-80.6400000000000 -0.0000001213627
-79.3600000000000 -0.0000003134791
-79.3600000000000 -0.0000003134791
-78.0800000000000 -0.0000008143672
-76.8000000000000 -0.0000016255981
-76.8000000000000 -0.0000016255981
-75.5200000000000 -0.0000025183395
-74.2400000000000 -0.0000034594269
-74.2400000000000 -0.0000034594269
-72.9600000000000 -0.0000045678251
-71.6800000000000 -0.0000058122075
-71.6800000000000 -0.0000058122075
-70.4000000000000 -0.0000071168845
-69.1200000000000 -0.0000085375718
-69.1200000000000 -0.0000085375718
-67.8400000000000 -0.0000101113412
-66.5600000000000 -0.0000118177241
-66.5600000000000 -0.0000118177241
-65.2800000000000 -0.0000137092187
-64.0000000000000 -0.0000158549521
-64.0000000000000 -0.0000158549521
-62.7200000000000 -0.0000182950192
-61.4400000000000 -0.0000210970740
-61.4400000000000 -0.0000210970740
-60.1600000000000 -0.0000243068895
-58.8800000000000 -0.0000279602666
-58.8800000000000 -0.0000279602666
-57.6000000000000 -0.0000321674450
-56.3200000000000 -0.0000370709679
-56.3200000000000 -0.0000370709679
-55.0400000000000 -0.0000428105146
-53.7600000000000 -0.0000495442967
-53.7600000000000 -0.0000495442967
-52.4800000000000 -0.0000574614888
-51.2000000000000 -0.0000667930844
-51.2000000000000 -0.0000667930844
-49.9200000000000 -0.0000777832224
-48.6400000000000 -0.0000907147609
-48.6400000000000 -0.0000907147609
-47.3600000000000 -0.0001059580646
-46.0800000000000 -0.0001239184219
-46.0800000000000 -0.0001239184219
-44.8000000000000 -0.0001450521086
-43.5200000000000 -0.0001699565344
-43.5200000000000 -0.0001699565344
-42.2400000000000 -0.0001993680481
-40.9600000000000 -0.0002341491642
-40.9600000000000 -0.0002341491642
-39.6800000000000 -0.0002753174346
-38.4000000000000 -0.0003241265446
-38.4000000000000 -0.0003241265446
-37.7600000000000 -0.0003518715503
-37.1200000000000 -0.0003821332017
-37.1200000000000 -0.0003821332017
-36.4800000000000 -0.0004151563463
-35.8400000000000 -0.0004512067267
-35.8400000000000 -0.0004512067267
-35.8400000000000 -0.0004512067267
-35.2000000000000 -0.0004905794129
-34.5600000000000 -0.0005336038255
-34.5600000000000 -0.0005336038255
-33.9200000000000 -0.0005806451613
-33.2800000000000 -0.0006321141176
-33.2800000000000 -0.0006321141176
-33.2800000000000 -0.0006321141176
-32.6400000000000 -0.0006884667693
-32.0000000000000 -0.0007501834070
-32.0000000000000 -0.0007501834070
-31.3600000000000 -0.0008178013390
-30.7200000000000 -0.0008919411872
-30.7200000000000 -0.0008919411872
-30.7200000000000 -0.0008919411872
-30.0800000000000 -0.0009732992780
-29.4400000000000 -0.0010626231322
-29.4400000000000 -0.0010626231322
-28.8000000000000 -0.0011607558253
-28.1600000000000 -0.0012686479275
-28.1600000000000 -0.0012686479275
-28.1600000000000 -0.0012686479275
-27.5200000000000 -0.0013873185752
-26.8800000000000 -0.0015179567956
-26.8800000000000 -0.0015179567956
-26.2400000000000 -0.0016619585631
-25.6000000000000 -0.0018207973453
-25.6000000000000 -0.0018207973453
-25.6000000000000 -0.0018207973453
-24.9600000000000 -0.0019961163611
-24.3200000000000 -0.0021898627214
-24.3200000000000 -0.0021898627214
-23.6800000000000 -0.0024042134298
-23.0400000000000 -0.0026416285681
-23.0400000000000 -0.0026416285681
-23.0400000000000 -0.0026416285681
-22.7200000000000 -0.0027698484958
-22.4000000000000 -0.0029049073133
-22.4000000000000 -0.0029049073133
-22.0800000000000 -0.0030472091674
-21.7600000000000 -0.0031972090081
-21.7600000000000 -0.0031972090081
-21.7600000000000 -0.0031972090081
-21.4400000000000 -0.0033553928071
-21.1200000000000 -0.0035222685014
-21.1200000000000 -0.0035222685014
-20.8000000000000 -0.0036983808990
-20.4800000000000 -0.0038842950318
-20.4800000000000 -0.0038842950318
-20.4800000000000 -0.0038842950318
-20.4800000000000 -0.0038842950318
-20.1600000000000 -0.0040806203106
-19.8400000000000 -0.0042880350424
-19.8400000000000 -0.0042880350424
-19.5200000000000 -0.0045072661428
-19.2000000000000 -0.0047391198290
-19.2000000000000 -0.0047391198290
-19.2000000000000 -0.0047391198290
-18.8800000000000 -0.0049844458509
-18.5600000000000 -0.0052441232023
-18.5600000000000 -0.0052441232023
-18.2400000000000 -0.0055190974735
-17.9200000000000 -0.0058104284246
-17.9200000000000 -0.0058104284246
-17.9200000000000 -0.0058104284246
-17.9200000000000 -0.0058104284246
-17.6000000000000 -0.0061192895058
-17.2800000000000 -0.0064469341415
-17.2800000000000 -0.0064469341415
-16.9600000000000 -0.0067946912116
-16.6400000000000 -0.0071640014054
-16.6400000000000 -0.0071640014054
-16.6400000000000 -0.0071640014054
-16.3200000000000 -0.0075564491496
-16.0000000000000 -0.0079737697372
-16.0000000000000 -0.0079737697372
-15.6800000000000 -0.0084178535724
-15.5200000000000 -0.0086505683847
-15.3600000000000 -0.0088907606144
-15.3600000000000 -0.0088907606144
-15.3600000000000 -0.0088907606144
-15.3600000000000 -0.0088907606144
-15.3600000000000 -0.0088907606144
-15.2000000000000 -0.0091387171488
-15.0400000000000 -0.0093947368838
-15.0400000000000 -0.0093947368838
-14.8800000000000 -0.0096591328185
-14.7200000000000 -0.0099322321746
-14.7200000000000 -0.0099322321746
-14.7200000000000 -0.0099322321746
-14.5600000000000 -0.0102143783835
-14.4000000000000 -0.0105059332709
-14.4000000000000 -0.0105059332709
-14.2400000000000 -0.0108072769378
-14.0800000000000 -0.0111188097335
-14.0800000000000 -0.0111188097335
-14.0800000000000 -0.0111188097335
-14.0800000000000 -0.0111188097335
-13.9200000000000 -0.0114409519959
-13.7600000000000 -0.0117741443119
-13.7600000000000 -0.0117741443119
-13.6000000000000 -0.0121188484861
-13.4400000000000 -0.0124755489744
-13.4400000000000 -0.0124755489744
-13.4400000000000 -0.0124755489744
-13.2800000000000 -0.0128447548560
-13.1200000000000 -0.0132270020838
-13.1200000000000 -0.0132270020838
-12.9600000000000 -0.0136228556646
-12.8000000000000 -0.0140329115652
-12.8000000000000 -0.0140329115652
-12.8000000000000 -0.0140329115652
-12.8000000000000 -0.0140329115652
-12.8000000000000 -0.0140329115652
-12.6400000000000 -0.0144577983959
-12.4800000000000 -0.0148981791214
-12.4800000000000 -0.0148981791214
-12.3200000000000 -0.0153547530783
-12.1600000000000 -0.0158282584503
-12.1600000000000 -0.0158282584503
-12.1600000000000 -0.0158282584503
-12.0000000000000 -0.0163194751769
-11.8400000000000 -0.0168292281721
-11.8400000000000 -0.0168292281721
-11.6800000000000 -0.0173583907499
-11.5200000000000 -0.0179078882473
-11.5200000000000 -0.0179078882473
-11.5200000000000 -0.0179078882473
-11.5200000000000 -0.0179078882473
-11.3600000000000 -0.0184787019003
-11.2000000000000 -0.0190718729678
-11.2000000000000 -0.0190718729678
-11.0400000000000 -0.0196885070047
-10.8800000000000 -0.0203297781830
-10.8800000000000 -0.0203297781830
-10.8800000000000 -0.0203297781830
-10.7200000000000 -0.0209969337268
-10.5600000000000 -0.0216912987859
-10.5600000000000 -0.0216912987859
-10.4000000000000 -0.0224142822834
-10.2400000000000 -0.0231673842705
-10.2400000000000 -0.0231673842705
-10.2400000000000 -0.0231673842705
-10.2400000000000 -0.0231673842705
-10.2400000000000 -0.0231673842705
-10.0800000000000 -0.0239522049782
-9.9200000000000 -0.0247704551454
-9.9200000000000 -0.0247704551454
-9.7600000000000 -0.0256239667099
-9.6000000000000 -0.0265147030635
-9.6000000000000 -0.0265147030635
-9.6000000000000 -0.0265147030635
-9.4400000000000 -0.0274447688234
-9.2800000000000 -0.0284164199576
-9.2800000000000 -0.0284164199576
-9.1200000000000 -0.0294320754901
-8.9600000000000 -0.0304943317773
-8.9600000000000 -0.0304943317773
-8.9600000000000 -0.0304943317773
-8.9600000000000 -0.0304943317773
-8.8000000000000 -0.0316059798202
-8.6400000000000 -0.0327700255846
-8.6400000000000 -0.0327700255846
-8.4800000000000 -0.0339897128895
-8.3200000000000 -0.0352685482126
-8.3200000000000 -0.0352685482126
-8.3200000000000 -0.0352685482126
-8.1600000000000 -0.0366103270375
-8.0000000000000 -0.0380191621376
-8.0000000000000 -0.0380191621376
-7.8400000000000 -0.0394995149735
-7.6800000000000 -0.0410562317976
-7.6800000000000 -0.0410562317976
-7.6800000000000 -0.0410562317976
-7.6800000000000 -0.0410562317976
-7.6800000000000 -0.0410562317976
-7.5200000000000 -0.0426945860181
-7.3600000000000 -0.0444203277250
-7.3600000000000 -0.0444203277250
-7.2000000000000 -0.0462397402394
-7.0400000000000 -0.0481597031317
-7.0400000000000 -0.0481597031317
-7.0400000000000 -0.0481597031317
-6.8800000000000 -0.0501877621286
-6.7200000000000 -0.0523322080414
-6.7200000000000 -0.0523322080414
-6.5600000000000 -0.0546021678386
-6.4000000000000 -0.0570077110693
-6.4000000000000 -0.0570077110693
-6.4000000000000 -0.0570077110693
-6.4000000000000 -0.0570077110693
-6.2400000000000 -0.0595599748853
-6.0800000000000 -0.0622713111584
-6.0800000000000 -0.0622713111584
-5.9200000000000 -0.0651554592989
-5.7600000000000 -0.0682277479171
-5.7600000000000 -0.0682277479171
-5.7600000000000 -0.0682277479171
-5.6000000000000 -0.0715053280012
-5.4400000000000 -0.0750074428890
-5.4400000000000 -0.0750074428890
-5.2800000000000 -0.0787557459761
-5.1200000000000 -0.0827747852729
-5.1200000000000 -0.0827746596068
-5.1200000000000 -0.0827746596068
-5.1200000000000 -0.0827746596068
-5.1200000000000 -0.0827747852729
-4.9600000000000 -0.0870915783472
-4.8000000000000 -0.0917351849296
-4.8000000000000 -0.0917351849296
-4.6400000000000 -0.0967265073141
-4.4800000000000 -0.1020774593558
-4.4800000000000 -0.1020774593558
-4.4800000000000 -0.1020774593558
-4.3200000000000 -0.1077973777103
-4.1600000000000 -0.1138938048799
-4.1600000000000 -0.1138938048799
-4.0000000000000 -0.1203708027086
-3.8400000000000 -0.1272285863472
-3.8400000000000 -0.1272285863472
-3.8400000000000 -0.1272285863472
-3.8400000000000 -0.1272285863472
-3.6800000000000 -0.1344612664541
-3.5200000000000 -0.1420570669194
-3.5200000000000 -0.1420570669194
-3.3600000000000 -0.1499947315271
-3.2000000000000 -0.1582445534636
-3.2000000000000 -0.1582445534636
-3.2000000000000 -0.1582445534636
-3.0400000000000 -0.1667633238218
-2.8800000000000 -0.1754967161442
-2.8800000000000 -0.1754967161442
-2.7200000000000 -0.1843724472780
-2.5600000000000 -0.1933055784456
-2.5600000000000 -0.1933054854860
-2.5600000000000 -0.1933055784456
-2.5600000000000 -0.1933054854860
-2.5600000000000 -0.1933055784456
-2.4000000000000 -0.2021892278083
-2.2400000000000 -0.2109061910543
-2.2400000000000 -0.2109061910543
-2.0800000000000 -0.2193168992821
-1.9200000000000 -0.2272798703434
-1.9200000000000 -0.2272798703434
-1.9200000000000 -0.2272798703434
-1.7600000000000 -0.2346381541000
-1.6000000000000 -0.2412529694580
-1.6000000000000 -0.2412529694580
-1.4400000000000 -0.2469869066393
-1.2800000000000 -0.2517531721697
-1.2800000000000 -0.2517531721697
-1.2800000000000 -0.2517531721697
-1.2800000000000 -0.2517531721697
-1.1200000000000 -0.2554914165161
-0.9600000000000 -0.2582263480090
-0.9600000000000 -0.2582263480090
-0.8000000000000 -0.2600276630581
-0.6400000000000 -0.2610583800123
-0.6400000000000 -0.2610583800123
-0.6400000000000 -0.2610583800123
-0.4800000000000 -0.2615100115371
-0.3200000000000 -0.2616199074793
-0.3200000000000 -0.2616199074793
-0.1600000000000 -0.2615874211280
0.0000000000000 -0.2615612559533
0.0000000000000 -0.2615612559533
0.0000000000000 -0.2615612559533
0.0000000000000 -0.2615612559533
0.0000000000000 -0.2615612559533
0.1600000000000 -0.2615874208138
0.3200000000000 -0.2616199068064
0.3200000000000 -0.2616199068064
0.4800000000000 -0.2615100111121
0.6400000000000 -0.2610583793191
0.6400000000000 -0.2610583793191
0.6400000000000 -0.2610583793191
0.8000000000000 -0.2600276619841
0.9600000000000 -0.2582263461551
0.9600000000000 -0.2582263461551
1.1200000000000 -0.2554914139810
1.2800000000000 -0.2517531687836
1.2800000000000 -0.2517531687836
1.2800000000000 -0.2517531687836
1.2800000000000 -0.2517531687836
1.4400000000000 -0.2469869024772
1.6000000000000 -0.2412529645611
1.6000000000000 -0.2412529645611
1.7600000000000 -0.2346381486077
1.9200000000000 -0.2272798643708
1.9200000000000 -0.2272798643708
1.9200000000000 -0.2272798643708
2.0800000000000 -0.2193168929329
2.2400000000000 -0.2109061844109
2.2400000000000 -0.2109061844109
2.4000000000000 -0.2021892209453
2.5600000000000 -0.1933054784932
2.5600000000000 -0.1933054784932
2.5600000000000 -0.1933054784932
2.5600000000000 -0.1933054784932
2.5600000000000 -0.1933054784932
2.7200000000000 -0.1843724402492
2.8800000000000 -0.1754967091727
2.8800000000000 -0.1754967091727
3.0400000000000 -0.1667633169834
3.2000000000000 -0.1582445468183
3.2000000000000 -0.1582445468183
3.2000000000000 -0.1582445468183
3.3600000000000 -0.1499947251180
3.5200000000000 -0.1420570607800
3.5200000000000 -0.1420570607800
3.6800000000000 -0.1344612606088
3.8400000000000 -0.1272285823201
3.8400000000000 -0.1272285808126
3.8400000000000 -0.1272285823201
3.8400000000000 -0.1272285808126
4.0000000000000 -0.1203707974946
4.1600000000000 -0.1138937999887
4.1600000000000 -0.1138937999887
4.3200000000000 -0.1077973731366
4.4800000000000 -0.1020774550889
4.4800000000000 -0.1020774550889
4.4800000000000 -0.1020774550889
4.6400000000000 -0.0967265033422
4.8000000000000 -0.0917351812402
4.8000000000000 -0.0917351812402
4.9600000000000 -0.0870915749302
5.1200000000000 -0.0827746564389
5.1200000000000 -0.0827746564389
5.1200000000000 -0.0827746564389
5.1200000000000 -0.0827746564389
5.1200000000000 -0.0827746564389
5.2800000000000 -0.0787557430325
5.4400000000000 -0.0750074401478
5.4400000000000 -0.0750074401478
5.6000000000000 -0.0715053254436
5.7600000000000 -0.0682277455267
5.7600000000000 -0.0682277455267
5.7600000000000 -0.0682277455267
5.9200000000000 -0.0651554570614
6.0800000000000 -0.0622713090609
6.0800000000000 -0.0622713090609
6.2400000000000 -0.0595599729164
6.4000000000000 -0.0570077092188
6.4000000000000 -0.0570077092188
6.4000000000000 -0.0570077092188
6.4000000000000 -0.0570077092188
6.5600000000000 -0.0546021660971
6.7200000000000 -0.0523322064005
6.7200000000000 -0.0523322064005
6.8800000000000 -0.0501877605806
7.0400000000000 -0.0481597016697
7.0400000000000 -0.0481597016697
7.0400000000000 -0.0481597016697
7.2000000000000 -0.0462397388572
7.3600000000000 -0.0444203264168
7.3600000000000 -0.0444203264168
7.5200000000000 -0.0426945847786
7.6800000000000 -0.0410562306221
7.6800000000000 -0.0410562306221
7.6800000000000 -0.0410562306221
7.6800000000000 -0.0410562306221
7.6800000000000 -0.0410562306221
7.8400000000000 -0.0394995138577
8.0000000000000 -0.0380191610775
8.0000000000000 -0.0380191610775
8.1600000000000 -0.0366103260297
8.3200000000000 -0.0352685472539
8.3200000000000 -0.0352685472539
8.3200000000000 -0.0352685472539
8.4800000000000 -0.0339897119772
8.6400000000000 -0.0327700247159
8.6400000000000 -0.0327700247159
8.8000000000000 -0.0316059789927
8.9600000000000 -0.0304943309885
8.9600000000000 -0.0304943309885
8.9600000000000 -0.0304943309885
8.9600000000000 -0.0304943309885
9.1200000000000 -0.0294320747375
9.2800000000000 -0.0284164192389
9.2800000000000 -0.0284164192389
9.4400000000000 -0.0274447681364
9.6000000000000 -0.0265147024064
9.6000000000000 -0.0265147024064
9.6000000000000 -0.0265147024064
9.7600000000000 -0.0256239660813
9.9200000000000 -0.0247704545441
9.9200000000000 -0.0247704545441
10.0800000000000 -0.0239522044032
10.2400000000000 -0.0231673837127
10.2400000000000 -0.0231673837209
10.2400000000000 -0.0231673837127
10.2400000000000 -0.0231673837209
10.2400000000000 -0.0231673837127
10.4000000000000 -0.0224142817582
10.5600000000000 -0.0216912982838
10.5600000000000 -0.0216912982838
10.7200000000000 -0.0209969332465
10.8800000000000 -0.0203297777230
10.8800000000000 -0.0203297777230
10.8800000000000 -0.0203297777230
11.0400000000000 -0.0196885065633
11.2000000000000 -0.0190718725436
11.2000000000000 -0.0190718725436
11.3600000000000 -0.0184787014920
11.5200000000000 -0.0179078878540
11.5200000000000 -0.0179078878540
11.5200000000000 -0.0179078878540
11.5200000000000 -0.0179078878540
11.6800000000000 -0.0173583903709
11.8400000000000 -0.0168292278071
11.8400000000000 -0.0168292278071
12.0000000000000 -0.0163194748254
12.1600000000000 -0.0158282581122
12.1600000000000 -0.0158282581122
12.1600000000000 -0.0158282581122
12.3200000000000 -0.0153547527531
12.4800000000000 -0.0148981788082
12.4800000000000 -0.0148981788082
12.6400000000000 -0.0144577980938
12.8000000000000 -0.0140329112731
12.8000000000000 -0.0140329112731
12.8000000000000 -0.0140329112731
12.8000000000000 -0.0140329112731
12.8000000000000 -0.0140329112731
12.9600000000000 -0.0136228553815
13.1200000000000 -0.0132270018090
13.1200000000000 -0.0132270018090
13.2800000000000 -0.0128447545889
13.4400000000000 -0.0124755487152
13.4400000000000 -0.0124755487152
13.4400000000000 -0.0124755487152
13.6000000000000 -0.0121188482349
13.7600000000000 -0.0117741440691
13.7600000000000 -0.0117741440691
13.9200000000000 -0.0114409517620
14.0800000000000 -0.0111188095086
14.0800000000000 -0.0111188095086
14.0800000000000 -0.0111188095086
14.0800000000000 -0.0111188095086
14.2400000000000 -0.0108072767217
14.4000000000000 -0.0105059330634
14.4000000000000 -0.0105059330634
14.5600000000000 -0.0102143781838
14.7200000000000 -0.0099322319821
14.7200000000000 -0.0099322319821
14.7200000000000 -0.0099322319821
14.8800000000000 -0.0096591326323
15.0400000000000 -0.0093947367031
15.0400000000000 -0.0093947367031
15.2000000000000 -0.0091387169732
15.3600000000000 -0.0088907604437
15.3600000000000 -0.0088907604437
15.3600000000000 -0.0088907604437
15.3600000000000 -0.0088907604437
15.3600000000000 -0.0088907604437
15.5200000000000 -0.0086505682189
15.6800000000000 -0.0084178534116
16.0000000000000 -0.0079737695862
16.0000000000000 -0.0079737695862
16.3200000000000 -0.0075564490064
16.6400000000000 -0.0071640010850
16.6400000000000 -0.0071640012665
16.6400000000000 -0.0071640012665
16.9600000000000 -0.0067946910749
17.2800000000000 -0.0064469340080
17.2800000000000 -0.0064469340080
17.6000000000000 -0.0061192893786
17.9200000000000 -0.0058104283054
17.9200000000000 -0.0058104283054
17.9200000000000 -0.0058104283054
17.9200000000000 -0.0058104283054
18.2400000000000 -0.0055190973612
18.5600000000000 -0.0052441230945
18.5600000000000 -0.0052441230945
18.8800000000000 -0.0049844457460
19.2000000000000 -0.0047391197269
19.2000000000000 -0.0047391197269
19.2000000000000 -0.0047391197269
19.5200000000000 -0.0045072660432
19.8400000000000 -0.0042880349441
19.8400000000000 -0.0042880349441
20.1600000000000 -0.0040806202121
20.4800000000000 -0.0038842949330
20.4800000000000 -0.0038842949330
20.4800000000000 -0.0038842949330
20.4800000000000 -0.0038842949330
20.8000000000000 -0.0036983808012
21.1200000000000 -0.0035222684055
21.1200000000000 -0.0035222684055
21.4400000000000 -0.0033553927137
21.7600000000000 -0.0031972089172
21.7600000000000 -0.0031972089172
21.7600000000000 -0.0031972089172
22.0800000000000 -0.0030472090787
22.4000000000000 -0.0029049072269
22.4000000000000 -0.0029049072269
22.7200000000000 -0.0027698484122
23.0400000000000 -0.0026416284876
23.0400000000000 -0.0026416284876
23.0400000000000 -0.0026416263132
23.6800000000000 -0.0024042133557
24.3200000000000 -0.0021898626532
24.3200000000000 -0.0021898626532
24.9600000000000 -0.0019961162983
25.6000000000000 -0.0018207972883
25.6000000000000 -0.0018207972883
25.6000000000000 -0.0018207972883
26.2400000000000 -0.0016619585124
26.8800000000000 -0.0015179567520
26.8800000000000 -0.0015179567520
27.5200000000000 -0.0013873185392
28.1600000000000 -0.0012686478983
28.1600000000000 -0.0012686478983
28.1600000000000 -0.0012686478983
28.8000000000000 -0.0011607558020
29.4400000000000 -0.0010626231137
29.4400000000000 -0.0010626231137
30.0800000000000 -0.0009732992634
30.7200000000000 -0.0008919411762
30.7200000000000 -0.0008919411762
30.7200000000000 -0.0008919411762
31.3600000000000 -0.0008178013313
32.0000000000000 -0.0007501834026
32.0000000000000 -0.0007501834026
32.6400000000000 -0.0006884667682
33.2800000000000 -0.0006321141190
33.2800000000000 -0.0006321141190
33.2800000000000 -0.0006321141190
33.9200000000000 -0.0005806451638
34.5600000000000 -0.0005336038284
34.5600000000000 -0.0005336038284
35.2000000000000 -0.0004905794161
35.8400000000000 -0.0004512067304
35.8400000000000 -0.0004512067304
35.8400000000000 -0.0004512067304
36.4800000000000 -0.0004151563508
37.1200000000000 -0.0003821332070
37.1200000000000 -0.0003821332070
37.7600000000000 -0.0003518715561
38.4000000000000 -0.0003241265504
38.4000000000000 -0.0003241265504
39.6800000000000 -0.0002753174398
40.9600000000000 -0.0002341491694
40.9600000000000 -0.0002341491694
42.2400000000000 -0.0001993680544
43.5200000000000 -0.0001699565417
43.5200000000000 -0.0001699565417
44.8000000000000 -0.0001450521144
46.0800000000000 -0.0001239184198
46.0800000000000 -0.0001239184198
47.3600000000000 -0.0001059580470
48.6400000000000 -0.0000907147254
48.6400000000000 -0.0000907147254
49.9200000000000 -0.0000777831730
51.2000000000000 -0.0000667930298
51.2000000000000 -0.0000667930298
52.4800000000000 -0.0000574614372
53.7600000000000 -0.0000495442527
53.7600000000000 -0.0000495442527
55.0400000000000 -0.0000428104810
56.3200000000000 -0.0000370709446
56.3200000000000 -0.0000370709446
57.6000000000000 -0.0000321674305
58.8800000000000 -0.0000279602610
58.8800000000000 -0.0000279602610
60.1600000000000 -0.0000243068900
61.4400000000000 -0.0000210970777
61.4400000000000 -0.0000210970777
62.7200000000000 -0.0000182950287
64.0000000000000 -0.0000158549656
64.0000000000000 -0.0000158549656
65.2800000000000 -0.0000137092294
66.5600000000000 -0.0000118177353
66.5600000000000 -0.0000118177353
67.8400000000000 -0.0000101113605
69.1200000000000 -0.0000085375902
69.1200000000000 -0.0000085375902
70.4000000000000 -0.0000071168839
71.6800000000000 -0.0000058121893
71.6800000000000 -0.0000058121893
72.9600000000000 -0.0000045678126
74.2400000000000 -0.0000034594391
74.2400000000000 -0.0000034594391
75.5200000000000 -0.0000025183741
76.8000000000000 -0.0000016256401
76.8000000000000 -0.0000016256401
78.0800000000000 -0.0000008144042
79.3600000000000 -0.0000003135069
79.3600000000000 -0.0000003135069
80.6400000000000 -0.0000001213821
81.9200000000000 0.0000000759180
81.9200000000000 0.0000000759180
83.2000000000000 0.0000004343888
84.4800000000000 0.0000007162938
84.4800000000000 0.0000007162938
85.7600000000000 0.0000006275366
87.0400000000000 0.0000001760173
87.0400000000000 0.0000001760173
88.3200000000000 -0.0000003860229
89.6000000000000 -0.0000008317404
89.6000000000000 -0.0000008317404
90.8800000000000 -0.0000010897723
