# z lapse
-38.4000000000000 0.9579351718080
-38.4000000000000 0.9579351718080
-37.7600000000000 0.9572416846383
-37.1200000000000 0.9565248987477
-37.1200000000000 0.9565248987477
-36.4800000000000 0.9557836128420
-35.8400000000000 0.9550165476104
-35.8400000000000 0.9550165476104
-35.8400000000000 0.9550165476104
-35.2000000000000 0.9542223307148
-34.5600000000000 0.9533994920191
-34.5600000000000 0.9533994920191
-33.9200000000000 0.9525464508486
-33.2800000000000 0.9516615108406
-33.2800000000000 0.9516615108406
-33.2800000000000 0.9516615108406
-32.6400000000000 0.9507428428658
-32.0000000000000 0.9497884809490
-32.0000000000000 0.9497884809490
-31.3600000000000 0.9487962931829
-30.7200000000000 0.9477640020125
-30.7200000000000 0.9477640020125
-30.7200000000000 0.9477640020125
-30.0800000000000 0.9466891125129
-29.4400000000000 0.9455689043847
-29.4400000000000 0.9455689043847
-28.8000000000000 0.9444004442814
-28.1600000000000 0.9431805538298
-28.1600000000000 0.9431805538298
-28.1600000000000 0.9431805538298
-27.5200000000000 0.9419057588587
-26.8800000000000 0.9405722413850
-26.8800000000000 0.9405722413850
-26.2400000000000 0.9391758215875
-25.6000000000000 0.9377119481729
-25.6000000000000 0.9377119481729
-25.6000000000000 0.9377119481729
-24.9600000000000 0.9361756163493
-24.3200000000000 0.9345612750819
-24.3200000000000 0.9345612750819
-23.6800000000000 0.9328628050935
-23.0400000000000 0.9310734493040
-23.0400000000000 0.9310734493040
-23.0400000000000 0.9310734493040
-22.7200000000000 0.9301423708346
-22.4000000000000 0.9291856876921
-22.4000000000000 0.9291856876921
-22.0800000000000 0.9282023260613
-21.7600000000000 0.9271911546087
-21.7600000000000 0.9271911546087
-21.7600000000000 0.9271911546087
-21.4400000000000 0.9261509757249
-21.1200000000000 0.9250805171880
-21.1200000000000 0.9250805171880
-20.8000000000000 0.9239784306193
-20.4800000000000 0.9228432911968
-20.4800000000000 0.9228432911968
-20.4800000000000 0.9228432911968
-20.4800000000000 0.9228432911968
-20.1600000000000 0.9216735850124
-19.8400000000000 0.9204677134557
-19.8400000000000 0.9204677134557
-19.5200000000000 0.9192239745368
-19.2000000000000 0.9179405397884
-19.2000000000000 0.9179405397884
-19.2000000000000 0.9179405397884
-18.8800000000000 0.9166154604869
-18.5600000000000 0.9152466752972
-18.5600000000000 0.9152466752972
-18.2400000000000 0.9138319986297
-17.9200000000000 0.9123690903895
-17.9200000000000 0.9123690903895
-17.9200000000000 0.9123690903895
-17.9200000000000 0.9123690903895
-17.6000000000000 0.9108554295706
-17.2800000000000 0.9092883073989
-17.2800000000000 0.9092883073989
-16.9600000000000 0.9076648287043
-16.6400000000000 0.9059818986169
-16.6400000000000 0.9059818986169
-16.6400000000000 0.9059818986169
-16.3200000000000 0.9042361927050
-16.0000000000000 0.9024241276285
-16.0000000000000 0.9024241276285
-15.6800000000000 0.9005418369646
-15.5200000000000 0.8995730648908
-15.3600000000000 0.8985851446899
-15.3600000000000 0.8985851446899
-15.3600000000000 0.8985851446899
-15.3600000000000 0.8985851446899
-15.3600000000000 0.8985851446899
-15.2000000000000 0.8975775013561
-15.0400000000000 0.8965495376044
-15.0400000000000 0.8965495376044
-14.8800000000000 0.8955006319811
-14.7200000000000 0.8944301388666
-14.7200000000000 0.8944301388666
-14.7200000000000 0.8944301388666
-14.5600000000000 0.8933373857304
-14.4000000000000 0.8922216719698
-14.4000000000000 0.8922216719698
-14.2400000000000 0.8910822668330
-14.0800000000000 0.8899184073690
-14.0800000000000 0.8899184073690
-14.0800000000000 0.8899184073690
-14.0800000000000 0.8899184073690
-13.9200000000000 0.8887292970212
-13.7600000000000 0.8875141039365
-13.7600000000000 0.8875141039365
-13.6000000000000 0.8862719592606
-13.4400000000000 0.8850019552272
-13.4400000000000 0.8850019552272
-13.4400000000000 0.8850019552272
-13.2800000000000 0.8837031428361
-13.1200000000000 0.8823745291853
-13.1200000000000 0.8823745291853
-12.9600000000000 0.8810150746746
-12.8000000000000 0.8796236902428
-12.8000000000000 0.8796236902428
-12.8000000000000 0.8796236902428
-12.8000000000000 0.8796236902428
-12.8000000000000 0.8796236902428
-12.6400000000000 0.8781992346445
-12.4800000000000 0.8767405117055
-12.4800000000000 0.8767405117055
-12.3200000000000 0.8752462675005
-12.1600000000000 0.8737151873077
-12.1600000000000 0.8737151873077
-12.1600000000000 0.8737151873077
-12.0000000000000 0.8721458920636
-11.8400000000000 0.8705369340736
-11.8400000000000 0.8705369340736
-11.6800000000000 0.8688867920018
-11.5200000000000 0.8671938654438
-11.5200000000000 0.8671938654438
-11.5200000000000 0.8671938654438
-11.5200000000000 0.8671938654438
-11.3600000000000 0.8654564694284
-11.2000000000000 0.8636728289584
-11.2000000000000 0.8636728289584
-11.0400000000000 0.8618410734081
-10.8800000000000 0.8599592304812
-10.8800000000000 0.8599592304812
-10.8800000000000 0.8599592304812
-10.7200000000000 0.8580252194976
-10.5600000000000 0.8560368438428
-10.5600000000000 0.8560368438428
-10.4000000000000 0.8539917824174
-10.2400000000000 0.8518875799997
-10.2400000000000 0.8518875799997
-10.2400000000000 0.8518875799997
-10.2400000000000 0.8518875799997
-10.2400000000000 0.8518875799997
-10.0800000000000 0.8497216366096
-9.9200000000000 0.8474911960785
-9.9200000000000 0.8474911960785
-9.7600000000000 0.8451933339958
-9.6000000000000 0.8428249450916
-9.6000000000000 0.8428249450916
-9.6000000000000 0.8428249450916
-9.4400000000000 0.8403827299758
-9.2800000000000 0.8378631809748
-9.2800000000000 0.8378631809748
-9.1200000000000 0.8352625666001
-8.9600000000000 0.8325769140427
-8.9600000000000 0.8325769140427
-8.9600000000000 0.8325769140427
-8.9600000000000 0.8325769140427
-8.8000000000000 0.8298019891895
-8.6400000000000 0.8269332739749
-8.6400000000000 0.8269332739749
-8.4800000000000 0.8239659411395
-8.3200000000000 0.8208948265260
-8.3200000000000 0.8208948265260
-8.3200000000000 0.8208948265260
-8.1600000000000 0.8177143989889
-8.0000000000000 0.8144187277249
-8.0000000000000 0.8144187277249
-7.8400000000000 0.8110014463546
-7.6800000000000 0.8074557129456
-7.6800000000000 0.8074557129456
-7.6800000000000 0.8074557129456
-7.6800000000000 0.8074557129456
-7.6800000000000 0.8074557129456
-7.5200000000000 0.8037741653492
-7.3600000000000 0.7999488709993
-7.3600000000000 0.7999488709993
-7.2000000000000 0.7959712700612
-7.0400000000000 0.7918321114264
-7.0400000000000 0.7918321114264
-7.0400000000000 0.7918321114264
-6.8800000000000 0.7875213813525
-6.7200000000000 0.7830282235548
-6.7200000000000 0.7830282235548
-6.5600000000000 0.7783408490186
-6.4000000000000 0.7734464340724
-6.4000000000000 0.7734464340724
-6.4000000000000 0.7734464340724
-6.4000000000000 0.7734464340724
-6.2400000000000 0.7683310043481
-6.0800000000000 0.7629793014195
-6.0800000000000 0.7629793014195
-5.9200000000000 0.7573746303049
-5.7600000000000 0.7514986876201
-5.7600000000000 0.7514986876201
-5.7600000000000 0.7514986876201
-5.6000000000000 0.7453313704127
-5.4400000000000 0.7388505628624
-5.4400000000000 0.7388505628624
-5.2800000000000 0.7320318887116
-5.1200000000000 0.7248477305718
-5.1200000000000 0.7248484103169
-5.1200000000000 0.7248484103169
-5.1200000000000 0.7248484103169
-5.1200000000000 0.7248477305718
-4.9600000000000 0.7172702666213
-4.8000000000000 0.7092643156358
-4.8000000000000 0.7092643156358
-4.6400000000000 0.7007941587269
-4.4800000000000 0.6918225600506
-4.4800000000000 0.6918225600506
-4.4800000000000 0.6918225600506
-4.3200000000000 0.6823225104757
-4.1600000000000 0.6722756591335
-4.1600000000000 0.6722756591335
-4.0000000000000 0.6616648484772
-3.8400000000000 0.6504721014648
-3.8400000000000 0.6504721014648
-3.8400000000000 0.6504721014648
-3.8400000000000 0.6504721014648
-3.6800000000000 0.6386815935748
-3.5200000000000 0.6262777758490
-3.5200000000000 0.6262777758490
-3.3600000000000 0.6132495722604
-3.2000000000000 0.5995868852940
-3.2000000000000 0.5995868852940
-3.2000000000000 0.5995868852940
-3.0400000000000 0.5852871163500
-2.8800000000000 0.5703503012959
-2.8800000000000 0.5703503012959
-2.7200000000000 0.5547880717257
-2.5600000000000 0.5386178036053
-2.5600000000000 0.5386178685009
-2.5600000000000 0.5386178036053
-2.5600000000000 0.5386178685009
-2.5600000000000 0.5386178036053
-2.4000000000000 0.5218747328007
-2.2400000000000 0.5046040615903
-2.2400000000000 0.5046040615903
-2.0800000000000 0.4868774025962
-1.9200000000000 0.4687839964590
-1.9200000000000 0.4687839964590
-1.9200000000000 0.4687839964590
-1.7600000000000 0.4504489114652
-1.6000000000000 0.4320253517254
-1.6000000000000 0.4320253517254
-1.4400000000000 0.4137144756555
-1.2800000000000 0.3957576928081
-1.2800000000000 0.3957576928081
-1.2800000000000 0.3957576928081
-1.2800000000000 0.3957576928081
-1.1200000000000 0.3784531053112
-0.9600000000000 0.3621478159995
-0.9600000000000 0.3621478159995
-0.8000000000000 0.3472418968097
-0.6400000000000 0.3341703934060
-0.6400000000000 0.3341703934060
-0.6400000000000 0.3341703934060
-0.4800000000000 0.3233837667909
-0.3200000000000 0.3153108295247
-0.3200000000000 0.3153108295247
-0.1600000000000 0.3103072004189
0.0000000000000 0.3086150090323
0.0000000000000 0.3086150090323
0.0000000000000 0.3086150090323
0.0000000000000 0.3086150090323
0.0000000000000 0.3086150090323
0.1600000000000 0.3103072042756
0.3200000000000 0.3153108365432
0.3200000000000 0.3153108365432
0.4800000000000 0.3233837765988
0.6400000000000 0.3341704057900
0.6400000000000 0.3341704057900
0.6400000000000 0.3341704057900
0.8000000000000 0.3472419112894
0.9600000000000 0.3621478320344
0.9600000000000 0.3621478320344
1.1200000000000 0.3784531228402
1.2800000000000 0.3957577109775
1.2800000000000 0.3957577109775
1.2800000000000 0.3957577109775
1.2800000000000 0.3957577109775
1.4400000000000 0.4137144941529
1.6000000000000 0.4320253703907
1.6000000000000 0.4320253703907
1.7600000000000 0.4504489300000
1.9200000000000 0.4687840147826
1.9200000000000 0.4687840147826
1.9200000000000 0.4687840147826
2.0800000000000 0.4868774207224
2.2400000000000 0.5046040795222
2.2400000000000 0.5046040795222
2.4000000000000 0.5218747501695
2.5600000000000 0.5386178854111
2.5600000000000 0.5386178854111
2.5600000000000 0.5386178854111
2.5600000000000 0.5386178854111
2.5600000000000 0.5386178854111
2.7200000000000 0.5547880880946
2.8800000000000 0.5703503171422
2.8800000000000 0.5703503171422
3.0400000000000 0.5852871317797
3.2000000000000 0.5995869002549
3.2000000000000 0.5995869002549
3.2000000000000 0.5995869002549
3.3600000000000 0.6132495866277
3.5200000000000 0.6262777895868
3.5200000000000 0.6262777895868
3.6800000000000 0.6386816066810
3.8400000000000 0.6504720897902
3.8400000000000 0.6504721139184
3.8400000000000 0.6504720897902
3.8400000000000 0.6504721139184
4.0000000000000 0.6616648603084
4.1600000000000 0.6722756703596
4.1600000000000 0.6722756703596
4.3200000000000 0.6823225211194
4.4800000000000 0.6918225701144
4.4800000000000 0.6918225701144
4.4800000000000 0.6918225701144
4.6400000000000 0.7007941682148
4.8000000000000 0.7092643245754
4.8000000000000 0.7092643245754
4.9600000000000 0.7172702750542
5.1200000000000 0.7248484182868
5.1200000000000 0.7248484182868
5.1200000000000 0.7248484182868
5.1200000000000 0.7248484182868
5.1200000000000 0.7248484182868
5.2800000000000 0.7320318962575
5.4400000000000 0.7388505700203
5.4400000000000 0.7388505700203
5.6000000000000 0.7453313772131
5.7600000000000 0.7514986940908
5.7600000000000 0.7514986940908
5.7600000000000 0.7514986940908
5.9200000000000 0.7573746364704
6.0800000000000 0.7629793073011
6.0800000000000 0.7629793073011
6.2400000000000 0.7683310099652
6.4000000000000 0.7734464394439
6.4000000000000 0.7734464394439
6.4000000000000 0.7734464394439
6.4000000000000 0.7734464394439
6.5600000000000 0.7783408541626
6.7200000000000 0.7830282284880
6.7200000000000 0.7830282284880
6.8800000000000 0.7875213860895
7.0400000000000 0.7918321159790
7.0400000000000 0.7918321159790
7.0400000000000 0.7918321159790
7.2000000000000 0.7959712744395
7.3600000000000 0.7999488752126
7.3600000000000 0.7999488752126
7.5200000000000 0.8037741694064
7.6800000000000 0.8074557168549
7.6800000000000 0.8074557168549
7.6800000000000 0.8074557168549
7.6800000000000 0.8074557168549
7.6800000000000 0.8074557168549
7.8400000000000 0.8110014501236
8.0000000000000 0.8144187313603
8.0000000000000 0.8144187313603
8.1600000000000 0.8177144024972
8.3200000000000 0.8208948299137
8.3200000000000 0.8208948299137
8.3200000000000 0.8208948299137
8.4800000000000 0.8239659444128
8.6400000000000 0.8269332771397
8.6400000000000 0.8269332771397
8.8000000000000 0.8298019922513
8.9600000000000 0.8325769170069
8.9600000000000 0.8325769170069
8.9600000000000 0.8325769170069
8.9600000000000 0.8325769170069
9.1200000000000 0.8352625694716
9.2800000000000 0.8378631837584
9.2800000000000 0.8378631837584
9.4400000000000 0.8403827326758
9.6000000000000 0.8428249477119
9.6000000000000 0.8428249477119
9.6000000000000 0.8428249477119
9.7600000000000 0.8451933365395
9.9200000000000 0.8474911985489
9.9200000000000 0.8474911985489
10.0800000000000 0.8497216390098
10.2400000000000 0.8518875823417
10.2400000000000 0.8518875823327
10.2400000000000 0.8518875823417
10.2400000000000 0.8518875823327
10.2400000000000 0.8518875823417
10.4000000000000 0.8539917846864
10.5600000000000 0.8560368460507
10.5600000000000 0.8560368460507
10.7200000000000 0.8580252216472
10.8800000000000 0.8599592325750
10.8800000000000 0.8599592325750
10.8800000000000 0.8599592325750
11.0400000000000 0.8618410754487
11.2000000000000 0.8636728309480
11.2000000000000 0.8636728309480
11.3600000000000 0.8654564713691
11.5200000000000 0.8671938673370
11.5200000000000 0.8671938673370
11.5200000000000 0.8671938673370
11.5200000000000 0.8671938673370
11.6800000000000 0.8688867938488
11.8400000000000 0.8705369358757
11.8400000000000 0.8705369358757
12.0000000000000 0.8721458938221
12.1600000000000 0.8737151890241
12.1600000000000 0.8737151890241
12.1600000000000 0.8737151890241
12.3200000000000 0.8752462691765
12.4800000000000 0.8767405133429
12.4800000000000 0.8767405133429
12.6400000000000 0.8781992362449
12.8000000000000 0.8796236918078
12.8000000000000 0.8796236918078
12.8000000000000 0.8796236918078
12.8000000000000 0.8796236918078
12.8000000000000 0.8796236918078
12.9600000000000 0.8810150762054
13.1200000000000 0.8823745306829
13.1200000000000 0.8823745306829
13.2800000000000 0.8837031443012
13.4400000000000 0.8850019566605
13.4400000000000 0.8850019566605
13.4400000000000 0.8850019566605
13.6000000000000 0.8862719606629
13.7600000000000 0.8875141053085
13.7600000000000 0.8875141053085
13.9200000000000 0.8887292983639
14.0800000000000 0.8899184086837
14.0800000000000 0.8899184086837
14.0800000000000 0.8899184086837
14.0800000000000 0.8899184086837
14.2400000000000 0.8910822681206
14.4000000000000 0.8922216732314
14.4000000000000 0.8922216732314
14.5600000000000 0.8933373869666
14.7200000000000 0.8944301400777
14.7200000000000 0.8944301400777
14.7200000000000 0.8944301400777
14.8800000000000 0.8955006331674
15.0400000000000 0.8965495387663
15.0400000000000 0.8965495387663
15.2000000000000 0.8975775024941
15.3600000000000 0.8985851458048
15.3600000000000 0.8985851458048
15.3600000000000 0.8985851458048
15.3600000000000 0.8985851458048
15.3600000000000 0.8985851458048
15.5200000000000 0.8995730659838
15.6800000000000 0.9005418380365
16.0000000000000 0.9024241286613
16.0000000000000 0.9024241286613
16.3200000000000 0.9042361937017
16.6400000000000 0.9059818995622
16.6400000000000 0.9059818995801
16.6400000000000 0.9059818995801
16.9600000000000 0.9076648296361
17.2800000000000 0.9092883083013
17.2800000000000 0.9092883083013
17.6000000000000 0.9108554304453
17.9200000000000 0.9123690912374
17.9200000000000 0.9123690912374
17.9200000000000 0.9123690912374
17.9200000000000 0.9123690912374
18.2400000000000 0.9138319994514
18.5600000000000 0.9152466760933
18.5600000000000 0.9152466760933
18.8800000000000 0.9166154612586
19.2000000000000 0.9179405405367
19.2000000000000 0.9179405405367
19.2000000000000 0.9179405405367
19.5200000000000 0.9192239752630
19.8400000000000 0.9204677141606
19.8400000000000 0.9204677141606
20.1600000000000 0.9216735856968
20.4800000000000 0.9228432918617
20.4800000000000 0.9228432918617
20.4800000000000 0.9228432918617
20.4800000000000 0.9228432918617
20.8000000000000 0.9239784312663
21.1200000000000 0.9250805178180
21.1200000000000 0.9250805178180
21.4400000000000 0.9261509763382
21.7600000000000 0.9271911552059
21.7600000000000 0.9271911552059
21.7600000000000 0.9271911552059
22.0800000000000 0.9282023266427
22.4000000000000 0.9291856882586
22.4000000000000 0.9291856882586
22.7200000000000 0.9301423713876
23.0400000000000 0.9310734498443
23.0400000000000 0.9310734498443
23.0400000000000 0.9310734502500
23.6800000000000 0.9328628056101
24.3200000000000 0.9345612755750
24.3200000000000 0.9345612755750
24.9600000000000 0.9361756168194
25.6000000000000 0.9377119486217
25.6000000000000 0.9377119486217
25.6000000000000 0.9377119486217
26.2400000000000 0.9391758220166
26.8800000000000 0.9405722417959
26.8800000000000 0.9405722417959
27.5200000000000 0.9419057592523
28.1600000000000 0.9431805542062
28.1600000000000 0.9431805542062
28.1600000000000 0.9431805542062
28.8000000000000 0.9444004446410
29.4400000000000 0.9455689047287
29.4400000000000 0.9455689047287
30.0800000000000 0.9466891128430
30.7200000000000 0.9477640023295
30.7200000000000 0.9477640023295
30.7200000000000 0.9477640023295
31.3600000000000 0.9487962934879
32.0000000000000 0.9497884812432
32.0000000000000 0.9497884812432
32.6400000000000 0.9507428431507
33.2800000000000 0.9516615111174
33.2800000000000 0.9516615111174
33.2800000000000 0.9516615111174
33.9200000000000 0.9525464511182
34.5600000000000 0.9533994922815
34.5600000000000 0.9533994922815
35.2000000000000 0.9542223309694
35.8400000000000 0.9550165478567
35.8400000000000 0.9550165478567
35.8400000000000 0.9550165478567
36.4800000000000 0.9557836130797
37.1200000000000 0.9565248989766
37.1200000000000 0.9565248989766
37.7600000000000 0.9572416848588
38.4000000000000 0.9579351720203
38.4000000000000 0.9579351720203
39.6800000000000 0.9592566658636
40.9600000000000 0.9604975134969
40.9600000000000 0.9604975134969
42.2400000000000 0.9616648941241
43.5200000000000 0.9627651564596
43.5200000000000 0.9627651564596
44.8000000000000 0.9638039328283
46.0800000000000 0.9647862531698
46.0800000000000 0.9647862531698
47.3600000000000 0.9657166068938
48.6400000000000 0.9665990260656
48.6400000000000 0.9665990260656
49.9200000000000 0.9674371296733
51.2000000000000 0.9682341818680
51.2000000000000 0.9682341818680
52.4800000000000 0.9689931325525
53.7600000000000 0.9697166567054
53.7600000000000 0.9697166567054
55.0400000000000 0.9704071873797
56.3200000000000 0.9710669357918
56.3200000000000 0.9710669357918
57.6000000000000 0.9716979281618
58.8800000000000 0.9723020044058
58.8800000000000 0.9723020044058
60.1600000000000 0.9728808480947
61.4400000000000 0.9734360158613
61.4400000000000 0.9734360158613
62.7200000000000 0.9739689383783
64.0000000000000 0.9744809353375
64.0000000000000 0.9744809353375
65.2800000000000 0.9749732049256
66.5600000000000 0.9754468617691
66.5600000000000 0.9754468617691
67.8400000000000 0.9759029626088
69.1200000000000 0.9763424541723
69.1200000000000 0.9763424541723
70.4000000000000 0.9767662149573
71.6800000000000 0.9771750963590
71.6800000000000 0.9771750963590
72.9600000000000 0.9775698568387
74.2400000000000 0.9779511936479
74.2400000000000 0.9779511936479
75.5200000000000 0.9783198041519
76.8000000000000 0.9786763152115
76.8000000000000 0.9786763152115
78.0800000000000 0.9790212755885
79.3600000000000 0.9793552479450
79.3600000000000 0.9793552479450
80.6400000000000 0.9796787803079
81.9200000000000 0.9799923288008
81.9200000000000 0.9799923288008
83.2000000000000 0.9802963139258
84.4800000000000 0.9805911891686
84.4800000000000 0.9805911891686
85.7600000000000 0.9808773909063
87.0400000000000 0.9811552851667
87.0400000000000 0.9811552851667
88.3200000000000 0.9814252013880
89.6000000000000 0.9816874736406
89.6000000000000 0.9816874736406
90.8800000000000 0.9819424308048
92.1600000000000 0.9821903798944
92.1600000000000 0.9821903798944
93.4400000000000 0.9824316140010
94.7200000000000 0.9826664161044
94.7200000000000 0.9826664161044
96.0000000000000 0.9828950383608
97.2800000000000 0.9831176881393
97.2800000000000 0.9831176881393
98.5600000000000 0.9833345641961
99.8400000000000 0.9835459141654
99.8400000000000 0.9835459141654
101.1200000000000 0.9837520204812
102.4000000000000 0.9839531042092
102.4000000000000 0.9839531042092
103.6800000000000 0.9841492746233
104.9600000000000 0.9843406233302
104.9600000000000 0.9843406233302
106.2400000000000 0.9845273546745
107.5200000000000 0.9847097478254
107.5200000000000 0.9847097478254
108.8000000000000 0.9848879814370
110.0800000000000 0.9850620932881
110.0800000000000 0.9850620932881
111.3600000000000 0.9852321501731
112.6400000000000 0.9853983577821
112.6400000000000 0.9853983577821
113.9200000000000 0.9855609357702
115.2000000000000 0.9857199730213
115.2000000000000 0.9857199730213
116.4800000000000 0.9858755027488
117.7600000000000 0.9860276446833
117.7600000000000 0.9860276446833
119.0400000000000 0.9861765634141
120.3200000000000 0.9863223618033
120.3200000000000 0.9863223618033
121.6000000000000 0.9864651130588
122.8800000000000 0.9866049162654
122.8800000000000 0.9866049162654
124.1600000000000 0.9867418629407
125.4400000000000 0.9868760319218
125.4400000000000 0.9868760319218
126.7200000000000 0.9870075220935
128.0000000000000 0.9871364241093
128.0000000000000 0.9871364241093
129.2800000000000 0.9872628005993
130.5600000000000 0.9873867267080
130.5600000000000 0.9873867267080
