# z phi
-108.8000000000000 -0.0000000893374
-107.5200000000000 -0.0000001021656
-107.5200000000000 -0.0000001021656
-106.2400000000000 -0.0000001212831
-104.9600000000000 -0.0000001440768
-104.9600000000000 -0.0000001440768
-103.6800000000000 -0.0000001698536
-102.4000000000000 -0.0000001989244
-102.4000000000000 -0.0000001989244
-101.1200000000000 -0.0000002321353
-99.8400000000000 -0.0000002685983
-99.8400000000000 -0.0000002685983
-98.5600000000000 -0.0000003145674
-97.2800000000000 -0.0000003672157
-97.2800000000000 -0.0000003672157
-96.0000000000000 -0.0000004218683
-94.7200000000000 -0.0000004846086
-94.7200000000000 -0.0000004846086
-93.4400000000000 -0.0000005616716
-92.1600000000000 -0.0000006492821
-92.1600000000000 -0.0000006492821
-90.8800000000000 -0.0000007479969
-89.6000000000000 -0.0000008625448
-89.6000000000000 -0.0000008625448
-88.3200000000000 -0.0000009919332
-87.0400000000000 -0.0000011429451
-87.0400000000000 -0.0000011429451
-85.7600000000000 -0.0000013208997
-84.4800000000000 -0.0000015245838
-84.4800000000000 -0.0000015245838
-83.2000000000000 -0.0000017582319
-81.9200000000000 -0.0000020245652
-81.9200000000000 -0.0000020245652
-80.6400000000000 -0.0000023331737
-79.3600000000000 -0.0000026979907
-79.3600000000000 -0.0000026979907
-78.0800000000000 -0.0000031217449
-76.8000000000000 -0.0000035940152
-76.8000000000000 -0.0000035940152
-75.5200000000000 -0.0000041087757
-74.2400000000000 -0.0000047387496
-74.2400000000000 -0.0000047387496
-72.9600000000000 -0.0000055677002
-71.6800000000000 -0.0000065483885
-71.6800000000000 -0.0000065483885
-70.4000000000000 -0.0000076643369
-69.1200000000000 -0.0000089871283
-69.1200000000000 -0.0000089871283
-67.8400000000000 -0.0000104492619
-66.5600000000000 -0.0000120925276
-66.5600000000000 -0.0000120925276
-65.2800000000000 -0.0000141068094
-64.0000000000000 -0.0000163644682
-64.0000000000000 -0.0000163644682
-62.7200000000000 -0.0000189952992
-61.4400000000000 -0.0000222319109
-61.4400000000000 -0.0000222319109
-60.1600000000000 -0.0000258175967
-58.8800000000000 -0.0000300163494
-58.8800000000000 -0.0000300163494
-57.6000000000000 -0.0000350963668
-56.3200000000000 -0.0000409481128
-56.3200000000000 -0.0000409481128
-55.0400000000000 -0.0000477345443
-53.7600000000000 -0.0000557537550
-53.7600000000000 -0.0000557537550
-52.4800000000000 -0.0000651688321
-51.2000000000000 -0.0000762192563
-51.2000000000000 -0.0000762192563
-49.9200000000000 -0.0000891961052
-48.6400000000000 -0.0001044570759
-48.6400000000000 -0.0001044570759
-47.3600000000000 -0.0001224354585
-46.0800000000000 -0.0001436258824
-46.0800000000000 -0.0001436258824
-44.8000000000000 -0.0001686271322
-43.5200000000000 -0.0001981652526
-43.5200000000000 -0.0001981652526
-42.2400000000000 -0.0002331054729
-40.9600000000000 -0.0002744899531
-40.9600000000000 -0.0002744899531
-39.6800000000000 -0.0003235850373
-38.4000000000000 -0.0003819100367
-38.4000000000000 -0.0003819100367
-37.7600000000000 -0.0004150997629
-37.1200000000000 -0.0004513217039
-37.1200000000000 -0.0004513217039
-36.4800000000000 -0.0004908707878
-35.8400000000000 -0.0005340713366
-35.8400000000000 -0.0005340713366
-35.8400000000000 -0.0005340713366
-35.2000000000000 -0.0005812832268
-34.5600000000000 -0.0006329059010
-34.5600000000000 -0.0006329059010
-33.9200000000000 -0.0006893835252
-33.2800000000000 -0.0007512029810
-33.2800000000000 -0.0007512029810
-33.2800000000000 -0.0007512029810
-32.6400000000000 -0.0008189072036
-32.0000000000000 -0.0008931024783
-32.0000000000000 -0.0008931024783
-31.3600000000000 -0.0009744614350
-30.7200000000000 -0.0010637434674
-30.7200000000000 -0.0010637434674
-30.7200000000000 -0.0010637434674
-30.0800000000000 -0.0011617783676
-29.4400000000000 -0.0012694818109
-29.4400000000000 -0.0012694818109
-28.8000000000000 -0.0013878899105
-28.1600000000000 -0.0015181929700
-28.1600000000000 -0.0015181929700
-28.1600000000000 -0.0015181929700
-27.5200000000000 -0.0016617220896
-26.8800000000000 -0.0018199743314
-26.8800000000000 -0.0018199743314
-26.2400000000000 -0.0019946258160
-25.6000000000000 -0.0021875619807
-25.6000000000000 -0.0021875619807
-25.6000000000000 -0.0021875619807
-24.9600000000000 -0.0024009138716
-24.3200000000000 -0.0026370671593
-24.3200000000000 -0.0026370671593
-23.6800000000000 -0.0028987901739
-23.0400000000000 -0.0031892873430
-23.0400000000000 -0.0031892873430
-23.0400000000000 -0.0031892873430
-22.7200000000000 -0.0033463938681
-22.4000000000000 -0.0035120176900
-22.4000000000000 -0.0035120176900
-22.0800000000000 -0.0036866580583
-21.7600000000000 -0.0038708985730
-21.7600000000000 -0.0038708985730
-21.7600000000000 -0.0038708985730
-21.4400000000000 -0.0040653625044
-21.1200000000000 -0.0042706974990
-21.1200000000000 -0.0042706974990
-20.8000000000000 -0.0044875977051
-20.4800000000000 -0.0047167580084
-20.4800000000000 -0.0047167580084
-20.4800000000000 -0.0047167580084
-20.4800000000000 -0.0047167580084
-20.1600000000000 -0.0049589272421
-19.8400000000000 -0.0052149735900
-19.8400000000000 -0.0052149735900
-19.5200000000000 -0.0054858313775
-19.2000000000000 -0.0057724791340
-19.2000000000000 -0.0057724791340
-19.2000000000000 -0.0057724791340
-18.8800000000000 -0.0060759697534
-18.5600000000000 -0.0063974514397
-18.5600000000000 -0.0063974514397
-18.2400000000000 -0.0067381700938
-17.9200000000000 -0.0070994725335
-17.9200000000000 -0.0070994725335
-17.9200000000000 -0.0070994725335
-17.9200000000000 -0.0070994725335
-17.6000000000000 -0.0074828243819
-17.2800000000000 -0.0078897995093
-17.2800000000000 -0.0078897995093
-16.9600000000000 -0.0083220389220
-16.6400000000000 -0.0087812936043
-16.6400000000000 -0.0087812936043
-16.6400000000000 -0.0087812936043
-16.3200000000000 -0.0092695569714
-16.0000000000000 -0.0097891101056
-16.0000000000000 -0.0097891101056
-15.6800000000000 -0.0103424363081
-15.5200000000000 -0.0106325721489
-15.3600000000000 -0.0109321310640
-15.3600000000000 -0.0109321310640
-15.3600000000000 -0.0109321310640
-15.3600000000000 -0.0109321310640
-15.3600000000000 -0.0109321310640
-15.2000000000000 -0.0112414576743
-15.0400000000000 -0.0115609121196
-15.0400000000000 -0.0115609121196
-14.8800000000000 -0.0118908747645
-14.7200000000000 -0.0122317496785
-14.7200000000000 -0.0122317496785
-14.7200000000000 -0.0122317496785
-14.5600000000000 -0.0125839692205
-14.4000000000000 -0.0129480021429
-14.4000000000000 -0.0129480021429
-14.2400000000000 -0.0133243470814
-14.0800000000000 -0.0137135637455
-14.0800000000000 -0.0137135637455
-14.0800000000000 -0.0137135637455
-14.0800000000000 -0.0137135637455
-13.9200000000000 -0.0141162329688
-13.7600000000000 -0.0145329502256
-13.7600000000000 -0.0145329502256
-13.6000000000000 -0.0149643119596
-13.4400000000000 -0.0154109102764
-13.4400000000000 -0.0154109102764
-13.4400000000000 -0.0154109102764
-13.2800000000000 -0.0158733380197
-13.1200000000000 -0.0163522035680
-13.1200000000000 -0.0163522035680
-12.9600000000000 -0.0168481508085
-12.8000000000000 -0.0173618790660
-12.8000000000000 -0.0173618790660
-12.8000000000000 -0.0173618790660
-12.8000000000000 -0.0173618790660
-12.8000000000000 -0.0173618790660
-12.6400000000000 -0.0178941590350
-12.4800000000000 -0.0184458421775
-12.4800000000000 -0.0184458421775
-12.3200000000000 -0.0190178621941
-12.1600000000000 -0.0196112285555
-12.1600000000000 -0.0196112285555
-12.1600000000000 -0.0196112285555
-12.0000000000000 -0.0202270145975
-11.8400000000000 -0.0208663454237
-11.8400000000000 -0.0208663454237
-11.6800000000000 -0.0215303904540
-11.5200000000000 -0.0222203616047
-11.5200000000000 -0.0222203616047
-11.5200000000000 -0.0222203616047
-11.5200000000000 -0.0222203616047
-11.3600000000000 -0.0229375157078
-11.2000000000000 -0.0236831616607
-11.2000000000000 -0.0236831616607
-11.0400000000000 -0.0244586746517
-10.8800000000000 -0.0252655162511
-10.8800000000000 -0.0252655162511
-10.8800000000000 -0.0252655162511
-10.7200000000000 -0.0261052532175
-10.5600000000000 -0.0269795687215
-10.5600000000000 -0.0269795687215
-10.4000000000000 -0.0278902683437
-10.2400000000000 -0.0288392875480
-10.2400000000000 -0.0288392875480
-10.2400000000000 -0.0288392875480
-10.2400000000000 -0.0288392875480
-10.2400000000000 -0.0288392875480
-10.0800000000000 -0.0298287005919
-9.9200000000000 -0.0308607253790
-9.9200000000000 -0.0308607253790
-9.7600000000000 -0.0319377250953
-9.6000000000000 -0.0330622136575
-9.6000000000000 -0.0330622136575
-9.6000000000000 -0.0330622136575
-9.4400000000000 -0.0342368689576
-9.2800000000000 -0.0354645542046
-9.2800000000000 -0.0354645542046
-9.1200000000000 -0.0367483434737
-8.9600000000000 -0.0380915458616
-8.9600000000000 -0.0380915458616
-8.9600000000000 -0.0380915458616
-8.9600000000000 -0.0380915458616
-8.8000000000000 -0.0394977323197
-8.6400000000000 -0.0409707685781
-8.6400000000000 -0.0409707685781
-8.4800000000000 -0.0425148436713
-8.3200000000000 -0.0441344906450
-8.3200000000000 -0.0441344906450
-8.3200000000000 -0.0441344906450
-8.1600000000000 -0.0458346111664
-8.0000000000000 -0.0476205096685
-8.0000000000000 -0.0476205096685
-7.8400000000000 -0.0494979326097
-7.6800000000000 -0.0514731149524
-7.6800000000000 -0.0514731149524
-7.6800000000000 -0.0514731149524
-7.6800000000000 -0.0514731149524
-7.6800000000000 -0.0514731149524
-7.5200000000000 -0.0535528440926
-7.3600000000000 -0.0557445357377
-7.3600000000000 -0.0557445357377
-7.2000000000000 -0.0580563039492
-7.0400000000000 -0.0604970282471
-7.0400000000000 -0.0604970282471
-7.0400000000000 -0.0604970282471
-6.8800000000000 -0.0630764368535
-6.7200000000000 -0.0658052187796
-6.7200000000000 -0.0658052187796
-6.5600000000000 -0.0686951602960
-6.4000000000000 -0.0717592931212
-6.4000000000000 -0.0717592931212
-6.4000000000000 -0.0717592931212
-6.4000000000000 -0.0717592931212
-6.2400000000000 -0.0750120525231
-6.0800000000000 -0.0784694405162
-6.0800000000000 -0.0784694405162
-5.9200000000000 -0.0821492247641
-5.7600000000000 -0.0860712426872
-5.7600000000000 -0.0860712426872
-5.7600000000000 -0.0860712426872
-5.6000000000000 -0.0902577549379
-5.4400000000000 -0.0947337329017
-5.4400000000000 -0.0947337329017
-5.2800000000000 -0.0995271238547
-5.1200000000000 -0.1046680630078
-5.1200000000000 -0.1046687609925
-5.1200000000000 -0.1046687609925
-5.1200000000000 -0.1046687609925
-5.1200000000000 -0.1046680630078
-4.9600000000000 -0.1101885181089
-4.8000000000000 -0.1161032081842
-4.8000000000000 -0.1161032081842
-4.6400000000000 -0.1224242896733
-4.4800000000000 -0.1291614124321
-4.4800000000000 -0.1291614124321
-4.4800000000000 -0.1291614124321
-4.3200000000000 -0.1363220274937
-4.1600000000000 -0.1439099190536
-4.1600000000000 -0.1439099190536
-4.0000000000000 -0.1519244627514
-3.8400000000000 -0.1603594417672
-3.8400000000000 -0.1603594417672
-3.8400000000000 -0.1603594417672
-3.8400000000000 -0.1603594417672
-3.6800000000000 -0.1692019027208
-3.5200000000000 -0.1784306880614
-3.5200000000000 -0.1784306880614
-3.3600000000000 -0.1880151259087
-3.2000000000000 -0.1979135081538
-3.2000000000000 -0.1979135081538
-3.2000000000000 -0.1979135081538
-3.0400000000000 -0.2080718357435
-2.8800000000000 -0.2184224305290
-2.8800000000000 -0.2184224305290
-2.7200000000000 -0.2288831674553
-2.5600000000000 -0.2393571417867
-2.5600000000000 -0.2393571232725
-2.5600000000000 -0.2393571417867
-2.5600000000000 -0.2393571232725
-2.5600000000000 -0.2393571417867
-2.4000000000000 -0.2497331610931
-2.2400000000000 -0.2598873683769
-2.2400000000000 -0.2598873683769
-2.0800000000000 -0.2696860802493
-1.9200000000000 -0.2789906753250
-1.9200000000000 -0.2789906753250
-1.9200000000000 -0.2789906753250
-1.7600000000000 -0.2876635198325
-1.6000000000000 -0.2955772756087
-1.6000000000000 -0.2955772756087
-1.4400000000000 -0.3026224287783
-1.2800000000000 -0.3087210138279
-1.2800000000000 -0.3087210138279
-1.2800000000000 -0.3087210138279
-1.2800000000000 -0.3087210138279
-1.1200000000000 -0.3138296233269
-0.9600000000000 -0.3179555534753
-0.9600000000000 -0.3179555534753
-0.8000000000000 -0.3211445244572
-0.6400000000000 -0.3234955744130
-0.6400000000000 -0.3234955744130
-0.6400000000000 -0.3234955744130
-0.4800000000000 -0.3251215347077
-0.3200000000000 -0.3261653930668
-0.3200000000000 -0.3261653930668
-0.1600000000000 -0.3267304541326
0.0000000000000 -0.3269120093435
0.0000000000000 -0.3269120093435
0.0000000000000 -0.3269120093435
0.0000000000000 -0.3269120093435
0.0000000000000 -0.3269120093435
0.1600000000000 -0.3267304540907
0.3200000000000 -0.3261653929858
0.3200000000000 -0.3261653929858
0.4800000000000 -0.3251215345965
0.6400000000000 -0.3234955742836
0.6400000000000 -0.3234955742836
0.6400000000000 -0.3234955742836
0.8000000000000 -0.3211445243231
0.9600000000000 -0.3179555533491
0.9600000000000 -0.3179555533491
1.1200000000000 -0.3138296232176
1.2800000000000 -0.3087210137432
1.2800000000000 -0.3087210137432
1.2800000000000 -0.3087210137432
1.2800000000000 -0.3087210137432
1.4400000000000 -0.3026224287236
1.6000000000000 -0.2955772755880
1.6000000000000 -0.2955772755880
1.7600000000000 -0.2876635198454
1.9200000000000 -0.2789906753705
1.9200000000000 -0.2789906753705
1.9200000000000 -0.2789906753705
2.0800000000000 -0.2696860803238
2.2400000000000 -0.2598873684771
2.2400000000000 -0.2598873684771
2.4000000000000 -0.2497331612142
2.5600000000000 -0.2393571234094
2.5600000000000 -0.2393571234094
2.5600000000000 -0.2393571234094
2.5600000000000 -0.2393571234094
2.5600000000000 -0.2393571234094
2.7200000000000 -0.2288831676035
2.8800000000000 -0.2184224306842
2.8800000000000 -0.2184224306842
3.0400000000000 -0.2080718359023
3.2000000000000 -0.1979135083128
3.2000000000000 -0.1979135083128
3.2000000000000 -0.1979135083128
3.3600000000000 -0.1880151260659
3.5200000000000 -0.1784306882145
3.5200000000000 -0.1784306882145
3.6800000000000 -0.1692019028690
3.8400000000000 -0.1603594222910
3.8400000000000 -0.1603594419089
3.8400000000000 -0.1603594222910
3.8400000000000 -0.1603594419089
4.0000000000000 -0.1519244628852
4.1600000000000 -0.1439099191797
4.1600000000000 -0.1439099191797
4.3200000000000 -0.1363220276138
4.4800000000000 -0.1291614125479
4.4800000000000 -0.1291614125479
4.4800000000000 -0.1291614125479
4.6400000000000 -0.1224242897829
4.8000000000000 -0.1161032082851
4.8000000000000 -0.1161032082851
4.9600000000000 -0.1101885181961
5.1200000000000 -0.1046687610551
5.1200000000000 -0.1046687610551
5.1200000000000 -0.1046687610551
5.1200000000000 -0.1046687610551
5.1200000000000 -0.1046687610551
5.2800000000000 -0.0995271238904
5.4400000000000 -0.0947337329130
5.4400000000000 -0.0947337329130
5.6000000000000 -0.0902577549278
5.7600000000000 -0.0860712426585
5.7600000000000 -0.0860712426585
5.7600000000000 -0.0860712426585
5.9200000000000 -0.0821492247193
6.0800000000000 -0.0784694404576
6.0800000000000 -0.0784694404576
6.2400000000000 -0.0750120524530
6.4000000000000 -0.0717592930415
6.4000000000000 -0.0717592930415
6.4000000000000 -0.0717592930415
6.4000000000000 -0.0717592930415
6.5600000000000 -0.0686951602079
6.7200000000000 -0.0658052186844
6.7200000000000 -0.0658052186844
6.8800000000000 -0.0630764367526
7.0400000000000 -0.0604970281420
7.0400000000000 -0.0604970281420
7.0400000000000 -0.0604970281420
7.2000000000000 -0.0580563038410
7.3600000000000 -0.0557445356269
7.3600000000000 -0.0557445356269
7.5200000000000 -0.0535528439801
7.6800000000000 -0.0514731148391
7.6800000000000 -0.0514731148391
7.6800000000000 -0.0514731148391
7.6800000000000 -0.0514731148391
7.6800000000000 -0.0514731148391
7.8400000000000 -0.0494979324963
8.0000000000000 -0.0476205095556
8.0000000000000 -0.0476205095556
8.1600000000000 -0.0458346110545
8.3200000000000 -0.0441344905344
8.3200000000000 -0.0441344905344
8.3200000000000 -0.0441344905344
8.4800000000000 -0.0425148435625
8.6400000000000 -0.0409707684712
8.6400000000000 -0.0409707684712
8.8000000000000 -0.0394977322150
8.9600000000000 -0.0380915457594
8.9600000000000 -0.0380915457594
8.9600000000000 -0.0380915457594
8.9600000000000 -0.0380915457594
9.1200000000000 -0.0367483433743
9.2800000000000 -0.0354645541082
9.2800000000000 -0.0354645541082
9.4400000000000 -0.0342368688644
9.6000000000000 -0.0330622135680
9.6000000000000 -0.0330622135680
9.6000000000000 -0.0330622135680
9.7600000000000 -0.0319377250094
9.9200000000000 -0.0308607252970
9.9200000000000 -0.0308607252970
10.0800000000000 -0.0298287005138
10.2400000000000 -0.0288392874724
10.2400000000000 -0.0288392874738
10.2400000000000 -0.0288392874724
10.2400000000000 -0.0288392874738
10.2400000000000 -0.0288392874724
10.4000000000000 -0.0278902682735
10.5600000000000 -0.0269795686554
10.5600000000000 -0.0269795686554
10.7200000000000 -0.0261052531555
10.8800000000000 -0.0252655161932
10.8800000000000 -0.0252655161932
10.8800000000000 -0.0252655161932
11.0400000000000 -0.0244586745980
11.2000000000000 -0.0236831616111
11.2000000000000 -0.0236831616111
11.3600000000000 -0.0229375156624
11.5200000000000 -0.0222203615636
11.5200000000000 -0.0222203615636
11.5200000000000 -0.0222203615636
11.5200000000000 -0.0222203615636
11.6800000000000 -0.0215303904171
11.8400000000000 -0.0208663453913
11.8400000000000 -0.0208663453913
12.0000000000000 -0.0202270145695
12.1600000000000 -0.0196112285319
12.1600000000000 -0.0196112285319
12.1600000000000 -0.0196112285319
12.3200000000000 -0.0190178621749
12.4800000000000 -0.0184458421627
12.4800000000000 -0.0184458421627
12.6400000000000 -0.0178941590245
12.8000000000000 -0.0173618790598
12.8000000000000 -0.0173618790598
12.8000000000000 -0.0173618790598
12.8000000000000 -0.0173618790598
12.8000000000000 -0.0173618790598
12.9600000000000 -0.0168481508064
13.1200000000000 -0.0163522035701
13.1200000000000 -0.0163522035701
13.2800000000000 -0.0158733380257
13.4400000000000 -0.0154109102864
13.4400000000000 -0.0154109102864
13.4400000000000 -0.0154109102864
13.6000000000000 -0.0149643119735
13.7600000000000 -0.0145329502433
13.7600000000000 -0.0145329502433
13.9200000000000 -0.0141162329903
14.0800000000000 -0.0137135637708
14.0800000000000 -0.0137135637708
14.0800000000000 -0.0137135637708
14.0800000000000 -0.0137135637708
14.2400000000000 -0.0133243471105
14.4000000000000 -0.0129480021757
14.4000000000000 -0.0129480021757
14.5600000000000 -0.0125839692571
14.7200000000000 -0.0122317497189
14.7200000000000 -0.0122317497189
14.7200000000000 -0.0122317497189
14.8800000000000 -0.0118908748085
15.0400000000000 -0.0115609121671
15.0400000000000 -0.0115609121671
15.2000000000000 -0.0112414577250
15.3600000000000 -0.0109321311179
15.3600000000000 -0.0109321311179
15.3600000000000 -0.0109321311179
15.3600000000000 -0.0109321311179
15.3600000000000 -0.0109321311179
15.5200000000000 -0.0106325722058
15.6800000000000 -0.0103424363680
16.0000000000000 -0.0097891101721
16.0000000000000 -0.0097891101721
16.3200000000000 -0.0092695570452
16.6400000000000 -0.0087812939489
16.6400000000000 -0.0087812936851
16.6400000000000 -0.0087812936851
16.9600000000000 -0.0083220390085
17.2800000000000 -0.0078897996022
17.2800000000000 -0.0078897996022
17.6000000000000 -0.0074828244849
17.9200000000000 -0.0070994726493
17.9200000000000 -0.0070994726493
17.9200000000000 -0.0070994726493
17.9200000000000 -0.0070994726493
18.2400000000000 -0.0067381702222
18.5600000000000 -0.0063974515797
18.5600000000000 -0.0063974515797
18.8800000000000 -0.0060759699055
19.2000000000000 -0.0057724792983
19.2000000000000 -0.0057724792983
19.2000000000000 -0.0057724792983
19.5200000000000 -0.0054858315530
19.8400000000000 -0.0052149737745
19.8400000000000 -0.0052149737745
20.1600000000000 -0.0049589274323
20.4800000000000 -0.0047167582016
20.4800000000000 -0.0047167582016
20.4800000000000 -0.0047167582016
20.4800000000000 -0.0047167582016
20.8000000000000 -0.0044875978994
21.1200000000000 -0.0042706976909
21.1200000000000 -0.0042706976909
21.4400000000000 -0.0040653626892
21.7600000000000 -0.0038708987478
21.7600000000000 -0.0038708987478
21.7600000000000 -0.0038708987478
22.0800000000000 -0.0036866582224
22.4000000000000 -0.0035120178401
22.4000000000000 -0.0035120178401
22.7200000000000 -0.0033463939993
23.0400000000000 -0.0031892874500
23.0400000000000 -0.0031892874500
23.0400000000000 -0.0031892801626
23.6800000000000 -0.0028987902234
24.3200000000000 -0.0026370671694
24.3200000000000 -0.0026370671694
24.9600000000000 -0.0024009138699
25.6000000000000 -0.0021875619793
25.6000000000000 -0.0021875619793
25.6000000000000 -0.0021875619793
26.2400000000000 -0.0019946258156
26.8800000000000 -0.0018199743311
26.8800000000000 -0.0018199743311
27.5200000000000 -0.0016617220891
28.1600000000000 -0.0015181929695
28.1600000000000 -0.0015181929695
28.1600000000000 -0.0015181929695
28.8000000000000 -0.0013878899102
29.4400000000000 -0.0012694818106
29.4400000000000 -0.0012694818106
30.0800000000000 -0.0011617783673
30.7200000000000 -0.0010637434672
30.7200000000000 -0.0010637434672
30.7200000000000 -0.0010637434672
31.3600000000000 -0.0009744614347
32.0000000000000 -0.0008931024781
32.0000000000000 -0.0008931024781
32.6400000000000 -0.0008189072035
33.2800000000000 -0.0007512029809
33.2800000000000 -0.0007512029809
33.2800000000000 -0.0007512029809
33.9200000000000 -0.0006893835251
34.5600000000000 -0.0006329059010
34.5600000000000 -0.0006329059010
35.2000000000000 -0.0005812832268
35.8400000000000 -0.0005340713365
35.8400000000000 -0.0005340713365
35.8400000000000 -0.0005340713365
36.4800000000000 -0.0004908707878
37.1200000000000 -0.0004513217039
37.1200000000000 -0.0004513217039
37.7600000000000 -0.0004150997629
38.4000000000000 -0.0003819100367
38.4000000000000 -0.0003819100367
39.6800000000000 -0.0003235850373
40.9600000000000 -0.0002744899531
40.9600000000000 -0.0002744899531
42.2400000000000 -0.0002331054729
43.5200000000000 -0.0001981652526
43.5200000000000 -0.0001981652526
44.8000000000000 -0.0001686271322
46.0800000000000 -0.0001436258824
46.0800000000000 -0.0001436258824
47.3600000000000 -0.0001224354585
48.6400000000000 -0.0001044570759
48.6400000000000 -0.0001044570759
49.9200000000000 -0.0000891961052
51.2000000000000 -0.0000762192563
51.2000000000000 -0.0000762192563
52.4800000000000 -0.0000651688321
53.7600000000000 -0.0000557537550
53.7600000000000 -0.0000557537550
55.0400000000000 -0.0000477345443
56.3200000000000 -0.0000409481128
56.3200000000000 -0.0000409481128
57.6000000000000 -0.0000350963668
58.8800000000000 -0.0000300163494
58.8800000000000 -0.0000300163494
60.1600000000000 -0.0000258175967
61.4400000000000 -0.0000222319109
61.4400000000000 -0.0000222319109
62.7200000000000 -0.0000189952992
64.0000000000000 -0.0000163644682
64.0000000000000 -0.0000163644682
65.2800000000000 -0.0000141068094
66.5600000000000 -0.0000120925276
66.5600000000000 -0.0000120925276
67.8400000000000 -0.0000104492619
69.1200000000000 -0.0000089871283
69.1200000000000 -0.0000089871283
70.4000000000000 -0.0000076643369
71.6800000000000 -0.0000065483885
71.6800000000000 -0.0000065483885
72.9600000000000 -0.0000055677002
74.2400000000000 -0.0000047387496
74.2400000000000 -0.0000047387496
75.5200000000000 -0.0000041087757
76.8000000000000 -0.0000035940152
76.8000000000000 -0.0000035940152
78.0800000000000 -0.0000031217449
79.3600000000000 -0.0000026979907
79.3600000000000 -0.0000026979907
80.6400000000000 -0.0000023331737
81.9200000000000 -0.0000020245652
81.9200000000000 -0.0000020245652
83.2000000000000 -0.0000017582319
84.4800000000000 -0.0000015245838
84.4800000000000 -0.0000015245838
85.7600000000000 -0.0000013208997
87.0400000000000 -0.0000011429451
87.0400000000000 -0.0000011429451
88.3200000000000 -0.0000009919332
89.6000000000000 -0.0000008625448
