# x lapse
5.1200000000000 0.7186947613119
5.1200000000000 0.7186947613119
5.2800000000000 0.7262090341756
5.4400000000000 0.7333374714862
5.4400000000000 0.7333374714862
5.6000000000000 0.7401024855159
5.7600000000000 0.7465301634371
5.7600000000000 0.7465301634371
5.7600000000000 0.7465301634371
5.9200000000000 0.7526450564555
6.0800000000000 0.7584695308942
6.0800000000000 0.7584695308942
6.2400000000000 0.7640239011485
6.4000000000000 0.7693266325114
6.4000000000000 0.7693266325114
6.4000000000000 0.7693266325114
6.4000000000000 0.7693266325114
6.5600000000000 0.7743945359486
6.7200000000000 0.7792429475666
6.7200000000000 0.7792429475666
6.8800000000000 0.7838858887692
7.0400000000000 0.7883362074608
7.0400000000000 0.7883362074608
7.0400000000000 0.7883362074608
7.2000000000000 0.7926057015788
7.3600000000000 0.7967052250522
7.3600000000000 0.7967052250522
7.5200000000000 0.8006447786585
7.6800000000000 0.8044335905592
7.6800000000000 0.8044335905592
7.6800000000000 0.8044335905592
7.6800000000000 0.8044335905592
7.6800000000000 0.8044335905592
7.8400000000000 0.8080801892000
8.0000000000000 0.8115924687073
8.0000000000000 0.8115924687073
8.1600000000000 0.8149777473075
8.3200000000000 0.8182428197204
8.3200000000000 0.8182428197204
8.3200000000000 0.8182428197204
8.4800000000000 0.8213940036560
8.6400000000000 0.8244371807696
8.6400000000000 0.8244371807696
8.8000000000000 0.8273778335623
8.9600000000000 0.8302210794153
8.9600000000000 0.8302210794153
8.9600000000000 0.8302210794153
8.9600000000000 0.8302210794153
9.1200000000000 0.8329717013958
9.2800000000000 0.8356341748430
9.2800000000000 0.8356341748430
9.4400000000000 0.8382126897817
9.6000000000000 0.8407111708706
9.6000000000000 0.8407111708706
9.6000000000000 0.8407111708706
9.7600000000000 0.8431332973744
9.9200000000000 0.8454825244967
9.9200000000000 0.8454825244967
10.0800000000000 0.8477621046965
10.2400000000000 0.8499751055615
10.2400000000000 0.8499751055615
10.2400000000000 0.8499751055615
10.2400000000000 0.8499751055615
10.2400000000000 0.8499751055615
10.4000000000000 0.8521244216584
10.5600000000000 0.8542127813362
10.5600000000000 0.8542127813362
10.7200000000000 0.8562427528304
10.8800000000000 0.8582167541313
10.8800000000000 0.8582167541313
10.8800000000000 0.8582167541313
11.0400000000000 0.8601370675239
11.2000000000000 0.8620058552527
11.2000000000000 0.8620058552527
11.3600000000000 0.8638251711788
11.5200000000000 0.8655969660577
11.5200000000000 0.8655969660577
11.5200000000000 0.8655969660577
11.5200000000000 0.8655969660577
11.6800000000000 0.8673230888310
11.8400000000000 0.8690052889852
11.8400000000000 0.8690052889852
12.0000000000000 0.8706452233664
12.1600000000000 0.8722444664113
12.1600000000000 0.8722444664113
12.1600000000000 0.8722444664113
12.3200000000000 0.8738045194397
12.4800000000000 0.8753268153238
12.4800000000000 0.8753268153238
12.6400000000000 0.8768127187051
12.8000000000000 0.8782635254546
12.8000000000000 0.8782635254546
12.8000000000000 0.8782635254546
12.8000000000000 0.8782635254546
12.8000000000000 0.8782635254546
12.9600000000000 0.8796804652987
13.1200000000000 0.8810647084087
13.1200000000000 0.8810647084087
13.2800000000000 0.8824173731383
13.4400000000000 0.8837395312070
13.4400000000000 0.8837395312070
13.4400000000000 0.8837395312070
13.6000000000000 0.8850322090071
13.7600000000000 0.8862963869170
13.7600000000000 0.8862963869170
13.9200000000000 0.8875329997304
14.0800000000000 0.8887429397712
14.0800000000000 0.8887429398497
14.0800000000000 0.8887429397712
14.0800000000000 0.8887429398497
14.2400000000000 0.8899270615059
14.4000000000000 0.8910861862011
14.4000000000000 0.8910861862011
14.5600000000000 0.8922211005892
14.7200000000000 0.8933325594084
14.7200000000000 0.8933325594084
14.7200000000000 0.8933325594084
14.8800000000000 0.8944212860984
15.0400000000000 0.8954879713972
15.0400000000000 0.8954879713972
15.2000000000000 0.8965332776708
15.3600000000000 0.8975578426182
15.3600000000000 0.8975578426182
15.3600000000000 0.8975578426182
15.3600000000000 0.8975578426182
15.3600000000000 0.8975578426182
15.5200000000000 0.8985622784090
15.6800000000000 0.8995471738331
16.0000000000000 0.9014605846155
16.0000000000000 0.9014605846155
16.3200000000000 0.9033023423598
16.6400000000000 0.9050764017519
16.6400000000000 0.9050764017519
16.6400000000000 0.9050764017519
16.9600000000000 0.9067864422678
17.2800000000000 0.9084358836719
17.2800000000000 0.9084358836719
17.6000000000000 0.9100278959629
17.9200000000000 0.9115654291871
17.9200000000000 0.9115654291871
17.9200000000000 0.9115654291871
17.9200000000000 0.9115654291871
18.2400000000000 0.9130512381115
18.5600000000000 0.9144878960819
18.5600000000000 0.9144878960819
18.8800000000000 0.9158778071130
19.2000000000000 0.9172232154532
19.2000000000000 0.9172232154532
19.2000000000000 0.9172232154532
19.5200000000000 0.9185262247321
19.8400000000000 0.9197888173810
19.8400000000000 0.9197888173810
20.1600000000000 0.9210128514215
20.4800000000000 0.9222000615395
20.4800000000000 0.9222000615395
20.4800000000000 0.9222000615395
20.4800000000000 0.9222000615395
20.8000000000000 0.9233520765812
21.1200000000000 0.9244704350475
21.1200000000000 0.9244704350475
21.4400000000000 0.9255565862040
21.7600000000000 0.9266119000318
21.7600000000000 0.9266119000318
21.7600000000000 0.9266119000318
22.0800000000000 0.9276376700835
22.4000000000000 0.9286351352356
22.4000000000000 0.9286351352356
22.7200000000000 0.9296054660744
23.0400000000000 0.9305497578493
23.0400000000000 0.9305497578493
23.0400000000000 0.9305497578493
23.6800000000000 0.9323642963502
24.3200000000000 0.9340863189092
24.3200000000000 0.9340863189092
24.9600000000000 0.9357226666970
25.6000000000000 0.9372796068550
25.6000000000000 0.9372796068550
25.6000000000000 0.9372796068550
26.2400000000000 0.9387628589099
26.8800000000000 0.9401775098506
26.8800000000000 0.9401775098506
27.5200000000000 0.9415281263380
28.1600000000000 0.9428189812290
28.1600000000000 0.9428189812290
28.1600000000000 0.9428189812290
28.8000000000000 0.9440539904183
29.4400000000000 0.9452366852377
29.4400000000000 0.9452366852377
30.0800000000000 0.9463703090393
30.7200000000000 0.9474578484107
30.7200000000000 0.9474578484107
30.7200000000000 0.9474578484107
31.3600000000000 0.9485020535155
32.0000000000000 0.9495054657663
32.0000000000000 0.9495054657663
32.6400000000000 0.9504704457374
33.2800000000000 0.9513991532628
33.2800000000000 0.9513991532628
33.2800000000000 0.9513991532628
33.9200000000000 0.9522935876728
34.5600000000000 0.9531556150553
34.5600000000000 0.9531556150553
35.2000000000000 0.9539869671216
35.8400000000000 0.9547892617827
35.8400000000000 0.9547892617827
35.8400000000000 0.9547892617827
36.4800000000000 0.9555640070509
37.1200000000000 0.9563126133366
37.1200000000000 0.9563126133366
37.7600000000000 0.9570364028302
38.4000000000000 0.9577366083744
38.4000000000000 0.9577366083744
39.6800000000000 0.9590708877004
40.9600000000000 0.9603242532625
40.9600000000000 0.9603242532625
42.2400000000000 0.9615037393599
43.5200000000000 0.9626157172876
43.5200000000000 0.9626157172876
44.8000000000000 0.9636665461248
46.0800000000000 0.9646610058689
46.0800000000000 0.9646610058689
47.3600000000000 0.9656023881718
48.6400000000000 0.9664941426014
48.6400000000000 0.9664941426014
49.9200000000000 0.9673401524333
51.2000000000000 0.9681441154317
51.2000000000000 0.9681441154317
52.4800000000000 0.9689092581527
53.7600000000000 0.9696384217370
53.7600000000000 0.9696384217370
55.0400000000000 0.9703341277976
56.3200000000000 0.9709986407682
56.3200000000000 0.9709986407682
57.6000000000000 0.9716340182632
58.8800000000000 0.9722421466316
58.8800000000000 0.9722421466316
60.1600000000000 0.9728247478507
61.4400000000000 0.9733833959612
61.4400000000000 0.9733833959612
62.7200000000000 0.9739195346502
64.0000000000000 0.9744344964844
64.0000000000000 0.9744344964844
65.2800000000000 0.9749295131118
66.5600000000000 0.9754057248647
66.5600000000000 0.9754057248647
67.8400000000000 0.9758641838915
69.1200000000000 0.9763058658586
69.1200000000000 0.9763058658586
70.4000000000000 0.9767316742517
71.6800000000000 0.9771424482744
71.6800000000000 0.9771424482744
72.9600000000000 0.9775389682146
74.2400000000000 0.9779219622743
74.2400000000000 0.9779219622743
75.5200000000000 0.9782921123264
76.8000000000000 0.9786500551094
76.8000000000000 0.9786500551094
78.0800000000000 0.9789963865299
79.3600000000000 0.9793316625814
79.3600000000000 0.9793316625814
80.6400000000000 0.9796564038930
81.9200000000000 0.9799710998112
81.9200000000000 0.9799710998112
83.2000000000000 0.9802762078305
84.4800000000000 0.9805721584502
84.4800000000000 0.9805721584502
85.7600000000000 0.9808593575856
87.0400000000000 0.9811381866241
87.0400000000000 0.9811381866241
88.3200000000000 0.9814090080361
89.6000000000000 0.9816721634826
89.6000000000000 0.9816721634826
90.8800000000000 0.9819279727491
92.1600000000000 0.9821767403027
92.1600000000000 0.9821767403027
93.4400000000000 0.9824187538926
94.7200000000000 0.9826542838999
94.7200000000000 0.9826542838999
96.0000000000000 0.9828835867809
97.2800000000000 0.9831069059227
97.2800000000000 0.9831069059227
98.5600000000000 0.9833244725970
99.8400000000000 0.9835365049707
99.8400000000000 0.9835365049707
101.1200000000000 0.9837432111781
102.4000000000000 0.9839447911319
102.4000000000000 0.9839447911319
103.6800000000000 0.9841414330794
104.9600000000000 0.9843333164351
104.9600000000000 0.9843333164351
106.2400000000000 0.9845206124267
107.5200000000000 0.9847034824430
107.5200000000000 0.9847034824430
108.8000000000000 0.9848820829938
110.0800000000000 0.9850565637738
110.0800000000000 0.9850565637738
111.3600000000000 0.9852270628635
112.6400000000000 0.9853937145379
112.6400000000000 0.9853937145379
113.9200000000000 0.9855566479503
115.2000000000000 0.9857159853614
115.2000000000000 0.9857159853614
116.4800000000000 0.9858718462456
117.7600000000000 0.9860243429135
117.7600000000000 0.9860243429135
119.0400000000000 0.9861735809744
120.3200000000000 0.9863196630534
120.3200000000000 0.9863196630534
121.6000000000000 0.9864626910417
122.8800000000000 0.9866027621491
122.8800000000000 0.9866027621491
124.1600000000000 0.9867399634541
125.4400000000000 0.9868743804398
125.4400000000000 0.9868743804398
126.7200000000000 0.9870061012318
128.0000000000000 0.9871352069730
128.0000000000000 0.9871352069730
129.2800000000000 0.9872617713170
130.5600000000000 0.9873858698656
130.5600000000000 0.9873858698656
