# x lapse
-88.3200000000000 0.9814090048227
-87.0400000000000 0.9811381813699
-87.0400000000000 0.9811381813699
-85.7600000000000 0.9808593520071
-84.4800000000000 0.9805721554375
-84.4800000000000 0.9805721554375
-83.2000000000000 0.9802762082923
-81.9200000000000 0.9799711042344
-81.9200000000000 0.9799711042344
-80.6400000000000 0.9796564101627
-79.3600000000000 0.9793316673856
-79.3600000000000 0.9793316673856
-78.0800000000000 0.9789963888349
-76.8000000000000 0.9786500539488
-76.8000000000000 0.9786500539488
-75.5200000000000 0.9782921073029
-74.2400000000000 0.9779219550592
-74.2400000000000 0.9779219550592
-72.9600000000000 0.9775389618680
-71.6800000000000 0.9771424467541
-71.6800000000000 0.9771424467541
-70.4000000000000 0.9767316779299
-69.1200000000000 0.9763058718095
-69.1200000000000 0.9763058718095
-67.8400000000000 0.9758641878733
-66.5600000000000 0.9754057237196
-66.5600000000000 0.9754057237196
-65.2800000000000 0.9749295066147
-64.0000000000000 0.9744344861326
-64.0000000000000 0.9744344861326
-62.7200000000000 0.9739195252408
-61.4400000000000 0.9733833910399
-61.4400000000000 0.9733833910399
-60.1600000000000 0.9728247457417
-58.8800000000000 0.9722421325141
-58.8800000000000 0.9722421325141
-57.6000000000000 0.9716339707869
-56.3200000000000 0.9709985426289
-56.3200000000000 0.9709985426289
-55.0400000000000 0.9703339622592
-53.7600000000000 0.9696381219066
-53.7600000000000 0.9696381219066
-52.4800000000000 0.9689086462535
-51.2000000000000 0.9681428334167
-51.2000000000000 0.9681428334167
-49.9200000000000 0.9673376264366
-48.6400000000000 0.9664898756666
-48.6400000000000 0.9664898756666
-47.3600000000000 0.9655968719297
-46.0800000000000 0.9646560686663
-46.0800000000000 0.9646560686663
-44.8000000000000 0.9636637263057
-43.5200000000000 0.9626147185883
-43.5200000000000 0.9626147185883
-42.2400000000000 0.9615039228092
-40.9600000000000 0.9603259167865
-40.9600000000000 0.9603259167865
-39.6800000000000 0.9590737903106
-38.4000000000000 0.9577399620259
-38.4000000000000 0.9577399620259
-37.7600000000000 0.9570398584052
-37.1200000000000 0.9563161067009
-37.1200000000000 0.9563161067009
-36.4800000000000 0.9555674617513
-35.8400000000000 0.9547926363725
-35.8400000000000 0.9547926363725
-35.8400000000000 0.9547926363725
-35.2000000000000 0.9539902497033
-34.5600000000000 0.9531587864742
-34.5600000000000 0.9531587864742
-33.9200000000000 0.9522966195414
-33.2800000000000 0.9514020296327
-33.2800000000000 0.9514020296327
-33.2800000000000 0.9514020296327
-32.6400000000000 0.9504731613659
-32.0000000000000 0.9495080064398
-32.0000000000000 0.9495080064398
-31.3600000000000 0.9485043840593
-30.7200000000000 0.9474599789283
-30.7200000000000 0.9474599789283
-30.7200000000000 0.9474599789283
-30.0800000000000 0.9463722194584
-29.4400000000000 0.9452383749160
-29.4400000000000 0.9452383749160
-28.8000000000000 0.9440554813065
-28.1600000000000 0.9428202524681
-28.1600000000000 0.9428202524681
-28.1600000000000 0.9428202524681
-27.5200000000000 0.9415291593441
-26.8800000000000 0.9401783292126
-26.8800000000000 0.9401783292126
-26.2400000000000 0.9387635103350
-25.6000000000000 0.9372800920825
-25.6000000000000 0.9372800920825
-25.6000000000000 0.9372800920825
-24.9600000000000 0.9357229579713
-24.3200000000000 0.9340864207765
-24.3200000000000 0.9340864207765
-23.6800000000000 0.9323642739517
-23.0400000000000 0.9305496975966
-23.0400000000000 0.9305496975966
-23.0400000000000 0.9305496975966
-22.7200000000000 0.9296053961296
-22.4000000000000 0.9286350481467
-22.4000000000000 0.9286350481467
-22.0800000000000 0.9276375504990
-21.7600000000000 0.9266117371127
-21.7600000000000 0.9266117371127
-21.7600000000000 0.9266117371127
-21.4400000000000 0.9255563764834
-21.1200000000000 0.9244701873252
-21.1200000000000 0.9244701873252
-20.8000000000000 0.9233518110879
-20.4800000000000 0.9221998133380
-20.4800000000000 0.9221998133380
-20.4800000000000 0.9221998133380
-20.4800000000000 0.9221998133380
-20.1600000000000 0.9210126674711
-19.8400000000000 0.9197887194651
-19.8400000000000 0.9197887194651
-19.5200000000000 0.9185262088979
-19.2000000000000 0.9172232696764
-19.2000000000000 0.9172232696764
-19.2000000000000 0.9172232696764
-18.8800000000000 0.9158779209390
-18.5600000000000 0.9144880552761
-18.5600000000000 0.9144880552761
-18.2400000000000 0.9130514286388
-17.9200000000000 0.9115656491075
-17.9200000000000 0.9115656491075
-17.9200000000000 0.9115656491075
-17.9200000000000 0.9115656491075
-17.6000000000000 0.9100281574717
-17.2800000000000 0.9084362114488
-17.2800000000000 0.9084362114488
-16.9600000000000 0.9067868607656
-16.6400000000000 0.9050769192030
-16.6400000000000 0.9050769192030
-16.6400000000000 0.9050769192030
-16.3200000000000 0.9033029643885
-16.0000000000000 0.9014613237342
-16.0000000000000 0.9014613237342
-15.6800000000000 0.8995480268338
-15.5200000000000 0.8985631832697
-15.3600000000000 0.8975588000734
-15.3600000000000 0.8975588000734
-15.3600000000000 0.8975588000734
-15.3600000000000 0.8975588000734
-15.3600000000000 0.8975588000734
-15.2000000000000 0.8965342929585
-15.0400000000000 0.8954890470248
-15.0400000000000 0.8954890470248
-14.8800000000000 0.8944224221645
-14.7200000000000 0.8933337522615
-14.7200000000000 0.8933337522615
-14.7200000000000 0.8933337522615
-14.5600000000000 0.8922223426286
-14.4000000000000 0.8910874796114
-14.4000000000000 0.8910874796114
-14.2400000000000 0.8899284179235
-14.0800000000000 0.8887443642589
-14.0800000000000 0.8887443642589
-14.0800000000000 0.8887443642589
-14.0800000000000 0.8887443642589
-13.9200000000000 0.8875344919027
-13.7600000000000 0.8862979379483
-13.7600000000000 0.8862979379483
-13.6000000000000 0.8850338081036
-13.4400000000000 0.8837411740094
-13.4400000000000 0.8837411740094
-13.4400000000000 0.8837411740763
-13.2800000000000 0.8824190658087
-13.1200000000000 0.8810664642512
-13.1200000000000 0.8810664642512
-12.9600000000000 0.8796822966531
-12.8000000000000 0.8782654370609
-12.8000000000000 0.8782654370609
-12.8000000000000 0.8782654370609
-12.8000000000000 0.8782654370609
-12.8000000000000 0.8782654370609
-12.6400000000000 0.8768147072376
-12.4800000000000 0.8753288748593
-12.4800000000000 0.8753288748593
-12.3200000000000 0.8738066480446
-12.1600000000000 0.8722466683739
-12.1600000000000 0.8722466683739
-12.1600000000000 0.8722466683739
-12.0000000000000 0.8706475055205
-11.8400000000000 0.8690076547366
-11.8400000000000 0.8690076547366
-11.6800000000000 0.8673255354135
-11.5200000000000 0.8655994876612
-11.5200000000000 0.8655994876612
-11.5200000000000 0.8655994876612
-11.5200000000000 0.8655994876612
-11.3600000000000 0.8638277654256
-11.2000000000000 0.8620085274305
-11.2000000000000 0.8620085274305
-11.0400000000000 0.8601398286629
-10.8800000000000 0.8582196140703
-10.8800000000000 0.8582196140703
-10.8800000000000 0.8582196140703
-10.7200000000000 0.8562457136194
-10.5600000000000 0.8542158361618
-10.5600000000000 0.8542158361618
-10.4000000000000 0.8521275601032
-10.2400000000000 0.8499783210881
-10.2400000000000 0.8499783210881
-10.2400000000000 0.8499783210881
-10.2400000000000 0.8499783210881
-10.2400000000000 0.8499783210881
-10.0800000000000 0.8477653987934
-9.9200000000000 0.8454859048741
-9.9200000000000 0.8454859048741
-9.7600000000000 0.8431367722511
-9.6000000000000 0.8407147439363
-9.6000000000000 0.8407147439363
-9.6000000000000 0.8407147439363
-9.4400000000000 0.8382163590592
-9.2800000000000 0.8356379351316
-9.2800000000000 0.8356379351316
-9.1200000000000 0.8329755476543
-8.9600000000000 0.8302250088909
-8.9600000000000 0.8302250088909
-8.9600000000000 0.8302250088909
-8.9600000000000 0.8302250088909
-8.8000000000000 0.8273818462245
-8.6400000000000 0.8244412786690
-8.6400000000000 0.8244412786690
-8.4800000000000 0.8213981900037
-8.3200000000000 0.8182470982726
-8.3200000000000 0.8182470982726
-8.3200000000000 0.8182470982726
-8.1600000000000 0.8149821219460
-8.0000000000000 0.8115969425097
-8.0000000000000 0.8115969425097
-7.8400000000000 0.8080847630549
-7.6800000000000 0.8044382626903
-7.6800000000000 0.8044382626903
-7.6800000000000 0.8044382626903
-7.6800000000000 0.8044382626903
-7.6800000000000 0.8044382626903
-7.5200000000000 0.8006495459877
-7.3600000000000 0.7967100857513
-7.3600000000000 0.7967100857513
-7.2000000000000 0.7926106576577
-7.0400000000000 0.7883412660691
-7.0400000000000 0.7883412660691
-7.0400000000000 0.7883412660691
-6.8800000000000 0.7838910603388
-6.7200000000000 0.7792482410529
-6.7200000000000 0.7792482410529
-6.5600000000000 0.7743999556225
-6.4000000000000 0.7693321801654
-6.4000000000000 0.7693321801654
-6.4000000000000 0.7693321801654
-6.4000000000000 0.7693321801654
-6.2400000000000 0.7640295818465
-6.0800000000000 0.7584753578578
-6.0800000000000 0.7584753578578
-5.9200000000000 0.7526510526037
-5.7600000000000 0.7465363580326
-5.7600000000000 0.7465363580326
-5.7600000000000 0.7465363580326
-5.6000000000000 0.7401089068082
-5.4400000000000 0.7333441406025
-5.4400000000000 0.7333441406025
-5.2800000000000 0.7262159572275
-5.1200000000000 0.7187018729731
-5.1200000000000 0.7187018729731
-5.1200000000000 0.7187018729731
-5.1200000000000 0.7187018729731
-5.1200000000000 0.7187018729731
-4.9600000000000 0.7107911535785
-4.8000000000000 0.7024752800377
-4.8000000000000 0.7024752800377
-4.6400000000000 0.6937456141247
-4.4800000000000 0.6845944705806
-4.4800000000000 0.6845944705806
-4.4800000000000 0.6845944705806
-4.3200000000000 0.6750155859472
-4.1600000000000 0.6650041608396
-4.1600000000000 0.6650041608396
-4.0000000000000 0.6545573686460
-3.8400000000000 0.6436754503042
-3.8400000000000 0.6436754503042
-3.8400000000000 0.6436754503042
-3.8400000000000 0.6436754503042
-3.6800000000000 0.6323614855281
-3.5200000000000 0.6206230220440
-3.5200000000000 0.6206230220440
-3.3600000000000 0.6084721567816
-3.2000000000000 0.5959270303642
-3.2000000000000 0.5959270303642
-3.2000000000000 0.5959270303642
-3.0400000000000 0.5830125337421
-2.8800000000000 0.5697617806182
-2.8800000000000 0.5697617806182
-2.7200000000000 0.5562169103796
-2.5600000000000 0.5424308526779
-2.5600000000000 0.5424308526779
-2.5600000000000 0.5424308526779
-2.5600000000000 0.5424308526779
-2.5600000000000 0.5424308526779
-2.4000000000000 0.5284678623482
-2.2400000000000 0.5144055311194
-2.2400000000000 0.5144055311194
-2.0800000000000 0.5003347151674
-1.9200000000000 0.4863616746704
-1.9200000000000 0.4863616746704
-1.9200000000000 0.4863616746704
-1.7600000000000 0.4726067558791
-1.6000000000000 0.4592065233849
-1.6000000000000 0.4592065233849
-1.4400000000000 0.4463101356884
-1.2800000000000 0.4340816305743
-1.2800000000000 0.4340816305743
-1.2800000000000 0.4340816305743
-1.2800000000000 0.4340816305743
-1.1200000000000 0.4226927219939
-0.9600000000000 0.4123251421111
-0.9600000000000 0.4123251421111
-0.8000000000000 0.4031573120224
-0.6400000000000 0.3953679023488
-0.6400000000000 0.3953679023488
-0.6400000000000 0.3953679023488
-0.4800000000000 0.3891141101866
-0.3200000000000 0.3845409009018
-0.3200000000000 0.3845409009018
-0.1600000000000 0.3817476597263
0.0000000000000 0.3808108823025
0.0000000000000 0.3808108823025
0.0000000000000 0.3808108823025
0.0000000000000 0.3808108823025
0.0000000000000 0.3808108823025
0.1600000000000 0.3817476597191
0.3200000000000 0.3845409008880
0.3200000000000 0.3845409008880
0.4800000000000 0.3891141101682
0.6400000000000 0.3953679023286
0.6400000000000 0.3953679023286
0.6400000000000 0.3953679023286
0.8000000000000 0.4031573120031
0.9600000000000 0.4123251420948
0.9600000000000 0.4123251420948
1.1200000000000 0.4226927219820
1.2800000000000 0.4340816305675
1.2800000000000 0.4340816305675
1.2800000000000 0.4340816305675
1.2800000000000 0.4340816305675
1.4400000000000 0.4463101356852
1.6000000000000 0.4592065233843
1.6000000000000 0.4592065233843
1.7600000000000 0.4726067558782
1.9200000000000 0.4863616746687
1.9200000000000 0.4863616746687
1.9200000000000 0.4863616746687
2.0800000000000 0.5003347151629
2.2400000000000 0.5144055311126
2.2400000000000 0.5144055311126
2.4000000000000 0.5284678623387
2.5600000000000 0.5424308526671
2.5600000000000 0.5424308526671
2.5600000000000 0.5424308526671
2.5600000000000 0.5424308526671
2.5600000000000 0.5424308526671
2.7200000000000 0.5562169103678
2.8800000000000 0.5697617806066
2.8800000000000 0.5697617806066
3.0400000000000 0.5830125337312
3.2000000000000 0.5959270303548
3.2000000000000 0.5959270303548
3.2000000000000 0.5959270303548
3.3600000000000 0.6084721567736
3.5200000000000 0.6206230220375
3.5200000000000 0.6206230220375
3.6800000000000 0.6323614855227
3.8400000000000 0.6436754502992
3.8400000000000 0.6436754502992
3.8400000000000 0.6436754502992
3.8400000000000 0.6436754502992
4.0000000000000 0.6545573686405
4.1600000000000 0.6650041608329
4.1600000000000 0.6650041608329
4.3200000000000 0.6750155859386
4.4800000000000 0.6845944705700
4.4800000000000 0.6845944705700
4.4800000000000 0.6845944705700
4.6400000000000 0.6937456141127
4.8000000000000 0.7024752800235
4.8000000000000 0.7024752800235
4.9600000000000 0.7107911535627
5.1200000000000 0.7187018729586
5.1200000000000 0.7187018729586
5.1200000000000 0.7187018729586
5.1200000000000 0.7187018729586
5.1200000000000 0.7187018729586
5.2800000000000 0.7262159572172
5.4400000000000 0.7333441405946
5.4400000000000 0.7333441405946
5.6000000000000 0.7401089068020
5.7600000000000 0.7465363580276
5.7600000000000 0.7465363580276
5.7600000000000 0.7465363580276
5.9200000000000 0.7526510525997
6.0800000000000 0.7584753578546
6.0800000000000 0.7584753578546
6.2400000000000 0.7640295818439
6.4000000000000 0.7693321801633
6.4000000000000 0.7693321801633
6.4000000000000 0.7693321801633
6.4000000000000 0.7693321801633
6.5600000000000 0.7743999556207
6.7200000000000 0.7792482410515
6.7200000000000 0.7792482410515
6.8800000000000 0.7838910603376
7.0400000000000 0.7883412660682
7.0400000000000 0.7883412660682
7.0400000000000 0.7883412660682
7.2000000000000 0.7926106576569
7.3600000000000 0.7967100857507
7.3600000000000 0.7967100857507
7.5200000000000 0.8006495459872
7.6800000000000 0.8044382626899
7.6800000000000 0.8044382626899
7.6800000000000 0.8044382626899
7.6800000000000 0.8044382626899
7.6800000000000 0.8044382626899
7.8400000000000 0.8080847630546
8.0000000000000 0.8115969425093
8.0000000000000 0.8115969425093
8.1600000000000 0.8149821219457
8.3200000000000 0.8182470982724
8.3200000000000 0.8182470982724
8.3200000000000 0.8182470982724
8.4800000000000 0.8213981900037
8.6400000000000 0.8244412786690
8.6400000000000 0.8244412786690
8.8000000000000 0.8273818462245
8.9600000000000 0.8302250088910
8.9600000000000 0.8302250088910
8.9600000000000 0.8302250088910
8.9600000000000 0.8302250088910
9.1200000000000 0.8329755476544
9.2800000000000 0.8356379351317
9.2800000000000 0.8356379351317
9.4400000000000 0.8382163590593
9.6000000000000 0.8407147439365
9.6000000000000 0.8407147439365
9.6000000000000 0.8407147439365
9.7600000000000 0.8431367722513
9.9200000000000 0.8454859048742
9.9200000000000 0.8454859048742
10.0800000000000 0.8477653987935
10.2400000000000 0.8499783210882
10.2400000000000 0.8499783210882
10.2400000000000 0.8499783210882
10.2400000000000 0.8499783210882
10.2400000000000 0.8499783210882
10.4000000000000 0.8521275601033
10.5600000000000 0.8542158361618
10.5600000000000 0.8542158361618
10.7200000000000 0.8562457136194
10.8800000000000 0.8582196140702
10.8800000000000 0.8582196140702
10.8800000000000 0.8582196140702
11.0400000000000 0.8601398286628
11.2000000000000 0.8620085274305
11.2000000000000 0.8620085274305
11.3600000000000 0.8638277654256
11.5200000000000 0.8655994876612
11.5200000000000 0.8655994876612
11.5200000000000 0.8655994876612
11.5200000000000 0.8655994876612
11.6800000000000 0.8673255354135
11.8400000000000 0.8690076547365
11.8400000000000 0.8690076547365
12.0000000000000 0.8706475055204
12.1600000000000 0.8722466683738
12.1600000000000 0.8722466683738
12.1600000000000 0.8722466683738
12.3200000000000 0.8738066480445
12.4800000000000 0.8753288748592
12.4800000000000 0.8753288748592
12.6400000000000 0.8768147072376
12.8000000000000 0.8782654370610
12.8000000000000 0.8782654370610
12.8000000000000 0.8782654370610
12.8000000000000 0.8782654370610
12.8000000000000 0.8782654370610
12.9600000000000 0.8796822966531
13.1200000000000 0.8810664642512
13.1200000000000 0.8810664642512
13.2800000000000 0.8824190658087
13.4400000000000 0.8837411740094
13.4400000000000 0.8837411740094
13.4400000000000 0.8837411740094
13.6000000000000 0.8850338081036
13.7600000000000 0.8862979379483
13.7600000000000 0.8862979379483
13.9200000000000 0.8875344919028
14.0800000000000 0.8887443642590
14.0800000000000 0.8887443641890
14.0800000000000 0.8887443642590
14.0800000000000 0.8887443641890
14.2400000000000 0.8899284179235
14.4000000000000 0.8910874796114
14.4000000000000 0.8910874796114
14.5600000000000 0.8922223426286
14.7200000000000 0.8933337522616
14.7200000000000 0.8933337522616
14.7200000000000 0.8933337522616
14.8800000000000 0.8944224221646
15.0400000000000 0.8954890470250
15.0400000000000 0.8954890470250
15.2000000000000 0.8965342929587
15.3600000000000 0.8975588000736
15.3600000000000 0.8975588000736
15.3600000000000 0.8975588000736
15.3600000000000 0.8975588000736
15.3600000000000 0.8975588000736
15.5200000000000 0.8985631832699
15.6800000000000 0.8995480268340
16.0000000000000 0.9014613237344
16.0000000000000 0.9014613237344
16.3200000000000 0.9033029643887
16.6400000000000 0.9050769192032
16.6400000000000 0.9050769192032
16.6400000000000 0.9050769192032
16.9600000000000 0.9067868607657
17.2800000000000 0.9084362114488
17.2800000000000 0.9084362114488
17.6000000000000 0.9100281574717
17.9200000000000 0.9115656491075
17.9200000000000 0.9115656491075
17.9200000000000 0.9115656491075
17.9200000000000 0.9115656491075
18.2400000000000 0.9130514286389
18.5600000000000 0.9144880552762
18.5600000000000 0.9144880552762
18.8800000000000 0.9158779209391
19.2000000000000 0.9172232696766
19.2000000000000 0.9172232696766
19.2000000000000 0.9172232696766
19.5200000000000 0.9185262088980
19.8400000000000 0.9197887194652
19.8400000000000 0.9197887194652
20.1600000000000 0.9210126674711
20.4800000000000 0.9221998133380
20.4800000000000 0.9221998133380
20.4800000000000 0.9221998133380
20.4800000000000 0.9221998133380
20.8000000000000 0.9233518110879
21.1200000000000 0.9244701873252
21.1200000000000 0.9244701873252
21.4400000000000 0.9255563764835
21.7600000000000 0.9266117371128
21.7600000000000 0.9266117371128
21.7600000000000 0.9266117371128
22.0800000000000 0.9276375504991
22.4000000000000 0.9286350481467
22.4000000000000 0.9286350481467
22.7200000000000 0.9296053961297
23.0400000000000 0.9305496975966
23.0400000000000 0.9305496975966
23.0400000000000 0.9305496975966
23.6800000000000 0.9323642739517
24.3200000000000 0.9340864207765
24.3200000000000 0.9340864207765
24.9600000000000 0.9357229579713
25.6000000000000 0.9372800920825
25.6000000000000 0.9372800920825
25.6000000000000 0.9372800920825
26.2400000000000 0.9387635103350
26.8800000000000 0.9401783292126
26.8800000000000 0.9401783292126
27.5200000000000 0.9415291593441
28.1600000000000 0.9428202524681
28.1600000000000 0.9428202524681
28.1600000000000 0.9428202524681
28.8000000000000 0.9440554813065
29.4400000000000 0.9452383749160
29.4400000000000 0.9452383749160
30.0800000000000 0.9463722194584
30.7200000000000 0.9474599789283
30.7200000000000 0.9474599789283
30.7200000000000 0.9474599789283
31.3600000000000 0.9485043840592
32.0000000000000 0.9495080064399
32.0000000000000 0.9495080064399
32.6400000000000 0.9504731613660
33.2800000000000 0.9514020296327
33.2800000000000 0.9514020296327
33.2800000000000 0.9514020296327
33.9200000000000 0.9522966195414
34.5600000000000 0.9531587864742
34.5600000000000 0.9531587864742
35.2000000000000 0.9539902497034
35.8400000000000 0.9547926363725
35.8400000000000 0.9547926363725
35.8400000000000 0.9547926363725
36.4800000000000 0.9555674617513
37.1200000000000 0.9563161067008
37.1200000000000 0.9563161067008
37.7600000000000 0.9570398584051
38.4000000000000 0.9577399620259
38.4000000000000 0.9577399620259
39.6800000000000 0.9590737903106
40.9600000000000 0.9603259167865
40.9600000000000 0.9603259167865
42.2400000000000 0.9615039228092
43.5200000000000 0.9626147185883
43.5200000000000 0.9626147185883
44.8000000000000 0.9636637263057
46.0800000000000 0.9646560686664
46.0800000000000 0.9646560686664
47.3600000000000 0.9655968719297
48.6400000000000 0.9664898756666
48.6400000000000 0.9664898756666
49.9200000000000 0.9673376264366
51.2000000000000 0.9681428334166
51.2000000000000 0.9681428334166
52.4800000000000 0.9689086462535
53.7600000000000 0.9696381219066
53.7600000000000 0.9696381219066
55.0400000000000 0.9703339622592
56.3200000000000 0.9709985426289
56.3200000000000 0.9709985426289
57.6000000000000 0.9716339707869
58.8800000000000 0.9722421325141
58.8800000000000 0.9722421325141
60.1600000000000 0.9728247457417
61.4400000000000 0.9733833910399
61.4400000000000 0.9733833910399
62.7200000000000 0.9739195252408
64.0000000000000 0.9744344861326
64.0000000000000 0.9744344861326
65.2800000000000 0.9749295066147
66.5600000000000 0.9754057237195
66.5600000000000 0.9754057237195
67.8400000000000 0.9758641878733
69.1200000000000 0.9763058718095
69.1200000000000 0.9763058718095
70.4000000000000 0.9767316779299
71.6800000000000 0.9771424467541
71.6800000000000 0.9771424467541
72.9600000000000 0.9775389618680
74.2400000000000 0.9779219550592
74.2400000000000 0.9779219550592
75.5200000000000 0.9782921073029
76.8000000000000 0.9786500539488
76.8000000000000 0.9786500539488
78.0800000000000 0.9789963888349
79.3600000000000 0.9793316673856
79.3600000000000 0.9793316673856
80.6400000000000 0.9796564101627
81.9200000000000 0.9799711042344
81.9200000000000 0.9799711042344
83.2000000000000 0.9802762082923
84.4800000000000 0.9805721554375
84.4800000000000 0.9805721554375
85.7600000000000 0.9808593520071
87.0400000000000 0.9811381813699
87.0400000000000 0.9811381813699
88.3200000000000 0.9814090048227
89.6000000000000 0.9816721614957
89.6000000000000 0.9816721614957
90.8800000000000 0.9819279731781
92.1600000000000 0.9821767437034
92.1600000000000 0.9821767437034
93.4400000000000 0.9824187585775
94.7200000000000 0.9826542886162
94.7200000000000 0.9826542886162
96.0000000000000 0.9828835907819
97.2800000000000 0.9831069079987
97.2800000000000 0.9831069079987
98.5600000000000 0.9833244710405
99.8400000000000 0.9835365008491
99.8400000000000 0.9835365008491
101.1200000000000 0.9837432072895
102.4000000000000 0.9839447879622
102.4000000000000 0.9839447879622
103.6800000000000 0.9841414306086
104.9600000000000 0.9843333145330
104.9600000000000 0.9843333145330
106.2400000000000 0.9845206105931
107.5200000000000 0.9847034834205
107.5200000000000 0.9847034834205
108.8000000000000 0.9848820877630
110.0800000000000 0.9850565677250
110.0800000000000 0.9850565677250
111.3600000000000 0.9852270649904
112.6400000000000 0.9853937164644
112.6400000000000 0.9853937164644
113.9200000000000 0.9855566493658
115.2000000000000 0.9857159875739
115.2000000000000 0.9857159875739
116.4800000000000 0.9858718476329
117.7600000000000 0.9860243400478
117.7600000000000 0.9860243400478
119.0400000000000 0.9861735763200
120.3200000000000 0.9863196616582
120.3200000000000 0.9863196616582
121.6000000000000 0.9864626916352
122.8800000000000 0.9866027593602
122.8800000000000 0.9866027593602
124.1600000000000 0.9867399593574
125.4400000000000 0.9868743809239
125.4400000000000 0.9868743809239
126.7200000000000 0.9870061037513
128.0000000000000 0.9871352073091
128.0000000000000 0.9871352073091
129.2800000000000 0.9872617729848
130.5600000000000 0.9873858729105
130.5600000000000 0.9873858729105
