# z phi
-107.5200000000000 -0.0000001184310
-107.5200000000000 -0.0000001184310
-106.2400000000000 -0.0000001360345
-104.9600000000000 -0.0000001532130
-104.9600000000000 -0.0000001532130
-103.6800000000000 -0.0000001777343
-102.4000000000000 -0.0000002071872
-102.4000000000000 -0.0000002071872
-101.1200000000000 -0.0000002399134
-99.8400000000000 -0.0000002786917
-99.8400000000000 -0.0000002786917
-98.5600000000000 -0.0000003227663
-97.2800000000000 -0.0000003721557
-97.2800000000000 -0.0000003721557
-96.0000000000000 -0.0000004293016
-94.7200000000000 -0.0000004959594
-94.7200000000000 -0.0000004959594
-93.4400000000000 -0.0000005748346
-92.1600000000000 -0.0000006649175
-92.1600000000000 -0.0000006649175
-90.8800000000000 -0.0000007620211
-89.6000000000000 -0.0000008742989
-89.6000000000000 -0.0000008742989
-88.3200000000000 -0.0000010158283
-87.0400000000000 -0.0000011849168
-87.0400000000000 -0.0000011849168
-85.7600000000000 -0.0000013669414
-84.4800000000000 -0.0000015688358
-84.4800000000000 -0.0000015688358
-83.2000000000000 -0.0000018160116
-81.9200000000000 -0.0000021044861
-81.9200000000000 -0.0000021044861
-80.6400000000000 -0.0000024252119
-79.3600000000000 -0.0000028003013
-79.3600000000000 -0.0000028003013
-78.0800000000000 -0.0000032416475
-76.8000000000000 -0.0000037524417
-76.8000000000000 -0.0000037524417
-75.5200000000000 -0.0000043478327
-74.2400000000000 -0.0000050314405
-74.2400000000000 -0.0000050314405
-72.9600000000000 -0.0000058199742
-71.6800000000000 -0.0000067455991
-71.6800000000000 -0.0000067455991
-70.4000000000000 -0.0000078214040
-69.1200000000000 -0.0000090668624
-69.1200000000000 -0.0000090668624
-67.8400000000000 -0.0000105089387
-66.5600000000000 -0.0000121858066
-66.5600000000000 -0.0000121858066
-65.2800000000000 -0.0000141466858
-64.0000000000000 -0.0000164345059
-64.0000000000000 -0.0000164345059
-62.7200000000000 -0.0000190863502
-61.4400000000000 -0.0000221474960
-61.4400000000000 -0.0000221474960
-60.1600000000000 -0.0000257291749
-58.8800000000000 -0.0000299608675
-58.8800000000000 -0.0000299608675
-57.6000000000000 -0.0000349984138
-56.3200000000000 -0.0000409339859
-56.3200000000000 -0.0000409339859
-55.0400000000000 -0.0000478593625
-53.7600000000000 -0.0000559241301
-53.7600000000000 -0.0000559241301
-52.4800000000000 -0.0000653437067
-51.2000000000000 -0.0000764057301
-51.2000000000000 -0.0000764057301
-49.9200000000000 -0.0000894056701
-48.6400000000000 -0.0001046966375
-48.6400000000000 -0.0001046966375
-47.3600000000000 -0.0001226878595
-46.0800000000000 -0.0001439020533
-46.0800000000000 -0.0001439020533
-44.8000000000000 -0.0001689569834
-43.5200000000000 -0.0001985321255
-43.5200000000000 -0.0001985321255
-42.2400000000000 -0.0002334953121
-40.9600000000000 -0.0002749457132
-40.9600000000000 -0.0002749457132
-39.6800000000000 -0.0003242257519
-38.4000000000000 -0.0003829162764
-38.4000000000000 -0.0003829162764
-37.7600000000000 -0.0004163796647
-37.1200000000000 -0.0004529621083
-37.1200000000000 -0.0004529621083
-36.4800000000000 -0.0004929785532
-35.8400000000000 -0.0005367449511
-35.8400000000000 -0.0005367449511
-35.8400000000000 -0.0005367449511
-35.2000000000000 -0.0005846101632
-34.5600000000000 -0.0006369556299
-34.5600000000000 -0.0006369556299
-33.9200000000000 -0.0006942061356
-33.2800000000000 -0.0007568570372
-33.2800000000000 -0.0007568570372
-33.2800000000000 -0.0007568570372
-32.6400000000000 -0.0008254590838
-32.0000000000000 -0.0009006148091
-32.0000000000000 -0.0009006148091
-31.3600000000000 -0.0009829989239
-30.7200000000000 -0.0010733261024
-30.7200000000000 -0.0010733261024
-30.7200000000000 -0.0010733261024
-30.0800000000000 -0.0011724101846
-29.4400000000000 -0.0012811856511
-29.4400000000000 -0.0012811856511
-28.8000000000000 -0.0014006270580
-28.1600000000000 -0.0015317636388
-28.1600000000000 -0.0015317636388
-28.1600000000000 -0.0015317636388
-27.5200000000000 -0.0016759319995
-26.8800000000000 -0.0018347769038
-26.8800000000000 -0.0018347769038
-26.2400000000000 -0.0020096340348
-25.6000000000000 -0.0022016587209
-25.6000000000000 -0.0022016587209
-25.6000000000000 -0.0022016587209
-24.9600000000000 -0.0024134048422
-24.3200000000000 -0.0026486661059
-24.3200000000000 -0.0026486661059
-23.6800000000000 -0.0029101652021
-23.0400000000000 -0.0032002313297
-23.0400000000000 -0.0032002313297
-23.0400000000000 -0.0032002313297
-22.7200000000000 -0.0033571008601
-22.4000000000000 -0.0035224069437
-22.4000000000000 -0.0035224069437
-22.0800000000000 -0.0036965806980
-21.7600000000000 -0.0038801395123
-21.7600000000000 -0.0038801395123
-21.7600000000000 -0.0038801395123
-21.4400000000000 -0.0040736472039
-21.1200000000000 -0.0042778995668
-21.1200000000000 -0.0042778995668
-20.8000000000000 -0.0044937430460
-20.4800000000000 -0.0047218223584
-20.4800000000000 -0.0047218223584
-20.4800000000000 -0.0047218223584
-20.4800000000000 -0.0047218223584
-20.1600000000000 -0.0049628339271
-19.8400000000000 -0.0052176202983
-19.8400000000000 -0.0052176202983
-19.5200000000000 -0.0054870789744
-19.2000000000000 -0.0057722351424
-19.2000000000000 -0.0057722351424
-19.2000000000000 -0.0057722351424
-18.8800000000000 -0.0060741692690
-18.5600000000000 -0.0063940120074
-18.5600000000000 -0.0063940120074
-18.2400000000000 -0.0067330086324
-17.9200000000000 -0.0070925397329
-17.9200000000000 -0.0070925397329
-17.9200000000000 -0.0070925397329
-17.9200000000000 -0.0070925397329
-17.6000000000000 -0.0074740427719
-17.2800000000000 -0.0078789876172
-17.2800000000000 -0.0078789876172
-16.9600000000000 -0.0083090206688
-16.6400000000000 -0.0087660639950
-16.6400000000000 -0.0087660639950
-16.6400000000000 -0.0087660639950
-16.3200000000000 -0.0092522017338
-16.0000000000000 -0.0097696048074
-16.0000000000000 -0.0097696048074
-15.6800000000000 -0.0103206214722
-15.5200000000000 -0.0106095260328
-15.3600000000000 -0.0109078088249
-15.3600000000000 -0.0109078088249
-15.3600000000000 -0.0109078088249
-15.3600000000000 -0.0109078088249
-15.3600000000000 -0.0109078088249
-15.2000000000000 -0.0112158261480
-15.0400000000000 -0.0115339653504
-15.0400000000000 -0.0115339653504
-14.8800000000000 -0.0118626327466
-14.7200000000000 -0.0122022561901
-14.7200000000000 -0.0122022561901
-14.7200000000000 -0.0122022561901
-14.5600000000000 -0.0125532832237
-14.4000000000000 -0.0129161649071
-14.4000000000000 -0.0129161649071
-14.2400000000000 -0.0132913741553
-14.0800000000000 -0.0136794103136
-14.0800000000000 -0.0136794103136
-14.0800000000000 -0.0136794103136
-14.0800000000000 -0.0136794103136
-13.9200000000000 -0.0140807994426
-13.7600000000000 -0.0144961019401
-13.7600000000000 -0.0144961019401
-13.6000000000000 -0.0149259114920
-13.4400000000000 -0.0153708526144
-13.4400000000000 -0.0153708526144
-13.4400000000000 -0.0153708526144
-13.2800000000000 -0.0158315774207
-13.1200000000000 -0.0163087641118
-13.1200000000000 -0.0163087641118
-12.9600000000000 -0.0168031196425
-12.8000000000000 -0.0173153873461
-12.8000000000000 -0.0173153873461
-12.8000000000000 -0.0173153873461
-12.8000000000000 -0.0173153873461
-12.8000000000000 -0.0173153873461
-12.6400000000000 -0.0178463575237
-12.4800000000000 -0.0183968762739
-12.4800000000000 -0.0183968762739
-12.3200000000000 -0.0189678478257
-12.1600000000000 -0.0195602301097
-12.1600000000000 -0.0195602301097
-12.1600000000000 -0.0195602301097
-12.0000000000000 -0.0201750283057
-11.8400000000000 -0.0208132924855
-11.8400000000000 -0.0208132924855
-11.6800000000000 -0.0214761235961
-11.5200000000000 -0.0221646862471
-11.5200000000000 -0.0221646862471
-11.5200000000000 -0.0221646862471
-11.5200000000000 -0.0221646862471
-11.3600000000000 -0.0228802208449
-11.2000000000000 -0.0236240505665
-11.2000000000000 -0.0236240505665
-11.0400000000000 -0.0243975850515
-10.8800000000000 -0.0252023231027
-10.8800000000000 -0.0252023231027
-10.8800000000000 -0.0252023231027
-10.7200000000000 -0.0260398568474
-10.5600000000000 -0.0269118792226
-10.5600000000000 -0.0269118792226
-10.4000000000000 -0.0278201921256
-10.2400000000000 -0.0287667145755
-10.2400000000000 -0.0287667145755
-10.2400000000000 -0.0287667145755
-10.2400000000000 -0.0287667145755
-10.2400000000000 -0.0287667145755
-10.0800000000000 -0.0297534942935
-9.9200000000000 -0.0307827212710
-9.9200000000000 -0.0307827212710
-9.7600000000000 -0.0318567400553
-9.6000000000000 -0.0329780613909
-9.6000000000000 -0.0329780613909
-9.6000000000000 -0.0329780613909
-9.4400000000000 -0.0341493732503
-9.2800000000000 -0.0353735526694
-9.2800000000000 -0.0353735526694
-9.1200000000000 -0.0366536835394
-8.9600000000000 -0.0379930812616
-8.9600000000000 -0.0379930812616
-8.9600000000000 -0.0379930812616
-8.9600000000000 -0.0379930812616
-8.8000000000000 -0.0393953197407
-8.6400000000000 -0.0408642571224
-8.6400000000000 -0.0408642571224
-8.4800000000000 -0.0424040597189
-8.3200000000000 -0.0440192272550
-8.3200000000000 -0.0440192272550
-8.3200000000000 -0.0440192272550
-8.1600000000000 -0.0457146244266
-8.0000000000000 -0.0474955206954
-8.0000000000000 -0.0474955206954
-7.8400000000000 -0.0493676364932
-7.6800000000000 -0.0513371930068
-7.6800000000000 -0.0513371930068
-7.6800000000000 -0.0513371930068
-7.6800000000000 -0.0513371930068
-7.6800000000000 -0.0513371930068
-7.5200000000000 -0.0534109645661
-7.3600000000000 -0.0555963369642
-7.3600000000000 -0.0555963369642
-7.2000000000000 -0.0579013770769
-7.0400000000000 -0.0603349157552
-7.0400000000000 -0.0603349157552
-7.0400000000000 -0.0603349157552
-6.8800000000000 -0.0629066424703
-6.7200000000000 -0.0656272123966
-6.7200000000000 -0.0656272123966
-6.5600000000000 -0.0685083711321
-6.4000000000000 -0.0715630990422
-6.4000000000000 -0.0715630990422
-6.4000000000000 -0.0715630990422
-6.4000000000000 -0.0715630990422
-6.2400000000000 -0.0748057687650
-6.0800000000000 -0.0782523178537
-6.0800000000000 -0.0782523178537
-5.9200000000000 -0.0819204599673
-5.7600000000000 -0.0858299513159
-5.7600000000000 -0.0858299513159
-5.7600000000000 -0.0858299513159
-5.6000000000000 -0.0900029022342
-5.4400000000000 -0.0944641216708
-5.4400000000000 -0.0944641216708
-5.2800000000000 -0.0992414489158
-5.1200000000000 -0.1043650275902
-5.1200000000000 -0.1043656447781
-5.1200000000000 -0.1043656447781
-5.1200000000000 -0.1043656447781
-5.1200000000000 -0.1043650275902
-4.9600000000000 -0.1098669272205
-4.8000000000000 -0.1157635045659
-4.8000000000000 -0.1157635045659
-4.6400000000000 -0.1220667217640
-4.4800000000000 -0.1287858842832
-4.4800000000000 -0.1287858842832
-4.4800000000000 -0.1287858842832
-4.3200000000000 -0.1359286790042
-4.1600000000000 -0.1434988894720
-4.1600000000000 -0.1434988894720
-4.0000000000000 -0.1514961128321
-3.8400000000000 -0.1599141875452
-3.8400000000000 -0.1599141875452
-3.8400000000000 -0.1599141875452
-3.8400000000000 -0.1599141875452
-3.6800000000000 -0.1687402841343
-3.5200000000000 -0.1779533911040
-3.5200000000000 -0.1779533911040
-3.3600000000000 -0.1875229695781
-3.2000000000000 -0.1974073985043
-3.2000000000000 -0.1974073985043
-3.2000000000000 -0.1974073985043
-3.0400000000000 -0.2075526653505
-2.8800000000000 -0.2178910783320
-2.8800000000000 -0.2178910783320
-2.7200000000000 -0.2283404576652
-2.5600000000000 -0.2388037253347
-2.5600000000000 -0.2388037028147
-2.5600000000000 -0.2388037253347
-2.5600000000000 -0.2388037028147
-2.5600000000000 -0.2388037253347
-2.4000000000000 -0.2491692097107
-2.2400000000000 -0.2593127189862
-2.2400000000000 -0.2593127189862
-2.0800000000000 -0.2690996114391
-1.9200000000000 -0.2783908648189
-1.9200000000000 -0.2783908648189
-1.9200000000000 -0.2783908648189
-1.7600000000000 -0.2870475310594
-1.6000000000000 -0.2949420979773
-1.6000000000000 -0.2949420979773
-1.4400000000000 -0.3019633602350
-1.2800000000000 -0.3080339506381
-1.2800000000000 -0.3080339506381
-1.2800000000000 -0.3080339506381
-1.2800000000000 -0.3080339506381
-1.1200000000000 -0.3131092494721
-0.9600000000000 -0.3171987331894
-0.9600000000000 -0.3171987331894
-0.8000000000000 -0.3203482215819
-0.6400000000000 -0.3226609763975
-0.6400000000000 -0.3226609763975
-0.6400000000000 -0.3226609763975
-0.4800000000000 -0.3242513959495
-0.3200000000000 -0.3252671839085
-0.3200000000000 -0.3252671839085
-0.1600000000000 -0.3258136831519
0.0000000000000 -0.3259887222365
0.0000000000000 -0.3259887222365
0.0000000000000 -0.3259887222365
0.0000000000000 -0.3259887222365
0.0000000000000 -0.3259887222365
0.1600000000000 -0.3258136832096
0.3200000000000 -0.3252671840213
0.3200000000000 -0.3252671840213
0.4800000000000 -0.3242513961134
0.6400000000000 -0.3226609766065
0.6400000000000 -0.3226609766065
0.6400000000000 -0.3226609766065
0.8000000000000 -0.3203482218295
0.9600000000000 -0.3171987334683
0.9600000000000 -0.3171987334683
1.1200000000000 -0.3131092497751
1.2800000000000 -0.3080339509589
1.2800000000000 -0.3080339509589
1.2800000000000 -0.3080339509589
1.2800000000000 -0.3080339509589
1.4400000000000 -0.3019633605673
1.6000000000000 -0.2949420983167
1.6000000000000 -0.2949420983167
1.7600000000000 -0.2870475314010
1.9200000000000 -0.2783908651607
1.9200000000000 -0.2783908651607
1.9200000000000 -0.2783908651607
2.0800000000000 -0.2690996117767
2.2400000000000 -0.2593127193175
2.2400000000000 -0.2593127193175
2.4000000000000 -0.2491692100334
2.5600000000000 -0.2388037031267
2.5600000000000 -0.2388037031267
2.5600000000000 -0.2388037031267
2.5600000000000 -0.2388037031267
2.5600000000000 -0.2388037031267
2.7200000000000 -0.2283404579651
2.8800000000000 -0.2178910786182
2.8800000000000 -0.2178910786182
3.0400000000000 -0.2075526656219
3.2000000000000 -0.1974073987588
3.2000000000000 -0.1974073987588
3.2000000000000 -0.1974073987588
3.3600000000000 -0.1875229698144
3.5200000000000 -0.1779533913196
3.5200000000000 -0.1779533913196
3.6800000000000 -0.1687402843271
3.8400000000000 -0.1599141682381
3.8400000000000 -0.1599141877131
3.8400000000000 -0.1599141682381
3.8400000000000 -0.1599141877131
4.0000000000000 -0.1514961129733
4.1600000000000 -0.1434988895859
4.1600000000000 -0.1434988895859
4.3200000000000 -0.1359286790912
4.4800000000000 -0.1287858843442
4.4800000000000 -0.1287858843442
4.4800000000000 -0.1287858843442
4.6400000000000 -0.1220667218010
4.8000000000000 -0.1157635045793
4.8000000000000 -0.1157635045793
4.9600000000000 -0.1098669272157
5.1200000000000 -0.1043656447607
5.1200000000000 -0.1043656447607
5.1200000000000 -0.1043656447607
5.1200000000000 -0.1043656447607
5.1200000000000 -0.1043656447607
5.2800000000000 -0.0992414488902
5.4400000000000 -0.0944641216378
5.4400000000000 -0.0944641216378
5.6000000000000 -0.0900029021938
5.7600000000000 -0.0858299512685
5.7600000000000 -0.0858299512685
5.7600000000000 -0.0858299512685
5.9200000000000 -0.0819204599133
6.0800000000000 -0.0782523177937
6.0800000000000 -0.0782523177937
6.2400000000000 -0.0748057686993
6.4000000000000 -0.0715630989710
6.4000000000000 -0.0715630989710
6.4000000000000 -0.0715630989710
6.4000000000000 -0.0715630989710
6.5600000000000 -0.0685083710555
6.7200000000000 -0.0656272123149
6.7200000000000 -0.0656272123149
6.8800000000000 -0.0629066423836
7.0400000000000 -0.0603349156641
7.0400000000000 -0.0603349156641
7.0400000000000 -0.0603349156641
7.2000000000000 -0.0579013769817
7.3600000000000 -0.0555963368652
7.3600000000000 -0.0555963368652
7.5200000000000 -0.0534109644636
7.6800000000000 -0.0513371929010
7.6800000000000 -0.0513371929010
7.6800000000000 -0.0513371929010
7.6800000000000 -0.0513371929010
7.6800000000000 -0.0513371929010
7.8400000000000 -0.0493676363843
8.0000000000000 -0.0474955205832
8.0000000000000 -0.0474955205832
8.1600000000000 -0.0457146243113
8.3200000000000 -0.0440192271364
8.3200000000000 -0.0440192271364
8.3200000000000 -0.0440192271364
8.4800000000000 -0.0424040595972
8.6400000000000 -0.0408642569978
8.6400000000000 -0.0408642569978
8.8000000000000 -0.0393953196133
8.9600000000000 -0.0379930811319
8.9600000000000 -0.0379930811319
8.9600000000000 -0.0379930811319
8.9600000000000 -0.0379930811319
9.1200000000000 -0.0366536834078
9.2800000000000 -0.0353735525360
9.2800000000000 -0.0353735525360
9.4400000000000 -0.0341493731153
9.6000000000000 -0.0329780612543
9.6000000000000 -0.0329780612543
9.6000000000000 -0.0329780612543
9.7600000000000 -0.0318567399167
9.9200000000000 -0.0307827211300
9.9200000000000 -0.0307827211300
10.0800000000000 -0.0297534941496
10.2400000000000 -0.0287667144516
10.2400000000000 -0.0287667144281
10.2400000000000 -0.0287667144516
10.2400000000000 -0.0287667144281
10.2400000000000 -0.0287667144516
10.4000000000000 -0.0278201919741
10.5600000000000 -0.0269118790666
10.5600000000000 -0.0269118790666
10.7200000000000 -0.0260398566867
10.8800000000000 -0.0252023229373
10.8800000000000 -0.0252023229373
10.8800000000000 -0.0252023229373
11.0400000000000 -0.0243975848818
11.2000000000000 -0.0236240503935
11.2000000000000 -0.0236240503935
11.3600000000000 -0.0228802206699
11.5200000000000 -0.0221646860723
11.5200000000000 -0.0221646860723
11.5200000000000 -0.0221646860723
11.5200000000000 -0.0221646860723
11.6800000000000 -0.0214761234242
11.8400000000000 -0.0208132923195
11.8400000000000 -0.0208132923195
12.0000000000000 -0.0201750281493
12.1600000000000 -0.0195602299666
12.1600000000000 -0.0195602299666
12.1600000000000 -0.0195602299666
12.3200000000000 -0.0189678476995
12.4800000000000 -0.0183968761679
12.4800000000000 -0.0183968761679
12.6400000000000 -0.0178463574403
12.8000000000000 -0.0173153872870
12.8000000000000 -0.0173153872870
12.8000000000000 -0.0173153872870
12.8000000000000 -0.0173153872870
12.8000000000000 -0.0173153872870
12.9600000000000 -0.0168031196083
13.1200000000000 -0.0163087641019
13.1200000000000 -0.0163087641019
13.2800000000000 -0.0158315774337
13.4400000000000 -0.0153708526479
13.4400000000000 -0.0153708526479
13.4400000000000 -0.0153708526479
13.6000000000000 -0.0149259115430
13.7600000000000 -0.0144961020051
13.7600000000000 -0.0144961020051
13.9200000000000 -0.0140807995181
14.0800000000000 -0.0136794103961
14.0800000000000 -0.0136794103961
14.0800000000000 -0.0136794103961
14.0800000000000 -0.0136794103961
14.2400000000000 -0.0132913742414
14.4000000000000 -0.0129161649938
14.4000000000000 -0.0129161649938
14.5600000000000 -0.0125532833084
14.7200000000000 -0.0122022562704
14.7200000000000 -0.0122022562704
14.7200000000000 -0.0122022562704
14.8800000000000 -0.0118626328207
15.0400000000000 -0.0115339654169
15.0400000000000 -0.0115339654169
15.2000000000000 -0.0112158262058
15.3600000000000 -0.0109078088732
15.3600000000000 -0.0109078088732
15.3600000000000 -0.0109078088732
15.3600000000000 -0.0109078088732
15.3600000000000 -0.0109078088732
15.5200000000000 -0.0106095260711
15.6800000000000 -0.0103206215004
16.0000000000000 -0.0097696048153
16.0000000000000 -0.0097696048153
16.3200000000000 -0.0092522017223
16.6400000000000 -0.0087660628148
16.6400000000000 -0.0087660639656
16.6400000000000 -0.0087660639656
16.9600000000000 -0.0083090206232
17.2800000000000 -0.0078789875572
17.2800000000000 -0.0078789875572
17.6000000000000 -0.0074740426995
17.9200000000000 -0.0070925396499
17.9200000000000 -0.0070925396499
17.9200000000000 -0.0070925396499
17.9200000000000 -0.0070925396499
18.2400000000000 -0.0067330085406
18.5600000000000 -0.0063940119082
18.5600000000000 -0.0063940119082
18.8800000000000 -0.0060741691640
19.2000000000000 -0.0057722350327
19.2000000000000 -0.0057722350327
19.2000000000000 -0.0057722350327
19.5200000000000 -0.0054870788612
19.8400000000000 -0.0052176201827
19.8400000000000 -0.0052176201827
20.1600000000000 -0.0049628338101
20.4800000000000 -0.0047218222407
20.4800000000000 -0.0047218222407
20.4800000000000 -0.0047218222407
20.4800000000000 -0.0047218222407
20.8000000000000 -0.0044937429282
21.1200000000000 -0.0042778994495
21.1200000000000 -0.0042778994495
21.4400000000000 -0.0040736470875
21.7600000000000 -0.0038801393972
21.7600000000000 -0.0038801393972
21.7600000000000 -0.0038801393972
22.0800000000000 -0.0036965805845
22.4000000000000 -0.0035224068324
22.4000000000000 -0.0035224068324
22.7200000000000 -0.0033571007511
23.0400000000000 -0.0032002312234
23.0400000000000 -0.0032002312234
23.0400000000000 -0.0032002181549
23.6800000000000 -0.0029101651017
24.3200000000000 -0.0026486660123
24.3200000000000 -0.0026486660123
24.9600000000000 -0.0024134047558
25.6000000000000 -0.0022016586421
25.6000000000000 -0.0022016586421
25.6000000000000 -0.0022016586421
26.2400000000000 -0.0020096339649
26.8800000000000 -0.0018347768438
26.8800000000000 -0.0018347768438
27.5200000000000 -0.0016759319493
28.1600000000000 -0.0015317635970
28.1600000000000 -0.0015317635970
28.1600000000000 -0.0015317635970
28.8000000000000 -0.0014006270236
29.4400000000000 -0.0012811856255
29.4400000000000 -0.0012811856255
30.0800000000000 -0.0011724101701
30.7200000000000 -0.0010733261001
30.7200000000000 -0.0010733261001
30.7200000000000 -0.0010733261001
31.3600000000000 -0.0009829989353
32.0000000000000 -0.0009006148367
32.0000000000000 -0.0009006148367
32.6400000000000 -0.0008254591293
33.2800000000000 -0.0007568570998
33.2800000000000 -0.0007568570998
33.2800000000000 -0.0007568570998
33.9200000000000 -0.0006942062111
34.5600000000000 -0.0006369557137
34.5600000000000 -0.0006369557137
35.2000000000000 -0.0005846102503
35.8400000000000 -0.0005367450340
35.8400000000000 -0.0005367450340
35.8400000000000 -0.0005367450340
36.4800000000000 -0.0004929786222
37.1200000000000 -0.0004529621583
37.1200000000000 -0.0004529621583
37.7600000000000 -0.0004163796954
38.4000000000000 -0.0003829162910
38.4000000000000 -0.0003829162910
39.6800000000000 -0.0003242257523
40.9600000000000 -0.0002749457124
40.9600000000000 -0.0002749457124
42.2400000000000 -0.0002334953121
43.5200000000000 -0.0001985321256
43.5200000000000 -0.0001985321256
44.8000000000000 -0.0001689569834
46.0800000000000 -0.0001439020533
46.0800000000000 -0.0001439020533
47.3600000000000 -0.0001226878595
48.6400000000000 -0.0001046966375
48.6400000000000 -0.0001046966375
49.9200000000000 -0.0000894056701
51.2000000000000 -0.0000764057301
51.2000000000000 -0.0000764057301
52.4800000000000 -0.0000653437067
53.7600000000000 -0.0000559241301
53.7600000000000 -0.0000559241301
55.0400000000000 -0.0000478593625
56.3200000000000 -0.0000409339859
56.3200000000000 -0.0000409339859
57.6000000000000 -0.0000349984138
58.8800000000000 -0.0000299608675
58.8800000000000 -0.0000299608675
60.1600000000000 -0.0000257291749
61.4400000000000 -0.0000221474960
61.4400000000000 -0.0000221474960
62.7200000000000 -0.0000190863502
64.0000000000000 -0.0000164345059
64.0000000000000 -0.0000164345059
65.2800000000000 -0.0000141466858
66.5600000000000 -0.0000121858066
66.5600000000000 -0.0000121858066
67.8400000000000 -0.0000105089387
69.1200000000000 -0.0000090668624
69.1200000000000 -0.0000090668624
70.4000000000000 -0.0000078214040
71.6800000000000 -0.0000067455991
71.6800000000000 -0.0000067455991
72.9600000000000 -0.0000058199742
74.2400000000000 -0.0000050314405
74.2400000000000 -0.0000050314405
75.5200000000000 -0.0000043478327
76.8000000000000 -0.0000037524417
76.8000000000000 -0.0000037524417
78.0800000000000 -0.0000032416475
79.3600000000000 -0.0000028003013
79.3600000000000 -0.0000028003013
80.6400000000000 -0.0000024252119
81.9200000000000 -0.0000021044861
81.9200000000000 -0.0000021044861
83.2000000000000 -0.0000018160116
84.4800000000000 -0.0000015688358
84.4800000000000 -0.0000015688358
85.7600000000000 -0.0000013669414
87.0400000000000 -0.0000011849168
87.0400000000000 -0.0000011849168
88.3200000000000 -0.0000010158283
89.6000000000000 -0.0000008742989
89.6000000000000 -0.0000008742989
