# x lapse
-71.6800000000000 0.9771422740270
-70.4000000000000 0.9767313653247
-69.1200000000000 0.9763052600726
-69.1200000000000 0.9763052600726
-67.8400000000000 0.9758629426485
-66.5600000000000 0.9754032907046
-66.5600000000000 0.9754032907046
-65.2800000000000 0.9749252505238
-64.0000000000000 0.9744280881309
-64.0000000000000 0.9744280881309
-62.7200000000000 0.9739113375185
-61.4400000000000 0.9733742355434
-61.4400000000000 0.9733742355434
-60.1600000000000 0.9728152983506
-58.8800000000000 0.9722327546066
-58.8800000000000 0.9722327546066
-57.6000000000000 0.9716250874993
-56.3200000000000 0.9709906499263
-56.3200000000000 0.9709906499263
-55.0400000000000 0.9703272478153
-53.7600000000000 0.9696326079616
-53.7600000000000 0.9696326079616
-52.4800000000000 0.9689045602722
-51.2000000000000 0.9681405889076
-51.2000000000000 0.9681405889076
-49.9200000000000 0.9673379002855
-48.6400000000000 0.9664935540436
-48.6400000000000 0.9664935540436
-47.3600000000000 0.9656041918655
-46.0800000000000 0.9646661041608
-46.0800000000000 0.9646661041608
-44.8000000000000 0.9636752434214
-43.5200000000000 0.9626270393380
-43.5200000000000 0.9626270393380
-42.2400000000000 0.9615164064406
-40.9600000000000 0.9603376336970
-40.9600000000000 0.9603376336970
-39.6800000000000 0.9590842932237
-38.4000000000000 0.9577491068072
-38.4000000000000 0.9577491068072
-37.7600000000000 0.9570482778822
-37.1200000000000 0.9563238019387
-37.1200000000000 0.9563238019387
-36.4800000000000 0.9555744652504
-35.8400000000000 0.9547989661715
-35.8400000000000 0.9547989661715
-35.8400000000000 0.9547989661715
-35.2000000000000 0.9539959087901
-34.5600000000000 0.9531638032499
-34.5600000000000 0.9531638032499
-33.9200000000000 0.9523010469992
-33.2800000000000 0.9514059197753
-33.2800000000000 0.9514059197753
-33.2800000000000 0.9514059197753
-32.6400000000000 0.9504765654857
-32.0000000000000 0.9495109864947
-32.0000000000000 0.9495109864947
-31.3600000000000 0.9485070230988
-30.7200000000000 0.9474623296176
-30.7200000000000 0.9474623296176
-30.7200000000000 0.9474623296176
-30.0800000000000 0.9463743728448
-29.4400000000000 0.9452404156730
-29.4400000000000 0.9452404156730
-28.8000000000000 0.9440574731655
-28.1600000000000 0.9428222819931
-28.1600000000000 0.9428222819931
-28.1600000000000 0.9428222819931
-27.5200000000000 0.9415312980223
-26.8800000000000 0.9401806669159
-26.8800000000000 0.9401806669159
-26.2400000000000 0.9387661532086
-25.6000000000000 0.9372830996845
-25.6000000000000 0.9372830996845
-25.6000000000000 0.9372830996845
-24.9600000000000 0.9357263955019
-24.3200000000000 0.9340904125525
-24.3200000000000 0.9340904125525
-23.6800000000000 0.9323689292795
-23.0400000000000 0.9305550392348
-23.0400000000000 0.9305550392348
-23.0400000000000 0.9305550392348
-22.7200000000000 0.9296110770169
-22.4000000000000 0.9286410763832
-22.4000000000000 0.9286410763832
-22.0800000000000 0.9276439462218
-21.7600000000000 0.9266185303711
-21.7600000000000 0.9266185303711
-21.7600000000000 0.9266185303711
-21.4400000000000 0.9255636051657
-21.1200000000000 0.9244778757458
-21.1200000000000 0.9244778757458
-20.8000000000000 0.9233599687924
-20.4800000000000 0.9222084354390
-20.4800000000000 0.9222084354390
-20.4800000000000 0.9222084354390
-20.4800000000000 0.9222084354390
-20.1600000000000 0.9210217366341
-19.8400000000000 0.9197982275791
-19.8400000000000 0.9197982275791
-19.5200000000000 0.9185361559030
-19.2000000000000 0.9172336842442
-19.2000000000000 0.9172336842442
-19.2000000000000 0.9172336842442
-18.8800000000000 0.9158888452835
-18.5600000000000 0.9144995114212
-18.5600000000000 0.9144995114212
-18.2400000000000 0.9130634170721
-17.9200000000000 0.9115781696670
-17.9200000000000 0.9115781696670
-17.9200000000000 0.9115781696670
-17.9200000000000 0.9115781696670
-17.6000000000000 0.9100412110106
-17.2800000000000 0.9084497935294
-17.2800000000000 0.9084497935294
-16.9600000000000 0.9068009586544
-16.6400000000000 0.9050915210515
-16.6400000000000 0.9050915210515
-16.6400000000000 0.9050915210515
-16.3200000000000 0.9033180800816
-16.0000000000000 0.9014769733624
-16.0000000000000 0.9014769733624
-15.6800000000000 0.8995642216337
-15.5200000000000 0.8985796522258
-15.3600000000000 0.8975755435649
-15.3600000000000 0.8975755435649
-15.3600000000000 0.8975755435649
-15.3600000000000 0.8975755435649
-15.3600000000000 0.8975755435649
-15.2000000000000 0.8965513114561
-15.0400000000000 0.8955063485916
-15.0400000000000 0.8955063485916
-14.8800000000000 0.8944400214935
-14.7200000000000 0.8933516662066
-14.7200000000000 0.8933516662066
-14.7200000000000 0.8933516662066
-14.5600000000000 0.8922405890877
-14.4000000000000 0.8911060617358
-14.4000000000000 0.8911060617358
-14.2400000000000 0.8899473240746
-14.0800000000000 0.8887635834065
-14.0800000000000 0.8887635834065
-14.0800000000000 0.8887635834065
-14.0800000000000 0.8887635834065
-13.9200000000000 0.8875540143928
-13.7600000000000 0.8863177614483
-13.7600000000000 0.8863177614483
-13.6000000000000 0.8850539361056
-13.4400000000000 0.8837616124536
-13.4400000000000 0.8837616124536
-13.4400000000000 0.8837616124400
-13.2800000000000 0.8824398210214
-13.1200000000000 0.8810875428712
-13.1200000000000 0.8810875428712
-12.9600000000000 0.8797037054938
-12.8000000000000 0.8782871811255
-12.8000000000000 0.8782871811255
-12.8000000000000 0.8782871811255
-12.8000000000000 0.8782871811255
-12.8000000000000 0.8782871811255
-12.6400000000000 0.8768367868030
-12.4800000000000 0.8753512846049
-12.4800000000000 0.8753512846049
-12.3200000000000 0.8738293805896
-12.1600000000000 0.8722697213939
-12.1600000000000 0.8722697213939
-12.1600000000000 0.8722697213939
-12.0000000000000 0.8706708881136
-11.8400000000000 0.8690313883135
-11.8400000000000 0.8690313883135
-11.6800000000000 0.8673496479444
-11.5200000000000 0.8656240045867
-11.5200000000000 0.8656240045867
-11.5200000000000 0.8656240045867
-11.5200000000000 0.8656240045867
-11.3600000000000 0.8638527025164
-11.2000000000000 0.8620338891897
-11.2000000000000 0.8620338891897
-11.0400000000000 0.8601656118605
-10.8800000000000 0.8582458130477
-10.8800000000000 0.8582458130477
-10.8800000000000 0.8582458130477
-10.7200000000000 0.8562723244425
-10.5600000000000 0.8542428589925
-10.5600000000000 0.8542428589925
-10.4000000000000 0.8521550004920
-10.2400000000000 0.8500061906735
-10.2400000000000 0.8500061906735
-10.2400000000000 0.8500061906735
-10.2400000000000 0.8500061906735
-10.2400000000000 0.8500061906735
-10.0800000000000 0.8477937152718
-9.9200000000000 0.8455146908949
-9.9200000000000 0.8455146908949
-9.7600000000000 0.8431660530654
-9.6000000000000 0.8407445438761
-9.6000000000000 0.8407445438761
-9.6000000000000 0.8407445438761
-9.4400000000000 0.8382466975470
-9.2800000000000 0.8356688242845
-9.2800000000000 0.8356688242845
-9.1200000000000 0.8330069942569
-8.9600000000000 0.8302570210467
-8.9600000000000 0.8302570210467
-8.9600000000000 0.8302570210467
-8.9600000000000 0.8302570210467
-8.8000000000000 0.8274144405045
-8.6400000000000 0.8244744825690
-8.6400000000000 0.8244744825690
-8.4800000000000 0.8214320392355
-8.3200000000000 0.8182816334871
-8.3200000000000 0.8182816334871
-8.3200000000000 0.8182816334871
-8.1600000000000 0.8150173884009
-8.0000000000000 0.8116329903570
-8.0000000000000 0.8116329903570
-7.8400000000000 0.8081216443007
-7.6800000000000 0.8044760267533
-7.6800000000000 0.8044760267533
-7.6800000000000 0.8044760267533
-7.6800000000000 0.8044760267533
-7.6800000000000 0.8044760267533
-7.5200000000000 0.8006882396926
-7.3600000000000 0.7967497578635
-7.3600000000000 0.7967497578635
-7.2000000000000 0.7926513611590
-7.0400000000000 0.7883830555083
-7.0400000000000 0.7883830555083
-7.0400000000000 0.7883830555083
-6.8800000000000 0.7839339907747
-6.7200000000000 0.7792923729342
-6.7200000000000 0.7792923729342
-6.5600000000000 0.7744453598606
-6.4000000000000 0.7693789383545
-6.4000000000000 0.7693789383545
-6.4000000000000 0.7693789383545
-6.4000000000000 0.7693789383545
-6.2400000000000 0.7640777861627
-6.0800000000000 0.7585251156199
-6.0800000000000 0.7585251156199
-5.9200000000000 0.7527024927162
-5.7600000000000 0.7465896342794
-5.7600000000000 0.7465896342794
-5.7600000000000 0.7465896342794
-5.6000000000000 0.7401641967606
-5.4400000000000 0.7334016472463
-5.4400000000000 0.7334016472463
-5.2800000000000 0.7262759130706
-5.1200000000000 0.7187644398068
-5.1200000000000 0.7187644398068
-5.1200000000000 0.7187644398068
-5.1200000000000 0.7187644398068
-5.1200000000000 0.7187644398068
-4.9600000000000 0.7108555434097
-4.8000000000000 0.7025405015126
-4.8000000000000 0.7025405015126
-4.6400000000000 0.6938106987310
-4.4800000000000 0.6846580394714
-4.4800000000000 0.6846580394714
-4.4800000000000 0.6846580394714
-4.3200000000000 0.6750760249346
-4.1600000000000 0.6650598313983
-4.1600000000000 0.6650598313983
-4.0000000000000 0.6546062211463
-3.8400000000000 0.6437151468036
-3.8400000000000 0.6437151468036
-3.8400000000000 0.6437151468036
-3.8400000000000 0.6437151468036
-3.6800000000000 0.6323895421202
-3.5200000000000 0.6206364353425
-3.5200000000000 0.6206364353425
-3.3600000000000 0.6084677351537
-3.2000000000000 0.5959012146637
-3.2000000000000 0.5959012146637
-3.2000000000000 0.5959012146637
-3.0400000000000 0.5829613655483
-2.8800000000000 0.5696810626707
-2.8800000000000 0.5696810626707
-2.7200000000000 0.5561021268421
-2.5600000000000 0.5422772808058
-2.5600000000000 0.5422772808058
-2.5600000000000 0.5422772808058
-2.5600000000000 0.5422772808058
-2.5600000000000 0.5422772808058
-2.4000000000000 0.5282706049381
-2.2400000000000 0.5141597072344
-2.2400000000000 0.5141597072344
-2.0800000000000 0.5000355456560
-1.9200000000000 0.4860047029072
-1.9200000000000 0.4860047029072
-1.9200000000000 0.4860047029072
-1.7600000000000 0.4721880079582
-1.6000000000000 0.4587229755497
-1.6000000000000 0.4587229755497
-1.4400000000000 0.4457597486289
-1.2800000000000 0.4334640316805
-1.2800000000000 0.4334640316805
-1.2800000000000 0.4334640316805
-1.2800000000000 0.4334640316805
-1.1200000000000 0.4220088679600
-0.9600000000000 0.4115780191261
-0.9600000000000 0.4115780191261
-0.8000000000000 0.4023515011155
-0.6400000000000 0.3945106112756
-0.6400000000000 0.3945106112756
-0.6400000000000 0.3945106112756
-0.4800000000000 0.3882140946846
-0.3200000000000 0.3836091600012
-0.3200000000000 0.3836091600012
-0.1600000000000 0.3807960184940
0.0000000000000 0.3798525277119
0.0000000000000 0.3798525277119
0.0000000000000 0.3798525277119
0.0000000000000 0.3798525277119
0.0000000000000 0.3798525277119
0.1600000000000 0.3807960184852
0.3200000000000 0.3836091599845
0.3200000000000 0.3836091599845
0.4800000000000 0.3882140946617
0.6400000000000 0.3945106112498
0.6400000000000 0.3945106112498
0.6400000000000 0.3945106112498
0.8000000000000 0.4023515010892
0.9600000000000 0.4115780191019
0.9600000000000 0.4115780191019
1.1200000000000 0.4220088679385
1.2800000000000 0.4334640316638
1.2800000000000 0.4334640316638
1.2800000000000 0.4334640316638
1.2800000000000 0.4334640316638
1.4400000000000 0.4457597486162
1.6000000000000 0.4587229755418
1.6000000000000 0.4587229755418
1.7600000000000 0.4721880079535
1.9200000000000 0.4860047029053
1.9200000000000 0.4860047029053
1.9200000000000 0.4860047029053
2.0800000000000 0.5000355456550
2.2400000000000 0.5141597072339
2.2400000000000 0.5141597072339
2.4000000000000 0.5282706049366
2.5600000000000 0.5422772808039
2.5600000000000 0.5422772808039
2.5600000000000 0.5422772808039
2.5600000000000 0.5422772808039
2.5600000000000 0.5422772808039
2.7200000000000 0.5561021268398
2.8800000000000 0.5696810626694
2.8800000000000 0.5696810626694
3.0400000000000 0.5829613655483
3.2000000000000 0.5959012146657
3.2000000000000 0.5959012146657
3.2000000000000 0.5959012146657
3.3600000000000 0.6084677351569
3.5200000000000 0.6206364353463
3.5200000000000 0.6206364353463
3.6800000000000 0.6323895421239
3.8400000000000 0.6437151468067
3.8400000000000 0.6437151468067
3.8400000000000 0.6437151468067
3.8400000000000 0.6437151468067
4.0000000000000 0.6546062211486
4.1600000000000 0.6650598313999
4.1600000000000 0.6650598313999
4.3200000000000 0.6750760249360
4.4800000000000 0.6846580394727
4.4800000000000 0.6846580394727
4.4800000000000 0.6846580394727
4.6400000000000 0.6938106987324
4.8000000000000 0.7025405015131
4.8000000000000 0.7025405015131
4.9600000000000 0.7108555434087
5.1200000000000 0.7187644398050
5.1200000000000 0.7187644398050
5.1200000000000 0.7187644398050
5.1200000000000 0.7187644398050
5.1200000000000 0.7187644398050
5.2800000000000 0.7262759130687
5.4400000000000 0.7334016472438
5.4400000000000 0.7334016472438
5.6000000000000 0.7401641967578
5.7600000000000 0.7465896342765
5.7600000000000 0.7465896342765
5.7600000000000 0.7465896342765
5.9200000000000 0.7527024927134
6.0800000000000 0.7585251156173
6.0800000000000 0.7585251156173
6.2400000000000 0.7640777861602
6.4000000000000 0.7693789383522
6.4000000000000 0.7693789383522
6.4000000000000 0.7693789383522
6.4000000000000 0.7693789383522
6.5600000000000 0.7744453598585
6.7200000000000 0.7792923729322
6.7200000000000 0.7792923729322
6.8800000000000 0.7839339907728
7.0400000000000 0.7883830555066
7.0400000000000 0.7883830555066
7.0400000000000 0.7883830555066
7.2000000000000 0.7926513611574
7.3600000000000 0.7967497578619
7.3600000000000 0.7967497578619
7.5200000000000 0.8006882396912
7.6800000000000 0.8044760267519
7.6800000000000 0.8044760267519
7.6800000000000 0.8044760267519
7.6800000000000 0.8044760267519
7.6800000000000 0.8044760267519
7.8400000000000 0.8081216442994
8.0000000000000 0.8116329903558
8.0000000000000 0.8116329903558
8.1600000000000 0.8150173883997
8.3200000000000 0.8182816334859
8.3200000000000 0.8182816334859
8.3200000000000 0.8182816334859
8.4800000000000 0.8214320392343
8.6400000000000 0.8244744825679
8.6400000000000 0.8244744825679
8.8000000000000 0.8274144405033
8.9600000000000 0.8302570210456
8.9600000000000 0.8302570210456
8.9600000000000 0.8302570210456
8.9600000000000 0.8302570210456
9.1200000000000 0.8330069942558
9.2800000000000 0.8356688242835
9.2800000000000 0.8356688242835
9.4400000000000 0.8382466975460
9.6000000000000 0.8407445438751
9.6000000000000 0.8407445438751
9.6000000000000 0.8407445438751
9.7600000000000 0.8431660530645
9.9200000000000 0.8455146908940
9.9200000000000 0.8455146908940
10.0800000000000 0.8477937152710
10.2400000000000 0.8500061906727
10.2400000000000 0.8500061906727
10.2400000000000 0.8500061906727
10.2400000000000 0.8500061906727
10.2400000000000 0.8500061906727
10.4000000000000 0.8521550004912
10.5600000000000 0.8542428589917
10.5600000000000 0.8542428589917
10.7200000000000 0.8562723244418
10.8800000000000 0.8582458130470
10.8800000000000 0.8582458130470
10.8800000000000 0.8582458130470
11.0400000000000 0.8601656118598
11.2000000000000 0.8620338891890
11.2000000000000 0.8620338891890
11.3600000000000 0.8638527025157
11.5200000000000 0.8656240045860
11.5200000000000 0.8656240045860
11.5200000000000 0.8656240045860
11.5200000000000 0.8656240045860
11.6800000000000 0.8673496479437
11.8400000000000 0.8690313883129
11.8400000000000 0.8690313883129
12.0000000000000 0.8706708881130
12.1600000000000 0.8722697213934
12.1600000000000 0.8722697213934
12.1600000000000 0.8722697213934
12.3200000000000 0.8738293805891
12.4800000000000 0.8753512846045
12.4800000000000 0.8753512846045
12.6400000000000 0.8768367868026
12.8000000000000 0.8782871811251
12.8000000000000 0.8782871811251
12.8000000000000 0.8782871811251
12.8000000000000 0.8782871811251
12.8000000000000 0.8782871811251
12.9600000000000 0.8797037054934
13.1200000000000 0.8810875428708
13.1200000000000 0.8810875428708
13.2800000000000 0.8824398210210
13.4400000000000 0.8837616124532
13.4400000000000 0.8837616124532
13.4400000000000 0.8837616124532
13.6000000000000 0.8850539361052
13.7600000000000 0.8863177614480
13.7600000000000 0.8863177614480
13.9200000000000 0.8875540143926
14.0800000000000 0.8887635834063
14.0800000000000 0.8887635834396
14.0800000000000 0.8887635834063
14.0800000000000 0.8887635834396
14.2400000000000 0.8899473240745
14.4000000000000 0.8911060617357
14.4000000000000 0.8911060617357
14.5600000000000 0.8922405890876
14.7200000000000 0.8933516662065
14.7200000000000 0.8933516662065
14.7200000000000 0.8933516662065
14.8800000000000 0.8944400214934
15.0400000000000 0.8955063485915
15.0400000000000 0.8955063485915
15.2000000000000 0.8965513114561
15.3600000000000 0.8975755435650
15.3600000000000 0.8975755435650
15.3600000000000 0.8975755435650
15.3600000000000 0.8975755435650
15.3600000000000 0.8975755435650
15.5200000000000 0.8985796522260
15.6800000000000 0.8995642216339
16.0000000000000 0.9014769733625
16.0000000000000 0.9014769733625
16.3200000000000 0.9033180800816
16.6400000000000 0.9050915210515
16.6400000000000 0.9050915210515
16.6400000000000 0.9050915210515
16.9600000000000 0.9068009586546
17.2800000000000 0.9084497935297
17.2800000000000 0.9084497935297
17.6000000000000 0.9100412110107
17.9200000000000 0.9115781696670
17.9200000000000 0.9115781696670
17.9200000000000 0.9115781696670
17.9200000000000 0.9115781696670
18.2400000000000 0.9130634170722
18.5600000000000 0.9144995114213
18.5600000000000 0.9144995114213
18.8800000000000 0.9158888452837
19.2000000000000 0.9172336842444
19.2000000000000 0.9172336842444
19.2000000000000 0.9172336842444
19.5200000000000 0.9185361559031
19.8400000000000 0.9197982275791
19.8400000000000 0.9197982275791
20.1600000000000 0.9210217366342
20.4800000000000 0.9222084354391
20.4800000000000 0.9222084354391
20.4800000000000 0.9222084354391
20.4800000000000 0.9222084354391
20.8000000000000 0.9233599687924
21.1200000000000 0.9244778757459
21.1200000000000 0.9244778757459
21.4400000000000 0.9255636051658
21.7600000000000 0.9266185303712
21.7600000000000 0.9266185303712
21.7600000000000 0.9266185303712
22.0800000000000 0.9276439462220
22.4000000000000 0.9286410763833
22.4000000000000 0.9286410763833
22.7200000000000 0.9296110770170
23.0400000000000 0.9305550392348
23.0400000000000 0.9305550392348
23.0400000000000 0.9305550392348
23.6800000000000 0.9323689292796
24.3200000000000 0.9340904125526
24.3200000000000 0.9340904125526
24.9600000000000 0.9357263955020
25.6000000000000 0.9372830996846
25.6000000000000 0.9372830996846
25.6000000000000 0.9372830996846
26.2400000000000 0.9387661532087
26.8800000000000 0.9401806669159
26.8800000000000 0.9401806669159
27.5200000000000 0.9415312980223
28.1600000000000 0.9428222819931
28.1600000000000 0.9428222819931
28.1600000000000 0.9428222819931
28.8000000000000 0.9440574731655
29.4400000000000 0.9452404156730
29.4400000000000 0.9452404156730
30.0800000000000 0.9463743728449
30.7200000000000 0.9474623296177
30.7200000000000 0.9474623296177
30.7200000000000 0.9474623296177
31.3600000000000 0.9485070230989
32.0000000000000 0.9495109864948
32.0000000000000 0.9495109864948
32.6400000000000 0.9504765654858
33.2800000000000 0.9514059197753
33.2800000000000 0.9514059197753
33.2800000000000 0.9514059197753
33.9200000000000 0.9523010469992
34.5600000000000 0.9531638032499
34.5600000000000 0.9531638032499
35.2000000000000 0.9539959087901
35.8400000000000 0.9547989661715
35.8400000000000 0.9547989661715
35.8400000000000 0.9547989661715
36.4800000000000 0.9555744652504
37.1200000000000 0.9563238019387
37.1200000000000 0.9563238019387
37.7600000000000 0.9570482778822
38.4000000000000 0.9577491068073
38.4000000000000 0.9577491068073
39.6800000000000 0.9590842932237
40.9600000000000 0.9603376336971
40.9600000000000 0.9603376336971
42.2400000000000 0.9615164064406
43.5200000000000 0.9626270393380
43.5200000000000 0.9626270393380
44.8000000000000 0.9636752434213
46.0800000000000 0.9646661041607
46.0800000000000 0.9646661041607
47.3600000000000 0.9656041918654
48.6400000000000 0.9664935540436
48.6400000000000 0.9664935540436
49.9200000000000 0.9673379002855
51.2000000000000 0.9681405889076
51.2000000000000 0.9681405889076
52.4800000000000 0.9689045602722
53.7600000000000 0.9696326079615
53.7600000000000 0.9696326079615
55.0400000000000 0.9703272478152
56.3200000000000 0.9709906499263
56.3200000000000 0.9709906499263
57.6000000000000 0.9716250874993
58.8800000000000 0.9722327546066
58.8800000000000 0.9722327546066
60.1600000000000 0.9728152983506
61.4400000000000 0.9733742355434
61.4400000000000 0.9733742355434
62.7200000000000 0.9739113375185
64.0000000000000 0.9744280881309
64.0000000000000 0.9744280881309
65.2800000000000 0.9749252505238
66.5600000000000 0.9754032907045
66.5600000000000 0.9754032907045
67.8400000000000 0.9758629426485
69.1200000000000 0.9763052600726
69.1200000000000 0.9763052600726
70.4000000000000 0.9767313653247
71.6800000000000 0.9771422740270
71.6800000000000 0.9771422740270
72.9600000000000 0.9775388642275
74.2400000000000 0.9779219037052
74.2400000000000 0.9779219037052
75.5200000000000 0.9782920839594
76.8000000000000 0.9786500449167
76.8000000000000 0.9786500449167
78.0800000000000 0.9789963854566
79.3600000000000 0.9793316650225
79.3600000000000 0.9793316650225
80.6400000000000 0.9796564058773
81.9200000000000 0.9799710979870
81.9200000000000 0.9799710979870
83.2000000000000 0.9802762016809
84.4800000000000 0.9805721495811
84.4800000000000 0.9805721495811
85.7600000000000 0.9808593479597
87.0400000000000 0.9811381784722
87.0400000000000 0.9811381784722
88.3200000000000 0.9814090018529
89.6000000000000 0.9816721592991
89.6000000000000 0.9816721592991
90.8800000000000 0.9819279725428
92.1600000000000 0.9821767441410
92.1600000000000 0.9821767441410
93.4400000000000 0.9824187588098
94.7200000000000 0.9826542876997
94.7200000000000 0.9826542876997
96.0000000000000 0.9828835892725
97.2800000000000 0.9831069076717
97.2800000000000 0.9831069076717
98.5600000000000 0.9833244734314
99.8400000000000 0.9835365045913
99.8400000000000 0.9835365045913
101.1200000000000 0.9837432096116
102.4000000000000 0.9839447890641
102.4000000000000 0.9839447890641
103.6800000000000 0.9841414322012
104.9600000000000 0.9843333163548
104.9600000000000 0.9843333163548
106.2400000000000 0.9845206114498
107.5200000000000 0.9847034820037
107.5200000000000 0.9847034820037
108.8000000000000 0.9848820840021
110.0800000000000 0.9850565636725
110.0800000000000 0.9850565636725
111.3600000000000 0.9852270611580
112.6400000000000 0.9853937127522
112.6400000000000 0.9853937127522
113.9200000000000 0.9855566471051
115.2000000000000 0.9857159857226
115.2000000000000 0.9857159857226
116.4800000000000 0.9858718461951
117.7600000000000 0.9860243422883
117.7600000000000 0.9860243422883
119.0400000000000 0.9861735817841
120.3200000000000 0.9863196667207
120.3200000000000 0.9863196667207
121.6000000000000 0.9864626960137
122.8800000000000 0.9866027655208
122.8800000000000 0.9866027655208
124.1600000000000 0.9867399661671
125.4400000000000 0.9868743844039
125.4400000000000 0.9868743844039
126.7200000000000 0.9870061046778
128.0000000000000 0.9871352081189
128.0000000000000 0.9871352081189
129.2800000000000 0.9872617710769
130.5600000000000 0.9873858683202
130.5600000000000 0.9873858683202
