# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.9600000000000 0.0000000000000
-8.8000000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.6400000000000 0.0000000000000
-8.4800000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.3200000000000 0.0000000000000
-8.1600000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-8.0000000000000 0.0000000000000
-7.8400000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.6800000000000 0.0000000000000
-7.5200000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.3600000000000 0.0000000000000
-7.2000000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-7.0400000000000 0.0000000000000
-6.8800000000000 0.0000000000000
-6.7200000000000 0.0000000000000
-6.7200000000000 0.0000000000000
-6.5600000000000 0.0000000000000
-6.4000000000000 0.0000000000001
-6.4000000000000 0.0000000000001
-6.4000000000000 0.0000000000001
-6.4000000000000 0.0000000000001
-6.2400000000000 0.0000000000026
-6.0800000000000 0.0000000000154
-6.0800000000000 0.0000000000154
-5.9200000000000 0.0000000001421
-5.7600000000000 0.0000000011023
-5.7600000000000 0.0000000011023
-5.7600000000000 0.0000000011023
-5.6000000000000 0.0000000085812
-5.4400000000000 0.0000000658355
-5.4400000000000 0.0000000658355
-5.2800000000000 0.0000005360686
-5.1200000000000 0.0000051865734
-5.1200000000000 0.0000046419075
-5.1200000000000 0.0000046419075
-5.1200000000000 0.0000046419075
-5.1200000000000 0.0000051865734
-4.9600000000000 0.0000307648230
-4.8000000000000 0.0000906355227
-4.8000000000000 0.0000906355227
-4.6400000000000 0.0001550580401
-4.4800000000000 0.0002222902982
-4.4800000000000 0.0002222902982
-4.4800000000000 0.0002222902982
-4.3200000000000 0.0002943236419
-4.1600000000000 0.0003725773836
-4.1600000000000 0.0003725773836
-4.0000000000000 0.0004566279957
-3.8400000000000 0.0005478931325
-3.8400000000000 0.0005478931325
-3.8400000000000 0.0005478931325
-3.8400000000000 0.0005478931325
-3.6800000000000 0.0006457902935
-3.5200000000000 0.0007524119733
-3.5200000000000 0.0007524119733
-3.3600000000000 0.0008665376888
-3.2000000000000 0.0009909388956
-3.2000000000000 0.0009909388956
-3.2000000000000 0.0009909388956
-3.0400000000000 0.0011238703942
-2.8800000000000 0.0012687518385
-2.8800000000000 0.0012687518385
-2.7200000000000 0.0014230717333
-2.5600000000000 0.0015905747875
-2.5600000000000 0.0015909055290
-2.5600000000000 0.0015905747875
-2.5600000000000 0.0015909055290
-2.5600000000000 0.0015905747875
-2.4000000000000 0.0017687871431
-2.2400000000000 0.0019613054981
-2.2400000000000 0.0019613054981
-2.0800000000000 0.0021637972242
-1.9200000000000 0.0023807364257
-1.9200000000000 0.0023807364257
-1.9200000000000 0.0023807364257
-1.7600000000000 0.0026061353448
-1.6000000000000 0.0028433809581
-1.6000000000000 0.0028433809581
-1.4400000000000 0.0030852119146
-1.2800000000000 0.0033320943565
-1.2800000000000 0.0033320943565
-1.2800000000000 0.0033320943565
-1.2800000000000 0.0033320943565
-1.1200000000000 0.0035763458660
-0.9600000000000 0.0038129312429
-0.9600000000000 0.0038129312429
-0.8000000000000 0.0040356962556
-0.6400000000000 0.0042320006790
-0.6400000000000 0.0042320006790
-0.6400000000000 0.0042320006790
-0.4800000000000 0.0044018485448
-0.3200000000000 0.0045215699270
-0.3200000000000 0.0045215699270
-0.1600000000000 0.0046071381241
0.0000000000000 0.0046288391325
0.0000000000000 0.0046288391325
0.0000000000000 0.0046288391325
0.0000000000000 0.0046288391325
0.0000000000000 0.0046288391325
0.1600000000000 0.0046071380914
0.3200000000000 0.0045215699167
0.3200000000000 0.0045215699167
0.4800000000000 0.0044018484728
0.6400000000000 0.0042320006144
0.6400000000000 0.0042320006144
0.6400000000000 0.0042320006144
0.8000000000000 0.0040356961647
0.9600000000000 0.0038129311618
0.9600000000000 0.0038129311618
1.1200000000000 0.0035763457709
1.2800000000000 0.0033320942621
1.2800000000000 0.0033320942621
1.2800000000000 0.0033320942621
1.2800000000000 0.0033320942621
1.4400000000000 0.0030852118137
1.6000000000000 0.0028433808573
1.6000000000000 0.0028433808573
1.7600000000000 0.0026061352443
1.9200000000000 0.0023807363327
1.9200000000000 0.0023807363327
1.9200000000000 0.0023807363327
2.0800000000000 0.0021637971349
2.2400000000000 0.0019613054170
2.2400000000000 0.0019613054170
2.4000000000000 0.0017687870671
2.5600000000000 0.0015909054593
2.5600000000000 0.0015909054593
2.5600000000000 0.0015909054593
2.5600000000000 0.0015909054593
2.5600000000000 0.0015909054593
2.7200000000000 0.0014230716692
2.8800000000000 0.0012687517793
2.8800000000000 0.0012687517793
3.0400000000000 0.0011238703407
3.2000000000000 0.0009909388456
3.2000000000000 0.0009909388456
3.2000000000000 0.0009909388456
3.3600000000000 0.0008665376449
3.5200000000000 0.0007524119324
3.5200000000000 0.0007524119324
3.6800000000000 0.0006457902587
3.8400000000000 0.0005477865495
3.8400000000000 0.0005478931013
3.8400000000000 0.0005477865495
3.8400000000000 0.0005478931013
4.0000000000000 0.0004566279690
4.1600000000000 0.0003725773603
4.1600000000000 0.0003725773603
4.3200000000000 0.0002943236191
4.4800000000000 0.0002222902803
4.4800000000000 0.0002222902803
4.4800000000000 0.0002222902803
4.6400000000000 0.0001550580277
4.8000000000000 0.0000906355141
4.8000000000000 0.0000906355141
4.9600000000000 0.0000307648224
5.1200000000000 0.0000046419081
5.1200000000000 0.0000046419081
5.1200000000000 0.0000046419081
5.1200000000000 0.0000046419081
5.1200000000000 0.0000046419081
5.2800000000000 0.0000005360689
5.4400000000000 0.0000000658356
5.4400000000000 0.0000000658356
5.6000000000000 0.0000000085812
5.7600000000000 0.0000000011023
5.7600000000000 0.0000000011023
5.7600000000000 0.0000000011023
5.9200000000000 0.0000000001421
6.0800000000000 0.0000000000154
6.0800000000000 0.0000000000154
6.2400000000000 0.0000000000026
6.4000000000000 0.0000000000001
6.4000000000000 0.0000000000001
6.4000000000000 0.0000000000001
6.4000000000000 0.0000000000001
6.5600000000000 0.0000000000000
6.7200000000000 0.0000000000000
6.7200000000000 0.0000000000000
6.8800000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.0400000000000 0.0000000000000
7.2000000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.3600000000000 0.0000000000000
7.5200000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.6800000000000 0.0000000000000
7.8400000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.0000000000000 0.0000000000000
8.1600000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.3200000000000 0.0000000000000
8.4800000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.6400000000000 0.0000000000000
8.8000000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
8.9600000000000 0.0000000000000
9.1200000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
