# z rho
-103.6800000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-102.4000000000000 0.0000000000000
-101.1200000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-99.8400000000000 0.0000000000000
-98.5600000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-97.2800000000000 0.0000000000000
-96.0000000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-94.7200000000000 0.0000000000000
-93.4400000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-92.1600000000000 0.0000000000000
-90.8800000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-89.6000000000000 0.0000000000000
-88.3200000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-87.0400000000000 0.0000000000000
-85.7600000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-84.4800000000000 0.0000000000000
-83.2000000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-81.9200000000000 0.0000000000000
-80.6400000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-79.3600000000000 0.0000000000000
-78.0800000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-76.8000000000000 0.0000000000000
-75.5200000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-74.2400000000000 0.0000000000000
-72.9600000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-71.6800000000000 0.0000000000000
-70.4000000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-69.1200000000000 0.0000000000000
-67.8400000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-66.5600000000000 0.0000000000000
-65.2800000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-64.0000000000000 0.0000000000000
-62.7200000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-61.4400000000000 0.0000000000000
-60.1600000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-58.8800000000000 0.0000000000000
-57.6000000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-56.3200000000000 0.0000000000000
-55.0400000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-53.7600000000000 0.0000000000000
-52.4800000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-51.2000000000000 0.0000000000000
-49.9200000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-48.6400000000000 0.0000000000000
-47.3600000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-46.0800000000000 0.0000000000000
-44.8000000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-43.5200000000000 0.0000000000000
-42.2400000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-40.9600000000000 0.0000000000000
-39.6800000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-38.4000000000000 0.0000000000000
-37.7600000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-37.1200000000000 0.0000000000000
-36.4800000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.8400000000000 0.0000000000000
-35.2000000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-34.5600000000000 0.0000000000000
-33.9200000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-33.2800000000000 0.0000000000000
-32.6400000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-32.0000000000000 0.0000000000000
-31.3600000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.7200000000000 0.0000000000000
-30.0800000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-29.4400000000000 0.0000000000000
-28.8000000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-28.1600000000000 0.0000000000000
-27.5200000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.8800000000000 0.0000000000000
-26.2400000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-25.6000000000000 0.0000000000000
-24.9600000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-24.3200000000000 0.0000000000000
-23.6800000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-23.0400000000000 0.0000000000000
-22.7200000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.4000000000000 0.0000000000000
-22.0800000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.7600000000000 0.0000000000000
-21.4400000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-21.1200000000000 0.0000000000000
-20.8000000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.4800000000000 0.0000000000000
-20.1600000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.8400000000000 0.0000000000000
-19.5200000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-19.2000000000000 0.0000000000000
-18.8800000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.5600000000000 0.0000000000000
-18.2400000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.9200000000000 0.0000000000000
-17.6000000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-17.2800000000000 0.0000000000000
-16.9600000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.6400000000000 0.0000000000000
-16.3200000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-16.0000000000000 0.0000000000000
-15.6800000000000 0.0000000000000
-15.5200000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.3600000000000 0.0000000000000
-15.2000000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-15.0400000000000 0.0000000000000
-14.8800000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.7200000000000 0.0000000000000
-14.5600000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.4000000000000 0.0000000000000
-14.2400000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-14.0800000000000 0.0000000000000
-13.9200000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.7600000000000 0.0000000000000
-13.6000000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.4400000000000 0.0000000000000
-13.2800000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-13.1200000000000 0.0000000000000
-12.9600000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.8000000000000 0.0000000000000
-12.6400000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.4800000000000 0.0000000000000
-12.3200000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.1600000000000 0.0000000000000
-12.0000000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.8400000000000 0.0000000000000
-11.6800000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.5200000000000 0.0000000000000
-11.3600000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.2000000000000 0.0000000000000
-11.0400000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.8800000000000 0.0000000000000
-10.7200000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.5600000000000 0.0000000000000
-10.4000000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.2400000000000 0.0000000000000
-10.0800000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.9200000000000 0.0000000000000
-9.7600000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.6000000000000 0.0000000000000
-9.4400000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.2800000000000 0.0000000000000
-9.1200000000000 0.0000000000002
-8.9600000000000 0.0000000000013
-8.9600000000000 0.0000000000013
-8.9600000000000 0.0000000000013
-8.9600000000000 0.0000000000013
-8.8000000000000 0.0000000000014
-8.6400000000000 0.0000000000014
-8.6400000000000 0.0000000000014
-8.4800000000000 0.0000000000014
-8.3200000000000 0.0000000000014
-8.3200000000000 0.0000000000014
-8.3200000000000 0.0000000000014
-8.1600000000000 0.0000000000007
-8.0000000000000 0.0000000000005
-8.0000000000000 0.0000000000005
-7.8400000000000 0.0000000000008
-7.6800000000000 0.0000000000013
-7.6800000000000 0.0000000000013
-7.6800000000000 0.0000000000013
-7.6800000000000 0.0000000000013
-7.6800000000000 0.0000000000013
-7.5200000000000 0.0000000000017
-7.3600000000000 0.0000000000024
-7.3600000000000 0.0000000000024
-7.2000000000000 0.0000000000036
-7.0400000000000 0.0000000000058
-7.0400000000000 0.0000000000058
-7.0400000000000 0.0000000000058
-6.8800000000000 0.0000000000094
-6.7200000000000 0.0000000000153
-6.7200000000000 0.0000000000153
-6.5600000000000 0.0000000000260
-6.4000000000000 0.0000000000450
-6.4000000000000 0.0000000000450
-6.4000000000000 0.0000000000450
-6.4000000000000 0.0000000000450
-6.2400000000000 0.0000000000799
-6.0800000000000 0.0000000001484
-6.0800000000000 0.0000000001484
-5.9200000000000 0.0000000003032
-5.7600000000000 0.0000000006876
-5.7600000000000 0.0000000006876
-5.7600000000000 0.0000000006876
-5.6000000000000 0.0000000013935
-5.4400000000000 0.0000000028297
-5.4400000000000 0.0000000028297
-5.2800000000000 0.0000000071745
-5.1200000000000 0.0000000402660
-5.1200000000000 0.0000000233081
-5.1200000000000 0.0000000233081
-5.1200000000000 0.0000000233081
-5.1200000000000 0.0000000402660
-4.9600000000000 0.0000001253274
-4.8000000000000 0.0000008646841
-4.8000000000000 0.0000008646841
-4.6400000000000 0.0000049168802
-4.4800000000000 0.0000318228252
-4.4800000000000 0.0000318228252
-4.4800000000000 0.0000318228252
-4.3200000000000 0.0000962400266
-4.1600000000000 0.0001698030980
-4.1600000000000 0.0001698030980
-4.0000000000000 0.0002455596403
-3.8400000000000 0.0003319357661
-3.8400000000000 0.0003319357661
-3.8400000000000 0.0003319357661
-3.8400000000000 0.0003319357661
-3.6800000000000 0.0004211381926
-3.5200000000000 0.0005256537739
-3.5200000000000 0.0005256537739
-3.3600000000000 0.0006320046259
-3.2000000000000 0.0007583651208
-3.2000000000000 0.0007583651208
-3.2000000000000 0.0007583651208
-3.0400000000000 0.0008859608863
-2.8800000000000 0.0010394176299
-2.8800000000000 0.0010394176299
-2.7200000000000 0.0011940389999
-2.5600000000000 0.0013801383762
-2.5600000000000 0.0013804541103
-2.5600000000000 0.0013801383762
-2.5600000000000 0.0013804541103
-2.5600000000000 0.0013801383762
-2.4000000000000 0.0015685615077
-2.2400000000000 0.0017951865639
-2.2400000000000 0.0017951865639
-2.0800000000000 0.0020240743865
-1.9200000000000 0.0022998517407
-1.9200000000000 0.0022998517407
-1.9200000000000 0.0022998517407
-1.7600000000000 0.0025777121655
-1.6000000000000 0.0029085979605
-1.6000000000000 0.0029085979605
-1.4400000000000 0.0032401224132
-1.2800000000000 0.0036244954261
-1.2800000000000 0.0036244954261
-1.2800000000000 0.0036244954261
-1.2800000000000 0.0036244954261
-1.1200000000000 0.0040045284691
-0.9600000000000 0.0044236071580
-0.9600000000000 0.0044236071580
-0.8000000000000 0.0048215302554
-0.6400000000000 0.0052202461446
-0.6400000000000 0.0052202461446
-0.6400000000000 0.0052202461446
-0.4800000000000 0.0055633718628
-0.3200000000000 0.0058437906870
-0.3200000000000 0.0058437906870
-0.1600000000000 0.0060232879613
0.0000000000000 0.0060794259693
0.0000000000000 0.0060794259693
0.0000000000000 0.0060794259693
0.0000000000000 0.0060794259693
0.0000000000000 0.0060794259693
0.1600000000000 0.0060232876287
0.3200000000000 0.0058437906471
0.3200000000000 0.0058437906471
0.4800000000000 0.0055633714359
0.6400000000000 0.0052202454552
0.6400000000000 0.0052202454552
0.6400000000000 0.0052202454552
0.8000000000000 0.0048215304043
0.9600000000000 0.0044236063440
0.9600000000000 0.0044236063440
1.1200000000000 0.0040045284529
1.2800000000000 0.0036244947011
1.2800000000000 0.0036244947011
1.2800000000000 0.0036244947011
1.2800000000000 0.0036244947011
1.4400000000000 0.0032401221698
1.6000000000000 0.0029085973678
1.6000000000000 0.0029085973678
1.7600000000000 0.0025777123836
1.9200000000000 0.0022998515426
1.9200000000000 0.0022998515426
1.9200000000000 0.0022998515426
2.0800000000000 0.0020240746092
2.2400000000000 0.0017951865885
2.2400000000000 0.0017951865885
2.4000000000000 0.0015685616538
2.5600000000000 0.0013804539372
2.5600000000000 0.0013804539372
2.5600000000000 0.0013804539372
2.5600000000000 0.0013804539372
2.5600000000000 0.0013804539372
2.7200000000000 0.0011940390829
2.8800000000000 0.0010394173851
2.8800000000000 0.0010394173851
3.0400000000000 0.0008859609119
3.2000000000000 0.0007583649740
3.2000000000000 0.0007583649740
3.2000000000000 0.0007583649740
3.3600000000000 0.0006320044381
3.5200000000000 0.0005256535379
3.5200000000000 0.0005256535379
3.6800000000000 0.0004211380101
3.8400000000000 0.0003318386690
3.8400000000000 0.0003319355951
3.8400000000000 0.0003318386690
3.8400000000000 0.0003319355951
4.0000000000000 0.0002455594743
4.1600000000000 0.0001698030087
4.1600000000000 0.0001698030087
4.3200000000000 0.0000962399551
4.4800000000000 0.0000318227281
4.4800000000000 0.0000318227281
4.4800000000000 0.0000318227281
4.6400000000000 0.0000049168530
4.8000000000000 0.0000008646814
4.8000000000000 0.0000008646814
4.9600000000000 0.0000001253307
5.1200000000000 0.0000000233078
5.1200000000000 0.0000000233078
5.1200000000000 0.0000000233078
5.1200000000000 0.0000000233078
5.1200000000000 0.0000000233078
5.2800000000000 0.0000000071764
5.4400000000000 0.0000000028318
5.4400000000000 0.0000000028318
5.6000000000000 0.0000000013938
5.7600000000000 0.0000000006875
5.7600000000000 0.0000000006875
5.7600000000000 0.0000000006875
5.9200000000000 0.0000000003034
6.0800000000000 0.0000000001484
6.0800000000000 0.0000000001484
6.2400000000000 0.0000000000797
6.4000000000000 0.0000000000449
6.4000000000000 0.0000000000449
6.4000000000000 0.0000000000449
6.4000000000000 0.0000000000449
6.5600000000000 0.0000000000259
6.7200000000000 0.0000000000152
6.7200000000000 0.0000000000152
6.8800000000000 0.0000000000094
7.0400000000000 0.0000000000058
7.0400000000000 0.0000000000058
7.0400000000000 0.0000000000058
7.2000000000000 0.0000000000036
7.3600000000000 0.0000000000024
7.3600000000000 0.0000000000024
7.5200000000000 0.0000000000017
7.6800000000000 0.0000000000013
7.6800000000000 0.0000000000013
7.6800000000000 0.0000000000013
7.6800000000000 0.0000000000013
7.6800000000000 0.0000000000013
7.8400000000000 0.0000000000008
8.0000000000000 0.0000000000006
8.0000000000000 0.0000000000006
8.1600000000000 0.0000000000006
8.3200000000000 0.0000000000014
8.3200000000000 0.0000000000014
8.3200000000000 0.0000000000014
8.4800000000000 0.0000000000015
8.6400000000000 0.0000000000014
8.6400000000000 0.0000000000014
8.8000000000000 0.0000000000013
8.9600000000000 0.0000000000013
8.9600000000000 0.0000000000013
8.9600000000000 0.0000000000013
8.9600000000000 0.0000000000013
9.1200000000000 0.0000000000003
9.2800000000000 0.0000000000000
9.2800000000000 0.0000000000000
9.4400000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.6000000000000 0.0000000000000
9.7600000000000 0.0000000000000
9.9200000000000 0.0000000000000
9.9200000000000 0.0000000000000
10.0800000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.2400000000000 0.0000000000000
10.4000000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.5600000000000 0.0000000000000
10.7200000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
10.8800000000000 0.0000000000000
11.0400000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.2000000000000 0.0000000000000
11.3600000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.5200000000000 0.0000000000000
11.6800000000000 0.0000000000000
11.8400000000000 0.0000000000000
11.8400000000000 0.0000000000000
12.0000000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.1600000000000 0.0000000000000
12.3200000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.4800000000000 0.0000000000000
12.6400000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.8000000000000 0.0000000000000
12.9600000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.1200000000000 0.0000000000000
13.2800000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.4400000000000 0.0000000000000
13.6000000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.7600000000000 0.0000000000000
13.9200000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.0800000000000 0.0000000000000
14.2400000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.4000000000000 0.0000000000000
14.5600000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.7200000000000 0.0000000000000
14.8800000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.0400000000000 0.0000000000000
15.2000000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.3600000000000 0.0000000000000
15.5200000000000 0.0000000000000
15.6800000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.0000000000000 0.0000000000000
16.3200000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.6400000000000 0.0000000000000
16.9600000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.2800000000000 0.0000000000000
17.6000000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
17.9200000000000 0.0000000000000
18.2400000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.5600000000000 0.0000000000000
18.8800000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.2000000000000 0.0000000000000
19.5200000000000 0.0000000000000
19.8400000000000 0.0000000000000
19.8400000000000 0.0000000000000
20.1600000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.4800000000000 0.0000000000000
20.8000000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.1200000000000 0.0000000000000
21.4400000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
21.7600000000000 0.0000000000000
22.0800000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.4000000000000 0.0000000000000
22.7200000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.0400000000000 0.0000000000000
23.6800000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.3200000000000 0.0000000000000
24.9600000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
25.6000000000000 0.0000000000000
26.2400000000000 0.0000000000000
26.8800000000000 0.0000000000000
26.8800000000000 0.0000000000000
27.5200000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.1600000000000 0.0000000000000
28.8000000000000 0.0000000000000
29.4400000000000 0.0000000000000
29.4400000000000 0.0000000000000
30.0800000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
30.7200000000000 0.0000000000000
31.3600000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.0000000000000 0.0000000000000
32.6400000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.2800000000000 0.0000000000000
33.9200000000000 0.0000000000000
34.5600000000000 0.0000000000000
34.5600000000000 0.0000000000000
35.2000000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
35.8400000000000 0.0000000000000
36.4800000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.1200000000000 0.0000000000000
37.7600000000000 0.0000000000000
38.4000000000000 0.0000000000000
38.4000000000000 0.0000000000000
39.6800000000000 0.0000000000000
40.9600000000000 0.0000000000000
40.9600000000000 0.0000000000000
42.2400000000000 0.0000000000000
43.5200000000000 0.0000000000000
43.5200000000000 0.0000000000000
44.8000000000000 0.0000000000000
46.0800000000000 0.0000000000000
46.0800000000000 0.0000000000000
47.3600000000000 0.0000000000000
48.6400000000000 0.0000000000000
48.6400000000000 0.0000000000000
49.9200000000000 0.0000000000000
51.2000000000000 0.0000000000000
51.2000000000000 0.0000000000000
52.4800000000000 0.0000000000000
53.7600000000000 0.0000000000000
53.7600000000000 0.0000000000000
55.0400000000000 0.0000000000000
56.3200000000000 0.0000000000000
56.3200000000000 0.0000000000000
57.6000000000000 0.0000000000000
58.8800000000000 0.0000000000000
58.8800000000000 0.0000000000000
60.1600000000000 0.0000000000000
61.4400000000000 0.0000000000000
61.4400000000000 0.0000000000000
62.7200000000000 0.0000000000000
64.0000000000000 0.0000000000000
64.0000000000000 0.0000000000000
65.2800000000000 0.0000000000000
66.5600000000000 0.0000000000000
66.5600000000000 0.0000000000000
67.8400000000000 0.0000000000000
69.1200000000000 0.0000000000000
69.1200000000000 0.0000000000000
70.4000000000000 0.0000000000000
71.6800000000000 0.0000000000000
71.6800000000000 0.0000000000000
72.9600000000000 0.0000000000000
74.2400000000000 0.0000000000000
74.2400000000000 0.0000000000000
75.5200000000000 0.0000000000000
76.8000000000000 0.0000000000000
76.8000000000000 0.0000000000000
78.0800000000000 0.0000000000000
79.3600000000000 0.0000000000000
79.3600000000000 0.0000000000000
80.6400000000000 0.0000000000000
81.9200000000000 0.0000000000000
81.9200000000000 0.0000000000000
83.2000000000000 0.0000000000000
84.4800000000000 0.0000000000000
84.4800000000000 0.0000000000000
85.7600000000000 0.0000000000000
87.0400000000000 0.0000000000000
87.0400000000000 0.0000000000000
88.3200000000000 0.0000000000000
89.6000000000000 0.0000000000000
89.6000000000000 0.0000000000000
90.8800000000000 0.0000000000000
92.1600000000000 0.0000000000000
92.1600000000000 0.0000000000000
93.4400000000000 0.0000000000000
94.7200000000000 0.0000000000000
94.7200000000000 0.0000000000000
96.0000000000000 0.0000000000000
97.2800000000000 0.0000000000000
97.2800000000000 0.0000000000000
98.5600000000000 0.0000000000000
99.8400000000000 0.0000000000000
99.8400000000000 0.0000000000000
101.1200000000000 0.0000000000000
102.4000000000000 0.0000000000000
102.4000000000000 0.0000000000000
103.6800000000000 0.0000000000000
104.9600000000000 0.0000000000000
104.9600000000000 0.0000000000000
106.2400000000000 0.0000000000000
107.5200000000000 0.0000000000000
107.5200000000000 0.0000000000000
108.8000000000000 0.0000000000000
110.0800000000000 0.0000000000000
110.0800000000000 0.0000000000000
111.3600000000000 0.0000000000000
112.6400000000000 0.0000000000000
112.6400000000000 0.0000000000000
113.9200000000000 0.0000000000000
115.2000000000000 0.0000000000000
115.2000000000000 0.0000000000000
116.4800000000000 0.0000000000000
117.7600000000000 0.0000000000000
117.7600000000000 0.0000000000000
119.0400000000000 0.0000000000000
120.3200000000000 0.0000000000000
120.3200000000000 0.0000000000000
121.6000000000000 0.0000000000000
122.8800000000000 0.0000000000000
122.8800000000000 0.0000000000000
124.1600000000000 0.0000000000000
125.4400000000000 0.0000000000000
125.4400000000000 0.0000000000000
126.7200000000000 0.0000000000000
128.0000000000000 0.0000000000000
128.0000000000000 0.0000000000000
129.2800000000000 0.0000000000000
130.5600000000000 0.0000000000000
130.5600000000000 0.0000000000000
