# x phi
-107.5200000000000 -0.0000007817709
-106.2400000000000 -0.0000005656663
-104.9600000000000 -0.0000003422560
-104.9600000000000 -0.0000003422560
-103.6800000000000 -0.0000001053682
-102.4000000000000 0.0000001428927
-102.4000000000000 0.0000001428927
-101.1200000000000 0.0000003844316
-99.8400000000000 0.0000005962477
-99.8400000000000 0.0000005962477
-98.5600000000000 0.0000007648370
-97.2800000000000 0.0000008815887
-97.2800000000000 0.0000008815887
-96.0000000000000 0.0000009341618
-94.7200000000000 0.0000009164015
-94.7200000000000 0.0000009164015
-93.4400000000000 0.0000008409961
-92.1600000000000 0.0000007334423
-92.1600000000000 0.0000007334423
-90.8800000000000 0.0000006190756
-89.6000000000000 0.0000005188194
-89.6000000000000 0.0000005188194
-88.3200000000000 0.0000004455809
-87.0400000000000 0.0000003962984
-87.0400000000000 0.0000003962984
-85.7600000000000 0.0000003564303
-84.4800000000000 0.0000003189549
-84.4800000000000 0.0000003189549
-83.2000000000000 0.0000002856335
-81.9200000000000 0.0000002427196
-81.9200000000000 0.0000002427196
-80.6400000000000 0.0000001568280
-79.3600000000000 0.0000000056385
-79.3600000000000 0.0000000056385
-78.0800000000000 -0.0000002095190
-76.8000000000000 -0.0000004850730
-76.8000000000000 -0.0000004850730
-75.5200000000000 -0.0000008202761
-74.2400000000000 -0.0000012015379
-74.2400000000000 -0.0000012015379
-72.9600000000000 -0.0000016082555
-71.6800000000000 -0.0000020268198
-71.6800000000000 -0.0000020268198
-70.4000000000000 -0.0000024428211
-69.1200000000000 -0.0000028377404
-69.1200000000000 -0.0000028377404
-67.8400000000000 -0.0000032036231
-66.5600000000000 -0.0000035439924
-66.5600000000000 -0.0000035439924
-65.2800000000000 -0.0000038608608
-64.0000000000000 -0.0000041558031
-64.0000000000000 -0.0000041558031
-62.7200000000000 -0.0000044367719
-61.4400000000000 -0.0000047133850
-61.4400000000000 -0.0000047133850
-60.1600000000000 -0.0000049928680
-58.8800000000000 -0.0000052800827
-58.8800000000000 -0.0000052800827
-57.6000000000000 -0.0000055744787
-56.3200000000000 -0.0000058754993
-56.3200000000000 -0.0000058754993
-55.0400000000000 -0.0000061896888
-53.7600000000000 -0.0000065160215
-53.7600000000000 -0.0000065160215
-52.4800000000000 -0.0000068363475
-51.2000000000000 -0.0000071406137
-51.2000000000000 -0.0000071406137
-49.9200000000000 -0.0000074301648
-48.6400000000000 -0.0000076758765
-48.6400000000000 -0.0000076758765
-47.3600000000000 -0.0000078232708
-46.0800000000000 -0.0000078236305
-46.0800000000000 -0.0000078236305
-44.8000000000000 -0.0000075982451
-43.5200000000000 -0.0000070419535
-43.5200000000000 -0.0000070419535
-42.2400000000000 -0.0000060490268
-40.9600000000000 -0.0000044546309
-40.9600000000000 -0.0000044546309
-39.6800000000000 -0.0000020576323
-38.4000000000000 0.0000013955116
-38.4000000000000 0.0000013955116
-37.7600000000000 0.0000036295184
-37.1200000000000 0.0000062614084
-37.1200000000000 0.0000062614084
-36.4800000000000 0.0000093406215
-35.8400000000000 0.0000129317032
-35.8400000000000 0.0000129317032
-35.8400000000000 0.0000129317032
-35.2000000000000 0.0000171074676
-34.5600000000000 0.0000219447870
-34.5600000000000 0.0000219447870
-33.9200000000000 0.0000275304552
-33.2800000000000 0.0000339709112
-33.2800000000000 0.0000339709112
-33.2800000000000 0.0000339709112
-32.6400000000000 0.0000413856325
-32.0000000000000 0.0000498865446
-32.0000000000000 0.0000498865446
-31.3600000000000 0.0000596039413
-30.7200000000000 0.0000707045948
-30.7200000000000 0.0000707045948
-30.7200000000000 0.0000707045948
-30.0800000000000 0.0000833845630
-29.4400000000000 0.0000978476648
-29.4400000000000 0.0000978476648
-28.8000000000000 0.0001143005205
-28.1600000000000 0.0001329741615
-28.1600000000000 0.0001329741615
-28.1600000000000 0.0001329741615
-27.5200000000000 0.0001541436565
-26.8800000000000 0.0001781251731
-26.8800000000000 0.0001781251731
-26.2400000000000 0.0002052673884
-25.6000000000000 0.0002359625307
-25.6000000000000 0.0002359625307
-25.6000000000000 0.0002359625307
-24.9600000000000 0.0002706624804
-24.3200000000000 0.0003098737516
-24.3200000000000 0.0003098737516
-23.6800000000000 0.0003541465035
-23.0400000000000 0.0004040780300
-23.0400000000000 0.0004040780300
-23.0400000000000 0.0004040780300
-22.7200000000000 0.0004313755409
-22.4000000000000 0.0004603576087
-22.4000000000000 0.0004603576087
-22.0800000000000 0.0004911311594
-21.7600000000000 0.0005238073873
-21.7600000000000 0.0005238073873
-21.7600000000000 0.0005238073873
-21.4400000000000 0.0005585037646
-21.1200000000000 0.0005953395613
-21.1200000000000 0.0005953395613
-20.8000000000000 0.0006344408274
-20.4800000000000 0.0006759425588
-20.4800000000000 0.0006759425588
-20.4800000000000 0.0006759425588
-20.4800000000000 0.0006759425588
-20.1600000000000 0.0007199880939
-19.8400000000000 0.0007667305117
-19.8400000000000 0.0007667305117
-19.5200000000000 0.0008163333956
-19.2000000000000 0.0008689694820
-19.2000000000000 0.0008689694820
-19.2000000000000 0.0008689694820
-18.8800000000000 0.0009248240806
-18.5600000000000 0.0009840984616
-18.5600000000000 0.0009840984616
-18.2400000000000 0.0010470102760
-17.9200000000000 0.0011137893244
-17.9200000000000 0.0011137893244
-17.9200000000000 0.0011137893244
-17.9200000000000 0.0011137893244
-17.6000000000000 0.0011846728790
-17.2800000000000 0.0012599067338
-17.2800000000000 0.0012599067338
-16.9600000000000 0.0013397522559
-16.6400000000000 0.0014244929899
-16.6400000000000 0.0014244929899
-16.6400000000000 0.0014244929899
-16.3200000000000 0.0015144362251
-16.0000000000000 0.0016099117810
-16.0000000000000 0.0016099117810
-15.6800000000000 0.0017112723389
-15.5200000000000 0.0017642765575
-15.3600000000000 0.0018188957614
-15.3600000000000 0.0018188957614
-15.3600000000000 0.0018188957614
-15.3600000000000 0.0018188957614
-15.3600000000000 0.0018188957614
-15.2000000000000 0.0018751812712
-15.0400000000000 0.0019331857924
-15.0400000000000 0.0019331857924
-14.8800000000000 0.0019929637904
-14.7200000000000 0.0020545714450
-14.7200000000000 0.0020545714450
-14.7200000000000 0.0020545714450
-14.5600000000000 0.0021180668836
-14.4000000000000 0.0021835105385
-14.4000000000000 0.0021835105385
-14.2400000000000 0.0022509649977
-14.0800000000000 0.0023204950727
-14.0800000000000 0.0023204950727
-14.0800000000000 0.0023204950727
-14.0800000000000 0.0023204950727
-13.9200000000000 0.0023921679476
-13.7600000000000 0.0024660530059
-13.7600000000000 0.0024660530059
-13.6000000000000 0.0025422222528
-13.4400000000000 0.0026207505422
-13.4400000000000 0.0026207505434
-13.4400000000000 0.0026207505434
-13.2800000000000 0.0027017158481
-13.1200000000000 0.0027851993997
-13.1200000000000 0.0027851993997
-12.9600000000000 0.0028712857142
-12.8000000000000 0.0029600625633
-12.8000000000000 0.0029600625633
-12.8000000000000 0.0029600625633
-12.8000000000000 0.0029600625633
-12.8000000000000 0.0029600625633
-12.6400000000000 0.0030516210085
-12.4800000000000 0.0031460555564
-12.4800000000000 0.0031460555564
-12.3200000000000 0.0032434644101
-12.1600000000000 0.0033439497218
-12.1600000000000 0.0033439497218
-12.1600000000000 0.0033439497218
-12.0000000000000 0.0034476177439
-11.8400000000000 0.0035545788794
-11.8400000000000 0.0035545788794
-11.6800000000000 0.0036649477560
-11.5200000000000 0.0037788434765
-11.5200000000000 0.0037788434765
-11.5200000000000 0.0037788434765
-11.5200000000000 0.0037788434765
-11.3600000000000 0.0038963900764
-11.2000000000000 0.0040177170400
-11.2000000000000 0.0040177170400
-11.0400000000000 0.0041429596684
-10.8800000000000 0.0042722592259
-10.8800000000000 0.0042722592259
-10.8800000000000 0.0042722592259
-10.8000000000000 0.0043384761456
-10.7200000000000 0.0044057630145
-10.7200000000000 0.0044057630145
-10.6400000000000 0.0044741392301
-10.5600000000000 0.0045436246043
-10.5600000000000 0.0045436246043
-10.5600000000000 0.0045436246043
-10.4800000000000 0.0046142393900
-10.4000000000000 0.0046860043024
-10.4000000000000 0.0046860043024
-10.3200000000000 0.0047589405311
-10.2400000000000 0.0048330697651
-10.2400000000000 0.0048330697651
-10.2400000000000 0.0048330697651
-10.2400000000000 0.0048330697651
-10.2400000000000 0.0048330697651
-10.2400000000000 0.0048330697651
-10.1600000000000 0.0049084141980
-10.0800000000000 0.0049849965477
-10.0800000000000 0.0049849965477
-10.0000000000000 0.0050628400717
-9.9200000000000 0.0051419685371
-9.9200000000000 0.0051419685371
-9.9200000000000 0.0051419685371
-9.8400000000000 0.0052224063047
-9.7600000000000 0.0053041783188
-9.7600000000000 0.0053041783188
-9.6800000000000 0.0053873101322
-9.6000000000000 0.0054718279535
-9.6000000000000 0.0054718279535
-9.6000000000000 0.0054718279535
-9.6000000000000 0.0054718279535
-9.5200000000000 0.0055577586742
-9.4400000000000 0.0056451298862
-9.4400000000000 0.0056451298862
-9.3600000000000 0.0057339699091
-9.2800000000000 0.0058243078099
-9.2800000000000 0.0058243078096
-9.2800000000000 0.0058243078099
-9.2000000000000 0.0059161734208
-9.1200000000000 0.0060095973507
-9.1200000000000 0.0060095973507
-9.0400000000000 0.0061046109996
-8.9600000000000 0.0062012465737
-8.9600000000000 0.0062012465737
-8.9600000000000 0.0062012465737
-8.9600000000000 0.0062012465737
-8.9600000000000 0.0062012465737
-8.8800000000000 0.0062995371067
-8.8000000000000 0.0063995164873
-8.8000000000000 0.0063995164873
-8.7200000000000 0.0065012194912
-8.6400000000000 0.0066046818209
-8.6400000000000 0.0066046818209
-8.6400000000000 0.0066046818209
-8.5600000000000 0.0067099401454
-8.4800000000000 0.0068170321439
-8.4800000000000 0.0068170321439
-8.4000000000000 0.0069259965473
-8.3200000000000 0.0070368731788
-8.3200000000000 0.0070368731788
-8.3200000000000 0.0070368731788
-8.3200000000000 0.0070368731788
-8.2400000000000 0.0071497029960
-8.1600000000000 0.0072645281310
-8.1600000000000 0.0072645281310
-8.0800000000000 0.0073813919371
-8.0000000000000 0.0075003390390
-8.0000000000000 0.0075003390390
-8.0000000000000 0.0075003390390
-7.9200000000000 0.0076214153889
-7.8400000000000 0.0077446683325
-7.8400000000000 0.0077446683325
-7.7600000000000 0.0078701466732
-7.6800000000000 0.0079979007480
-7.6800000000000 0.0079979007480
-7.6800000000000 0.0079979007480
-7.6800000000000 0.0079979007480
-7.6800000000000 0.0079979007480
-7.6800000000000 0.0079979007480
-7.6000000000000 0.0081279824912
-7.5200000000000 0.0082604455038
-7.5200000000000 0.0082604455038
-7.4400000000000 0.0083953451132
-7.3600000000000 0.0085327384272
-7.3600000000000 0.0085327384272
-7.3600000000000 0.0085327384272
-7.2800000000000 0.0086726843982
-7.2000000000000 0.0088152438757
-7.2000000000000 0.0088152438757
-7.1200000000000 0.0089604796900
-7.0400000000000 0.0091084567363
-7.0400000000000 0.0091084567363
-7.0400000000000 0.0091084567363
-7.0400000000000 0.0091084567363
-6.9600000000000 0.0092592420806
-6.8800000000000 0.0094129050978
-6.8800000000000 0.0094129050978
-6.8000000000000 0.0095695175877
-6.7200000000000 0.0097291539491
-6.7200000000000 0.0097291539491
-6.7200000000000 0.0097291539491
-6.6400000000000 0.0098918912941
-6.5600000000000 0.0100578096160
-6.5600000000000 0.0100578096160
-6.4800000000000 0.0102269919076
-6.4000000000000 0.0103995242999
-6.4000000000000 0.0103995242999
-6.4000000000000 0.0103995242999
-6.4000000000000 0.0103995242999
-6.4000000000000 0.0103995242999
-6.3200000000000 0.0105754962026
-6.2400000000000 0.0107550004405
-6.2400000000000 0.0107550004405
-6.1600000000000 0.0109381334255
-6.0800000000000 0.0111249953374
-6.0800000000000 0.0111249953374
-6.0800000000000 0.0111249953374
-6.0000000000000 0.0113156903276
-5.9200000000000 0.0115103267659
-5.9200000000000 0.0115103267659
-5.8400000000000 0.0117090174743
-5.7600000000000 0.0119118800295
-5.7600000000000 0.0119118800295
-5.7600000000000 0.0119118800295
-5.7600000000000 0.0119118800295
-5.6800000000000 0.0121190370177
-5.6000000000000 0.0123306163638
-5.6000000000000 0.0123306163638
-5.5200000000000 0.0125467515894
-5.4400000000000 0.0127675821336
-5.4400000000000 0.0127675821336
-5.4400000000000 0.0127675821336
-5.3600000000000 0.0129932536149
-5.2800000000000 0.0132239181551
-5.2800000000000 0.0132239181551
-5.2000000000000 0.0134597347071
-5.1200000000000 0.0137008694949
-5.1200000000000 0.0137008694949
-5.1200000000000 0.0137008694949
-5.1200000000000 0.0137008694949
-5.1200000000000 0.0137008694949
-5.1200000000000 0.0137008694949
-5.0400000000000 0.0139474965124
-4.9600000000000 0.0141997982187
-4.9600000000000 0.0141997982187
-4.8800000000000 0.0144579662545
-4.8000000000000 0.0147222023716
-4.8000000000000 0.0147222023716
-4.8000000000000 0.0147222023716
-4.7200000000000 0.0149927192727
-4.6400000000000 0.0152697415374
-4.6400000000000 0.0152697415374
-4.5600000000000 0.0155535063762
-4.4800000000000 0.0158442644075
-4.4800000000000 0.0158442644075
-4.4800000000000 0.0158442644075
-4.4800000000000 0.0158442644075
-4.4000000000000 0.0161422803365
-4.3200000000000 0.0164478336923
-4.3200000000000 0.0164478336923
-4.2400000000000 0.0167612198808
-4.1600000000000 0.0170827518208
-4.1600000000000 0.0170827518208
-4.1600000000000 0.0170827518208
-4.0800000000000 0.0174127622019
-4.0000000000000 0.0177516057270
-4.0000000000000 0.0177516057270
-3.9200000000000 0.0180996624791
-3.8400000000000 0.0184573389797
-3.8400000000000 0.0184573389797
-3.8400000000000 0.0184573389797
-3.8400000000000 0.0184573389797
-3.8400000000000 0.0184573389797
-3.7600000000000 0.0188250681319
-3.6800000000000 0.0192033106478
-3.6800000000000 0.0192033106478
-3.6000000000000 0.0195925535621
-3.5200000000000 0.0199933121929
-3.5200000000000 0.0199933121929
-3.5200000000000 0.0199933121929
-3.4400000000000 0.0204061396912
-3.3600000000000 0.0208316298300
-3.3600000000000 0.0208316298300
-3.2800000000000 0.0212704328664
-3.2000000000000 0.0217232663623
-3.2000000000000 0.0217232663623
-3.2000000000000 0.0217232663623
-3.2000000000000 0.0217232663623
-3.1200000000000 0.0221909107013
-3.0400000000000 0.0226742071990
-3.0400000000000 0.0226742071990
-2.9600000000000 0.0231740669774
-2.8800000000000 0.0236915286957
-2.8800000000000 0.0236915286957
-2.8800000000000 0.0236915286957
-2.8000000000000 0.0242277298728
-2.7200000000000 0.0247835036898
-2.7200000000000 0.0247835036898
-2.6400000000000 0.0253596898639
-2.5600000000000 0.0259567192948
-2.5600000000000 0.0259567192948
-2.5600000000000 0.0259567192948
-2.5600000000000 0.0259567192948
-2.5600000000000 0.0259567192948
-2.5600000000000 0.0259567192948
-2.4800000000000 0.0265743114995
-2.4000000000000 0.0272115692508
-2.4000000000000 0.0272115692508
-2.3200000000000 0.0278681040970
-2.2400000000000 0.0285430473356
-2.2400000000000 0.0285430473356
-2.2400000000000 0.0285430473356
-2.1600000000000 0.0292348412166
-2.0800000000000 0.0299411351051
-2.0800000000000 0.0299411351051
-2.0000000000000 0.0306602713131
-1.9200000000000 0.0313898090011
-1.9200000000000 0.0313898090011
-1.9200000000000 0.0313898090011
-1.9200000000000 0.0313898090011
-1.8400000000000 0.0321258459550
-1.7600000000000 0.0328630789778
-1.7600000000000 0.0328630789778
-1.6800000000000 0.0335967695179
-1.6000000000000 0.0343208983579
-1.6000000000000 0.0343208983579
-1.6000000000000 0.0343208983579
-1.5200000000000 0.0350265889265
-1.4400000000000 0.0357025064724
-1.4400000000000 0.0357025064724
-1.3600000000000 0.0363368447756
-1.2800000000000 0.0369150295109
-1.2800000000000 0.0369150295109
-1.2800000000000 0.0369150295109
-1.2800000000000 0.0369150295109
-1.2800000000000 0.0369150295109
-1.2000000000000 0.0374181573484
-1.1200000000000 0.0378224526968
-1.1200000000000 0.0378224526968
-1.0400000000000 0.0380999339690
-0.9600000000000 0.0382164108437
-0.9600000000000 0.0382164108437
-0.9600000000000 0.0382164108437
-0.8800000000000 0.0381326815457
-0.8000000000000 0.0378030428903
-0.8000000000000 0.0378030428903
-0.7200000000000 0.0371717464557
-0.6400000000000 0.0361681621250
-0.6400000000000 0.0361681621250
-0.6400000000000 0.0361681621250
-0.6400000000000 0.0361681621250
-0.5600000000000 0.0347163924803
-0.4800000000000 0.0327711658794
-0.4800000000000 0.0327711658794
-0.4000000000000 0.0302841998387
-0.3200000000000 0.0274799428752
-0.3200000000000 0.0274799428752
-0.3200000000000 0.0274799428752
-0.2400000000000 0.0247204253536
-0.1600000000000 0.0222252393811
-0.1600000000000 0.0222252393811
-0.0800000000000 0.0201722950471
0.0000000000000 0.0192934828096
0.0000000000000 0.0192934828096
0.0000000000000 0.0192934828096
0.0000000000000 0.0192934828096
0.0000000000000 0.0192934828096
0.0000000000000 0.0192934828096
0.0800000000000 0.0201722943984
0.1600000000000 0.0222252384208
0.1600000000000 0.0222252384208
0.2400000000000 0.0247204245665
0.3200000000000 0.0274799424933
0.3200000000000 0.0274799424933
0.3200000000000 0.0274799424933
0.4000000000000 0.0302841998492
0.4800000000000 0.0327711661772
0.4800000000000 0.0327711661772
0.5600000000000 0.0347163929527
0.6400000000000 0.0361681627141
0.6400000000000 0.0361681627141
0.6400000000000 0.0361681627141
0.6400000000000 0.0361681627141
0.7200000000000 0.0371717471315
0.8000000000000 0.0378030436185
0.8000000000000 0.0378030436185
0.8800000000000 0.0381326822973
0.9600000000000 0.0382164116019
0.9600000000000 0.0382164116019
0.9600000000000 0.0382164116019
1.0400000000000 0.0380999347303
1.1200000000000 0.0378224534623
1.1200000000000 0.0378224534623
1.2000000000000 0.0374181581047
1.2800000000000 0.0369150302338
1.2800000000000 0.0369150302338
1.2800000000000 0.0369150302338
1.2800000000000 0.0369150302338
1.2800000000000 0.0369150302338
1.3600000000000 0.0363368454643
1.4400000000000 0.0357025071486
1.4400000000000 0.0357025071486
1.5200000000000 0.0350265895943
1.6000000000000 0.0343208990087
1.6000000000000 0.0343208990087
1.6000000000000 0.0343208990087
1.6800000000000 0.0335967701601
1.7600000000000 0.0328630796335
1.7600000000000 0.0328630796335
1.8400000000000 0.0321258466309
1.9200000000000 0.0313898096639
1.9200000000000 0.0313898096639
1.9200000000000 0.0313898096639
1.9200000000000 0.0313898096639
2.0000000000000 0.0306602719357
2.0800000000000 0.0299411356829
2.0800000000000 0.0299411356829
2.1600000000000 0.0292348417648
2.2400000000000 0.0285430478664
2.2400000000000 0.0285430478664
2.2400000000000 0.0285430478664
2.3200000000000 0.0278681046248
2.4000000000000 0.0272115697774
2.4000000000000 0.0272115697774
2.4800000000000 0.0265743120179
2.5600000000000 0.0259567198022
2.5600000000000 0.0259567198022
2.5600000000000 0.0259567198022
2.5600000000000 0.0259567198022
2.5600000000000 0.0259567198022
2.5600000000000 0.0259567198022
2.6400000000000 0.0253596903576
2.7200000000000 0.0247835041573
2.7200000000000 0.0247835041573
2.8000000000000 0.0242277303011
2.8800000000000 0.0236915291053
2.8800000000000 0.0236915291053
2.8800000000000 0.0236915291053
2.9600000000000 0.0231740673867
3.0400000000000 0.0226742076035
3.0400000000000 0.0226742076035
3.1200000000000 0.0221909110835
3.2000000000000 0.0217232667160
3.2000000000000 0.0217232664480
3.2000000000000 0.0217232667160
3.2000000000000 0.0217232664480
3.2800000000000 0.0212704331991
3.3600000000000 0.0208316301497
3.3600000000000 0.0208316301497
3.4400000000000 0.0204061400002
3.5200000000000 0.0199933124910
3.5200000000000 0.0199933124910
3.5200000000000 0.0199933124910
3.6000000000000 0.0195925538491
3.6800000000000 0.0192033109237
3.6800000000000 0.0192033109237
3.7600000000000 0.0188250683962
3.8400000000000 0.0184573392325
3.8400000000000 0.0184573392325
3.8400000000000 0.0184573392325
3.8400000000000 0.0184573392325
3.8400000000000 0.0184573392325
3.9200000000000 0.0180996627204
4.0000000000000 0.0177516059570
4.0000000000000 0.0177516059570
4.0800000000000 0.0174127624206
4.1600000000000 0.0170827520285
4.1600000000000 0.0170827520285
4.1600000000000 0.0170827520285
4.2400000000000 0.0167612200778
4.3200000000000 0.0164478338789
4.3200000000000 0.0164478338789
4.4000000000000 0.0161422805129
4.4800000000000 0.0158442645740
4.4800000000000 0.0158442645740
4.4800000000000 0.0158442645740
4.4800000000000 0.0158442645740
4.5600000000000 0.0155535065330
4.6400000000000 0.0152697416847
4.6400000000000 0.0152697416847
4.7200000000000 0.0149927194108
4.8000000000000 0.0147222025007
4.8000000000000 0.0147222025007
4.8000000000000 0.0147222025007
4.8800000000000 0.0144579663750
4.9600000000000 0.0141997983307
4.9600000000000 0.0141997983307
5.0400000000000 0.0139474966163
5.1200000000000 0.0137008695908
5.1200000000000 0.0137008695908
5.1200000000000 0.0137008695908
5.1200000000000 0.0137008695908
5.1200000000000 0.0137008695908
5.1200000000000 0.0137008695908
5.2000000000000 0.0134597347953
5.2800000000000 0.0132239182359
5.2800000000000 0.0132239182359
5.3600000000000 0.0129932536886
5.4400000000000 0.0127675822003
5.4400000000000 0.0127675822003
5.4400000000000 0.0127675822003
5.5200000000000 0.0125467516494
5.6000000000000 0.0123306164172
5.6000000000000 0.0123306164172
5.6800000000000 0.0121190370647
5.7600000000000 0.0119118800704
5.7600000000000 0.0119118800704
5.7600000000000 0.0119118800704
5.7600000000000 0.0119118800704
5.8400000000000 0.0117090175092
5.9200000000000 0.0115103267951
5.9200000000000 0.0115103267951
6.0000000000000 0.0113156903512
6.0800000000000 0.0111249953557
6.0800000000000 0.0111249953557
6.0800000000000 0.0111249953557
6.1600000000000 0.0109381334387
6.2400000000000 0.0107550004487
6.2400000000000 0.0107550004487
6.3200000000000 0.0105754962061
6.4000000000000 0.0103995242988
6.4000000000000 0.0103995242988
6.4000000000000 0.0103995242988
6.4000000000000 0.0103995242988
6.4000000000000 0.0103995242988
6.4800000000000 0.0102269919022
6.5600000000000 0.0100578096064
6.5600000000000 0.0100578096064
6.6400000000000 0.0098918912806
6.7200000000000 0.0097291539317
6.7200000000000 0.0097291539317
6.7200000000000 0.0097291539317
6.8000000000000 0.0095695175668
6.8800000000000 0.0094129050734
6.8800000000000 0.0094129050734
6.9600000000000 0.0092592420529
7.0400000000000 0.0091084567055
7.0400000000000 0.0091084567055
7.0400000000000 0.0091084567055
7.0400000000000 0.0091084567055
7.1200000000000 0.0089604796564
7.2000000000000 0.0088152438394
7.2000000000000 0.0088152438394
7.2800000000000 0.0086726843593
7.3600000000000 0.0085327383859
7.3600000000000 0.0085327383859
7.3600000000000 0.0085327383859
7.4400000000000 0.0083953450696
7.5200000000000 0.0082604454581
7.5200000000000 0.0082604454581
7.6000000000000 0.0081279824435
7.6800000000000 0.0079979006985
7.6800000000000 0.0079979006985
7.6800000000000 0.0079979006985
7.6800000000000 0.0079979006985
7.6800000000000 0.0079979006985
7.6800000000000 0.0079979006985
7.7600000000000 0.0078701466218
7.8400000000000 0.0077446682795
7.8400000000000 0.0077446682795
7.9200000000000 0.0076214153343
8.0000000000000 0.0075003389829
8.0000000000000 0.0075003389829
8.0000000000000 0.0075003389829
8.0800000000000 0.0073813918796
8.1600000000000 0.0072645280722
8.1600000000000 0.0072645280722
8.2400000000000 0.0071497029361
8.3200000000000 0.0070368731179
8.3200000000000 0.0070368731179
8.3200000000000 0.0070368731179
8.3200000000000 0.0070368731179
8.4000000000000 0.0069259964855
8.4800000000000 0.0068170320813
8.4800000000000 0.0068170320813
8.5600000000000 0.0067099400821
8.6400000000000 0.0066046817571
8.6400000000000 0.0066046817571
8.6400000000000 0.0066046817571
8.7200000000000 0.0065012194270
8.8000000000000 0.0063995164228
8.8000000000000 0.0063995164228
8.8800000000000 0.0062995370420
8.9600000000000 0.0062012465089
8.9600000000000 0.0062012465089
8.9600000000000 0.0062012465089
8.9600000000000 0.0062012465089
8.9600000000000 0.0062012465089
9.0400000000000 0.0061046109348
9.1200000000000 0.0060095972860
9.1200000000000 0.0060095972860
9.2000000000000 0.0059161733562
9.2800000000000 0.0058243077455
9.2800000000000 0.0058243077455
9.2800000000000 0.0058243077455
9.3600000000000 0.0057339698449
