# z lapse
-87.0400000000000 0.9811796761046
-85.7600000000000 0.9809032983236
-84.4800000000000 0.9806187390382
-84.4800000000000 0.9806187390382
-83.2000000000000 0.9803256776376
-81.9200000000000 0.9800236711675
-81.9200000000000 0.9800236711675
-80.6400000000000 0.9797122178527
-79.3600000000000 0.9793908897556
-79.3600000000000 0.9793908897556
-78.0800000000000 0.9790593076751
-76.8000000000000 0.9787169884213
-76.8000000000000 0.9787169884213
-75.5200000000000 0.9783633194333
-74.2400000000000 0.9779976674410
-74.2400000000000 0.9779976674410
-72.9600000000000 0.9776194432683
-71.6800000000000 0.9772280583827
-71.6800000000000 0.9772280583827
-70.4000000000000 0.9768228304045
-69.1200000000000 0.9764029622422
-69.1200000000000 0.9764029622422
-67.8400000000000 0.9759676050617
-66.5600000000000 0.9755158901577
-66.5600000000000 0.9755158901577
-65.2800000000000 0.9750469072801
-64.0000000000000 0.9745596636135
-64.0000000000000 0.9745596636135
-62.7200000000000 0.9740530598635
-61.4400000000000 0.9735259038183
-61.4400000000000 0.9735259038183
-60.1600000000000 0.9729769166172
-58.8800000000000 0.9724047183977
-58.8800000000000 0.9724047183977
-57.6000000000000 0.9718078106165
-56.3200000000000 0.9711845565967
-56.3200000000000 0.9711845565967
-55.0400000000000 0.9705331646272
-53.7600000000000 0.9698516735931
-53.7600000000000 0.9698516735931
-52.4800000000000 0.9691379394830
-51.2000000000000 0.9683896126437
-51.2000000000000 0.9683896126437
-49.9200000000000 0.9676041098409
-48.6400000000000 0.9667785852863
-48.6400000000000 0.9667785852863
-47.3600000000000 0.9659098877174
-46.0800000000000 0.9649945152693
-46.0800000000000 0.9649945152693
-44.8000000000000 0.9640285909066
-43.5200000000000 0.9630078013538
-43.5200000000000 0.9630078013538
-42.2400000000000 0.9619272821981
-40.9600000000000 0.9607815971207
-40.9600000000000 0.9607815971207
-39.6800000000000 0.9595646787510
-38.4000000000000 0.9582695774845
-38.4000000000000 0.9582695774845
-37.7600000000000 0.9575903019883
-37.1200000000000 0.9568884754539
-37.1200000000000 0.9568884754539
-36.4800000000000 0.9561629593540
-35.8400000000000 0.9554124994047
-35.8400000000000 0.9554124994047
-35.8400000000000 0.9554124994047
-35.2000000000000 0.9546357510528
-34.5600000000000 0.9538313435905
-34.5600000000000 0.9538313435905
-33.9200000000000 0.9529978017558
-33.2800000000000 0.9521334521536
-33.2800000000000 0.9521334521536
-33.2800000000000 0.9521334521536
-32.6400000000000 0.9512364932511
-32.0000000000000 0.9503050926596
-32.0000000000000 0.9503050926596
-31.3600000000000 0.9493372635730
-30.7200000000000 0.9483307543702
-30.7200000000000 0.9483307543702
-30.7200000000000 0.9483307543702
-30.0800000000000 0.9472831328052
-29.4400000000000 0.9461918337013
-29.4400000000000 0.9461918337013
-28.8000000000000 0.9450540972921
-28.1600000000000 0.9438668744228
-28.1600000000000 0.9438668744228
-28.1600000000000 0.9438668744228
-27.5200000000000 0.9426268025749
-26.8800000000000 0.9413302337083
-26.8800000000000 0.9413302337083
-26.2400000000000 0.9399732101620
-25.6000000000000 0.9385513909299
-25.6000000000000 0.9385513909299
-25.6000000000000 0.9385513909299
-24.9600000000000 0.9370599757516
-24.3200000000000 0.9354936599058
-24.3200000000000 0.9354936599058
-23.6800000000000 0.9338466191604
-23.0400000000000 0.9321124237819
-23.0400000000000 0.9321124237819
-23.0400000000000 0.9321124237819
-22.7200000000000 0.9312104348584
-22.4000000000000 0.9302839086760
-22.4000000000000 0.9302839086760
-22.0800000000000 0.9293318204413
-21.7600000000000 0.9283530928666
-21.7600000000000 0.9283530928666
-21.7600000000000 0.9283530928666
-21.4400000000000 0.9273465859882
-21.1200000000000 0.9263110920044
-21.1200000000000 0.9263110920044
-20.8000000000000 0.9252453306846
-20.4800000000000 0.9241479462584
-20.4800000000000 0.9241479462584
-20.4800000000000 0.9241479462584
-20.4800000000000 0.9241479462584
-20.1600000000000 0.9230174993302
-19.8400000000000 0.9218524614440
-19.8400000000000 0.9218524614440
-19.5200000000000 0.9206512080912
-19.2000000000000 0.9194120158554
-19.2000000000000 0.9194120158554
-19.2000000000000 0.9194120158554
-18.8800000000000 0.9181330525167
-18.5600000000000 0.9168123636879
-18.5600000000000 0.9168123636879
-18.2400000000000 0.9154478590063
-17.9200000000000 0.9140373011617
-17.9200000000000 0.9140373011617
-17.9200000000000 0.9140373011617
-17.9200000000000 0.9140373011617
-17.6000000000000 0.9125782962869
-17.2800000000000 0.9110682821481
-17.2800000000000 0.9110682821481
-16.9600000000000 0.9095045147265
-16.6400000000000 0.9078840553439
-16.6400000000000 0.9078840553439
-16.6400000000000 0.9078840553439
-16.3200000000000 0.9062037523188
-16.0000000000000 0.9044602142474
-16.0000000000000 0.9044602142474
-15.6800000000000 0.9026497841283
-15.5200000000000 0.9017182629365
-15.3600000000000 0.9007685135596
-15.3600000000000 0.9007685135596
-15.3600000000000 0.9007685135596
-15.3600000000000 0.9007685135596
-15.3600000000000 0.9007685135596
-15.2000000000000 0.8997999916538
-15.0400000000000 0.8988121305632
-15.0400000000000 0.8988121305632
-14.8800000000000 0.8978043404031
-14.7200000000000 0.8967760072919
-14.7200000000000 0.8967760072919
-14.7200000000000 0.8967760072919
-14.5600000000000 0.8957264919041
-14.4000000000000 0.8946551292368
-14.4000000000000 0.8946551292368
-14.2400000000000 0.8935612262101
-14.0800000000000 0.8924440608164
-14.0800000000000 0.8924440608164
-14.0800000000000 0.8924440608164
-14.0800000000000 0.8924440608164
-13.9200000000000 0.8913028798307
-13.7600000000000 0.8901368973225
-13.7600000000000 0.8901368973225
-13.6000000000000 0.8889452926254
-13.4400000000000 0.8877272084922
-13.4400000000000 0.8877272084922
-13.4400000000000 0.8877272084922
-13.2800000000000 0.8864817489131
-13.1200000000000 0.8852079765857
-13.1200000000000 0.8852079765857
-12.9600000000000 0.8839049102475
-12.8000000000000 0.8825715221651
-12.8000000000000 0.8825715221651
-12.8000000000000 0.8825715221651
-12.8000000000000 0.8825715221651
-12.8000000000000 0.8825715221651
-12.6400000000000 0.8812067358175
-12.4800000000000 0.8798094234329
-12.4800000000000 0.8798094234329
-12.3200000000000 0.8783784029764
-12.1600000000000 0.8769124345009
-12.1600000000000 0.8769124345009
-12.1600000000000 0.8769124345009
-12.0000000000000 0.8754102161399
-11.8400000000000 0.8738703801559
-11.8400000000000 0.8738703801559
-11.6800000000000 0.8722914892937
-11.5200000000000 0.8706720331984
-11.5200000000000 0.8706720331984
-11.5200000000000 0.8706720331984
-11.5200000000000 0.8706720331984
-11.3600000000000 0.8690104241652
-11.2000000000000 0.8673049916357
-11.2000000000000 0.8673049916357
-11.0400000000000 0.8655539756910
-10.8800000000000 0.8637555203489
-10.8800000000000 0.8637555203489
-10.8800000000000 0.8637555203489
-10.7200000000000 0.8619076669979
-10.5600000000000 0.8600083474668
-10.5600000000000 0.8600083474668
-10.4000000000000 0.8580553762026
-10.2400000000000 0.8560464417079
-10.2400000000000 0.8560464417079
-10.2400000000000 0.8560464417079
-10.2400000000000 0.8560464417079
-10.2400000000000 0.8560464417079
-10.0800000000000 0.8539790976357
-9.9200000000000 0.8518507534278
-9.9200000000000 0.8518507534278
-9.7600000000000 0.8496586640401
-9.6000000000000 0.8473999185630
-9.6000000000000 0.8473999185630
-9.6000000000000 0.8473999185630
-9.4400000000000 0.8450714277835
-9.2800000000000 0.8426699104645
-9.2800000000000 0.8426699104645
-9.1200000000000 0.8401918779751
-8.9600000000000 0.8376336173025
-8.9600000000000 0.8376336173025
-8.9600000000000 0.8376336173025
-8.9600000000000 0.8376336173025
-8.8000000000000 0.8349911727185
-8.6400000000000 0.8322603259072
-8.6400000000000 0.8322603259072
-8.4800000000000 0.8294365739432
-8.3200000000000 0.8265151048395
-8.3200000000000 0.8265151048395
-8.3200000000000 0.8265151048395
-8.1600000000000 0.8234907706957
-8.0000000000000 0.8203580580521
-8.0000000000000 0.8203580580521
-7.8400000000000 0.8171110547209
-7.6800000000000 0.8137434128814
-7.6800000000000 0.8137434128814
-7.6800000000000 0.8137434128814
-7.6800000000000 0.8137434128814
-7.6800000000000 0.8137434128814
-7.5200000000000 0.8102483087116
-7.3600000000000 0.8066183982544
-7.3600000000000 0.8066183982544
-7.2000000000000 0.8028457682868
-7.0400000000000 0.7989218809053
-7.0400000000000 0.7989218809053
-7.0400000000000 0.7989218809053
-6.8800000000000 0.7948375112542
-6.7200000000000 0.7905826780830
-6.7200000000000 0.7905826780830
-6.5600000000000 0.7861465660151
-6.4000000000000 0.7815174374980
-6.4000000000000 0.7815174374980
-6.4000000000000 0.7815174374980
-6.4000000000000 0.7815174374980
-6.2400000000000 0.7766825327585
-6.0800000000000 0.7716279569333
-6.0800000000000 0.7716279569333
-5.9200000000000 0.7663385521569
-5.7600000000000 0.7607977496597
-5.7600000000000 0.7607977496597
-5.7600000000000 0.7607977496597
-5.6000000000000 0.7549873989033
-5.4400000000000 0.7488875774339
-5.4400000000000 0.7488875774339
-5.2800000000000 0.7424763839755
-5.1200000000000 0.7357298104350
-5.1200000000000 0.7357297038315
-5.1200000000000 0.7357297038315
-5.1200000000000 0.7357297038315
-5.1200000000000 0.7357298104350
-4.9600000000000 0.7286209273425
-4.8000000000000 0.7211206077772
-4.8000000000000 0.7211206077772
-4.6400000000000 0.7131960541124
-4.4800000000000 0.7048108587372
-4.4800000000000 0.7048108587372
-4.4800000000000 0.7048108587372
-4.3200000000000 0.6959243622511
-4.1600000000000 0.6864910628614
-4.1600000000000 0.6864910628614
-4.0000000000000 0.6764599204548
-3.8400000000000 0.6657735783069
-3.8400000000000 0.6657735783069
-3.8400000000000 0.6657735783069
-3.8400000000000 0.6657735783069
-3.6800000000000 0.6543672331011
-3.5200000000000 0.6421678314678
-3.5200000000000 0.6421678314678
-3.3600000000000 0.6290945836990
-3.2000000000000 0.6150700331078
-3.2000000000000 0.6150700331078
-3.2000000000000 0.6150700331078
-3.0400000000000 0.6000328336181
-2.8800000000000 0.5839136508226
-2.8800000000000 0.5839136508226
-2.7200000000000 0.5666449567275
-2.5600000000000 0.5481455441560
-2.5600000000000 0.5481457710035
-2.5600000000000 0.5481455441560
-2.5600000000000 0.5481457710035
-2.5600000000000 0.5481455441560
-2.4000000000000 0.5283431455368
-2.2400000000000 0.5071458817405
-2.2400000000000 0.5071458817405
-2.0800000000000 0.4844817427400
-1.9200000000000 0.4602576742890
-1.9200000000000 0.4602576742890
-1.9200000000000 0.4602576742890
-1.7600000000000 0.4344120540920
-1.6000000000000 0.4068767802107
-1.6000000000000 0.4068767802107
-1.4400000000000 0.3776383058063
-1.2800000000000 0.3467286155790
-1.2800000000000 0.3467286155790
-1.2800000000000 0.3467286155790
-1.2800000000000 0.3467286155790
-1.1200000000000 0.3142956167296
-0.9600000000000 0.2806616014628
-0.9600000000000 0.2806616014628
-0.8000000000000 0.2464499425834
-0.6400000000000 0.2127697600586
-0.6400000000000 0.2127697600586
-0.6400000000000 0.2127697600586
-0.4800000000000 0.1814323319828
-0.3200000000000 0.1551657111274
-0.3200000000000 0.1551657111274
-0.1600000000000 0.1373543646956
0.0000000000000 0.1310939703927
0.0000000000000 0.1310939703927
0.0000000000000 0.1310939703927
0.0000000000000 0.1310939703927
0.0000000000000 0.1310939703927
0.1600000000000 0.1373543818216
0.3200000000000 0.1551657416067
0.3200000000000 0.1551657416067
0.4800000000000 0.1814323719028
0.6400000000000 0.2127698049266
0.6400000000000 0.2127698049266
0.6400000000000 0.2127698049266
0.8000000000000 0.2464499887482
0.9600000000000 0.2806616467487
0.9600000000000 0.2806616467487
1.1200000000000 0.3142956596809
1.2800000000000 0.3467286563018
1.2800000000000 0.3467286563018
1.2800000000000 0.3467286563018
1.2800000000000 0.3467286563018
1.4400000000000 0.3776383438187
1.6000000000000 0.4068768165408
1.6000000000000 0.4068768165408
1.7600000000000 0.4344120890133
1.9200000000000 0.4602577080252
1.9200000000000 0.4602577080252
1.9200000000000 0.4602577080252
2.0800000000000 0.4844817750253
2.2400000000000 0.5071459128070
2.2400000000000 0.5071459128070
2.4000000000000 0.5283431751923
2.5600000000000 0.5481457995775
2.5600000000000 0.5481457995775
2.5600000000000 0.5481457995775
2.5600000000000 0.5481457995775
2.5600000000000 0.5481457995775
2.7200000000000 0.5666449839338
2.8800000000000 0.5839136769312
2.8800000000000 0.5839136769312
3.0400000000000 0.6000328584128
3.2000000000000 0.6150700567622
3.2000000000000 0.6150700567622
3.2000000000000 0.6150700567622
3.3600000000000 0.6290946059725
3.5200000000000 0.6421678522445
3.5200000000000 0.6421678522445
3.6800000000000 0.6543672524828
3.8400000000000 0.6657736578523
3.8400000000000 0.6657735964265
3.8400000000000 0.6657736578523
3.8400000000000 0.6657735964265
4.0000000000000 0.6764599374409
4.1600000000000 0.6864910788283
4.1600000000000 0.6864910788283
4.3200000000000 0.6959243772938
4.4800000000000 0.7048108729367
4.4800000000000 0.7048108729367
4.4800000000000 0.7048108729367
4.6400000000000 0.7131960675404
4.8000000000000 0.7211206204968
4.8000000000000 0.7211206204968
4.9600000000000 0.7286209394094
5.1200000000000 0.7357297152952
5.1200000000000 0.7357297152952
5.1200000000000 0.7357297152952
5.1200000000000 0.7357297152952
5.1200000000000 0.7357297152952
5.2800000000000 0.7424763948806
5.4400000000000 0.7488875878208
5.4400000000000 0.7488875878208
5.6000000000000 0.7549874088086
5.7600000000000 0.7607977591170
5.7600000000000 0.7607977591170
5.7600000000000 0.7607977591170
5.9200000000000 0.7663385611971
6.0800000000000 0.7716279655848
6.0800000000000 0.7716279655848
6.2400000000000 0.7766825410473
6.4000000000000 0.7815174454476
6.4000000000000 0.7815174454476
6.4000000000000 0.7815174454476
6.4000000000000 0.7815174454476
6.5600000000000 0.7861465736466
6.7200000000000 0.7905826854150
6.7200000000000 0.7905826854150
6.8800000000000 0.7948375183037
7.0400000000000 0.7989218876883
7.0400000000000 0.7989218876883
7.0400000000000 0.7989218876883
7.2000000000000 0.8028457748188
7.3600000000000 0.8066184045503
7.3600000000000 0.8066184045503
7.5200000000000 0.8102483147852
7.6800000000000 0.8137434187454
7.6800000000000 0.8137434187454
7.6800000000000 0.8137434187454
7.6800000000000 0.8137434187454
7.6800000000000 0.8137434187454
7.8400000000000 0.8171110603868
8.0000000000000 0.8203580635300
8.0000000000000 0.8203580635300
8.1600000000000 0.8234907759945
8.3200000000000 0.8265151099671
8.3200000000000 0.8265151099671
8.3200000000000 0.8265151099671
8.4800000000000 0.8294365789065
8.6400000000000 0.8322603307128
8.6400000000000 0.8322603307128
8.8000000000000 0.8349911773732
8.9600000000000 0.8376336218132
8.9600000000000 0.8376336218132
8.9600000000000 0.8376336218132
8.9600000000000 0.8376336218132
9.1200000000000 0.8401918823490
9.2800000000000 0.8426699147087
9.2800000000000 0.8426699147087
9.4400000000000 0.8450714319051
9.6000000000000 0.8473999225692
9.6000000000000 0.8473999225692
9.6000000000000 0.8473999225692
9.7600000000000 0.8496586679378
9.9200000000000 0.8518507572236
9.9200000000000 0.8518507572236
10.0800000000000 0.8539791013349
10.2400000000000 0.8560464453374
10.2400000000000 0.8560464453147
10.2400000000000 0.8560464453374
10.2400000000000 0.8560464453147
10.2400000000000 0.8560464453374
10.4000000000000 0.8580553797195
10.5600000000000 0.8600083508956
10.5600000000000 0.8600083508956
10.7200000000000 0.8619076703399
10.8800000000000 0.8637555236057
10.8800000000000 0.8637555236057
10.8800000000000 0.8637555236057
11.0400000000000 0.8655539788647
11.2000000000000 0.8673049947289
11.2000000000000 0.8673049947289
11.3600000000000 0.8690104271811
11.5200000000000 0.8706720361403
11.5200000000000 0.8706720361403
11.5200000000000 0.8706720361403
11.5200000000000 0.8706720361403
11.6800000000000 0.8722914921652
11.8400000000000 0.8738703829602
11.8400000000000 0.8738703829602
12.0000000000000 0.8754102188796
12.1600000000000 0.8769124371785
12.1600000000000 0.8769124371785
12.1600000000000 0.8769124371785
12.3200000000000 0.8783784055942
12.4800000000000 0.8798094259935
12.4800000000000 0.8798094259935
12.6400000000000 0.8812067383238
12.8000000000000 0.8825715246199
12.8000000000000 0.8825715246199
12.8000000000000 0.8825715246199
12.8000000000000 0.8825715246199
12.8000000000000 0.8825715246199
12.9600000000000 0.8839049126534
13.1200000000000 0.8852079789452
13.1200000000000 0.8852079789452
13.2800000000000 0.8864817512285
13.4400000000000 0.8877272107654
13.4400000000000 0.8877272107654
13.4400000000000 0.8877272107654
13.6000000000000 0.8889452948577
13.7600000000000 0.8901368995148
13.7600000000000 0.8901368995148
13.9200000000000 0.8913028819833
14.0800000000000 0.8924440629295
14.0800000000000 0.8924440629295
14.0800000000000 0.8924440629295
14.0800000000000 0.8924440629295
14.2400000000000 0.8935612282840
14.4000000000000 0.8946551312724
14.4000000000000 0.8946551312724
14.5600000000000 0.8957264939031
14.7200000000000 0.8967760092556
14.7200000000000 0.8967760092556
14.7200000000000 0.8967760092556
14.8800000000000 0.8978043423329
15.0400000000000 0.8988121324601
15.0400000000000 0.8988121324601
15.2000000000000 0.8997999935180
15.3600000000000 0.9007685153916
15.3600000000000 0.9007685153916
15.3600000000000 0.9007685153916
15.3600000000000 0.9007685153916
15.3600000000000 0.9007685153916
15.5200000000000 0.9017182647368
15.6800000000000 0.9026497858979
16.0000000000000 0.9044602159600
16.0000000000000 0.9044602159600
16.3200000000000 0.9062037539793
16.6400000000000 0.9078840568076
16.6400000000000 0.9078840569537
16.6400000000000 0.9078840569537
16.9600000000000 0.9095045162857
17.2800000000000 0.9110682836582
17.2800000000000 0.9110682836582
17.6000000000000 0.9125782977503
17.9200000000000 0.9140373025811
17.9200000000000 0.9140373025811
17.9200000000000 0.9140373025811
17.9200000000000 0.9140373025811
18.2400000000000 0.9154478603842
18.5600000000000 0.9168123650258
18.5600000000000 0.9168123650258
18.8800000000000 0.9181330538165
19.2000000000000 0.9194120171198
19.2000000000000 0.9194120171198
19.2000000000000 0.9194120171198
19.5200000000000 0.9206512093233
19.8400000000000 0.9218524626457
19.8400000000000 0.9218524626457
20.1600000000000 0.9230175005022
20.4800000000000 0.9241479474013
20.4800000000000 0.9241479474013
20.4800000000000 0.9241479474013
20.4800000000000 0.9241479474013
20.8000000000000 0.9252453317989
21.1200000000000 0.9263110930910
21.1200000000000 0.9263110930910
21.4400000000000 0.9273465870480
21.7600000000000 0.9283530939008
21.7600000000000 0.9283530939008
21.7600000000000 0.9283530939008
22.0800000000000 0.9293318214508
22.4000000000000 0.9302839096610
22.4000000000000 0.9302839096610
22.7200000000000 0.9312104358187
23.0400000000000 0.9321124247174
23.0400000000000 0.9321124247174
23.0400000000000 0.9321124231603
23.6800000000000 0.9338466200469
24.3200000000000 0.9354936607471
24.3200000000000 0.9354936607471
24.9600000000000 0.9370599765518
25.6000000000000 0.9385513916905
25.6000000000000 0.9385513916905
25.6000000000000 0.9385513916905
26.2400000000000 0.9399732108826
26.8800000000000 0.9413302343907
26.8800000000000 0.9413302343907
27.5200000000000 0.9426268032233
28.1600000000000 0.9438668750407
28.1600000000000 0.9438668750407
28.1600000000000 0.9438668750407
28.8000000000000 0.9450540978808
29.4400000000000 0.9461918342612
29.4400000000000 0.9461918342612
30.0800000000000 0.9472831333373
30.7200000000000 0.9483307548760
30.7200000000000 0.9483307548760
30.7200000000000 0.9483307548760
31.3600000000000 0.9493372640543
32.0000000000000 0.9503050931194
32.0000000000000 0.9503050931194
32.6400000000000 0.9512364936926
33.2800000000000 0.9521334525782
33.2800000000000 0.9521334525782
33.2800000000000 0.9521334525782
33.9200000000000 0.9529978021634
34.5600000000000 0.9538313439813
34.5600000000000 0.9538313439813
35.2000000000000 0.9546357514273
35.8400000000000 0.9554124997639
35.8400000000000 0.9554124997639
35.8400000000000 0.9554124997639
36.4800000000000 0.9561629596994
37.1200000000000 0.9568884757868
37.1200000000000 0.9568884757868
37.7600000000000 0.9575903023094
38.4000000000000 0.9582695777948
38.4000000000000 0.9582695777948
39.6800000000000 0.9595646790420
40.9600000000000 0.9607815973918
40.9600000000000 0.9607815973918
42.2400000000000 0.9619272824495
43.5200000000000 0.9630078015884
43.5200000000000 0.9630078015884
44.8000000000000 0.9640285911275
46.0800000000000 0.9649945154780
46.0800000000000 0.9649945154780
47.3600000000000 0.9659098879143
48.6400000000000 0.9667785854722
48.6400000000000 0.9667785854722
49.9200000000000 0.9676041100178
51.2000000000000 0.9683896128131
51.2000000000000 0.9683896128131
52.4800000000000 0.9691379396454
53.7600000000000 0.9698516737481
53.7600000000000 0.9698516737481
55.0400000000000 0.9705331647745
56.3200000000000 0.9711845567362
56.3200000000000 0.9711845567362
57.6000000000000 0.9718078107481
58.8800000000000 0.9724047185227
58.8800000000000 0.9724047185227
60.1600000000000 0.9729769167383
61.4400000000000 0.9735259039374
61.4400000000000 0.9735259039374
62.7200000000000 0.9740530599798
64.0000000000000 0.9745596637248
64.0000000000000 0.9745596637248
65.2800000000000 0.9750469073853
66.5600000000000 0.9755158902576
66.5600000000000 0.9755158902576
67.8400000000000 0.9759676051573
69.1200000000000 0.9764029623335
69.1200000000000 0.9764029623335
70.4000000000000 0.9768228304906
71.6800000000000 0.9772280584637
71.6800000000000 0.9772280584637
72.9600000000000 0.9776194433460
74.2400000000000 0.9779976675164
74.2400000000000 0.9779976675164
75.5200000000000 0.9783633195059
76.8000000000000 0.9787169884902
76.8000000000000 0.9787169884902
78.0800000000000 0.9790593077405
79.3600000000000 0.9793908898186
79.3600000000000 0.9793908898186
80.6400000000000 0.9797122179138
81.9200000000000 0.9800236712265
81.9200000000000 0.9800236712265
83.2000000000000 0.9803256776942
84.4800000000000 0.9806187390927
84.4800000000000 0.9806187390927
85.7600000000000 0.9809032983766
87.0400000000000 0.9811796761563
87.0400000000000 0.9811796761563
88.3200000000000 0.9814481587344
89.6000000000000 0.9817090975936
89.6000000000000 0.9817090975936
90.8800000000000 0.9819628662721
92.1600000000000 0.9822097533516
92.1600000000000 0.9822097533516
93.4400000000000 0.9824499921616
94.7200000000000 0.9826838514091
94.7200000000000 0.9826838514091
96.0000000000000 0.9829116024867
97.2800000000000 0.9831334697915
97.2800000000000 0.9831334697915
98.5600000000000 0.9833496754076
99.8400000000000 0.9835604477527
99.8400000000000 0.9835604477527
101.1200000000000 0.9837659754119
102.4000000000000 0.9839664327864
102.4000000000000 0.9839664327864
103.6800000000000 0.9841620201669
104.9600000000000 0.9843529217248
104.9600000000000 0.9843529217248
106.2400000000000 0.9845392819213
107.5200000000000 0.9847212539757
107.5200000000000 0.9847212539757
108.8000000000000 0.9848990081746
110.0800000000000 0.9850726869177
110.0800000000000 0.9850726869177
111.3600000000000 0.9852424083238
112.6400000000000 0.9854083052478
112.6400000000000 0.9854083052478
113.9200000000000 0.9855705211014
115.2000000000000 0.9857291811736
115.2000000000000 0.9857291811736
116.4800000000000 0.9858843904530
117.7600000000000 0.9860362511896
117.7600000000000 0.9860362511896
119.0400000000000 0.9861848730668
120.3200000000000 0.9863303662301
120.3200000000000 0.9863303662301
121.6000000000000 0.9864728298406
122.8800000000000 0.9866123541045
122.8800000000000 0.9866123541045
124.1600000000000 0.9867490283196
125.4400000000000 0.9868829400550
125.4400000000000 0.9868829400550
126.7200000000000 0.9870141721614
128.0000000000000 0.9871428046969
128.0000000000000 0.9871428046969
129.2800000000000 0.9872689156827
130.5600000000000 0.9873925787928
130.5600000000000 0.9873925787928
