# x lapse
-130.5600000000000 0.9873858741871
-130.5600000000000 0.9873858741871
-129.2800000000000 0.9872617759141
-128.0000000000000 0.9871352108141
-128.0000000000000 0.9871352108141
-126.7200000000000 0.9870061056891
-125.4400000000000 0.9868743840575
-125.4400000000000 0.9868743840575
-124.1600000000000 0.9867399652040
-122.8800000000000 0.9866027636293
-122.8800000000000 0.9866027636293
-121.6000000000000 0.9864626913026
-120.3200000000000 0.9863196589698
-120.3200000000000 0.9863196589698
-119.0400000000000 0.9861735727417
-117.7600000000000 0.9860243360407
-117.7600000000000 0.9860243360407
-116.4800000000000 0.9858718450546
-115.2000000000000 0.9857159875812
-115.2000000000000 0.9857159875812
-113.9200000000000 0.9855566495027
-112.6400000000000 0.9853937131306
-112.6400000000000 0.9853937131306
-111.3600000000000 0.9852270588167
-110.0800000000000 0.9850565618146
-110.0800000000000 0.9850565618146
-108.8000000000000 0.9848820862532
-107.5200000000000 0.9847034876642
-107.5200000000000 0.9847034876642
-106.2400000000000 0.9845206160817
-104.9600000000000 0.9843333185229
-104.9600000000000 0.9843333185229
-103.6800000000000 0.9841414344094
-102.4000000000000 0.9839447911593
-102.4000000000000 0.9839447911593
-101.1200000000000 0.9837432061303
-99.8400000000000 0.9835364952317
-99.8400000000000 0.9835364952317
-98.5600000000000 0.9833244655600
-97.2800000000000 0.9831069057093
-97.2800000000000 0.9831069057093
-96.0000000000000 0.9828835895119
-94.7200000000000 0.9826542842271
-94.7200000000000 0.9826542842271
-93.4400000000000 0.9824187537433
-92.1600000000000 0.9821767425975
-92.1600000000000 0.9821767425975
-90.8800000000000 0.9819279744068
-89.6000000000000 0.9816721638727
-89.6000000000000 0.9816721638727
-88.3200000000000 0.9814090105241
-87.0400000000000 0.9811381861166
-87.0400000000000 0.9811381861166
-85.7600000000000 0.9808593489411
-84.4800000000000 0.9805721505886
-84.4800000000000 0.9805721505886
-83.2000000000000 0.9802762078432
-81.9200000000000 0.9799711022475
-81.9200000000000 0.9799711022475
-80.6400000000000 0.9796564064168
-79.3600000000000 0.9793316652902
-79.3600000000000 0.9793316652902
-78.0800000000000 0.9789963874958
-76.8000000000000 0.9786500588276
-76.8000000000000 0.9786500588276
-75.5200000000000 0.9782921143763
-74.2400000000000 0.9779219554975
-74.2400000000000 0.9779219554975
-72.9600000000000 0.9775389613621
-71.6800000000000 0.9771424472743
-71.6800000000000 0.9771424472743
-70.4000000000000 0.9767316757888
-69.1200000000000 0.9763058676962
-69.1200000000000 0.9763058676962
-67.8400000000000 0.9758641888350
-66.5600000000000 0.9754057353141
-66.5600000000000 0.9754057353141
-65.2800000000000 0.9749295156584
-64.0000000000000 0.9744344971925
-64.0000000000000 0.9744344971925
-62.7200000000000 0.9739195385633
-61.4400000000000 0.9733834011579
-61.4400000000000 0.9733834011579
-60.1600000000000 0.9728247613972
-58.8800000000000 0.9722421663524
-58.8800000000000 0.9722421663524
-57.6000000000000 0.9716340560436
-56.3200000000000 0.9709986724562
-56.3200000000000 0.9709986724562
-55.0400000000000 0.9703341813792
-53.7600000000000 0.9696385510061
-53.7600000000000 0.9696385510061
-52.4800000000000 0.9689095124656
-51.2000000000000 0.9681445841303
-51.2000000000000 0.9681445841303
-49.9200000000000 0.9673410486708
-48.6400000000000 0.9664959281805
-48.6400000000000 0.9664959281805
-47.3600000000000 0.9656059121416
-46.0800000000000 0.9646673290870
-46.0800000000000 0.9646673290870
-44.8000000000000 0.9636760877247
-43.5200000000000 0.9626276157273
-43.5200000000000 0.9626276157273
-42.2400000000000 0.9615168088755
-40.9600000000000 0.9603379360420
-40.9600000000000 0.9603379360420
-39.6800000000000 0.9590845542822
-38.4000000000000 0.9577493586040
-38.4000000000000 0.9577493586040
-37.7600000000000 0.9570485334916
-37.1200000000000 0.9563240657578
-37.1200000000000 0.9563240657578
-36.4800000000000 0.9555747409290
-35.8400000000000 0.9547992528260
-35.8400000000000 0.9547992528260
-35.8400000000000 0.9547992528260
-35.2000000000000 0.9539961997913
-34.5600000000000 0.9531640963898
-34.5600000000000 0.9531640963898
-33.9200000000000 0.9523013450378
-33.2800000000000 0.9514062007510
-33.2800000000000 0.9514062007510
-33.2800000000000 0.9514062007510
-32.6400000000000 0.9504767827673
-32.0000000000000 0.9495111170342
-32.0000000000000 0.9495111170342
-31.3600000000000 0.9485070590181
-30.7200000000000 0.9474622692662
-30.7200000000000 0.9474622692662
-30.7200000000000 0.9474622692662
-30.0800000000000 0.9463741859900
-29.4400000000000 0.9452400345226
-29.4400000000000 0.9452400345226
-28.8000000000000 0.9440568542287
-28.1600000000000 0.9428214376438
-28.1600000000000 0.9428214376438
-28.1600000000000 0.9428214376438
-27.5200000000000 0.9415302299301
-26.8800000000000 0.9401793122465
-26.8800000000000 0.9401793122465
-26.2400000000000 0.9387644493398
-25.6000000000000 0.9372810389991
-25.6000000000000 0.9372810389991
-25.6000000000000 0.9372810389991
-24.9600000000000 0.9357239469721
-24.3200000000000 0.9340874929871
-24.3200000000000 0.9340874929871
-23.6800000000000 0.9323654916618
-23.0400000000000 0.9305510910779
-23.0400000000000 0.9305510910779
-23.0400000000000 0.9305510910779
-22.7200000000000 0.9296068711791
-22.4000000000000 0.9286366019464
-22.4000000000000 0.9286366019464
-22.0800000000000 0.9276391843270
-21.7600000000000 0.9266134656679
-21.7600000000000 0.9266134656679
-21.7600000000000 0.9266134656679
-21.4400000000000 0.9255582262383
-21.1200000000000 0.9244721741610
-21.1200000000000 0.9244721741610
-20.8000000000000 0.9233539395961
-20.4800000000000 0.9222020671806
-20.4800000000000 0.9222020671806
-20.4800000000000 0.9222020671806
-20.4800000000000 0.9222020671806
-20.1600000000000 0.9210150108764
-19.8400000000000 0.9197911325389
-19.8400000000000 0.9197911325389
-19.5200000000000 0.9185286893903
-19.2000000000000 0.9172258282346
-19.2000000000000 0.9172258282346
-19.2000000000000 0.9172258282346
-18.8800000000000 0.9158805775078
-18.5600000000000 0.9144908297726
-18.5600000000000 0.9144908297726
-18.2400000000000 0.9130543317707
-17.9200000000000 0.9115686756423
-17.9200000000000 0.9115686756423
-17.9200000000000 0.9115686756423
-17.9200000000000 0.9115686756423
-17.6000000000000 0.9100312914025
-17.2800000000000 0.9084394294104
-17.2800000000000 0.9084394294104
-16.9600000000000 0.9067901340993
-16.6400000000000 0.9050802305015
-16.6400000000000 0.9050802305015
-16.6400000000000 0.9050802305015
-16.3200000000000 0.9033063019235
-16.0000000000000 0.9014646753120
-16.0000000000000 0.9014646753120
-15.6800000000000 0.8995514091079
-15.5200000000000 0.8985665949490
-15.3600000000000 0.8975622355861
-15.3600000000000 0.8975622355861
-15.3600000000000 0.8975622355861
-15.3600000000000 0.8975622355861
-15.3600000000000 0.8975622355861
-15.2000000000000 0.8965377317229
-15.0400000000000 0.8954924706388
-15.0400000000000 0.8954924706388
-14.8800000000000 0.8944258143957
-14.7200000000000 0.8933371152831
-14.7200000000000 0.8933371152831
-14.7200000000000 0.8933371152831
-14.5600000000000 0.8922256987093
-14.4000000000000 0.8910908237257
-14.4000000000000 0.8910908237257
-14.2400000000000 0.8899317167332
-14.0800000000000 0.8887476174957
-14.0800000000000 0.8887476174957
-14.0800000000000 0.8887476174957
-14.0800000000000 0.8887476174957
-13.9200000000000 0.8875377288815
-13.7600000000000 0.8863011716223
-13.7600000000000 0.8863011716223
-13.6000000000000 0.8850370226859
-13.4400000000000 0.8837443537399
-13.4400000000000 0.8837443537399
-13.4400000000000 0.8837443535273
-13.2800000000000 0.8824222141534
-13.1200000000000 0.8810695820388
-13.1200000000000 0.8810695820388
-12.9600000000000 0.8796853533777
-12.8000000000000 0.8782683841374
-12.8000000000000 0.8782683841374
-12.8000000000000 0.8782683841374
-12.8000000000000 0.8782683841374
-12.8000000000000 0.8782683841374
-12.6400000000000 0.8768175220417
-12.4800000000000 0.8753315706892
-12.4800000000000 0.8753315706892
-12.3200000000000 0.8738092245833
-12.1600000000000 0.8722490745582
-12.1600000000000 0.8722490745582
-12.1600000000000 0.8722490745582
-12.0000000000000 0.8706496796665
-11.8400000000000 0.8690095893747
-11.8400000000000 0.8690095893747
-11.6800000000000 0.8673272776930
-11.5200000000000 0.8656010800998
-11.5200000000000 0.8656010800998
-11.5200000000000 0.8656010800998
-11.5200000000000 0.8656010800998
-11.3600000000000 0.8638291860442
-11.2000000000000 0.8620096995254
-11.2000000000000 0.8620096995254
-11.0400000000000 0.8601406803578
-10.8800000000000 0.8582200909485
-10.8800000000000 0.8582200909485
-10.8800000000000 0.8582200909485
-10.7200000000000 0.8562457711215
-10.5600000000000 0.8542154414886
-10.5600000000000 0.8542154414886
-10.4000000000000 0.8521266562436
-10.2400000000000 0.8499768257533
-10.2400000000000 0.8499768257533
-10.2400000000000 0.8499768257533
-10.2400000000000 0.8499768257533
-10.2400000000000 0.8499768257533
-10.0800000000000 0.8477632751142
-9.9200000000000 0.8454832082350
-9.9200000000000 0.8454832082350
-9.7600000000000 0.8431336133352
-9.6000000000000 0.8407111467700
-9.6000000000000 0.8407111467700
-9.6000000000000 0.8407111467700
-9.4400000000000 0.8382121491871
-9.2800000000000 0.8356328151046
-9.2800000000000 0.8356328151046
-9.1200000000000 0.8329692727534
-8.9600000000000 0.8302175194533
-8.9600000000000 0.8302175194533
-8.9600000000000 0.8302175194533
-8.9600000000000 0.8302175194533
-8.8000000000000 0.8273732633989
-8.6400000000000 0.8244317374352
-8.6400000000000 0.8244317374352
-8.4800000000000 0.8213876802913
-8.3200000000000 0.8182354897078
-8.3200000000000 0.8182354897078
-8.3200000000000 0.8182354897078
-8.1600000000000 0.8149692751816
-8.0000000000000 0.8115827468335
-8.0000000000000 0.8115827468335
-7.8400000000000 0.8080691263465
-7.6800000000000 0.8044210804618
-7.6800000000000 0.8044210804618
-7.6800000000000 0.8044210804618
-7.6800000000000 0.8044210804618
-7.6800000000000 0.8044210804618
-7.5200000000000 0.8006305972671
-7.3600000000000 0.7966889087163
-7.3600000000000 0.7966889087163
-7.2000000000000 0.7925865372476
-7.0400000000000 0.7883133708491
-7.0400000000000 0.7883133708491
-7.0400000000000 0.7883133708491
-6.8800000000000 0.7838586559145
-6.7200000000000 0.7792108847983
-6.7200000000000 0.7792108847983
-6.5600000000000 0.7743575948957
-6.4000000000000 0.7692851305961
-6.4000000000000 0.7692851305961
-6.4000000000000 0.7692851305961
-6.4000000000000 0.7692851305961
-6.2400000000000 0.7639784376745
-6.0800000000000 0.7584208808033
-6.0800000000000 0.7584208808033
-5.9200000000000 0.7525940437326
-5.7600000000000 0.7464775085018
-5.7600000000000 0.7464775085018
-5.7600000000000 0.7464775085018
-5.6000000000000 0.7400486229193
-5.4400000000000 0.7332824117429
-5.4400000000000 0.7332824117429
-5.2800000000000 0.7261524366051
-5.1200000000000 0.7186366413117
-5.1200000000000 0.7186366413117
-5.1200000000000 0.7186366413117
-5.1200000000000 0.7186366413117
-5.1200000000000 0.7186366413117
-4.9600000000000 0.7107265748454
-4.8000000000000 0.7024132293715
-4.8000000000000 0.7024132293715
-4.6400000000000 0.6936883485622
-4.4800000000000 0.6845444044733
-4.4800000000000 0.6845444044733
-4.4800000000000 0.6845444044733
-4.3200000000000 0.6749751198912
-4.1600000000000 0.6649759363113
-4.1600000000000 0.6649759363113
-4.0000000000000 0.6545444541855
-3.8400000000000 0.6436809169602
-3.8400000000000 0.6436809169602
-3.8400000000000 0.6436809169602
-3.8400000000000 0.6436809169602
-3.6800000000000 0.6323887988957
-3.5200000000000 0.6206755594965
-3.5200000000000 0.6206755594965
-3.3600000000000 0.6085536031929
-3.2000000000000 0.5960413000321
-3.2000000000000 0.5960413000321
-3.2000000000000 0.5960413000321
-3.0400000000000 0.5831639481297
-2.8800000000000 0.5699548642342
-2.8800000000000 0.5699548642342
-2.7200000000000 0.5564564730796
-2.5600000000000 0.5427216082286
-2.5600000000000 0.5427216082286
-2.5600000000000 0.5427216082286
-2.5600000000000 0.5427216082286
-2.5600000000000 0.5427216082286
-2.4000000000000 0.5288145598082
-2.2400000000000 0.5148124791863
-2.2400000000000 0.5148124791863
-2.0800000000000 0.5008061505012
-1.9200000000000 0.4869011649537
-1.9200000000000 0.4869011649537
-1.9200000000000 0.4869011649537
-1.7600000000000 0.4732178309891
-1.6000000000000 0.4598914327889
-1.6000000000000 0.4598914327889
-1.4400000000000 0.4470708405485
-1.2800000000000 0.4349179604468
-1.2800000000000 0.4349179604468
-1.2800000000000 0.4349179604468
-1.2800000000000 0.4349179604468
-1.1200000000000 0.4236038947556
-0.9600000000000 0.4133072945900
-0.9600000000000 0.4133072945900
-0.8000000000000 0.4042056344584
-0.6400000000000 0.3964741167838
-0.6400000000000 0.3964741167838
-0.6400000000000 0.3964741167838
-0.4800000000000 0.3902688624280
-0.3200000000000 0.3857321606339
-0.3200000000000 0.3857321606339
-0.1600000000000 0.3829611900948
0.0000000000000 0.3820321919023
0.0000000000000 0.3820321919023
0.0000000000000 0.3820321919023
0.0000000000000 0.3820321919023
0.0000000000000 0.3820321919023
0.1600000000000 0.3829611900947
0.3200000000000 0.3857321606338
0.3200000000000 0.3857321606338
0.4800000000000 0.3902688624280
0.6400000000000 0.3964741167841
0.6400000000000 0.3964741167841
0.6400000000000 0.3964741167841
0.8000000000000 0.4042056344586
0.9600000000000 0.4133072945901
0.9600000000000 0.4133072945901
1.1200000000000 0.4236038947559
1.2800000000000 0.4349179604472
1.2800000000000 0.4349179604472
1.2800000000000 0.4349179604472
1.2800000000000 0.4349179604472
1.4400000000000 0.4470708405490
1.6000000000000 0.4598914327895
1.6000000000000 0.4598914327895
1.7600000000000 0.4732178309896
1.9200000000000 0.4869011649542
1.9200000000000 0.4869011649542
1.9200000000000 0.4869011649542
2.0800000000000 0.5008061505018
2.2400000000000 0.5148124791870
2.2400000000000 0.5148124791870
2.4000000000000 0.5288145598089
2.5600000000000 0.5427216082294
2.5600000000000 0.5427216082294
2.5600000000000 0.5427216082294
2.5600000000000 0.5427216082294
2.5600000000000 0.5427216082294
2.7200000000000 0.5564564730804
2.8800000000000 0.5699548642351
2.8800000000000 0.5699548642351
3.0400000000000 0.5831639481308
3.2000000000000 0.5960413000334
3.2000000000000 0.5960413000334
3.2000000000000 0.5960413000334
3.3600000000000 0.6085536031943
3.5200000000000 0.6206755594979
3.5200000000000 0.6206755594979
3.6800000000000 0.6323887988974
3.8400000000000 0.6436809169618
3.8400000000000 0.6436809169618
3.8400000000000 0.6436809169618
3.8400000000000 0.6436809169618
4.0000000000000 0.6545444541869
4.1600000000000 0.6649759363126
4.1600000000000 0.6649759363126
4.3200000000000 0.6749751198926
4.4800000000000 0.6845444044749
4.4800000000000 0.6845444044749
4.4800000000000 0.6845444044749
4.6400000000000 0.6936883485642
4.8000000000000 0.7024132293738
4.8000000000000 0.7024132293738
4.9600000000000 0.7107265748476
5.1200000000000 0.7186366413133
5.1200000000000 0.7186366413133
5.1200000000000 0.7186366413133
5.1200000000000 0.7186366413133
5.1200000000000 0.7186366413133
5.2800000000000 0.7261524366067
5.4400000000000 0.7332824117440
5.4400000000000 0.7332824117440
5.6000000000000 0.7400486229196
5.7600000000000 0.7464775085015
5.7600000000000 0.7464775085015
5.7600000000000 0.7464775085015
5.9200000000000 0.7525940437322
6.0800000000000 0.7584208808034
6.0800000000000 0.7584208808034
6.2400000000000 0.7639784376753
6.4000000000000 0.7692851305977
6.4000000000000 0.7692851305977
6.4000000000000 0.7692851305977
6.4000000000000 0.7692851305977
6.5600000000000 0.7743575948977
6.7200000000000 0.7792108848002
6.7200000000000 0.7792108848002
6.8800000000000 0.7838586559158
7.0400000000000 0.7883133708494
7.0400000000000 0.7883133708494
7.0400000000000 0.7883133708494
7.2000000000000 0.7925865372471
7.3600000000000 0.7966889087153
7.3600000000000 0.7966889087153
7.5200000000000 0.8006305972662
7.6800000000000 0.8044210804612
7.6800000000000 0.8044210804612
7.6800000000000 0.8044210804612
7.6800000000000 0.8044210804612
7.6800000000000 0.8044210804612
7.8400000000000 0.8080691263462
8.0000000000000 0.8115827468333
8.0000000000000 0.8115827468333
8.1600000000000 0.8149692751815
8.3200000000000 0.8182354897078
8.3200000000000 0.8182354897078
8.3200000000000 0.8182354897078
8.4800000000000 0.8213876802915
8.6400000000000 0.8244317374354
8.6400000000000 0.8244317374354
8.8000000000000 0.8273732633992
8.9600000000000 0.8302175194536
8.9600000000000 0.8302175194536
8.9600000000000 0.8302175194536
8.9600000000000 0.8302175194536
9.1200000000000 0.8329692727537
9.2800000000000 0.8356328151048
9.2800000000000 0.8356328151048
9.4400000000000 0.8382121491872
9.6000000000000 0.8407111467700
9.6000000000000 0.8407111467700
9.6000000000000 0.8407111467700
9.7600000000000 0.8431336133352
9.9200000000000 0.8454832082349
9.9200000000000 0.8454832082349
10.0800000000000 0.8477632751142
10.2400000000000 0.8499768257533
10.2400000000000 0.8499768257533
10.2400000000000 0.8499768257533
10.2400000000000 0.8499768257533
10.2400000000000 0.8499768257533
10.4000000000000 0.8521266562437
10.5600000000000 0.8542154414887
10.5600000000000 0.8542154414887
10.7200000000000 0.8562457711216
10.8800000000000 0.8582200909486
10.8800000000000 0.8582200909486
10.8800000000000 0.8582200909486
11.0400000000000 0.8601406803579
11.2000000000000 0.8620096995255
11.2000000000000 0.8620096995255
11.3600000000000 0.8638291860443
11.5200000000000 0.8656010800999
11.5200000000000 0.8656010800999
11.5200000000000 0.8656010800999
11.5200000000000 0.8656010800999
11.6800000000000 0.8673272776930
11.8400000000000 0.8690095893747
11.8400000000000 0.8690095893747
12.0000000000000 0.8706496796665
12.1600000000000 0.8722490745582
12.1600000000000 0.8722490745582
12.1600000000000 0.8722490745582
12.3200000000000 0.8738092245832
12.4800000000000 0.8753315706891
12.4800000000000 0.8753315706891
12.6400000000000 0.8768175220417
12.8000000000000 0.8782683841375
12.8000000000000 0.8782683841375
12.8000000000000 0.8782683841375
12.8000000000000 0.8782683841375
12.8000000000000 0.8782683841375
12.9600000000000 0.8796853533779
13.1200000000000 0.8810695820391
13.1200000000000 0.8810695820391
13.2800000000000 0.8824222141536
13.4400000000000 0.8837443537401
13.4400000000000 0.8837443537401
13.4400000000000 0.8837443537401
13.6000000000000 0.8850370226860
13.7600000000000 0.8863011716223
13.7600000000000 0.8863011716223
13.9200000000000 0.8875377288815
14.0800000000000 0.8887476174957
14.0800000000000 0.8887476166161
14.0800000000000 0.8887476174957
14.0800000000000 0.8887476166161
14.2400000000000 0.8899317167332
14.4000000000000 0.8910908237257
14.4000000000000 0.8910908237257
14.5600000000000 0.8922256987093
14.7200000000000 0.8933371152831
14.7200000000000 0.8933371152831
14.7200000000000 0.8933371152831
14.8800000000000 0.8944258143957
15.0400000000000 0.8954924706388
15.0400000000000 0.8954924706388
15.2000000000000 0.8965377317229
15.3600000000000 0.8975622355861
15.3600000000000 0.8975622355861
15.3600000000000 0.8975622355861
15.3600000000000 0.8975622355861
15.3600000000000 0.8975622355861
15.5200000000000 0.8985665949491
15.6800000000000 0.8995514091079
16.0000000000000 0.9014646753120
16.0000000000000 0.9014646753120
16.3200000000000 0.9033063019235
16.6400000000000 0.9050802305015
16.6400000000000 0.9050802305015
16.6400000000000 0.9050802305015
16.9600000000000 0.9067901340993
17.2800000000000 0.9084394294104
17.2800000000000 0.9084394294104
17.6000000000000 0.9100312914025
17.9200000000000 0.9115686756423
17.9200000000000 0.9115686756423
17.9200000000000 0.9115686756423
17.9200000000000 0.9115686756423
18.2400000000000 0.9130543317707
18.5600000000000 0.9144908297726
18.5600000000000 0.9144908297726
18.8800000000000 0.9158805775078
19.2000000000000 0.9172258282346
19.2000000000000 0.9172258282346
19.2000000000000 0.9172258282346
19.5200000000000 0.9185286893904
19.8400000000000 0.9197911325389
19.8400000000000 0.9197911325389
20.1600000000000 0.9210150108764
20.4800000000000 0.9222020671806
20.4800000000000 0.9222020671806
20.4800000000000 0.9222020671806
20.4800000000000 0.9222020671806
20.8000000000000 0.9233539395961
21.1200000000000 0.9244721741610
21.1200000000000 0.9244721741610
21.4400000000000 0.9255582262383
21.7600000000000 0.9266134656679
21.7600000000000 0.9266134656679
21.7600000000000 0.9266134656679
22.0800000000000 0.9276391843270
22.4000000000000 0.9286366019464
22.4000000000000 0.9286366019464
22.7200000000000 0.9296068711791
23.0400000000000 0.9305510910779
23.0400000000000 0.9305510910779
23.0400000000000 0.9305510910779
23.6800000000000 0.9323654916618
24.3200000000000 0.9340874929871
24.3200000000000 0.9340874929871
24.9600000000000 0.9357239469721
25.6000000000000 0.9372810389991
25.6000000000000 0.9372810389991
25.6000000000000 0.9372810389991
26.2400000000000 0.9387644493398
26.8800000000000 0.9401793122465
26.8800000000000 0.9401793122465
27.5200000000000 0.9415302299301
28.1600000000000 0.9428214376438
28.1600000000000 0.9428214376438
28.1600000000000 0.9428214376438
28.8000000000000 0.9440568542287
29.4400000000000 0.9452400345226
29.4400000000000 0.9452400345226
30.0800000000000 0.9463741859900
30.7200000000000 0.9474622692662
30.7200000000000 0.9474622692662
30.7200000000000 0.9474622692662
31.3600000000000 0.9485070590181
32.0000000000000 0.9495111170342
32.0000000000000 0.9495111170342
32.6400000000000 0.9504767827673
33.2800000000000 0.9514062007510
33.2800000000000 0.9514062007510
33.2800000000000 0.9514062007510
33.9200000000000 0.9523013450378
34.5600000000000 0.9531640963898
34.5600000000000 0.9531640963898
35.2000000000000 0.9539961997913
35.8400000000000 0.9547992528260
35.8400000000000 0.9547992528260
35.8400000000000 0.9547992528260
36.4800000000000 0.9555747409290
37.1200000000000 0.9563240657578
37.1200000000000 0.9563240657578
37.7600000000000 0.9570485334916
38.4000000000000 0.9577493586040
38.4000000000000 0.9577493586040
39.6800000000000 0.9590845542822
40.9600000000000 0.9603379360420
40.9600000000000 0.9603379360420
42.2400000000000 0.9615168088755
43.5200000000000 0.9626276157273
43.5200000000000 0.9626276157273
44.8000000000000 0.9636760877247
46.0800000000000 0.9646673290870
46.0800000000000 0.9646673290870
47.3600000000000 0.9656059121416
48.6400000000000 0.9664959281805
48.6400000000000 0.9664959281805
49.9200000000000 0.9673410486708
51.2000000000000 0.9681445841303
51.2000000000000 0.9681445841303
52.4800000000000 0.9689095124656
53.7600000000000 0.9696385510061
53.7600000000000 0.9696385510061
55.0400000000000 0.9703341813792
56.3200000000000 0.9709986724562
56.3200000000000 0.9709986724562
57.6000000000000 0.9716340560436
58.8800000000000 0.9722421663524
58.8800000000000 0.9722421663524
60.1600000000000 0.9728247613972
61.4400000000000 0.9733834011579
61.4400000000000 0.9733834011579
62.7200000000000 0.9739195385633
64.0000000000000 0.9744344971925
64.0000000000000 0.9744344971925
65.2800000000000 0.9749295156584
66.5600000000000 0.9754057353141
66.5600000000000 0.9754057353141
67.8400000000000 0.9758641888350
69.1200000000000 0.9763058676962
69.1200000000000 0.9763058676962
70.4000000000000 0.9767316757888
71.6800000000000 0.9771424472743
71.6800000000000 0.9771424472743
72.9600000000000 0.9775389613621
74.2400000000000 0.9779219554975
74.2400000000000 0.9779219554975
75.5200000000000 0.9782921143763
76.8000000000000 0.9786500588276
76.8000000000000 0.9786500588276
78.0800000000000 0.9789963874958
79.3600000000000 0.9793316652902
79.3600000000000 0.9793316652902
80.6400000000000 0.9796564064168
81.9200000000000 0.9799711022475
81.9200000000000 0.9799711022475
83.2000000000000 0.9802762078432
84.4800000000000 0.9805721505886
84.4800000000000 0.9805721505886
85.7600000000000 0.9808593489411
87.0400000000000 0.9811381861166
87.0400000000000 0.9811381861166
88.3200000000000 0.9814090105241
89.6000000000000 0.9816721638727
89.6000000000000 0.9816721638727
90.8800000000000 0.9819279744068
92.1600000000000 0.9821767425975
92.1600000000000 0.9821767425975
93.4400000000000 0.9824187537432
94.7200000000000 0.9826542842271
94.7200000000000 0.9826542842271
96.0000000000000 0.9828835895119
97.2800000000000 0.9831069057093
97.2800000000000 0.9831069057093
98.5600000000000 0.9833244655600
99.8400000000000 0.9835364952317
99.8400000000000 0.9835364952317
101.1200000000000 0.9837432061303
102.4000000000000 0.9839447911593
102.4000000000000 0.9839447911593
103.6800000000000 0.9841414344094
104.9600000000000 0.9843333185229
104.9600000000000 0.9843333185229
106.2400000000000 0.9845206160817
107.5200000000000 0.9847034876642
107.5200000000000 0.9847034876642
108.8000000000000 0.9848820862532
110.0800000000000 0.9850565618146
110.0800000000000 0.9850565618146
111.3600000000000 0.9852270588167
112.6400000000000 0.9853937131306
112.6400000000000 0.9853937131306
113.9200000000000 0.9855566495027
115.2000000000000 0.9857159875812
115.2000000000000 0.9857159875812
116.4800000000000 0.9858718450546
117.7600000000000 0.9860243360407
117.7600000000000 0.9860243360407
119.0400000000000 0.9861735727417
120.3200000000000 0.9863196589698
120.3200000000000 0.9863196589698
121.6000000000000 0.9864626913026
122.8800000000000 0.9866027636293
122.8800000000000 0.9866027636293
124.1600000000000 0.9867399652040
125.4400000000000 0.9868743840575
125.4400000000000 0.9868743840575
126.7200000000000 0.9870061056891
128.0000000000000 0.9871352108141
128.0000000000000 0.9871352108141
129.2800000000000 0.9872617759141
130.5600000000000 0.9873858741871
130.5600000000000 0.9873858741871
